ACC_or_GYR,milisecond,x,y,z
ACC,2285,9.569916725158691,0.7685621976852417,2.0878076553344727
GYR,2286,-4.791605472564697,-0.8717450499534607,1.9596149921417236
ACC,2292,9.68244743347168,0.8475732803344727,2.0040080547332764
GYR,2294,0.3183950185775757,1.753255009651184,2.5896151065826416
ACC,2299,9.75188159942627,0.8140534162521362,1.8340145349502563
GYR,2301,4.413394927978516,0.2832549810409546,2.064614772796631
ACC,2315,9.744698524475098,0.7541965842247009,1.6137412786483765
GYR,2316,7.633394718170166,-2.9367451667785645,1.6796150207519531
ACC,2332,9.811738014221191,0.8284190893173218,1.2498114109039307
GYR,2334,8.158394813537598,-4.581745147705078,1.6796150207519531
ACC,2334,9.811738014221191,0.8284190893173218,1.2498114109039307
GYR,2335,8.158394813537598,-4.581745147705078,1.6796150207519531
ACC,2360,9.830892562866211,0.8427847623825073,1.1420691013336182
GYR,2361,2.7333950996398926,-1.7117451429367065,0.10461500287055969
ACC,2363,9.80455493927002,0.8188419938087463,1.2593885660171509
GYR,2364,2.7333950996398926,-1.7117451429367065,0.10461500287055969
ACC,2364,9.80455493927002,0.8188419938087463,1.2593885660171509
GYR,2365,2.7333950996398926,-1.7117451429367065,0.10461500287055969
ACC,2373,9.718361854553223,0.8092648983001709,1.501210331916809
GYR,2374,1.018394947052002,0.24825499951839447,-0.28038501739501953
ACC,2388,9.66089916229248,0.8068706393241882,1.6161354780197144
GYR,2389,0.353395015001297,2.593255043029785,-0.1753849983215332
ACC,2390,9.59146499633789,0.7565908432006836,1.5155760049819946
GYR,2390,1.3683950901031494,3.5032551288604736,0.20961500704288483
ACC,2401,9.59146499633789,0.766167938709259,1.412622094154358
GYR,2402,4.203394889831543,1.823254942893982,0.9796149730682373
ACC,2420,9.641744613647461,0.8260248303413391,1.2258687019348145
GYR,2422,3.013395071029663,2.908255100250244,1.3996150493621826
ACC,2423,9.641744613647461,0.8260248303413391,1.2258687019348145
GYR,2423,3.013395071029663,2.908255100250244,1.3996150493621826
ACC,2434,9.66089916229248,0.7925049662590027,1.2665714025497437
GYR,2444,0.9833950400352478,3.223255157470703,1.4346150159835815
ACC,2449,9.73272705078125,0.8092648983001709,1.429382085800171
GYR,2451,-0.34660500288009644,2.5232551097869873,0.7346149682998657
ACC,2452,9.703995704650879,0.8140534162521362,1.5969812870025635
GYR,2452,-0.34660500288009644,2.5232551097869873,0.7346149682998657
ACC,2466,9.644139289855957,0.7589851021766663,1.702329397201538
GYR,2467,0.21339499950408936,2.6982550621032715,0.3846150040626526
ACC,2474,9.677659034729004,0.7709565162658691,1.5467015504837036
GYR,2475,0.9833950400352478,2.418254852294922,0.6996150016784668
ACC,2482,9.715967178344727,0.797293484210968,1.4748733043670654
GYR,2484,2.0333950519561768,0.3882550001144409,1.0496150255203247
ACC,2500,9.742303848266602,0.84517902135849,1.501210331916809
GYR,2502,2.068394899368286,0.5632550120353699,0.4896150231361389
ACC,2502,9.742303848266602,0.84517902135849,1.501210331916809
GYR,2503,2.068394899368286,0.5632550120353699,0.4896150231361389
ACC,2518,9.778218269348145,0.8595446348190308,1.532335877418518
GYR,2520,1.263395071029663,2.418254852294922,0.4896150231361389
ACC,2522,9.75427532196045,0.8715160489082336,1.6305011510849
GYR,2523,1.4033950567245483,3.2582550048828125,-0.07038500905036926
ACC,2534,9.627379417419434,0.8116591572761536,1.7406377792358398
GYR,2536,1.963395118713379,3.4332549571990967,-0.56038498878479
ACC,2552,9.450202941894531,0.7541965842247009,1.769369125366211
GYR,2552,4.588395118713379,1.9982551336288452,0.31461501121520996
ACC,2553,9.450202941894531,0.7541965842247009,1.769369125366211
GYR,2553,4.588395118713379,1.9982551336288452,0.31461501121520996
ACC,2568,9.459779739379883,0.7326480746269226,1.7406377792358398
GYR,2569,6.478394985198975,0.8782550096511841,1.1196149587631226
ACC,2571,9.49329948425293,0.7398309111595154,1.6209239959716797
GYR,2572,7.7383952140808105,-0.06674499809741974,1.7846150398254395
ACC,2582,9.608224868774414,0.7278595566749573,1.3767080307006836
GYR,2584,8.193394660949707,-1.1167449951171875,2.2396152019500732
ACC,2602,9.639349937438965,0.936161458492279,0.10295381397008896
GYR,2604,5.603394985198975,-3.8117451667785645,2.2046148777008057
ACC,2605,9.639349937438965,0.936161458492279,0.10295381397008896
GYR,2607,5.603394985198975,-3.8117451667785645,2.2046148777008057
GYR,2623,-12.386605262756348,-2.6917450428009033,1.5746150016784668
ACC,2624,9.689630508422852,0.7039167881011963,1.412622094154358
GYR,2624,-12.386605262756348,-2.6917450428009033,1.5746150016784668
ACC,2624,9.689630508422852,0.7039167881011963,1.412622094154358
ACC,2633,9.735121726989746,0.73504239320755,1.9297854900360107
GYR,2633,-9.516606330871582,3.923255205154419,2.4146151542663574
GYR,2647,-4.581604957580566,9.278254508972168,2.484614849090576
ACC,2648,9.706390380859375,0.7781392931938171,2.042316436767578
ACC,2649,9.6944189071655
27,0.7853221297264099,1.9417568445205688
GYR,2650,-0.2766050100326538,10.993255615234375,2.484614849090576
ACC,2658,9.687235832214355,0.7613793611526489,1.922602653503418
GYR,2659,2.383395195007324,9.908254623413086,2.37961483001709
ACC,2676,9.794978141784668,0.73504239320755,1.9489396810531616
GYR,2676,3.6783950328826904,8.298255920410156,1.9596149921417236
ACC,2678,9.778218269348145,0.5913859009742737,1.8388030529022217
GYR,2679,4.763394832611084,6.6882548332214355,0.9446150660514832
