ACC_or_GYR,milisecond,x,y,z
ACC,2288,9.677659034729004,0.596174418926239,2.008796453475952
GYR,2288,0.7733950018882751,1.6132550239562988,0.17461499571800232
ACC,2291,9.68484115600586,0.6033572554588318,1.7071179151535034
GYR,2293,3.573395013809204,2.838254928588867,0.17461499571800232
ACC,2302,9.761458396911621,0.6057515144348145,1.412622094154358
GYR,2303,5.953395366668701,0.5632550120353699,0.24461500346660614
ACC,2315,9.792584419250488,0.6943396925926208,1.2210801839828491
GYR,2315,6.3033952713012695,-2.20174503326416,0.03461499884724617
ACC,2320,9.737515449523926,0.706311047077179,1.1995316743850708
GYR,2322,3.3633949756622314,-2.8667449951171875,-1.2953851222991943
ACC,2333,9.636956214904785,0.6536370515823364,1.3288224935531616
GYR,2334,0.17839500308036804,-1.6417450904846191,-1.470384955406189
ACC,2355,9.577098846435547,0.6416656374931335,1.874717116355896
GYR,2356,-2.9016051292419434,1.6832549571990967,-0.7003850340843201
ACC,2356,9.577098846435547,0.6416656374931335,1.874717116355896
GYR,2356,-2.9016051292419434,1.6832549571990967,-0.7003850340843201
ACC,2360,9.531607627868652,0.6225114464759827,2.0590763092041016
GYR,2363,-1.5716049671173096,3.293254852294922,-0.2103850096464157
ACC,2369,9.550762176513672,0.5913859009742737,2.0949904918670654
GYR,2371,1.1583950519561768,3.2582550048828125,0.24461500346660614
ACC,2382,9.581888198852539,0.5578660368919373,1.9369683265686035
GYR,2383,4.518394947052002,1.508255124092102,0.629615068435669
ACC,2400,9.605830192565918,0.7446194887161255,0.3735068738460541
GYR,2401,8.228394508361816,-1.8517450094223022,0.8046150207519531
ACC,2402,9.605830192565918,0.7446194887161255,0.3735068738460541
GYR,2402,8.228394508361816,-1.8517450094223022,0.8046150207519531
ACC,2419,9.763853073120117,0.9888355135917664,-0.2777358889579773
GYR,2419,0.8083950281143188,-6.9967451095581055,0.5596150159835815
GYR,2420,-15.746604919433594,-8.956745147705078,-0.4203850030899048
ACC,2420,9.706390380859375,0.651242733001709,1.0032011270523071
ACC,2428,9.
694418907165527,0.45251792669296265,1.9992194175720215
GYR,2428,-15.396605491638184,-0.10174500942230225,0.839614987373352
ACC,2443,9.68484115600586,0.541106104850769,2.205127000808716
GYR,2443,-9.656604766845703,9.13825511932373,1.6446150541305542
ACC,2461,9.687235832214355,0.5554717779159546,2.207521438598633
GYR,2461,-0.5216050148010254,12.603254318237305,2.5896151065826416
ACC,2461,9.687235832214355,0.5554717779159546,2.207521438598633
GYR,2461,-0.5216050148010254,12.603254318237305,2.5896151065826416
ACC,2477,9.71357250213623,0.5099805593490601,2.2458298206329346
GYR,2478,2.1733949184417725,9.733255386352539,2.4146151542663574
GYR,2478,4.658394813537598,6.268255233764648,1.7146151065826416
ACC,2479,9.842864036560059,0.4956148862838745,2.2099156379699707
ACC,2492,9.933846473693848,0.4956148862838745,1.9800652265548706
GYR,2492,7.668395042419434,2.278254985809326,0.3846150040626526
