ACC_or_GYR,milisecond,x,y,z
ACC,2286,9.644139289855957,1.4221992492675781,2.2817440032958984
GYR,2287,1.613395094871521,0.3882550001144409,-1.0853850841522217
ACC,2288,9.505270957946777,1.333611011505127,2.3320236206054688
GYR,2288,1.613395094871521,0.3882550001144409,-1.0853850841522217
ACC,2303,9.419076919555664,1.2162915468215942,2.387091875076294
GYR,2304,2.5583951473236084,-0.9067449569702148,-0.5953850150108337
ACC,2308,9.347249031066895,1.271359920501709,2.456526041030884
GYR,2309,3.713395118713379,-0.5567449927330017,0.20961500704288483
ACC,2318,9.308940887451172,1.2737542390823364,2.4014575481414795
GYR,2319,4.448395252227783,1.0182549953460693,1.0496150255203247
ACC,2334,9.383162498474121,1.2593885660171509,2.142875909805298
GYR,2338,5.358395099639893,0.7732549905776978,2.0296151638031006
ACC,2350,9.495694160461426,1.3838908672332764,1.8675343990325928
GYR,2351,5.848395347595215,-1.7817450761795044,2.3446149826049805
ACC,2351,9.495694160461426,1.3838908672332764,1.8675343990325928
GYR,2352,5.848395347595215,-1.7817450761795044,2.3446149826049805
ACC,2367,9.49090576171875,1.3551595211029053,1.812466025352478
GYR,2368,0.8783950209617615,-2.4467451572418213,1.2946151494979858
ACC,2369,9.517242431640625,1.3168511390686035,2.015979290008545
GYR,2369,0.8783950209617615,-2.4467451572418213,1.2946151494979858
ACC,2382,9.483722686767578,1.3383996486663818,2.3368122577667236
GYR,2383,-0.3116050064563751,-2.7967450618743896,0.9096150398254395
ACC,2388,9.454991340637207,1.2474172115325928,2.4972286224365234
GYR,2390,0.7033950090408325,-2.4467451572418213,0.9096150398254395
ACC,2401,9.510059356689453,1.1564347743988037,2.569056987762451
GYR,2402,2.8733952045440674,-3.1817450523376465,1.18961501121521
ACC,2423,9.646533012390137,1.2617827653884888,2.36075496673584
GYR,2424,8.438394546508789,-3.846745014190674,0.8746150135993958
ACC,2425,9.646533012390137,1.2617827653884888,2.36075496673584
GYR,2425,8.438394546508789,-3.846745014190674,0.8746150135993958
ACC,2436,9.622590065002441,1.2857255935668945,2.174001455307007
GYR,2438,7.948395252227783,-1.8167449235916138,0.4546149969100952
ACC,2440,9.648927688598633,1.3096683025360107,1.9944308996200562
GYR,2441,7.948395252227783,-1.8167449235916138,0.4546149969100952
ACC,2452,9.66329288482666,1.3455824851989746,1.8842942714691162
GYR,2453,6.828395366668701,-1.3267450332641602,0.3846150040626526
ACC,2470,9.615407943725586,1.35037100315094,1.8579572439193726
GYR,2472,4.203394889831543,-0.9767450094223022,-0.10538500547409058
ACC,2473,9.615407943725586,1.35037100315094,1.8579572439193726
GYR,2473,4.203394889831543,-0.9767450094223022,-0.10538500547409058
ACC,2488,9.589070320129395,1.3264282941818237,1.8292258977890015
GYR,2489,2.3133950233459473,0.10825500637292862,-0.4203850030899048
ACC,2492,9.2802095413208,1.149251937866211,1.161223292350769
GYR,2494,2.3133950233459473,0.10825500637292862,-0.4203850030899048
ACC,2501,9.347249031066895,1.3383996486663818,1.1348862648010254
GYR,2501,-4.826605319976807,-0.9067449569702148,1.3296149969100952
ACC,2511,9.399923324584961,1.3360053300857544,1.953728199005127
GYR,2512,-9.236604690551758,1.823254942893982,1.9596149921417236
ACC,2516,9.507665634155273,1.30009126663208,2.475680112838745
GYR,2516,-7.906604766845703,7.1782546043396,2.0996150970458984
ACC,2527,9.696812629699707,1.4078335762023926,2.5810282230377197
GYR,2528,-4.231605052947998,9.943255424499512,1.3646150827407837
ACC,2544,9.850046157836914,1.4988160133361816,2.5882110595703125
GYR,2545,-1.7466051578521729,9.208255767822266,-0.24538500607013702
