ACC_or_GYR,milisecond,x,y,z
ACC,568,9.577098846435547,0.5746259689331055,1.6807808876037598
GYR,569,-0.2766050100326538,0.6332550048828125,-0.1403850018978119
ACC,570,9.577098846435547,0.5746259689331055,1.6807808876037598
GYR,570,-0.2766050100326538,0.6332550048828125,-0.1403850018978119
ACC,583,9.601041793823242,0.541106104850769,1.702329397201538
GYR,583,0.7033950090408325,0.6332550048828125,0.20961500704288483
ACC,604,9.66329288482666,0.5075862407684326,1.4341706037521362
GYR,605,3.153395175933838,-1.5717450380325317,0.9446150660514832
ACC,606,9.66329288482666,0.5075862407684326,1.4341706037521362
GYR,606,3.153395175933838,-1.5717450380325317,0.9446150660514832
ACC,609,9.723150253295898,0.48124924302101135,1.3479766845703125
GYR,610,2.838395118713379,-2.8667449951171875,0.9096150398254395
ACC,617,9.739910125732422,0.5099805593490601,1.41022789478302
GYR,620,1.4033950567245483,-2.516745090484619,0.8046150207519531
ACC,629,9.790189743041992,0.5578660368919373,1.5179702043533325
GYR,630,0.0033950000070035458,-1.3267450332641602,0.6646150350570679
ACC,646,9.826104164123535,0.5985686779022217,1.7095122337341309
GYR,648,1.05339515209198,-0.20674501359462738,0.10461500287055969
ACC,649,9.816526412963867,0.6009629964828491,1.8507744073867798
GYR,649,1.05339515209198,-0.20674501359462738,0.10461500287055969
ACC,664,9.761458396911621,0.6009629964828491,1.862745761871338
GYR,665,3.6083948612213135,-0.20674501359462738,-0.1753849983215332
ACC,669,9.636956214904785,0.56504887342453,1.8795057535171509
GYR,671,6.3033952713012695,-0.2417450249195099,-0.1753849983215332
ACC,681,9.648927688598633,0.46927785873413086,1.8268316984176636
GYR,683,8.50839614868164,-0.20674501359462738,0.20961500704288483
ACC,697,9.737515449523926,0.5387118458747864,2.2099156379699707
GYR,698,12.638395309448242,1.788254976272583,-0.07038500905036926
ACC,699,9.737515449523926,0.5387118458747864,2.2099156379699707
GYR,699,12.638395309448242,1.788254976272583,-0.07038500905036926
ACC,714,9.629773139953613,0.5435003638267517,2.513988494873047
GYR,716,16.593395233154297,3.6432549953460693,0.5596150159835815
ACC,718,9.703995704650879,0.3735068738460541,2.8994667530059814
GYR,720,23.138397216796875,5.848255157470703,1.18961501121521
ACC,730,9.545973777770996,0.282524436712265,3.3232533931732178
GYR,731,30.59339714050293,8.368254661560059,1.5746150016784668
ACC,748,9.383162498474121,0.1652049571275711,3.7039430141448975
GYR,749,50.96339416503906,13.128254890441895,3.6046149730682373
ACC,750,9.383162498474121,0.1652049571275711,3.7039430141448975
GYR,750,50.96339416503906,13.128254890441895,3.6046149730682373
ACC,765,9.378374099731445,0.2849186956882477,3.6991546154022217
GYR,766,63.24839401245117,11.903255462646484,3.9546146392822266
ACC,769,9.198803901672363,0.39266106486320496,3.627326250076294
GYR,777,75.95339965820312,6.233254909515381,4.37461519241333
ACC,780,9.13176441192627,0.17238777875900269,3.3232533931732178
GYR,781,86.80339050292969,-0.17174500226974487,5.669615268707275
ACC,796,9.234718322753906,-0.04070267081260681,3.071854591369629
GYR,797,93.94339752197266,-4.581745147705078,7.769615173339844
ACC,798,9.337671279907227,-0.1245022863149643,3.105374336242676
GYR,799,99.36839294433594,-6.57674503326416,9.90461540222168
ACC,818,9.639349937438965,-0.1891477108001709,3.466909885406494
GYR,821,114.94339752197266,1.4032549858093262,13.40461540222168
ACC,821,9.639349937438965,-0.1891477108001709,3.466909885406494
GYR,821,114.94339752197266,1.4032549858093262,13.40461540222168
ACC,830,9.7016019821167,-0.09577099233865738,3.351984739303589
GYR,831,124.0083999633789,5.67325496673584,13.649616241455078
ACC,847,9.644139289855957,-0.09337671846151352,3.3543789386749268
GYR,849,146.19839477539062,-3.4267449378967285,12.87961483001709
ACC,850,9.476539611816406,-0.43336373567581177,3.1125571727752686
GYR,850,146.19839477539062,-3.4267449378967285,12.87961483001709
ACC,865,9.466962814331055,-0.5698373913764954,2.9665064811706543
GYR,867,158.0283966064453,-13.891745567321777,13.40461540222168
ACC,870,9.399923324584961,-0.5171633362770081,2.973689317703247
GYR,872,167.96839904785156,-22.81674575805664,13.999615669250488
ACC,879,9.51245403289795,-0.5937801599502563,2.636096477508545
GYR,880,175.2484130859375,-25.056745529174805,14.489614486694336
ACC,898,9.933846473693848,-0.6416656374931335,2.133298873901367
GYR,899,183.54339599609375,-30.516746520996094,15.084616661071777
ACC,900,9.933846473693848,-0.6416656374931335,2.133298873901367
GYR,900,183.54339599609375,-30.516746520996094,15.084616661071777
ACC,916,9.92426872253418,-0.821236252784729,1.7143007516860962
GYR,919,190.50840759277344,-30.37674331665039,13.474616050720215
ACC,921,9.876383781433105,-1.0893950462341309,1.398256540298462
GYR,922,190.50840759277344,-30.37674331665039,13.474616050720215
ACC,931,9.644139289855957,-1.1564347743988037,0.8691217303276062
GYR,932,190.4384002685547,-22.04674530029297,13.614615440368652
ACC,949,9.330489158630371,-0.8547561168670654,0.3471698462963104
GYR,950,178.8184051513672,-6.226745128631592,14.874615669250488
ACC,955,9.095849990844727,-0.483643501996994,-0.0023942748084664345
GYR,956,178.8184051513672,-6.226745128631592,14.874615669250488
ACC,966,8.865999221801758,-0.37590113282203674,0.014365648850798607
GYR,969,168.493408203125,-3.846745014190674,16.65961456298828
ACC,972,8.940221786499023,-0.12210801243782043,0.36871832609176636
GYR,973,159.848388671875,-5.631744861602783,18.864614486694336
ACC,980,9.009655952453613,-0.04788549616932869,0.6225114464759827
GYR,981,155.57839965820312,-12.631745338439941,21.559616088867188
ACC,997,9.09106159210205,-0.3016786277294159,0.5195576548576355
GYR,999,156.76840209960938,-19.21174430847168,24.88461685180664
ACC,1000,9.42147159576416,-0.4668835997581482,0.13886794447898865
GYR,1005,159.8134002685547,-22.01174545288086,28.41961669921875
ACC,1016,9.862017631530762,-0.33280420303344727,-0.28731298446655273
GYR,1017,160.58340454101562,-23.201744079589844,29.434616088867188
ACC,1021,10.106233596801758,0.0071828244253993034,-1.118126392364502
GYR,1024,158.86839294433594,-24.881746292114258,25.899616241455078
ACC,1031,10.122993469238281,0.31604427099227905,-1.6951465606689453
GYR,1034,154.98338317871094,-29.186748504638672,22.574615478515625
ACC,1047,10.079896926879883,0.6129343509674072,-2.351177930831909
GYR,1049,141.29840087890625,-46.82674789428711,13.859615325927734
ACC,1049,10.079896926879883,0.6129343509674072,-2.351177930831909
GYR,1049,141.29840087890625,-46.82674789428711,13.859615325927734
ACC,1064,9.905115127563477,0.4549122154712677,-2.425400495529175
GYR,1067,134.89340209960938,-59.916748046875,9.169615745544434
ACC,1069,9.694418907165527,0.28013014793395996,-2.2841382026672363
GYR,1071,128.59339904785156,-71.85174560546875,5.49461555480957
ACC,1082,9.553156852722168,0.2777358889579773,-2.291321039199829
GYR,1084,122.22339630126953,-78.5717544555664,4.724615097045898
ACC,1107,9.744698524475098,0.29210153222084045,-2.8013014793395996
GYR,1109,98.0033950805664,-73.3917465209961,4.689614772796631
ACC,1111,9.814132690429688,0.3543526828289032,-3.0814316272735596
GYR,1111,98.0033950805664,-73.3917465209961,4.689614772796631
ACC,1112,9.814132690429688,0.3543526828289032,-3.0814316272735596
GYR,1112,98.0033950805664,-73.3917465209961,4.689614772796631
ACC,1119,9.885960578918457,0.3543526828289032,-3.2705793380737305
GYR,1122,87.46839141845703,-70.13674926757812,3.3596150875091553
ACC,1138,9.969759941101074,0.30886146426200867,-3.3711390495300293
GYR,1140,70.56339263916016,-64.15174865722656,2.37961483001709
ACC,1142,10.055953979492188,0.3591412305831909,-3.4214186668395996
GYR,1143,58.7333984375,-57.186744689941406,1.819615125656128
ACC,1149,10.048770904541016,0.4261809289455414,-3.447755813598633
GYR,1151,47.2183952331543,-49.17174530029297,0.7696149945259094
ACC,1166,10.027222633361816,0.27534160017967224,-3.3543789386749268
GYR,1167,25.693395614624023,-32.47674560546875,-1.225385069847107
ACC,1169,10.039194107055664,0.21548473834991455,-3.1532599925994873
GYR,1171,25.693395614624023,-32.47674560546875,-1.225385069847107
ACC,1179,10.046377182006836,0.33280420303344727,-2.9617178440093994
GYR,1180,16.48839569091797,-23.79674530029297,-2.1003849506378174
ACC,1197,10.020040512084961,0.38068968057632446,-2.846792697906494
GYR,1198,2.453395128250122,-10.741745948791504,-3.3953850269317627
ACC,1199,10.020040512084961,0.38068968057632446,-2.846792697906494
GYR,1199,2.453395128250122,-10.741745948791504,-3.3953850269317627
ACC,1213,9.763853073120117,0.3663240373134613,-2.887495517730713
GYR,1215,-4.336605072021484,-3.391745090484619,-4.130385398864746
ACC,1218,9.656110763549805,0.5004034638404846,-3.131711483001709
GYR,1232,-20.436603546142578,6.758255481719971,-3.3603851795196533
ACC,1233,9.555550575256348,0.5842030644416809,-3.3615617752075195
GYR,1235,-20.436603546142578,6.758255481719971,-3.3603851795196533
ACC,1251,9.545973777770996,0.5171633362770081,-3.471698522567749
GYR,1255,-45.91660690307617,9.103255271911621,-2.6603851318359375
ACC,1255,9.545973777770996,0.5171633362770081,-3.471698522567749
GYR,1256,-45.91660690307617,9.103255271911621,-2.6603851318359375
ACC,1268,9.605830192565918,0.4549122154712677,-3.1532599925994873
GYR,1272,-65.55160522460938,12.218255043029785,-1.3303849697113037
ACC,1274,9.78061294555664,0.24661029875278473,-2.566662549972534
GYR,1275,-65.55160522460938,12.218255043029785,-1.3303849697113037
ACC,1282,9.806949615478516,0.28013014793395996,-2.231464147567749
GYR,1283,-71.36160278320312,13.373255729675293,-1.5403850078582764
ACC,1299,9.720755577087402,0.3304099142551422,-2.415823221206665
GYR,1301,-77.41661071777344,15.508255004882812,-4.060385227203369
ACC,
1301,9.720755577087402,0.3304099142551422,-2.415823221206665
GYR,1301,-77.41661071777344,15.508255004882812,-4.060385227203369
ACC,1317,9.689630508422852,0.4668835997581482,-3.4022645950317383
GYR,1320,-89.80661010742188,19.603256225585938,-2.7303850650787354
ACC,1321,9.689630508422852,0.4668835997581482,-3.4022645950317383
GYR,1321,-89.80661010742188,19.603256225585938,-2.7303850650787354
ACC,1329,9.61301326751709,0.5315290093421936,-3.560286521911621
GYR,1330,-100.72660064697266,21.493257522583008,-1.995384931564331
ACC,1347,9.498087882995605,0.5435003638267517,-3.5770466327667236
GYR,1348,-129.5666046142578,20.828256607055664,1.9246150255203247
ACC,1349,9.375980377197266,0.42378664016723633,-3.414235830307007
GYR,1350,-129.5666046142578,20.828256607055664,1.9246150255203247
ACC,1366,9.507665634155273,0.1891477108001709,-3.1772027015686035
GYR,1368,-148.43161010742188,12.883255958557129,4.9696149826049805
ACC,1370,9.773429870605469,0.07422251999378204,-2.9880549907684326
GYR,1371,-148.43161010742188,12.883255958557129,4.9696149826049805
ACC,1382,9.857229232788086,0.18675343692302704,-2.5331428050994873
GYR,1383,-156.1666259765625,7.563255310058594,4.2696146965026855
ACC,1398,9.510059356689453,-0.5004034638404846,-1.5562785863876343
GYR,1399,-169.08160400390625,11.203255653381348,3.2896151542663574
ACC,1400,9.510059356689453,-0.5004034638404846,-1.5562785863876343
GYR,1400,-169.08160400390625,11.203255653381348,3.2896151542663574
ACC,1422,9.158101081848145,-0.6464542150497437,-1.4389591217041016
GYR,1424,-176.67662048339844,33.358253479003906,11.864615440368652
ACC,1425,9.158101081848145,-0.6464542150497437,-1.4389591217041016
GYR,1427,-178.81161499023438,40.98825454711914,15.15461540222168
ACC,1433,9.172467231750488,-0.6129343509674072,-1.7071179151535034
GYR,1433,-178.81161499023438,40.98825454711914,15.15461540222168
ACC,1439,9.198803901672363,-0.6392713785171509,-1.6879637241363525
GYR,1440,-183.11660766601562,49.10825729370117,16.65961456298828
ACC,1448,9.296969413757324,-0.6368771195411682,-1.3527653217315674
GYR,1449,-190.29161071777344,57.99825668334961,17.6046142578125
ACC,1464,9.466962814331055,-0.6296942830085754,-0.9457385540008545
GYR,1465,-200.82659912109375,61.043251037597656,17.464614868164062
ACC,1467,9.622590065002441,-0.6632141470909119,-0.3735068738460541
GYR,1469,-203.7666015625,54.21825408935547,15.189615249633789
ACC,1481,9.845257759094238,-0.7374366521835327,0.2370332032442093
GYR,1483,-203.4516143798828,44.90825653076172,11.829615592956543
ACC,1501,9.931451797485352,-0.9050358533859253,1.2306572198867798
GYR,1504,-196.8365936279297,27.793254852294922,3.9196150302886963
ACC,1504,9.931451797485352,-0.9050358533859253,1.2306572198867798
GYR,1505,-196.8365936279297,27.793254852294922,3.9196150302886963
ACC,1515,9.964971542358398,-1.022355318069458,2.2745611667633057
GYR,1516,-191.79660034179688,26.2182559967041,1.9246150255203247
ACC,1517,10.060742378234863,-0.9217957854270935,3.064671754837036
GYR,1519,-184.58660888671875,32.97325897216797,1.3646150827407837
ACC,1531,10.077502250671387,-0.7302538156509399,3.560286521911621
GYR,1532,-173.84161376953125,42.73825454711914,0.20961500704288483
ACC,1549,9.605830192565918,-0.7039167881011963,3.5746521949768066
GYR,1550,-144.75660705566406,58.80325698852539,-0.735385000705719
ACC,1550,9.605830192565918,-0.7039167881011963,3.5746521949768066
GYR,1551,-144.75660705566406,58.80325698852539,-0.735385000705719
ACC,1564,9.387951850891113,-0.5554717779159546,3.225088119506836
GYR,1565,-132.2615966796875,67.30825805664062,0.03461499884724617
ACC,1570,9.198803901672363,-0.2849186956882477,2.9329867362976074
GYR,1583,-111.68161010742188,65.45326232910156,-0.31538501381874084
ACC,1584,9.095849990844727,-0.2370332032442093,3.0455174446105957
GYR,1585,-111.68161010742188,65.45326232910156,-0.31538501381874084
ACC,1588,9.18204402923584,-0.27534160017967224,3.2083282470703125
GYR,1591,-103.80661010742188,55.863258361816406,-0.8403850197792053
ACC,1599,9.364008903503418,-0.25139886140823364,3.2322709560394287
GYR,1600,-93.65660858154297,41.968257904052734,-1.120384931564331
ACC,1617,9.450202941894531,-0.15802213549613953,3.196356773376465
GYR,1619,-72.06160736083984,21.563255310058594,-2.555385112762451
ACC,1622,9.419076919555664,0.0023942748084664345,3.3040993213653564
GYR,1623,-72.06160736083984,21.563255310058594,-2.555385112762451
ACC,1631,9.42147159576416,-0.04788549616932869,3.32085919380188
GYR,1633,-62.996604919433594,17.783254623413086,-2.87038516998291
ACC,1646,9.49329948425293,-0.023942748084664345,3.1772027015686035
GYR,1647,-48.19160461425781,14.353255271911621,-0.8403850197792053
ACC,1648,9.63216781616211,0.12210801243782043,2.76059889793396
GYR,1648,-48.19160461425781,14.353255271911621,-0.8403850197792053
ACC,1664,9.862017631530762,0.27534160017967224,2.4062461853027344
GYR,1666,-41.121604919433594,9.13825511932373,-0.7003850340843201
ACC,1667,9.92426872253418,0.33280420303344727,2.1811842918395996
GYR,1670,-35.06660461425781,3.0832550525665283,-1.2953851222991943
ACC,1681,9.890748977661133,0.40463244915008545,2.044710636138916
GYR,1682,-30.831607818603516,-0.2767449915409088,-3.8853847980499268
ACC,1707,9.921875,0.3016786277294159,2.202732801437378
GYR,1709,-27.016605377197266,-2.6917450428009033,-6.755384922027588
ACC,1711,9.869200706481934,0.2537931203842163,2.3439950942993164
GYR,1711,-27.016605377197266,-2.6917450428009033,-6.755384922027588
ACC,1712,9.869200706481934,0.2537931203842163,2.3439950942993164
GYR,1712,-27.016605377197266,-2.6917450428009033,-6.755384922027588
ACC,1723,9.785401344299316,0.25858166813850403,2.4684972763061523
GYR,1727,-22.25660514831543,-1.4667450189590454,-7.1053853034973145
ACC,1732,9.75188159942627,0.2490045726299286,2.391880512237549
GYR,1733,-16.13160514831543,-0.4517449736595154,-7.0353851318359375
ACC,1738,9.548367500305176,0.14365649223327637,2.2793495655059814
GYR,1739,-10.216605186462402,-0.2417450249195099,-6.61538553237915
ACC,1750,9.390345573425293,0.11971373856067657,1.9752767086029053
GYR,1751,-5.771605014801025,1.1582551002502441,-5.8453850746154785
ACC,1765,9.316123008728027,0.14605076611042023,1.4676904678344727
GYR,1766,-2.9366049766540527,1.8932549953460693,-4.585385322570801
ACC,1768,9.292180061340332,0.12210801243782043,1.1253091096878052
GYR,1783,-2.6566050052642822,-5.316745281219482,-1.9603849649429321
ACC,1784,9.478934288024902,0.18196488916873932,0.9792584180831909
GYR,1785,-2.6566050052642822,-5.316745281219482,-1.9603849649429321
ACC,1788,9.677659034729004,0.3782954216003418,1.0630580186843872
GYR,1806,-10.076604843139648,-2.2367451190948486,-1.0153850317001343
ACC,1808,9.830892562866211,0.4908263385295868,1.2474172115325928
GYR,1808,-10.076604843139648,-2.2367451190948486,-1.0153850317001343
ACC,1810,9.99370288848877,0.5219519138336182,1.4988160133361816
GYR,1812,-12.456604957580566,1.3682550191879272,-2.1003849506378174
ACC,1823,9.864412307739258,0.4549122154712677,1.8292258977890015
GYR,1825,-13.016605377197266,3.3282549381256104,-3.3603851795196533
ACC,1827,9.656110763549805,0.37590113282203674,2.2458298206329346
GYR,1833,-11.651605606079102,5.428255081176758,-3.570385217666626
ACC,1837,9.464568138122559,0.25858166813850403,2.7366561889648438
GYR,1852,-3.2516050338745117,11.903255462646484,-0.7003850340843201
ACC,1853,9.354432106018066,0.2178790122270584,2.7989072799682617
GYR,1855,-3.2516050338745117,11.903255462646484,-0.7003850340843201
ACC,1863,9.385557174682617,0.12929083406925201,2.2769553661346436
GYR,1864,4.02839469909668,10.643255233764648,1.2246150970458984
ACC,1868,9.565128326416016,0.19872480630874634,1.6185297966003418
GYR,1869,11.063395500183105,4.483254909515381,2.799614906311035
ACC,1881,9.675264358520508,0.2657645046710968,1.2330515384674072
GYR,1882,14.283394813537598,0.14325501024723053,3.009615182876587
ACC,1896,9.694418907165527,0.3471698462963104,0.9984126091003418
GYR,1898,5.1133952140808105,-2.2367451190948486,1.2596149444580078
ACC,1899,9.766246795654297,0.36392977833747864,0.9050358533859253
GYR,1899,5.1133952140808105,-2.2367451190948486,1.2596149444580078
ACC,1915,9.828497886657715,0.40942099690437317,1.0870007276535034
GYR,1917,0.5983949899673462,-3.3567452430725098,0.4196150004863739
ACC,1918,9.749486923217773,0.4022381603717804,1.5395187139511108
GYR,1922,-2.236604928970337,-2.271744966506958,-0.35038504004478455
ACC,1932,9.694418907165527,0.4022381603717804,2.008796453475952
GYR,1933,-3.2166051864624023,0.5982549786567688,-0.56038498878479
ACC,1937,9.737515449523926,0.3615354895591736,2.099778890609741
GYR,1939,-1.5716049671173096,2.7682552337646484,-0.2103850096464157
ACC,1948,9.756669998168945,0.3902668058872223,1.9273911714553833
GYR,1949,2.698395252227783,1.5432549715042114,0.31461501121520996
ACC,1968,9.828497886657715,0.40942099690437317,1.6688095331192017
GYR,1970,8.263395309448242,-1.0467449426651,-0.28038501739501953
ACC,1983,9.778218269348145,0.4549122154712677,1.1995316743850708
GYR,1984,6.793395042419434,-0.2417450249195099,-0.910385012626648
ACC,1984,9.778218269348145,0.4549122154712677,1.1995316743850708
GYR,1984,6.793395042419434,-0.2417450249195099,-0.910385012626648
ACC,1997,9.61061954498291,0.39266106486320496,1.1899546384811401
GYR,1999,1.5433950424194336,0.24825499951839447,-1.5753849744796753
GYR,1999,1.5433950424194336,0.24825499951839447,-1.5753849744796753
ACC,2000,9.524425506591797,0.38068968057632446,1.3862850666046143
ACC,2012,9.481328010559082,0.38547825813293457,1.4964218139648438
GYR,2013,-0.6266050338745117,0.42325499653816223,-0.6653850078582764
ACC,2017,9.505270957946777,0.3208328187465668,1.489238977432251
GYR,2018,-0.20660500228405,-0.06674499809741974,0.03461499884724617
ACC,2027,9.574705123901367,0.33998700976371765,1.4916331768035889
GYR,2028,0.4583950340747833,0.0382550023496151,0.8046150207519531
ACC,2048,9.644139289855957,0.36871832609176636,1.5179702043533325
GYR,2050,-0.9416049718856812,1.0532550811767578,0.8046150207519531
ACC,2050,9.644139289855957,0.36871832609176636,1.5179702043533325
GYR,2051,-0.9416049718856812,1.0532550811767578,0.8046150207519531
ACC,2063,9.68484115600586,0.35195839405059814,1.5586729049682617
GYR,2064,-0.9416049718856812,-0.836745023727417,0.8746150135993958
ACC,2067,9.718361854553223,0.30407288670539856,1.6352896690368652
GYR,2068,-0.2766050100326538,-2.341745138168335,0.8746150135993958
ACC,2080,9.794978141784668,0.3136500120162964,1.6975408792495728
GYR,2081,0.423395037651062,-2.3767449855804443,0.7696149945259094
ACC,2097,9.794978141784668,0.282524436712265,1.7358492612838745
GYR,2099,1.4733949899673462,0.8432549834251404,0.3846150040626526
ACC,2100,9.775823593139648,0.35195839405059814,1.733454942703247
GYR,2101,1.4733949899673462,0.8432549834251404,0.3846150040626526
ACC,2117,9.771035194396973,0.3471698462963104,1.6807808876037598
GYR,2119,3.258394956588745,1.1582551002502441,0.17461499571800232
ACC,2121,9.706390380859375,0.33519846200942993,1.6759923696517944
GYR,2122,3.258394956588745,1.1582551002502441,0.17461499571800232
ACC,2133,9.641744613647461,0.3016786277294159,1.7382434606552124
GYR,2134,3.6783950328826904,0.738254964351654,0.17461499571800232
ACC,2139,9.59146499633789,0.28013014793395996,1.7454262971878052
GYR,2141,4.238394737243652,0.6332550048828125,0.3846150040626526
ACC,2152,9.589070320129395,0.2609759569168091,1.7286664247512817
GYR,2154,4.833395004272461,0.24825499951839447,0.7696149945259094
ACC,2158,9.603436470031738,0.28013014793395996,1.6975408792495728
GYR,2160,5.323395252227783,-0.41674500703811646,1.0496150255203247
ACC,2169,9.49329948425293,0.22266755998134613,1.0989720821380615
GYR,2172,6.02339506149292,-1.4667450189590454,1.1546151638031006
ACC,2182,9.668081283569336,0.5746259689331055,0.8044763207435608
GYR,2183,4.238394737243652,-4.511744976043701,1.9246150255203247
ACC,2186,9.957788467407227,0.5219519138336182,1.2857255935668945
GYR,2186,-0.2416049987077713,-5.2467451095581055,1.5396150350570679
ACC,2196,9.919480323791504,0.38068968057632446,1.5778270959854126
GYR,2196,-0.8016049861907959,-1.8867449760437012,0.6996150016784668
ACC,2209,9.964971542358398,0.4189980924129486,1.5395187139511108
GYR,2209,1.0883949995040894,3.713254928588867,0.6996150016784668
ACC,2224,9.821
314811706543,0.4261809289455414,1.3647366762161255
GYR,2224,2.383395195007324,7.878255367279053,0.27961501479148865
ACC,2227,9.73272705078125,0.3423812985420227,1.2929084300994873
GYR,2227,0.423395037651062,8.403255462646484,0.17461499571800232
