ACC_or_GYR,milisecond,x,y,z
GYR,908,206.6083984375,-5.666745185852051,42.48961639404297
ACC,913,9.909903526306152,-0.6201171875,1.5179702043533325
GYR,932,217.2834014892578,-9.376745223999023,43.81961441040039
ACC,933,10.640157699584961,-0.6895511150360107,0.31125572323799133
GYR,934,217.2834014892578,-9.376745223999023,43.81961441040039
ACC,934,10.640157699584961,-0.6895511150360107,0.31125572323799133
GYR,935,217.2834014892578,-9.376745223999023,43.81961441040039
ACC,941,10.367210388183594,-0.6033572554588318,0
GYR,943,220.3634033203125,-24.286745071411133,36.78461456298828
ACC,956,10.058348655700684,-0.45251792669296265,-0.5171633362770081
GYR,958,225.4033966064453,-40.036746978759766,32.234615325927734
ACC,961,9.876383781433105,-0.6799740195274353,-0.9409499764442444
GYR,964,229.88340759277344,-57.22174835205078,28.3496150970459
ACC,981,9.316123008728027,-0.6488484740257263,-0.6799740195274353
GYR,983,230.30340576171875,-72.20174407958984,21.594614028930664
ACC,984,8.858817100524902,-0.5554717779159546,-0.263370215
89279175
GYR,986,227.01339721679688,-80.60174560546875,17.324615478515625
ACC,993,8.569109916687012,-0.991229772567749,0.04549122229218483
GYR,1000,224.6684112548828,-72.65675354003906,20.544614791870117
ACC,1009,8.56432056427002,-1.5969812870025635,0.282524436712265
GYR,1011,222.1483917236328,-55.0517463684082,25.479616165161133
ACC,1013,8.813325881958008,-1.4868446588516235,-0.22027328610420227
GYR,1015,217.63340759277344,-35.731746673583984,30.09961700439453
ACC,1030,9.241900444030762,-0.8284190893173218,-1.1875603199005127
GYR,1032,213.4333953857422,-31.076745986938477,34.439613342285156
ACC,1033,9.71357250213623,-0.5913859009742737,-1.6137412786483765
GYR,1035,210.00340270996094,-35.38174819946289,34.68461608886719
ACC,1041,10.180456161499023,-0.7948992252349854,-2.195549964904785
GYR,1042,206.67840576171875,-33.80674743652344,31.359615325927734
ACC,1054,10.25228500366211,-0.2537931203842163,-2.5546913146972656
GYR,1055,202.47840881347656,-32.05674362182617,27.089614868164062
ACC,1059,10.16130256652832,-0.18675343692302704,-2.7031362056732178
GYR,1061,196.77340698242188,-31.321744918823242,21.699615478515625
ACC,1072,9.979337692260742,-0.21069619059562683,-2.4373717308044434
GYR,1073,189.14340209960938,-30.166746139526367,14.874615669250488
ACC,1088,9.557945251464844,-0.2968900799751282,-2.3463892936706543
GYR,1090,180.39340209960938,-27.506746292114258,8.959614753723145
ACC,1091,9.165284156799316,-0.4549122154712677,-2.42061185836792
GYR,1092,168.493408203125,-22.641746520996094,8.049614906311035
ACC,1107,9.191620826721191,-0.6703969240188599,-2.5307483673095703
GYR,1108,161.14340209960938,-18.021743774414062,9.834614753723145
ACC,1109,9.459779739379883,-0.5794144868850708,-2.7151076793670654
GYR,1111,154.0384063720703,-13.22674560546875,11.444615364074707
ACC,1123,9.603436470031738,-0.15802213549613953,-3.4501500129699707
GYR,1124,147.24838256835938,-8.046745300292969,13.614615440368652
ACC,1141,9.816526412963867,0.10774236917495728,-4.364762783050537
GYR,1143,127.64839935302734,1.5782550573349,16.83461570739746
ACC,1145,10.099051475524902,0.4668835997581482,-5.209941864013672
GYR,1147,127.64839935302734,1.5782550573349,16.83461570739746
ACC,1159,10.338479042053223,0.7182824611663818,-5.916253089904785
GYR,1160,95.90339660644531,4.343255043029785,9.729615211486816
ACC,1164,10.412701606750488,0.9744698405265808,-6.426233768463135
GYR,1164,95.90339660644531,4.343255043029785,9.729615211486816
ACC,1174,10.369604110717773,0.8810931444168091,-6.689603805541992
GYR,1175,77.1083984375,3.853254795074463,3.4646151065826416
ACC,1193,9.926663398742676,0.3016786277294159,-5.988081455230713
GYR,1195,36.92839431762695,14.283254623413086,-5.145385265350342
ACC,1195,9.926663398742676,0.3016786277294159,-5.988081455230713
GYR,1196,36.92839431762695,14.283254623413086,-5.145385265350342
ACC,1205,9.54118537902832,-0.011971374042332172,-5.609786033630371
GYR,1207,10.083395957946777,28.528255462646484,-7.455385684967041
ACC,1227,9.050358772277832,-0.023942748084664345,-5.423032283782959
GYR,1229,-18.61660385131836,33.11325454711914,-1.8553850650787354
ACC,1230,9.050358772277832,-0.023942748084664345,-5.423032283782959
GYR,1230,-18.61660385131836,33.11325454711914,-1.8553850650787354
ACC,1232,9.21316909790039,0.13407939672470093,-5.64091157913208
GYR,1241,-37.30660629272461,7.353255271911621,6.649615287780762
ACC,1243,9.495694160461426,0.2130904644727707,-5.899493217468262
GYR,1243,-37.30660629272461,7.353255271911621,6.649615287780762
ACC,1258,9.862017631530762,0.25139886140823364,-5.77259635925293
GYR,1259,-45.706607818603516,-10.251745223999023,6.40461540222168
ACC,1260,9.85244083404541,0.09577099233865738,-5.458946704864502
GYR,1261,-55.2616081237793,-22.186744689941406,2.3446149826049805
ACC,1272,9.66089916229248,-0.37590113282203674,-4.963331699371338
GYR,1272,-66.35660552978516,-25.61674690246582,-1.5053850412368774
ACC,1289,9.510059356689453,-0.5363175868988037,-4.283357620239258
GYR,1291,-94.07660675048828,-10.321744918823242,-1.4353851079940796
ACC,1292,9.308940887451172,-0.7326480746269226,-3.66084623336792
GYR,1292,-94.07660675048828,-10.321744918823242,-1.4353851079940796
ACC,1305,9.397528648376465,-0.8379961848258972,-3.2753679752349854
GYR,1307,-106.53660583496094,2.3832550048828125,2.5896151065826416
ACC,1310,9.883566856384277,-0.6440598964691162,-2.9832663536071777
GYR,1314,-118.47160339355469,12.358255386352539,6.859615325927734
ACC,1325,10.199610710144043,-0.38787251710891724,-2.7653872966766357
GYR,1327,-121.55162048339844,11.063255310058594,5.774615287780762
ACC,1341,10.640157699584961,-0.29210153222084045,-2.5259599685668945
GYR,1343,-120.43160247802734,1.8932549953460693,0.5946150422096252
ACC,1343,10.640157699584961,-0.29210153222084045,-2.5259599685668945
GYR,1343,-120.43160247802734,1.8932549953460693,0.5946150422096252
ACC,1361,10.73353385925293,-0.797293484210968,-2.413429021835327
GYR,1363,-125.1216049194336,3.293254852294922,-7.805385589599609
ACC,1363,10.73353385925293,-0.797293484210968,-2.413429021835327
GYR,1364,-125.1216049194336,3.293254852294922,-7.805385589599609
ACC,1374,10.506077766418457,-0.8858816623687744,-1.9489396810531616
GYR,1376,-131.49160766601562,12.848255157470703,-12.84538459777832
ACC,1393,9.730332374572754,-0.9265843629837036,-1.6017698049545288
GYR,1395,-145.4566192626953,42.73825454711914,-14.770384788513184
ACC,1396,9.730332374572754,-0.9265843629837036,-1.6017698049545288
GYR,1396,-145.4566192626953,42.73825454711914,-14.770384788513184
ACC,1411,9.641744613647461,-0.9792584180831909,-1.7573976516723633
GYR,1413,-159.526611328125,69.19825744628906,-7.910385608673096
ACC,1415,9.708784103393555,-0.8619389533996582,-2.0207679271698
GYR,1416,-159.526611328125,69.19825744628906,-7.910385608673096
ACC,1425,9.809344291687012,-0.6536370515823364,-2.1237218379974365
GYR,1427,-172.4416046142578,76.65325164794922,-6.7903852462768555
ACC,1444,10.439038276672363,-0.22745610773563385,-2.1285102367401123
GYR,1446,-180.7366180419922,59.57325744628906,-15.750385284423828
ACC,1447,10.439038276672363,-0.22745610773563385,-2.1285102367401123
GYR,1447,-180.7366180419922,59.57325744628906,-15.750385284423828
ACC,1485,8.949799537658691,-1.2641770839691162,-0.011971374042332172
GYR,1489,-176.99160766601562,15.158256530761719,-41.16038513183594
ACC,1491,8.909096717834473,-1.1372805833816528,0.3064671754837036
GYR,1492,-171.9866180419922,11.378254890441895,-37.06538772583008
ACC,1493,8.909096717834473,-1.1372805833816528,0.3064671754837036
GYR,1493,-171.9866180419922,11.378254890441895,-37.06538772583008
ACC,1494,8.909096717834473,-1.1372805833816528,0.3064671754837036
GYR,1494,-171.9866180419922,11.378254890441895,-37.06538772583008
ACC,1503,9.16049575805664,-0.9170072674751282,0.2657645046710968
GYR,1505,-166.45660400390625,12.148255348205566,-30.975383758544922
ACC,1505,9.16049575805664,-0.9170072674751282,0.2657645046710968
GYR,1506,-166.45660400390625,12.148255348205566,-30.975383758544922
ACC,1516,9.481328010559082,-0.7302538156509399,-0.10774236917495728
GYR,1520,-163.30661010742188,17.083255767822266,-26.005386352539062
ACC,1522,9.514847755432129,-0.33519846200942993,-0.21069619059562683
GYR,1524,-162.8166046142578,22.89325523376465,-23.625385284423828
ACC,1533,9.2802095413208,-0.33998700976371765,-0.3304099142551422
GYR,1534,-167.99661254882812,37.803253173828125,-22.750385284423828
ACC,1545,9.098244667053223,-0.3902668058872223,-0.48843204975128174
GYR,1548,-174.68161010742188,51.838253021240234,-21.80538558959961
ACC,1555,9.04317569732666,-0.19393625855445862,-0.6656084060668945
GYR,1557,-181.05160522460938,60.9732551574707,-20.96538543701172
ACC,1560,8.868393898010254,-0.1652049571275711,-0.699128270149231
GYR,1563,-185.70660400390625,62.548255920410156,-21.350385665893555
ACC,1573,8.928250312805176,-0.06464541703462601,-0.5746259689331055
GYR,1574,-188.29661560058594,55.8282585144043,-21.66538429260254
ACC,1592,9.074301719665527,-0.12929083406925201,-0.25618740916252136
GYR,1593,-188.96160888671875,39.798255920410156,-22.995386123657227
ACC,1597,9.055147171020508,-0.19393625855445862,0.5626545548439026
GYR,1599,-185.6016082763672,15.298254013061523,-24.710384368896484
ACC,1620,8.806142807006836,-0.5842030644416809,2.509200096130371
GYR,1622,-152.14161682128906,-22.361743927001953,-19.530385971069336
ACC,1622,8.806142807006836,-0.5842030644416809,2.509200096130371
GYR,1623,-152.14161682128906,-22.361743927001953,-19.530385971069336
ACC,1623,8.806142807006836,-0.5842030644416809,2.509200096130371
GYR,1623,-152.14161682128906,-22.361743927001953,-19.530385971069336
ACC,1632,9.284997940063477,-0.11492519080638885,2.382303476333618
GYR,1633,-138.9816131591797,-25.756746292114258,-14.595385551452637
ACC,1643,9.66329288482666,0.30886146426200867,2.3990633487701416
GYR,1644,-124.2466049194336,-27.471744537353516,-11.550385475158691
ACC,1665,9.536396980285645,0.2968900799751282,2.664827823638916
GYR,1666,-115.56661224365234,-3.776745080947876,-11.270384788513184
ACC,1667,9.536396980285645,0.2968900799751282,2.664827823638916
GYR,1667,-115.56661224365234,-3.776745080947876,-11.270384788513184
ACC,1670,9.414288520812988,0.24421602487564087,2.815667152404785
GYR,1671,-113.46660614013672,13.373255729675293,-9.310384750366211
ACC,1681,9.390345573425293,0.38787251710891724,2.8659470081329346
GYR,1682,-109.44160461425781,26.39325523376465,-6.7203850746154785
ACC,1691,9.486116409301758,0.6081457734107971,2.8013014793395996
GYR,1693,-101.74160766601562,31.608257293701172,-5.005384922027588
ACC,1704,9.560338973999023,0.6608198285102844,2.693559169769287
GYR,1705,-91.45160675048828,28.668254852294922,-4.4803853034973145
ACC,1724,9.830892562866211,0.9026415944099426,2.856369733810425
GYR,1725,-69.2966079711914,9.733255386352539,-5.0403852462768555
ACC,1725,9.830892562866211,0.9026415944099426,2.856369733810425
GYR,1725,-69.2966079711914,9.733255386352539,-5.0403852462768555
ACC,1730,9.931451797485352,0.9816526770591736,3.0239691734313965
GYR,1731,-58.061607360839844,-2.271744966506958,-6.0903849601745605
ACC,1741,9.821314811706543,0.7925049662590027,3.349590539932251
GYR,1742,-47.3866081237793,-13.61174488067627,-7.770385265350342
ACC,1760,9.905115127563477,0.73504239320755,3.249030828475952
GYR,1762,-23.586605072021484,-18.54674530029297,-5.075385093688965
ACC,1763,9.905115127563477,0.73504239320755,3.249030828475952
GYR,1763,-23.586605072021484,-18.54674530029297,-5.075385093688965
ACC,1773,10.015251159667969,0.9577099084854126,2.9210152626037598
GYR,1774,-17.00660514831543,-13.61174488067627,-3.9203851222991943
ACC,1787,10.058348655700684,1.0965778827667236,2.6193366050720215
GYR,1788,-14.03160572052002,-5.70174503326416,-3.570385217666626
ACC,1789,10.075108528
137207,1.144463300704956,2.267378330230713
GYR,1791,-13.331605911254883,2.418254852294922,-3.0803849697113037
ACC,1807,10.060742378234863,1.2043201923370361,1.9249969720840454
GYR,1808,-12.806605339050293,8.26325511932373,-2.5203850269317627
ACC,1811,10.029617309570312,1.1396747827529907,1.4437477588653564
GYR,1813,-11.75660514831543,11.658254623413086,-3.0803849697113037
ACC,1821,9.964971542358398,1.271359920501709,1.2905141115188599
GYR,1823,-10.566604614257812,9.068255424499512,-4.165384769439697
ACC,1837,9.75188159942627,1.2043201923370361,1.362342357635498
GYR,1838,-10.286604881286621,6.723255157470703,-4.830384731292725
ACC,1839,9.639349937438965,1.1372805833816528,1.412622094154358
GYR,1840,-10.671605110168457,6.338254928588867,-4.585385322570801
ACC,1857,9.483722686767578,1.1684061288833618,1.5227587223052979
GYR,1858,-10.216605186462402,4.413255214691162,-3.815385103225708
ACC,1860,9.447808265686035,1.1420691013336182,1.6879637241363525
GYR,1861,-7.521605968475342,-0.34674501419067383,-1.6453850269317627
ACC,1872,9.524425506591797,1.0846065282821655,1.874717116355896
GYR,1873,-4.581604957580566,-2.8667449951171875,-0.1403850018978119
ACC,1891,10.079896926879883,1.2450228929519653,1.7406377792358398
GYR,1891,4.518394947052002,-9.16674518585205,-0.07038500905036926
ACC,1892,10.079896926879883,1.2450228929519653,1.7406377792358398
GYR,1896,4.518394947052002,-9.16674518585205,-0.07038500905036926
ACC,1909,10.115811347961426,1.314456820487976,1.3791022300720215
GYR,1910,8.088395118713379,-6.471745014190674,-3.9203851222991943
ACC,1912,10.067925453186035,1.35037100315094,1.053480863571167
GYR,1912,8.088395118713379,-6.471745014190674,-3.9203851222991943
ACC,1924,9.890748977661133,1.3240339756011963,0.8116591572761536
GYR,1925,5.043395042419434,-2.096745014190674,-4.970385551452637
ACC,1941,9.531607627868652,1.1229149103164673,0.7541965842247009
GYR,1942,-3.181605100631714,7.423255443572998,-4.620384693145752
ACC,1942,9.531607627868652,1.1229149103164673,0.7541965842247009
GYR,1943,-3.181605100631714,7.423255443572998,-4.620384693145752
ACC,1960,9.476539611816406,1.2976969480514526,1.0175668001174927
GYR,1965,-6.47160530090332,7.108255386352539,-1.5403850078582764
ACC,1976,9.51245403289795,1.1516461372375488,1.3743137121200562
GYR,1977,-3.1466050148010254,1.6832549571990967,-1.470384955406189
ACC,1977,9.51245403289795,1.1516461372375488,1.3743137121200562
GYR,1977,-3.1466050148010254,1.6832549571990967,-1.470384955406189
ACC,1980,9.466962814331055,1.1277034282684326,1.4150164127349854
GYR,1982,2.1033952236175537,-3.7417449951171875,-1.225385069847107
ACC,1992,9.526819229125977,1.2498114109039307,1.3743137121200562
GYR,1992,7.248394966125488,-7.661745071411133,-0.7003850340843201
ACC,2012,9.687235832214355,1.2809370756149292,1.1875603199005127
GYR,2013,12.463395118713379,-10.391745567321777,0.20961500704288483
ACC,2014,9.687235832214355,1.2809370756149292,1.1875603199005127
GYR,2014,12.463395118713379,-10.391745567321777,0.20961500704288483
ACC,2029,9.720755577087402,1.35037100315094,1.0032011270523071
GYR,2032,13.338396072387695,-7.45174503326416,-0.8053849935531616
ACC,2033,9.644139289855957,1.302485466003418,0.8284190893173218
GYR,2035,13.338396072387695,-7.45174503326416,-0.8053849935531616
ACC,2047,9.59385871887207,1.3216396570205688,0.6273000240325928
GYR,2048,12.813395500183105,-7.381744861602783,-0.9453850388526917
ACC,2052,9.589070320129395,1.3072741031646729,0.5123748183250427
GYR,2053,11.168395042419434,-7.136745452880859,-0.735385000705719
ACC,2060,9.665687561035156,1.3240339756011963,0.4381522834300995
GYR,2062,8.85839557647705,-5.876745223999023,-0.6653850078582764
ACC,2076,9.761458396911621,1.398256540298462,0.36392977833747864
GYR,2077,5.1133952140808105,-4.3717451095581055,-0.38538503646850586
ACC,2080,9.768641471862793,1.3575538396835327,0.3064671754837036
GYR,2082,2.5933949947357178,-1.9217450618743896,-1.0153850317001343
ACC,2091,9.646533012390137,1.3240339756011963,0.22027328610420227
GYR,2092,-0.06660499423742294,0.8432549834251404,-1.71538507938385
ACC,2108,9.54118537902832,1.362342357635498,0.3471698462963104
GYR,2109,-2.8316049575805664,1.0182549953460693,-1.6803849935531616
ACC,2111,9.531607627868652,1.3599480390548706,0.5435003638267517
GYR,2115,-4.091605186462402,-1.2567449808120728,-1.3653850555419922
ACC,2125,9.536396980285645,1.3743137121200562,0.7134938836097717
GYR,2127,-3.4966049194335938,-4.161745071411133,-1.2953851222991943
ACC,2131,9.524425506591797,1.381496548652649,0.8068706393241882
GYR,2139,-2.096604824066162,-6.751744747161865,-1.5053850412368774
GYR,2141,-0.9416049718856812,-8.151745796203613,-1.5403850078582764
ACC,2141,9.507665634155273,1.393467903137207,0.821236252784729
ACC,2155,9.397528648376465,1.3527653217315674,0.8595446348190308
GYR,2156,-0.3116050064563751,-9.026744842529297,-1.5753849744796753
ACC,2159,9.33288288116455,1.2258687019348145,0.9026415944099426
GYR,2160,0.3883950114250183,-8.711745262145996,-0.8403850197792053
ACC,2174,9.433443069458008,1.1875603199005127,0.8260248303413391
GYR,2175,0.9833950400352478,-5.841745376586914,0.9446150660514832
ACC,2190,9.694418907165527,1.412622094154358,0.5913859009742737
GYR,2191,0.8083950281143188,-1.5717450380325317,2.799614906311035
ACC,2191,9.694418907165527,1.412622094154358,0.5913859009742737
GYR,2192,0.8083950281143188,-1.5717450380325317,2.799614906311035
ACC,2207,9.725543975830078,1.4150164127349854,0.5482889413833618
GYR,2208,-0.3116050064563751,-1.2917450666427612,2.5896151065826416
ACC,2210,9.742303848266602,1.398256540298462,0.5243461728096008
GYR,2211,-1.4666050672531128,-2.3067450523376465,2.0296151638031006
ACC,2223,9.675264358520508,1.3096683025360107,0.7110996246337891
GYR,2224,-1.9216049909591675,-5.0717453956604,1.2246150970458984
ACC,2246,9.68244743347168,1.242628574371338,0.9457385540008545
GYR,2248,-0.9066049456596375,-6.156745433807373,1.994615077972412
ACC,2249,9.68244743347168,1.242628574371338,0.9457385540008545
GYR,2249,-0.9066049456596375,-6.156745433807373,1.994615077972412
ACC,2251,9.749486923217773,1.1995316743850708,1.0008069276809692
GYR,2253,-0.38160499930381775,-4.3017449378967285,2.5546152591705322
ACC,2262,9.75188159942627,1.2546000480651855,0.9553156495094299
GYR,2264,-0.34660500288009644,-0.7667450308799744,2.799614906311035
ACC,2274,9.785401344299316,1.302485466003418,0.8643332123756409
GYR,2275,-0.5216050148010254,1.9632549285888672,2.869615316390991
