ACC_or_GYR,milisecond,x,y,z
GYR,2276,-20.865461349487305,-21.102514266967773,-15.087485313415527
ACC,2290,9.038387298583984,0.15802213549613953,2.2793495655059814
GYR,2292,-20.375459671020508,-17.00751495361328,-13.792485237121582
ACC,2293,8.842057228088379,0.07901106774806976,2.48046875
GYR,2294,-20.585458755493164,-9.16751480102539,-10.3624849319458
ACC,2308,8.815719604492188,0.06943397223949432,2.516382932662964
GYR,2309,-19.535459518432617,0.807485044002533,-5.287485122680664
ACC,2325,8.880365371704102,0.1484450399875641,2.2242813110351562
GYR,2326,-10.715460777282715,14.387486457824707,5.702515125274658
ACC,2327,8.880365371704102,0.1484450399875641,2.2242813110351562
GYR,2327,-10.715460777282715,14.387486457824707,5.702515125274658
ACC,2344,9.510059356689453,0.3016786277294159,2.0973846912384033
GYR,2348,-3.1554598808288574,11.76248550415039,10.007515907287598
ACC,2348,9.510059356689453,0.3016786277294159,2.0973846912384033
GYR,2349,-3.1554598808288574,11.76248550415039,10.007515907287598
ACC,2358,9.727938652038574,0.337592750787735,1.9369683265686035
GYR,2359,1.184540033340454,8.332486152648926,9.587514877319336
ACC,2377,10.144542694091797,0.4429408311843872,1.429382085800171
GYR,2380,8.639540672302246,-3.392515182495117,5.912515163421631
ACC,2381,10.144542694091797,0.4429408311843872,1.429382085800171
GYR,2381,8.639540672302246,-3.392515182495117,5.912515163421631
ACC,2394,10.11102294921875,0.45730647444725037,1.3431881666183472
GYR,2397,7.904540538787842,-5.0025153160095215,1.1525150537490845
ACC,2399,9.950606346130371,0.4022381603717804,1.4030450582504272
GYR,2407,7.904540538787842,-5.0025153160095215,1.1525150537490845
ACC,2413,9.80455493927002,0.39984390139579773,1.5107873678207397
GYR,2415,5.1045403480529785,-1.782515048980713,0.7675150632858276
ACC,2432,9.409500122070312,0.19633053243160248,1.7166950702667236
GYR,2435,1.7795400619506836,7.352485179901123,2.972515106201172
ACC,2436,9.596253395080566,0.2777358889579773,1.9273911714553833
GYR,2437,3.0395400524139404,8.8574857711792,5.387515068054199
ACC,2442,9.596253395080566,0.2777358889579773,1.9273911714553833
GYR,2443,3.0395400524139404,8.8574857711792,5.387515068054199
ACC,2446,9.90272045135498,0.45730647444725037,1.6975408792495728
GYR,2450,6.364539623260498,9.312484741210938,6.542515277862549
ACC,2464,10.170879364013672,0.5435003638267517,0.876304566860199
GYR,2465,9.409540176391602,4.902485370635986,2.902514934539795
ACC,2466,10.170879364013672,0.5435003638267517,0.876304566860199
GYR,2466,9.409540176391602,4.902485370635986,2.902514934539795
ACC,2474,10.130176544189453,0.596174418926239,0.67518550157547
GYR,2476,7.974539756774902,2.0674850940704346,0.6275150179862976
ACC,2492,9.931451797485352,0.5913859009742737,0.6943396925926208
GYR,2493,5.699540138244629,-1.0475149154663086,-1.7524850368499756
ACC,2495,9.763853073120117,0.48124924302101135,0.8188419938087463
GYR,2497,3.7045400142669678,-2.517515182495117,-3.047485113143921
ACC,2509,9.723150253295898,0.48124924302101135,0.8547561168670654
GYR,2511,2.374540090560913,-2.2375152111053467,-2.592484951019287
ACC,2515,9.624984741210938,0.5291347503662109,0.8619389533996582
GYR,2525,0.48454001545906067,-1.0125150680541992,-2.242485284805298
ACC,2526,9.5220308303833,0.48843204975128174,0.8906702399253845
GYR,2527,0.48454001545906067,-1.0125150680541992,-2.242485284805298
ACC,2539,9.502876281738281,0.41660380363464355,0.9409499764442444
GYR,2542,-0.3554600179195404,-1.0125150680541992,-1.1224850416183472
ACC,2543,9.481328010559082,0.3543526828289032,0.9840469360351562
GYR,2544,-0.7054600715637207,-1.0475149154663086,-0.07248499989509583
ACC,2562,9.500482559204102,0.41660380363464355,1.0798178911209106
GYR,2564,-1.0204600095748901,-1.5725150108337402,0.9775150418281555
ACC,2566,9.550762176513672,0.4381522834300995,1.113337755203247
GYR,2567,-1.1254600286483765,-0.8375150561332703,1.467514991760254
ACC,2582,9.550762176513672,0.4142095446586609,1.132491946220398
GYR,2585,-1.1604598760604858,-1.467514991760254,1.9225151538848877
ACC,2587,9.49090576171875,0.3902668058872223,1.2498114109039307
GYR,2588,-1.1604598760604858,-1.467514991760254,1.9225151538848877
ACC,2594,9.486116409301758,0.32801565527915955,1.3527653217315674
GYR,2597,-0.670460045337677,-2.4475150108337402,2.202515125274658
ACC,2606,9.56273365020752,0.35674694180488586,1.3862850666046143
GYR,2608,0.5195400714874268,-3.7425146102905273,2.8675148487091064
ACC,2626,9.75188159942627,0.2705530524253845,1.271359920501709
GYR,2627,2.374540090560913,-6.017515182495117,3.0425150394439697
ACC,2628,9.75188159942627,0.2705530524253845,1.271359920501709
GYR,2628,2.374540090560913,-6.017515182495117,3.0425150394439697
ACC,2643,9.840469360351562,0.2944957911968231,1.2976969480514526
GYR,2644,0.44954001903533936,-4.477514743804932,2.4825150966644287
ACC,2646,9.87159538269043,0.35195839405059814,1.412622094154358
GYR,2647,0.44954001903533936,-4.477514743804932,2.4825150966644287
ACC,2661,9.816526412963867,0.27534160017967224,1.4629019498825073
GYR,2664,0.02954000234603882,-3.077515125274658,2.202515125274658
ACC,2665,9.739910125732422,0.23463892936706543,1.5706442594528198
GYR,2667,-0.18046000599861145,-1.5725150108337402,2.342515230178833
ACC,2677,9.636956214904785,0.2609759569168091,1.69035804271698
GYR,2679,0.44954001903533936,0.9124850034713745,2.76251482963562
ACC,2691,9.672870635986328,0.2298503816127777,1.611346960067749
GYR,2693,1.6045401096343994,2.277484893798828,3.4275150299072266
ACC,2694,9.761458396911621,0.2705530524253845,1.4868446588516235
GYR,2695,2.934540033340454,2.5574851036071777,4.19751501083374
ACC,2710,9.866806030273438,0.3064671754837036,1.2378400564193726
GYR,2712,3.7745401859283447,3.047485113143921,4.337514877319336
ACC,2716,9.931451797485352,0.3663240373134613,1.0726351737976074
GYR,2718,3.879540205001831,1.157485008239746,3.707515001296997
ACC,2725,9.984126091003418,0.38547825813293457,1.053480863571167
GYR,2727,3.63454008102417,-1.7125149965286255,2.4475150108337402
ACC,2740,9.933846473693848,0.337592750787735,1.211503028869629
GYR,2742,2.9695401191711426,-3.9875152111053467,1.0125150680541992
ACC,2744,9.821314811706543,0.3423812985420227,1.4245935678482056
GYR,2745,2.0945401191711426,-5.282515525817871,-0.002484999829903245
ACC,2756,9.689630508422852,0.32801565527915955,1.4820561408996582
GYR,2757,2.7945401668548584,-4.407515048980713,-0.5624849796295166
ACC,2774,9.536396980285645,0.25139886140823364,1.4198049306869507
GYR,2775,3.949540376663208,-1.5025150775909424,1.117514967918396
ACC,2776,9.536396980285645,0.25139886140823364,1.4198049306869507
GYR,2776,3.949540376663208,-1.5025150775909424,1.117514967918396
ACC,2789,9.502876281738281,0.25618740916252136,1.2953026294708252
GYR,2790,4.369540214538574,-0.38251498341560364,2.272515058517456
ACC,2807,9.555550575256348,0.48124924302101135,0.4980091452598572
GYR,2808,0.20454001426696777,-3.9875152111053467,3.7425146102905273
ACC,2808,9.555550575256348,0.48124924302101135,0.4980091452598572
GYR,2808,0.20454001426696777,-3.9875152111053467,3.7425146102905273
ACC,2818,9.641744613647461,0.36392977833747864,0.8691217303276062
GYR,2818,-2.9804599285125732,-6.087515354156494,4.19751501083374
ACC,2822,9.727938652038574,0.36392977833747864,1.0151724815368652
GYR,2822,-3.5404601097106934,-6.962515354156494,4.19751501083374
ACC,2834,9.689630508422852,0.43336373567581177,1.0079896450042725
GYR,2834,-2.805460214614868,-6.542515277862549,3.4975149631500244
ACC,2850,9.766246795654297,0.3735068738460541,1.0846065282821655
GYR,2850,-2.2104601860046387,-5.037515163421631,3.6025149822235107
ACC,2853,9.926663398742676,0.38787251710891724,1.3886793851852417
GYR,2854,-1.8604600429534912,-2.9375152587890625,3.7425146102905273
ACC,2867,10.144542694091797,0.48843204975128174,1.5586729049682617
GYR,2868,1.9895402193069458,1.0524851083755493,2.6925151348114014
ACC,2872,10.242707252502441,0.45251792669296265,1.5347301959991455
GYR,2873,5.314540386199951,1.297485113143921,0.6625150442123413
ACC,2884,10.010462760925293,0.11013664305210114,1.4557191133499146
GYR,2884,8.044540405273438,-2.1675148010253906,-1.1224850416183472
