ACC_or_GYR,milisecond,x,y,z
ACC,2211,0.3184385597705841,-0.8739103078842163,9.823709487915039
GYR,2212,8.892694473266602,-5.953535079956055,-1.5743000507354736
ACC,2231,0.2897072434425354,-0.9170072674751282,9.984126091003418
GYR,2233,14.807694435119629,-12.288536071777344,-2.484300136566162
ACC,2234,0.2897072434425354,-0.9170072674751282,9.984126091003418
GYR,2234,14.807694435119629,-12.288536071777344,-2.484300136566162
ACC,2238,0.25618740916252136,-0.9409499764442444,9.926663398742676
GYR,2239,17.117694854736328,-12.883535385131836,-1.67930006980896
ACC,2248,0.30407288670539856,-0.8403904438018799,9.893143653869629
GYR,2249,18.377695083618164,-11.448534965515137,0.0357000008225441
ACC,2260,0.35195839405059814,-0.7182824611663818,9.864412307739258
GYR,2262,18.72769546508789,-9.348535537719727,1.2257001399993896
ACC,2277,0.4477293789386749,-0.541106104850769,9.61301326751709
GYR,2279,17.117694854736328,-3.8885347843170166,2.8707001209259033
ACC,2280,0.4477293789386749,-0.541106104850769,9.61301326751709
GYR,2280,17.117694854736328,-3.8885347843170166,2.8707001209259033
ACC,2295,0.4429408311843872,-0.4740664064884186,9.416683197021484
GYR,2298,14.422694206237793,-0.3885350227355957,3.25570011138916
ACC,2300,0.39984390139579773,-0.4477293789386749,9.366402626037598
GYR,2302,10.292695999145508,3.076464891433716,3.25570011138916
ACC,2310,0.35195839405059814,-0.5387118458747864,9.347249031066895
GYR,2311,5.392695426940918,5.351465225219727,3.2207000255584717
ACC,2326,0.3256213665008545,-0.5291347503662109,9.40231704711914
GYR,2328,-3.0423049926757812,5.736464977264404,3.5357000827789307
ACC,2330,0.41660380363464355,-0.5578660368919373,9.476539611816406
GYR,2330,-3.0423049926757812,5.736464977264404,3.5357000827789307
ACC,2345,0.45251792669296265,-0.5937801599502563,9.620196342468262
GYR,2347,-4.232305526733398,1.0814650058746338,2.0657002925872803
ACC,2348,0.4956148862838745,-0.6584255695343018,9.821314811706543
GYR,2349,-4.232305526733398,1.0814650058746338,2.0657002925872803
ACC,2358,0.48843204975128174,-0.6847625970840454,9.938634872436523
GYR,2359,-2.867305040359497,-0.9835349917411804,1.365700125694275
ACC,2373,0.5554717779159546,-0.742225170135498,10.024828910827637
GYR,2375,-0.8023050427436829,-3.258535146713257,1.365700125694275
ACC,2376,0.5865973234176636,-0.7374366521835327,10.067925453186035
GYR,2378,1.6126949787139893,-4.658535480499268,1.5057001113891602
ACC,2392,0.6177229285240173,-0.7302538156509399,9.998491287231445
GYR,2394,3.6076948642730713,-4.798534870147705,2.205699920654297
ACC,2396,0.7230709791183472,-0.5937801599502563,9.929058074951172
GYR,2398,4.132695198059082,-4.02853536605835,3.150700092315674
ACC,2417,0.7613793611526489,-0.5171633362770081,9.869200706481934
GYR,2418,2.2776949405670166,1.501465082168579,3.815700054168701
ACC,2419,0.7685621976852417,-0.4549122154712677,9.771035194396973
GYR,2419,2.2776949405670166,1.501465082168579,3.815700054168701
ACC,2428,0.7948992252349854,-0.39266106486320496,9.694418907165527
GYR,2429,0.3176949918270111,5.561465263366699,3.955700159072876
ACC,2442,0.8044763207435608,-0.3064671754837036,9.605830192565918
GYR,2443,-0.24230502545833588,6.961464881896973,3.815700054168701
ACC,2448,0.8044763207435608,-0.30886146426200867,9.545973777770996
GYR,2449,-0.4873049855232239,6.926465034484863,3.0457000732421875
ACC,2461,0.7925049662590027,-0.2657645046710968,9.478934288024902
GYR,2462,-0.45230498909950256,6.331465244293213,1.6457000970840454
ACC,2473,0.7637736797332764,-0.28731298446655273,9.42386531829834
GYR,2474,0.07269500195980072,4.441464900970459,0.24570000171661377
ACC,2477,0.6967339515686035,-0.3256213665008545,9.380768775939941
GYR,2478,0.45769497752189636,2.3064651489257812,-0.9793000221252441
ACC,2492,0.6703969240188599,-0.3471698462963104,9.383162498474121
GYR,2493,0.2826949954032898,0.836465060710907,-1.959299921989441
ACC,2496,0.6081457734107971,-0.38068968057632446,9.392740249633789
GYR,2509,-2.2723050117492676,1.3264650106430054,-3.499300003051758
ACC,2510,0.5435003638267517,-0.4740664064884186,9.409500122070312
GYR,2511,-2.2723050117492676,1.3264650106430054,-3.499300003051758
ACC,2527,0.4549122154712677,-0.6129343509674072,9.462174415588379
GYR,2529,-6.577305316925049,4.511465072631836,-3.0793001651763916
ACC,2530,0.4549122154712677,-0.6129343509674072,9.462174415588379
GYR,2531,-6.577305316925049,4.511465072631836,-3.0793001651763916
ACC,2543,0.41181525588035583,-0.6656084060668945,9.481328010559082
GYR,2546,-8.53730583190918,5.736464977264404,-2.5892999172210693
ACC,2549,0.3543526828289032,-0.6919454336166382,9.476539611816406
GYR,2550,-9.097305297851562,5.771465301513672,-2.379300117492676
ACC,2556,0.2370332032442093,-0.6943396925926208,9.498087882995605
GYR,2557,-9.027304649353027,4.581465244293213,-2.169300079345703
ACC,2572,0.38547825813293457,-0.8020820617675781,9.51245403289795
GYR,2574,-8.782304763793945,2.6564648151397705,-1.5042999982833862
ACC,2577,0.33280420303344727,-0.8116591572761536,9.59146499633789
GYR,2589,-8.117304801940918,0.836465060710907,-1.8542999029159546
ACC,2590,0.28013014793395996,-0.8188419938087463,9.622590065002441
GYR,2590,-8.117304801940918,0.836465060710907,-1.8542999029159546
ACC,2606,0.25858166813850403,-0.9026415944099426,9.668081283569336
GYR,2607,-6.962305068969727,-0.4585350453853607,-1.0143001079559326
GYR,2607,-6.962305068969727,-0.4585350453853607,-1.0143001079559326
ACC,2608,0.2705530524253845,-0.9146129488945007,9.61301326751709
ACC,2624,0.32801565527915955,-0.90024733543396,9.605830192565918
GYR,2626,-8.3623046875,0.03146500140428543,-0.38429999351501465
ACC,2627,0.3423812985420227,-0.8595446348190308,9.641744613647461
GYR,2628,-8.3623046875,0.03146500140428543,-0.38429999351501465
ACC,2643,0.34477555751800537,-0.8715160489082336,9.668081283569336
GYR,2645,-10.077305793762207,1.256464958190918,-0.2092999964952469
ACC,2647,0.3615354895591736,-0.7996878027915955,9.639349937438965
GYR,2649,-13.507305145263672,5.876465320587158,-0.06930000334978104
ACC,2660,0.3735068738460541,-0.8356019258499146,9.56273365020752
GYR,2669,-20.64730453491211,14.76646614074707,0.49070000648498535
ACC,2677,0.3232271075248718,-0.8715160489082336,9.531607627868652
GYR,2679,-24.672306060791016,18.686466217041016,1.5757001638412476
ACC,2680,0.35195839405059814,-0.8882759809494019,9.414288520812988
GYR,2681,-24.672306060791016,18.686466217041016,1.5757001638412476
ACC,2694,0.2944957911968231,-0.8810931444168091,9.368797302246094
GYR,2697,-31.637306213378906,23.411466598510742,2.6607000827789307
ACC,2698,0.38787251710891724,-0.8403904438018799,9.220352172851562
GYR,2700,-31.637306213378906,23.411466598510742,2.6607000827789307
ACC,2708,0.49322059750556946,-0.8547561168670654,9.105426788330078
GYR,2709,-35.87230682373047,25.791465759277344,1.8207000494003296
ACC,2724,0.3495641350746155,-0.9026415944099426,8.995290756225586
GYR,2725,-40.457305908203125,27.646467208862305,-0.2442999929189682
ACC,2726,0.34477555751800537,-1.0654523372650146,9.000079154968262
GYR,2727,-45.00730514526367,27.506465911865234,-1.6093000173568726
ACC,2743,0.2897072434425354,-1.1157320737838745,9.028810501098633
GYR,2745,-49.38230895996094,27.681467056274414,-2.414299964904785
ACC,2746,0.09337671846151352,-1.1516461372375488,8.988107681274414
GYR,2748,-53.96730422973633,29.60646629333496,-4.059299945831299
ACC,2757,0.19633053243160248,-1.240234375,8.865999221801758
GYR,2758,-60.47730255126953,28.836463928222656,-5.249300003051758
ACC,2776,0.3136500120162964,-1.223474383354187,8.688823699951172
GYR,2777,-67.0923080444336,27.681467056274414,-7.559299945831299
ACC,2779,0.2490045726299286,-1.3910737037658691,8.509252548217773
GYR,2780,-75.59730529785156,26.94646644592285,-10.604300498962402
ACC,2794,0.25139886140823364,-1.6879637241363525,8.521224021911621
GYR,2795,-84.90730285644531,25.896465301513672,-13.649300575256348
ACC,2797,0.15083931386470795,-1.9848538637161255,8.707977294921875
GYR,2799,-93.44730377197266,23.306467056274414,-15.784300804138184
ACC,2809,0.112530916929245,-2.1572415828704834,9.014444351196289
GYR,2810,-99.85230255126953,20.086463928222656,-16.869300842285156
ACC,2828,0.04549122229218483,-2.4996228218078613,8.858817100524902
GYR,2830,-109.82730865478516,24.076465606689453,-23.239299774169922
ACC,2830,0.04549122229218483,-2.4996228218078613,8.858817100524902
GYR,2831,-109.82730865478516,24.076465606689453,-23.239299774169922
ACC,2845,-0.483643501996994,-2.7438390254974365,8.640937805175781
GYR,2846,-116.7573013305664,22.081464767456055,-26.84429931640625
ACC,2849,-0.56504887342453,-2.9904491901397705,8.238699913024902
GYR,2860,-135.30731201171875,7.941464424133301,-22.119300842285156
ACC,2861,0.47646069526672363,-3.715914487838745,7.774210453033447
GYR,2861,-135.30731201171875,7.941464424133301,-22.119300842285156
ACC,2875,0.004788549616932869,-3.4333901405334473,7.393520832061768
GYR,2876,-170.30731201171875,-1.2985349893569946,-29.74930191040039
ACC,2877,0.004788549616932869,-3.4333901405334473,7.393520832061768
GYR,2877,-170.30731201171875,-1.2985349893569946,-29.74930191040039
ACC,2891,0.1771763414144516,-3.964919090270996,7.288172721862793
GYR,2892,-184.0272979736328,-11.343535423278809,-36.36429977416992
ACC,2908,0.2944957911968231,-5.032765865325928,7.407886028289795
GYR,2909,-208.5272979736328,-41.37353515625,-45.779300689697266
ACC,2910,0.2944957911968231,-5.032765865325928,7.407886028289795
GYR,2910,-208.5272979736328,-41.37353515625,-45.779300689697266
ACC,2926,0.22506183385849,-5.650488376617432,7.8867411613464355
GYR,2927,-217.27731323242188,-58.908538818359375,-42.80430221557617
ACC,2928,0.22506183385849,-5.650488376617432,7.8867411613464355
GYR,2928,-217.27731323242188,-58.908538818359375,-42.80430221557617
ACC,2942,0.09337671846151352,-6.112583637237549,8.47094440460205
GYR,2943,-213.49729919433594,-59.57353973388672,-38.464298248291016
ACC,2946,-0.07901106774806976,-6.447782039642334,8.952193260192871
GYR,2948,-201.9473114013672,-53.51853561401367,-34.19430160522461
ACC,2964,0.3184385597705841,-6.727912425994873,8.324893951416016
GY
R,2966,-184.37730407714844,-43.68353271484375,-30.589303970336914
ACC,2968,0.5027977228164673,-6.730306625366211,7.9801177978515625
GYR,2970,-167.68231201171875,-35.98353576660156,-30.589303970336914
ACC,2977,0.7637736797332764,-7.079870700836182,7.4270405769348145
GYR,2979,-146.64730834960938,-37.313533782958984,-34.57929992675781
ACC,2993,0.9385557174682617,-6.878751754760742,6.957762718200684
GYR,2994,-134.7823028564453,-44.73353576660156,-40.03929901123047
ACC,2998,1.2186858654022217,-7.166064739227295,6.651295185089111
GYR,3000,-125.0173110961914,-57.89353942871094,-44.97430419921875
ACC,3009,1.4581133127212524,-7.407886028289795,6.603409767150879
GYR,3010,-118.92730712890625,-69.4785385131836,-50.539302825927734
ACC,3026,1.3910737037658691,-7.532388687133789,6.938608169555664
GYR,3028,-111.19231414794922,-73.74853515625,-57.224300384521484
ACC,3030,1.1755889654159546,-7.877163887023926,6.902694225311279
GYR,3030,-111.19231414794922,-73.74853515625,-57.224300384521484
ACC,3043,0.6392713785171509,-7.94180965423584,6.8931169509887695
GYR,3045,-108.18231201171875,-72.80353546142578,-53.689300537109375
ACC,3047,0.6895511150360107,-8.44221305847168,6.888328552246094
GYR,3050,-105.27731323242188,-72.90853881835938,-44.20429992675781
ACC,3058,0.9481328129768372,-8.825297355651855,6.979310989379883
GYR,3060,-103.17729949951172,-71.2285385131836,-32.199302673339844
ACC,3076,1.1468576192855835,-8.56432056427002,6.725517749786377
GYR,3078,-104.05230712890625,-44.41853713989258,-15.189300537109375
ACC,3081,1.2905141115188599,-8.432636260986328,5.889915943145752
GYR,3082,-104.05230712890625,-44.41853713989258,-15.189300537109375
ACC,3094,1.489238977432251,-8.430241584777832,5.207547664642334
GYR,3095,-108.7423095703125,-36.05353546142578,-4.934299945831299
ACC,3097,1.8244373798370361,-8.332076072692871,4.941783428192139
GYR,3099,-113.57230377197266,-37.208534240722656,-1.4693000316619873
ACC,3109,2.2242813110351562,-8.37277889251709,5.135719299316406
GYR,3110,-117.56230926513672,-39.728538513183594,-1.1193000078201294
ACC,3127,2.257801055908203,-8.552350044250488,6.002447128295898
GYR,3128,-118.4723129272461,-27.933536529541016,-8.64430046081543
ACC,3128,2.257801055908203,-8.552350044250488,6.002447128295898
GYR,3128,-118.4723129272461,-27.933536529541016,-8.64430046081543
ACC,3143,1.8459858894348145,-8.700794219970703,5.679219722747803
GYR,3145,-113.18730926513672,-21.843536376953125,-11.164299964904785
ACC,3147,1.8244373798370361,-8.765439987182617,5.193181991577148
GYR,3148,-105.10231018066406,-23.103534698486328,-10.91930103302002
ACC,3159,1.9082369804382324,-8.85163402557373,4.939388751983643
GYR,3161,-96.28231048583984,-28.003536224365234,-10.849299430847168
ACC,3174,1.7143007516860962,-8.887548446655273,4.869955062866211
GYR,3177,-77.20731353759766,-32.55353546142578,-9.799300193786621
ACC,3178,2.106961727142334,-8.940221786499023,4.654470443725586
GYR,3179,-77.20731353759766,-32.55353546142578,-9.799300193786621
ACC,3196,2.08062481880188,-9.198803901672363,4.472505569458008
GYR,3197,-69.3673095703125,-31.39853286743164,-11.23430061340332
ACC,3198,2.1883671283721924,-9.194015502929688,4.515602111816406
GYR,3198,-61.31730651855469,-28.773534774780273,-14.034300804138184
ACC,3209,1.9154198169708252,-8.961771011352539,4.905869007110596
GYR,3211,-54.87730407714844,-26.848535537719727,-13.684300422668457
ACC,3228,2.1620302200317383,-8.760651588439941,4.352791786193848
GYR,3230,-41.857303619384766,-16.94353675842285,-8.119300842285156
ACC,3230,2.1620302200317383,-8.760651588439941,4.352791786193848
GYR,3231,-41.857303619384766,-16.94353675842285,-8.119300842285156
ACC,3243,2.3990633487701416,-8.808537483215332,3.818868398666382
GYR,3244,-39.512306213378906,-13.163535118103027,-6.754299640655518
ACC,3245,2.415823221206665,-8.887548446655273,3.7278859615325928
GYR,3247,-39.33730697631836,-13.40853500366211,-5.879300117492676
ACC,3261,2.3799092769622803,-8.92106819152832,3.8332340717315674
GYR,3264,-38.672306060791016,-15.018535614013672,-5.039299964904785
ACC,3266,2.0016138553619385,-8.624177932739258,3.7350687980651855
GYR,3279,-36.012306213378906,-19.043533325195312,0.3157000243663788
ACC,3281,2.6791934967041016,-8.588263511657715,3.3543789386749268
GYR,3282,-36.012306213378906,-19.043533325195312,0.3157000243663788
ACC,3292,2.5953938961029053,-9.071907043457031,3.6800003051757812
GYR,3293,-39.33730697631836,-18.973535537719727,2.5906999111175537
ACC,3297,2.607365369796753,-9.553156852722168,3.2657909393310547
GYR,3299,-44.482303619384766,-6.688535213470459,1.7506999969482422
ACC,3308,2.4732859134674072,-9.294574737548828,3.6991546154022217
GYR,3309,-46.40730285644531,-2.6635351181030273,4.620700359344482
ACC,3327,2.26019549369812,-9.639349937438965,4.611373424530029
GYR,3328,-32.7223014831543,5.876465320587158,9.450699806213379
ACC,3329,2.26019549369812,-9.639349937438965,4.611373424530029
GYR,3329,-32.7223014831543,5.876465320587158,9.450699806213379
ACC,3339,2.195549964904785,-9.603436470031738,4.59221887588501
GYR,3341,-21.34730339050293,8.816465377807617,12.49570083618164
ACC,3346,2.4661030769348145,-9.349642753601074,3.8930907249450684
GYR,3358,-4.302305221557617,10.146464347839355,13.825699806213379
ACC,3359,2.6767992973327637,-9.103033065795898,3.2346651554107666
GYR,3360,-4.302305221557617,10.146464347839355,13.825699806213379
ACC,3375,2.7103190422058105,-8.97134780883789,3.0287575721740723
GYR,3376,-2.937305212020874,7.556464672088623,12.075700759887695
ACC,3378,2.8946783542633057,-8.808537483215332,2.691164970397949
GYR,3379,-4.057304859161377,4.056464672088623,9.695700645446777
ACC,3393,2.8707354068756104,-8.75346851348877,2.8731298446655273
GYR,3395,-7.452305316925049,-0.5985350012779236,5.985700607299805
ACC,3398,2.753416061401367,-8.729525566101074,3.347196102142334
GYR,3399,-10.742304801940918,-3.118535041809082,2.0657002925872803
ACC,3410,2.5642683506011963,-8.806142807006836,3.7422516345977783
GYR,3412,-10.917304992675781,-4.133535385131836,-0.9793000221252441
ACC,3427,2.3152637481689453,-9.045570373535156,3.8523881435394287
GYR,3428,0.6676950454711914,-2.243535041809082,-2.2043001651763916
ACC,3429,2.3152637481689453,-9.045570373535156,3.8523881435394287
GYR,3429,0.6676950454711914,-2.243535041809082,-2.2043001651763916
ACC,3444,2.291321039199829,-9.158101081848145,3.5722579956054688
GYR,3446,8.5776948928833,1.9214651584625244,3.010699987411499
ACC,3448,2.4086403846740723,-9.13415813446045,3.3615617752075195
GYR,3449,8.5776948928833,1.9214651584625244,3.010699987411499
ACC,3466,2.475680112838745,-9.174860954284668,3.1795969009399414
GYR,3468,5.777695655822754,4.756465435028076,6.265700340270996
ACC,3469,2.6528565883636475,-9.16288948059082,2.9832663536071777
GYR,3470,5.777695655822754,4.756465435028076,6.265700340270996
ACC,3476,2.8396098613739014,-9.04317569732666,2.7653872966766357
GYR,3478,4.167695045471191,3.181464910507202,5.635700225830078
ACC,3500,2.9641122817993164,-9.239506721496582,2.7797529697418213
GYR,3501,0.24769499897956848,-0.5635350346565247,-0.8392999768257141
ACC,3502,2.9641122817993164,-9.239506721496582,2.7797529697418213
GYR,3502,0.24769499897956848,-0.5635350346565247,-0.8392999768257141
ACC,3512,2.7342617511749268,-9.399923324584961,3.0790374279022217
GYR,3514,-2.5173051357269287,-0.3535350263118744,-4.164300441741943
ACC,3516,2.4373717308044434,-9.505270957946777,3.557892322540283
GYR,3530,-1.9223051071166992,4.231464862823486,-5.004300594329834
ACC,3534,2.236252784729004,-9.586676597595215,3.78056001663208
GYR,3534,-1.9223051071166992,4.231464862823486,-5.004300594329834
ACC,3542,2.099778890609741,-9.603436470031738,3.6704232692718506
GYR,3546,3.6776952743530273,5.771465301513672,-2.5892999172210693
ACC,3548,2.174001455307007,-9.483722686767578,3.375927448272705
GYR,3550,9.907695770263672,6.296464920043945,0.6657000184059143
ACC,3561,2.317657947540283,-9.359220504760742,3.0862202644348145
GYR,3562,13.897695541381836,7.311464786529541,3.465700149536133
ACC,3579,2.4397659301757812,-9.026415824890137,3.098191499710083
GYR,3581,14.772695541381836,6.611464977264404,5.285699844360352
ACC,3582,2.4397659301757812,-9.026415824890137,3.098191499710083
GYR,3583,14.772695541381836,6.611464977264404,5.285699844360352
ACC,3599,2.672010660171509,-8.818114280700684,3.155654191970825
GYR,3600,15.717694282531738,5.316465377807617,1.610700011253357
ACC,3600,2.672010660171509,-8.818114280700684,3.155654191970825
GYR,3600,15.717694282531738,5.316465377807617,1.610700011253357
ACC,3616,2.6744048595428467,-8.75346851348877,3.2131168842315674
GYR,3618,17.502695083618164,4.546464920043945,-0.7343000173568726
ACC,3619,2.573845386505127,-8.724737167358398,3.2969164848327637
GYR,3620,19.74269676208496,3.5314650535583496,-2.9042999744415283
ACC,3625,2.566662549972534,-8.734314918518066,3.1173458099365234
GYR,3629,22.2626953125,4.441464900970459,-5.914299964904785
ACC,3642,2.6432793140411377,-8.727131843566895,2.9210152626037598
GYR,3644,21.212696075439453,4.266464710235596,-6.929300308227539
ACC,3645,2.5810282230377197,-8.672063827514648,3.007209062576294
GYR,3650,18.09769630432129,3.4614651203155518,-7.804300785064697
ACC,3658,2.4948344230651855,-8.645726203918457,3.38071608543396
GYR,3660,15.40269660949707,3.4614651203155518,-8.2243013381958
ACC,3677,2.384697675704956,-8.705583572387695,3.751828670501709
GYR,3679,18.202695846557617,4.546464920043945,-8.46929931640625
ACC,3681,2.418217658996582,-8.686429023742676,3.998438835144043
GYR,3681,18.202695846557617,4.546464920043945,-8.46929931640625
ACC,3693,2.511594295501709,-8.700794219970703,3.8260512351989746
GYR,3694,24.607694625854492,5.9814653396606445,-8.749300956726074
ACC,3696,2.5929996967315674,-8.880365371704102,3.447755813598633
GYR,3698,31.08269500732422,8.1864652633667,-9.309300422668457
ACC,3708,2.4996228218078613,-8.956981658935547,3.38071608543396
GYR,3709,34.722694396972656,9.096465110778809,-9.659300804138184
ACC,3728,2.197944164276123,-9.098244667053223,4.3408203125
GYR,3729,38.292694091796875,4.161464691162109,-9.414299964904785
ACC,3729,2.197944164276123,-9.098244667053223,4.3408203125
GYR,3729,38.292694091796875,4.161464691162109,-9.414299964904785
ACC,3742,2.322446584701538,-8.863605499267578,4.958543300628662
GYR,3744,48.302696228027344,0.836465060710907,-9.02929973602295
ACC,3747,1.9082369804382324,-9.217958450317383,5.394300937652588
GYR,3748,62.3726921081543,-2.628535270690918,-6.89430046081543
ACC,3759,2.1309046745300293,-9.153312683105469,5.82048225402832
GYR,3760,80.08269500732422,2.131465196609497,-3.42930006980896
ACC,3778,2.2410411834716797,-8.758256912231445,6.126949310302734
GYR,3779,118.8626937866211,18.266464233398438,2.625699996948242
ACC,3781,2.2410411834716797,-8.758256912231445,6.126949310302734
GYR,3782,118.8626937866211,18.266464233398438,2.625699996948242
ACC,3792,2.4014575481414795,-8.47333812713623,6.148497581481934
GYR,3793,136.99269104003906,23.096466064453125,5.565700054168701
ACC,3798,2.485257148742676,-8.291373252868652,6.160469055175781
GYR,3800,153.3376922607422,23.551464080810547,5.775700092315674
ACC,3813,2.176395893096924,-8.116591453552246,6.4310221672058105
GYR,3817,168.66769409179688,18.966463088989258,3.640700101852417
ACC,3826,2.109356164932251,-7.896318435668945,6.833260536193848
GYR,3828,198.3126983642578,12.246465682983398,-1.7143000364303589
ACC,3828,2.109356164932251,-7.896318435668945,6.833260536193848
GYR,3829,198.3126983642578,12.246465682983398,-1.7143000364303589
ACC,3845,1.903448462486267,-7.994483470916748,7.075081825256348
GYR,3846,233.31271362304688,11.266465187072754,-0.9442999958992004
ACC,3850,1.8962656259536743,-8.102226257324219,6.984099388122559
GYR,3851,233.31271362304688,11.266465187072754,-0.9442999958992004
ACC,3865,1.9489396810531616,-8.104619979858398,7.156487464904785
GYR,3866,245.52767944335938,7.1714653968811035,2.625699996948242
ACC,3868,2.1141445636749268,-7.987300872802734,7.233104228973389
GYR,3870,255.95770263671875,1.3264650106430054,6.650700092315674
ACC,3877,2.4876515865325928,-7.
628159523010254,7.110996246337891
GYR,3879,261.34771728515625,-1.2985349893569946,8.785700798034668
ACC,3893,2.82045578956604,-7.209161281585693,6.996070861816406
GYR,3895,258.7576904296875,2.4814648628234863,7.805699825286865
ACC,3896,2.7055306434631348,-6.608198642730713,7.1756415367126465
GYR,3898,247.38270568847656,7.381464958190918,4.305700302124023
ACC,3912,2.5906052589416504,-6.256239891052246,7.2666239738464355
GYR,3913,230.09271240234375,10.356464385986328,-0.5942999720573425
ACC,3918,2.6552507877349854,-6.2418742179870605,7.522811412811279
GYR,3920,210.8076934814453,9.55146598815918,-6.194300174713135
ACC,3926,1.9369683265686035,-6.1556806564331055,7.767027378082275
GYR,3928,193.20269775390625,5.946465015411377,-12.704300880432129
ACC,3941,1.7957061529159546,-5.839636325836182,8.257853507995605
GYR,3942,178.502685546875,-2.3485350608825684,-13.439300537109375
ACC,3946,2.1213274002075195,-5.5666890144348145,8.363202095031738
GYR,3948,168.42269897460938,-6.548534870147705,-8.854299545288086
ACC,3959,2.2506182193756104,-5.231490612030029,8.257853507995605
GYR,3961,155.36770629882812,-1.2635350227355957,-1.3992999792099
ACC,3977,2.288926601409912,-4.778972625732422,8.262641906738281
GYR,3978,128.03268432617188,15.15146541595459,2.0657002925872803
ACC,3980,2.353572130203247,-4.314483165740967,8.344047546386719
GYR,3981,128.03268432617188,15.15146541595459,2.0657002925872803
ACC,3996,2.358360767364502,-3.9816789627075195,8.621783256530762
GYR,3998,103.53269958496094,31.006467819213867,1.050700068473816
ACC,4000,2.3439950942993164,-3.6991546154022217,8.87078857421875
GYR,4001,103.53269958496094,31.006467819213867,1.050700068473816
ACC,4012,2.1620302200317383,-3.4190244674682617,9.09345531463623
GYR,4017,98.0376968383789,36.536468505859375,-0.17430001497268677
ACC,4026,1.6352896690368652,-3.0790374279022217,9.284997940063477
GYR,4027,97.02269744873047,36.92146682739258,-1.924300193786621
ACC,4028,1.6352896690368652,-3.0790374279022217,9.284997940063477
GYR,4028,97.02269744873047,36.92146682739258,-1.924300193786621
ACC,4042,1.8579572439193726,-3.186779737472534,9.155706405639648
GYR,4044,102.65769958496094,32.2664680480957,-0.5592999458312988
ACC,4045,1.7669748067855835,-3.1412885189056396,9.083878517150879
GYR,4046,107.55770111083984,26.21146583557129,-1.329300045967102
ACC,4058,1.6352896690368652,-2.913832426071167,9.035993576049805
GYR,4059,110.21769714355469,20.92646598815918,-1.8193000555038452
ACC,4077,1.5778270959854126,-2.5187771320343018,8.837267875671387
GYR,4078,110.46269989013672,9.271465301513672,1.7157000303268433
ACC,4078,1.5778270959854126,-2.5187771320343018,8.837267875671387
GYR,4079,110.46269989013672,9.271465301513672,1.7157000303268433
ACC,4095,1.8220431804656982,-2.2769553661346436,8.664880752563477
GYR,4096,106.22769927978516,9.586464881896973,2.520700216293335
ACC,4099,1.9273911714553833,-1.8340145349502563,8.597841262817383
GYR,4101,99.85769653320312,10.496464729309082,1.7857000827789307
ACC,4117,1.939362645149231,-1.5658557415008545,8.624177932739258
GYR,4118,84.84269714355469,16.376466751098633,-1.329300045967102
ACC,4120,1.7597919702529907,-1.3862850666046143,8.796566009521484
GYR,4121,84.84269714355469,16.376466751098633,-1.329300045967102
ACC,4129,1.599375605583191,-1.501210331916809,8.913885116577148
GYR,4132,80.1176986694336,16.6214656829834,-2.064300060272217
ACC,4142,1.412622094154358,-1.4221992492675781,9.457385063171387
GYR,4144,79.52269744873047,13.996464729309082,-1.4343000650405884
ACC,4146,1.331216812133789,-1.441353440284729,9.557945251464844
GYR,4147,82.7426986694336,12.386465072631836,0.07069999724626541
ACC,4161,1.0941835641860962,-1.0582695007324219,9.960183143615723
GYR,4162,87.81769561767578,8.746465682983398,2.38070011138916
ACC,4168,1.702329397201538,-1.5395187139511108,9.59146499633789
GYR,4169,97.51270294189453,5.00146484375,7.000699996948242
ACC,4177,1.6281068325042725,-1.6352896690368652,9.050358772277832
GYR,4178,104.09269714355469,-1.4385349750518799,7.210700035095215
ACC,4194,1.9896423816680908,-0.742225170135498,8.945011138916016
GYR,4196,95.58769989013672,-0.49353501200675964,6.3007001876831055
ACC,4199,1.9297854900360107,-0.08140534162521362,8.724737167358398
GYR,4200,95.58769989013672,-0.49353501200675964,6.3007001876831055
ACC,4210,1.8244373798370361,0.0885881707072258,8.657697677612305
GYR,4211,84.6677017211914,5.421464920043945,3.325700044631958
ACC,4227,1.8052831888198853,0.06703969836235046,8.743891716003418
GYR,4229,65.31269836425781,17.636465072631836,-0.7692999839782715
ACC,4230,1.721483588218689,0.35195839405059814,9.316123008728027
GYR,4230,65.31269836425781,17.636465072631836,-0.7692999839782715
ACC,4245,1.393467903137207,0.08619388937950134,9.170072555541992
GYR,4246,58.06769561767578,23.44646453857422,0.0007000000332482159
ACC,4247,1.393467903137207,0.08619388937950134,9.170072555541992
GYR,4247,58.06769561767578,23.44646453857422,0.0007000000332482159
ACC,4260,1.3791022300720215,0.18435916304588318,9.158101081848145
GYR,4261,55.75769805908203,24.916465759277344,2.1007001399993896
ACC,4278,1.4198049306869507,0.45012366771698,9.007262229919434
GYR,4284,54.042694091796875,23.34146499633789,4.445700168609619
ACC,4284,1.4198049306869507,0.45012366771698,9.007262229919434
GYR,4285,54.042694091796875,23.34146499633789,4.445700168609619
ACC,4303,1.3743137121200562,0.8140534162521362,8.59305191040039
GYR,4304,46.65769577026367,17.671464920043945,4.340700149536133
ACC,4305,1.3743137121200562,0.8140534162521362,8.59305191040039
GYR,4305,46.65769577026367,17.671464920043945,4.340700149536133
ACC,4307,1.3575538396835327,0.936161458492279,8.597841262817383
