ACC_or_GYR,milisecond,x,y,z
ACC,2280,9.73272705078125,1.4557191133499146,0.40942099690437317
GYR,2281,2.3476951122283936,1.816464900970459,-0.41930001974105835
ACC,2293,9.792584419250488,1.4916331768035889,0.45251792669296265
GYR,2294,2.207695245742798,-1.4735350608825684,-1.1193000078201294
ACC,2309,9.73272705078125,1.4150164127349854,0.6416656374931335
GYR,2310,3.187695026397705,-5.428535461425781,-2.7642998695373535
ACC,2310,9.73272705078125,1.4150164127349854,0.6416656374931335
GYR,2310,3.187695026397705,-5.428535461425781,-2.7642998695373535
ACC,2325,9.715967178344727,1.4054392576217651,0.596174418926239
GYR,2327,3.6076948642730713,-3.7835350036621094,-3.1493000984191895
ACC,2328,9.569916725158691,1.3455824851989746,0.5530774593353271
GYR,2329,2.627695083618164,-0.7385350465774536,-3.11430025100708
ACC,2341,9.500482559204102,1.283331274986267,0.4980091452598572
GYR,2342,1.437695026397705,1.8514649868011475,-2.3443000316619873
ACC,2358,9.574705123901367,1.240234375,0.5195576548576355
GYR,2360,-1.0823050737380981,4.756465435028076,0.24570000171661377
ACC,2360,9.574705123901367,1.240234375,0.5195576548576355
GYR,2361,-1.0823050737380981,4.756465435028076,0.24570000171661377
ACC,2377,9.692024230957031,1.2665714025497437,0.6225114464759827
GYR,2378,-1.3623050451278687,4.896464824676514,0.7357000112533569
ACC,2379,9.787795066833496,1.2953026294708252,0.699128270149231
GYR,2380,-0.6973050236701965,4.406465530395508,1.015700101852417
ACC,2396,9.909903526306152,1.3407938480377197,0.742225170135498
GYR,2398,0.3526950180530548,2.8664650917053223,1.1557000875473022
ACC,2402,9.986519813537598,1.4006507396697998,0.8523618578910828
GYR,2403,1.8926949501037598,0.8014650344848633,0.8407000303268433
ACC,2410,9.95300006866455,1.3671308755874634,0.8739103078842163
GYR,2412,4.062694549560547,-0.9135350584983826,-0.3493000268936157
ACC,2426,9.821314811706543,1.3216396570205688,0.8116591572761536
GYR,2427,8.122694969177246,-2.0335352420806885,-1.67930006980896
ACC,2429,9.71357250213623,1.3383996486663818,0.6799740195274353
GYR,2429,8.122694969177246,-2.0335352420806885,-1.67930006980896
ACC,2442,9.680052757263184,1.3096683025360107,0.5913859009742737
GYR,2444,8.717695236206055,-1.4385349750518799,-1.049299955368042
ACC,2447,8.549955368041992,0.7541965842247009,-2.384697675704956
GYR,2459,-16.16730499267578,-13.793534278869629,8.190699577331543
ACC,2460,9.56273365020752,1.7550034523010254,-1.4461419582366943
GYR,2460,-16.16730499267578,-13.793534278869629,8.190699577331543
ACC,2470,10.386363983154297,1.3240339756011963,1.271359920501709
GYR,2470,-25.96730613708496,-3.7135350704193115,6.2307000160217285
ACC,2487,9.778218269348145,1.4317762851715088,1.0079896450042725
GYR,2487,-3.3573050498962402,18.476465225219727,0.3157000243663788
ACC,2487,9.778218269348145,1.4317762851715088,1.0079896450042725
GYR,2488,-3.3573050498962402,18.476465225219727,0.3157000243663788
ACC,2503,9.785401344299316,1.4221992492675781,0.9265843629837036
GYR,2503,2.5926949977874756,9.726465225219727,-0.5592999458312988
ACC,2506,9.90272045135498,1.0750293731689453,0.8284190893173218
GYR,2507,7.492695331573486,0.696465015411377,-2.2743000984191895
