ACC_or_GYR,milisecond,x,y,z
GYR,2273,-156.8323211669922,21.451465606689453,-2.0293002128601074
ACC,2286,9.016839027404785,0.5027977228164673,-0.8379961848258972
GYR,2287,-159.6673126220703,25.33646583557129,2.2407002449035645
ACC,2288,8.961771011352539,0.4908263385295868,-0.8284190893173218
GYR,2288,-161.6273193359375,27.506465911865234,7.385700702667236
ACC,2300,9.055147171020508,0.4429408311843872,-0.7302538156509399
GYR,2301,-163.72731018066406,28.311466217041016,11.935700416564941
ACC,2323,9.486116409301758,0.6799740195274353,-0.8715160489082336
GYR,2324,-168.10231018066406,25.02146339416504,17.500701904296875
ACC,2324,9.486116409301758,0.6799740195274353,-0.8715160489082336
GYR,2324,-168.10231018066406,25.02146339416504,17.500701904296875
ACC,2328,9.517242431640625,0.6799740195274353,-0.8715160489082336
GYR,2337,-171.21730041503906,19.87646484375,17.64069938659668
ACC,2341,9.462174415588379,0.5746259689331055,-0.766167938709259
GYR,2342,-175.6973114013672,15.676464080810547,17.85070037841797
ACC,2350,9.397528648376465,0.38547825813293457,-0.42139238119125366
GYR,2351,-179.8623046875,11.96646499633789,18.69070053100586
ACC,2370,9.495694160461426,0.0885881707072258,0.25618740916252136
GYR,2372,-180.59730529785156,7.4164652824401855,20.685699462890625
ACC,2372,9.495694160461426,0.0885881707072258,0.25618740916252136
GYR,2373,-180.59730529785156,7.4164652824401855,20.685699462890625
ACC,2392,9.54118537902832,0.03591412305831909,0.46448931097984314
GYR,2393,-166.80731201171875,-0.2835350036621094,19.950700759887695
ACC,2396,9.727938652038574,0.05267404764890671,0.4309694766998291
GYR,2398,-160.6123046875,-5.078535079956055,18.480701446533203
ACC,2402,9.792584419250488,0.13168510794639587,0.2944957911968231
GYR,2402,-160.6123046875,-5.078535079956055,18.480701446533203
ACC,2415,9.840469360351562,0.23942747712135315,0.25618740916252136
GYR,2416,-156.37730407714844,-10.118535041809082,16.590700149536133
ACC,2417,10.017645835876465,0.35195839405059814,0.1412622183561325
GYR,2418,-154.2073211669922,-14.73853588104248,14.105700492858887
ACC,2432,10.101445198059082,0.5195576548576355,0.25858166813850403
GYR,2433,-153.01730346679688,-18.903535842895508,10.675700187683105
ACC,2437,10.106233596801758,0.572231650352478,0.32801565527915955
GYR,2438,-151.09230041503906,-20.968534469604492,6.7906999588012695
ACC,2451,9.962577819824219,0.4980091452598572,0.3974496126174927
GYR,2452,-148.25730895996094,-21.21353530883789,3.395699977874756
ACC,2468,9.668081283569336,0.3136500120162964,0.3495641350746155
GYR,2469,-142.13230895996094,-19.113534927368164,0.7707000374794006
ACC,2469,9.668081283569336,0.3136500120162964,0.3495641350746155
GYR,2470,-142.13230895996094,-19.113534927368164,0.7707000374794006
ACC,2484,9.581888198852539,0.27534160017967224,0.3782954216003418
GYR,2485,-139.227294921875,-18.55353546142578,1.260699987411499
ACC,2488,9.545973777770996,0.2490045726299286,0.38068968057632446
GYR,2490,-134.08230590820312,-19.56853485107422,2.6607000827789307
ACC,2501,9.517242431640625,0.25139886140823364,0.33519846200942993
GYR,2503,-129.60231018066406,-22.123537063598633,3.780700206756592
ACC,2517,9.864412307739258,0.6081457734107971,0.6464542150497437
GYR,2520,-120.3623046875,-23.278533935546875,4.270700454711914
ACC,2521,9.864412307739258,0.6081457734107971,0.6464542150497437
GYR,2521,-120.3623046875,-23.278533935546875,4.270700454711914
ACC,2534,9.890748977661133,0.5818088054656982,0.7565908432006836
GYR,2535,-115.1123046875,-22.473535537719727,2.0306999683380127
ACC,2539,9.826104164123535,0.5698373913764954,0.7446194887161255
GYR,2541,-109.05730438232422,-23.03353500366211,-0.38429999351501465
ACC,2552,9.687235832214355,0.5171633362770081,0.6009629964828491
GYR,2553,-102.86231231689453,-23.13853645324707,-1.7492998838424683
ACC,2567,9.569916725158691,0.5387118458747864,0.46448931097984314
GYR,2568,-98.17230224609375,-21.388534545898438,-2.2043001651763916
ACC,2570,9.44301986694336,0.6320885419845581,0.22506183385849
GYR,2571,-95.33731079101562,-19.008535385131836,-1.7492998838424683
ACC,2584,9.364008903503418,0.6009629964828491,0.05746259540319443
GYR,2585,-94.2173080444336,-16.20853614807129,-0.034300003200769424
ACC,2587,9.33288288116455,0.6584255695343018,0.09337671846151352
GYR,2588,-95.33731079101562,-12.953535079956055,4.725700378417969
ACC,2601,9.342460632324219,0.6320885419845581,0.1364736706018448
GYR,2602,-96.17730712890625,-10.853534698486328,7.420701026916504
ACC,2619,9.670475959777832,0.7110996246337891,0.8140534162521362
GYR,2620,-93.2373046875,-8.788535118103027,9.275699615478516
ACC,2620,9.670475959777832,0.7110996246337891,0.8140534162521362
GYR,2621,-93.2373046875,-8.788535118103027,9.275699615478516
ACC,2642,9.761458396911621,0.7206767201423645,0.7039167881011963
GYR,2643,-80.07730865478516,-7.388535976409912,5.4257001876831055
ACC,2645,9.761458396911621,0.7206767201423645,0.7039167881011963
GYR,2646,-80.07730865478516,-7.388535976409912,5.4257001876831055
ACC,2648,9.567522048950195,0.6680026650428772,0.17957061529159546
GYR,2651,-74.79230499267578,-6.268535137176514,4.445700168609619
ACC,2658,9.524425506591797,0.7518022656440735,-0.004788549616932869
GYR,2661,-73.63729858398438,-5.498535633087158,5.320699691772461
ACC,2677,9.596253395080566,0.8475732803344727,0.16281068325042725
GYR,2679,-77.80229949951172,-0.7735350131988525,7.595700740814209
ACC,2680,9.692024230957031,0.7805336117744446,0.3830839693546295
GYR,2680,-77.80229949951172,-0.7735350131988525,7.595700740814209
ACC,2690,9.739910125732422,0.6440598964691162,0.6368771195411682
GYR,2692,-77.8373031616211,1.3264650106430054,7.525700569152832
ACC,2701,9.806949615478516,0.5075862407684326,0.742225170135498
GYR,2703,-72.48230743408203,2.0264651775360107,6.825700759887695
ACC,2717,9.826104164123535,0.5291347503662109,0.48843204975128174
GYR,2719,-65.13230895996094,3.9864652156829834,7.315700531005859
ACC,2719,9.826104164123535,0.5291347503662109,0.48843204975128174
GYR,2719,-65.13230895996094,3.9864652156829834,7.315700531005859
ACC,2736,9.799766540527344,0.5171633362770081,0.5171633362770081
GYR,2738,-63.7323112487793,9.166465759277344,8.54069995880127
ACC,2741,9.75188159942627,0.5387118458747864,0.6943396925926208
GYR,2742,-63.7323112487793,9.166465759277344,8.54069995880127
ACC,2753,9.768641471862793,0.49322059750556946,0.797293484210968
GYR,2754,-61.49230194091797,9.55146598815918,8.750699996948242
ACC,2758,9.876383781433105,0.5099805593490601,0.8427847623825073
GYR,2770,-52.6023063659668,6.646465301513672,7.560700416564941
ACC,2773,9.92426872253418,0.5315290093421936,0.8715160489082336
GYR,2774,-52.6023063659668,6.646465301513672,7.560700416564941
ACC,2786,10.005674362182617,0.5363175868988037,0.8595446348190308
GYR,2788,-43.71230697631836,5.421464920043945,4.76069974899292
ACC,2791,10.015251159667969,0.5387118458747864,0.8308133482933044
GYR,2791,-43.71230697631836,5.421464920043945,4.76069974899292
ACC,2801,9.97215461730957,0.4908263385295868,0.8978530764579773
GYR,2802,-41.12230682373047,6.821465015411377,3.710700035095215
ACC,2818,9.828497886657715,0.39505535364151,0.8882759809494019
GYR,2819,-35.87230682373047,10.951465606689453,3.7457001209259033
ACC,2820,9.742303848266602,0.40463244915008545,0.7733507752418518
GYR,2821,-35.87230682373047,10.951465606689453,3.7457001209259033
ACC,2835,9.687235832214355,0.39984390139579773,0.7230709791183472
GYR,2836,-33.842308044433594,11.406464576721191,5.145700454711914
ACC,2837,9.727938652038574,0.3735068738460541,0.699128270149231
GYR,2838,-32.302303314208984,11.581465721130371,6.265700340270996
ACC,2852,9.838075637817383,0.41181525588035583,0.8020820617675781
GYR,2853,-30.937305450439453,10.986465454101562,7.140700340270996
ACC,2869,9.945817947387695,0.4429408311843872,1.0582695007324219
GYR,2870,-24.21730613708496,8.746465682983398,5.390699863433838
ACC,2872,9.996097564697266,0.3974496126174927,1.2474172115325928
GYR,2872,-24.21730613708496,8.7464
65682983398,5.390699863433838
ACC,2886,9.988914489746094,0.36871832609176636,1.2258687019348145
GYR,2888,-17.987306594848633,6.926465034484863,3.465700149536133
ACC,2889,9.90272045135498,0.3304099142551422,1.0989720821380615
GYR,2891,-11.302305221557617,4.756465435028076,2.135699987411499
ACC,2905,9.878777503967285,0.3256213665008545,0.9409499764442444
GYR,2907,-5.877305507659912,3.146465301513672,1.5757001638412476
ACC,2909,9.842864036560059,0.3471698462963104,0.7805336117744446
GYR,2911,-2.7623050212860107,2.3064651489257812,1.7857000827789307
ACC,2920,9.862017631530762,0.3974496126174927,0.7589851021766663
GYR,2922,-2.2023050785064697,3.1114649772644043,2.5557000637054443
ACC,2939,9.919480323791504,0.4309694766998291,0.7134938836097717
GYR,2940,-2.937305212020874,4.756465435028076,3.1157000064849854
ACC,2941,9.919480323791504,0.4309694766998291,0.7134938836097717
GYR,2941,-2.937305212020874,4.756465435028076,3.1157000064849854
ACC,2953,9.926663398742676,0.4477293789386749,0.7254652380943298
GYR,2955,-3.0423049926757812,5.491465091705322,3.1857001781463623
ACC,2959,9.921875,0.4477293789386749,0.8188419938087463
GYR,2961,-2.4823050498962402,5.736464977264404,2.8707001209259033
ACC,2976,9.869200706481934,0.42857518792152405,0.7757450342178345
GYR,2978,-1.0123050212860107,5.351465225219727,2.1707000732421875
ACC,2980,9.830892562866211,0.4022381603717804,0.7110996246337891
GYR,2981,1.0176949501037598,3.7414650917053223,1.5057001113891602
ACC,2988,9.842864036560059,0.4261809289455414,0.7015225291252136
GYR,2989,2.697695016860962,1.9564650058746338,1.260699987411499
ACC,3005,9.862017631530762,0.4668835997581482,0.6608198285102844
GYR,3009,4.027695178985596,0.7314650416374207,0.9807000160217285
ACC,3011,9.878777503967285,0.48843204975128174,0.5985686779022217
GYR,3013,4.657695293426514,-0.3185350000858307,0.6306999921798706
ACC,3018,9.816526412963867,0.5099805593490601,0.56504887342453
GYR,3019,4.23769474029541,-0.21353501081466675,0.28070002794265747
ACC,3036,9.823709487915039,0.483643501996994,0.5387118458747864
GYR,3037,2.452694892883301,1.1864650249481201,0.07069999724626541
ACC,3040,9.80455493927002,0.5147690773010254,0.49322059750556946
GYR,3041,2.452694892883301,1.1864650249481201,0.07069999724626541
ACC,3056,9.797372817993164,0.5554717779159546,0.56504887342453
GYR,3059,2.067695140838623,1.3964650630950928,0.0357000008225441
ACC,3061,9.768641471862793,0.5387118458747864,0.5387118458747864
GYR,3062,2.207695245742798,1.5714651346206665,-0.38429999351501465
ACC,3072,9.749486923217773,0.5387118458747864,0.4597007632255554
GYR,3075,2.6626951694488525,1.0114649534225464,-0.8392999768257141
ACC,3078,9.730332374572754,0.5171633362770081,0.3902668058872223
GYR,3087,2.8026950359344482,0.34646499156951904,-0.7343000173568726
ACC,3090,9.68484115600586,0.5339232683181763,0.3615354895591736
GYR,3092,2.312695026397705,-0.17853499948978424,-0.41930001974105835
ACC,3101,9.706390380859375,0.5530774593353271,0.3663240373134613
GYR,3103,1.262695074081421,-0.24853500723838806,0.07069999724626541
ACC,3121,9.83328628540039,0.56504887342453,0.4740664064884186
GYR,3124,-0.6273050308227539,-0.0735349953174591,0.28070002794265747
ACC,3125,9.83328628540039,0.56504887342453,0.4740664064884186
GYR,3125,-0.6273050308227539,-0.0735349953174591,0.28070002794265747
ACC,3137,9.840469360351562,0.5458946824073792,0.4956148862838745
GYR,3139,-0.7323050498962402,1.6414650678634644,-0.10430000722408295
ACC,3143,9.773429870605469,0.5291347503662109,0.4860377907752991
GYR,3144,-0.7323050498962402,1.6414650678634644,-0.10430000722408295
ACC,3152,9.761458396911621,0.5195576548576355,0.5075862407684326
GYR,3154,-0.3123049736022949,1.7814650535583496,0.24570000171661377
ACC,3169,9.78061294555664,0.5243461728096008,0.5027977228164673
GYR,3171,0.3526950180530548,2.5864651203155518,1.015700101852417
ACC,3171,9.78061294555664,0.5243461728096008,0.5027977228164673
GYR,3171,0.3526950180530548,2.5864651203155518,1.015700101852417
ACC,3185,9.773429870605469,0.50519198179245,0.46927785873413086
GYR,3187,0.6676950454711914,2.691465139389038,1.2957000732421875
ACC,3189,9.83328628540039,0.5842030644416809,0.5291347503662109
GYR,3192,0.597694993019104,2.761464834213257,1.5406999588012695
ACC,3209,9.854835510253906,0.5219519138336182,0.49322059750556946
GYR,3210,1.192695140838623,2.131465196609497,0.3506999909877777
ACC,3211,9.854835510253906,0.5219519138336182,0.49322059750556946
GYR,3211,1.192695140838623,2.131465196609497,0.3506999909877777
ACC,3218,9.847652435302734,0.5123748183250427,0.5458946824073792
GYR,3219,1.6126949787139893,0.6264650225639343,-0.034300003200769424
ACC,3238,9.854835510253906,0.5219519138336182,0.5387118458747864
GYR,3240,2.312695026397705,-0.49353501200675964,-0.7343000173568726
ACC,3241,9.854835510253906,0.5219519138336182,0.5387118458747864
GYR,3241,2.312695026397705,-0.49353501200675964,-0.7343000173568726
ACC,3251,9.816526412963867,0.5123748183250427,0.4381522834300995
GYR,3252,2.067695140838623,-0.9485350847244263,-0.8043000102043152
ACC,3257,9.83328628540039,0.5435003638267517,0.4740664064884186
GYR,3259,1.472694993019104,-0.9485350847244263,-0.45430001616477966
ACC,3270,9.845257759094238,0.5315290093421936,0.5027977228164673
GYR,3271,0.8776950240135193,0.17146500945091248,-0.2442999929189682
ACC,3288,9.857229232788086,0.5291347503662109,0.5171633362770081
GYR,3289,-0.10230500251054764,1.501465082168579,0.14069999754428864
ACC,3291,9.811738014221191,0.5243461728096008,0.4477293789386749
GYR,3291,-0.10230500251054764,1.501465082168579,0.14069999754428864
ACC,3311,10.178062438964844,1.1588289737701416,-0.8547561168670654
GYR,3311,-12.002305030822754,2.5864651203155518,-1.5743000507354736
ACC,3311,10.178062438964844,1.1588289737701416,-0.8547561168670654
GYR,3311,-12.002305030822754,2.5864651203155518,-1.5743000507354736
GYR,3316,-24.742305755615234,7.03146505355835,-4.26930046081543
ACC,3317,9.948211669921875,1.2641770839691162,-0.5578660368919373
ACC,3330,9.510059356689453,0.7254652380943298,0.2298503816127777
GYR,3331,-28.767305374145508,5.28146505355835,-3.4643001556396484
ACC,3346,9.524425506591797,0.48124924302101135,0.7948992252349854
GYR,3346,-24.147306442260742,3.496464967727661,-0.9093000292778015
ACC,3347,9.581888198852539,0.4477293789386749,1.0630580186843872
GYR,3347,-15.187304496765137,2.9014649391174316,0.24570000171661377
ACC,3361,9.665687561035156,0.3615354895591736,1.1684061288833618
GYR,3362,-2.692305088043213,3.181464910507202,1.2257001399993896
ACC,3365,9.785401344299316,0.2777358889579773,1.2617827653884888
GYR,3366,3.747694969177246,2.9714651107788086,1.855700135231018
ACC,3379,9.998491287231445,0.10774236917495728,1.1588289737701416
GYR,3379,10.152694702148438,2.06146502494812,2.0657002925872803
