ACC_or_GYR,milisecond,x,y,z
GYR,2278,41.68769454956055,6.296464920043945,4.690700054168701
ACC,2290,0.7925049662590027,1.1684061288833618,7.877163887023926
GYR,2292,28.73769760131836,11.301465034484863,7.280700206756592
ACC,2318,0.8882759809494019,1.3431881666183472,7.836461544036865
GYR,2321,-4.6523051261901855,17.566465377807617,10.81570053100586
ACC,2323,0.8810931444168091,1.333611011505127,7.862798690795898
GYR,2324,-4.6523051261901855,17.566465377807617,10.81570053100586
ACC,2329,0.8356019258499146,1.3048797845840454,8.008849143981934
GYR,2332,-10.777305603027344,13.891465187072754,10.430700302124023
ACC,2332,0.8356019258499146,1.3048797845840454,8.008849143981934
GYR,2333,-10.777305603027344,13.891465187072754,10.430700302124023
ACC,2343,0.924190104007721,1.2617827653884888,8.432636260986328
GYR,2344,-13.822305679321289,8.606465339660645,9.800700187683105
ACC,2345,1.0271438360214233,1.223474383354187,8.7031888961792
GYR,2346,-14.207304954528809,3.321465015411377,8.225700378417969
ACC,2357,1.101366400718689,1.1277034282684326,8.894730567932129
GYR,2358,-13.017306327819824,-2.6635351181030273,6.160699844360352
ACC,2373,1.1253091096878052,1.1085492372512817,9.04078197479248
GYR,2374,-11.197305679321289,-8.333535194396973,4.41070032119751
ACC,2376,1.144463300704956,1.0247496366500854,9.208380699157715
GYR,2377,-9.937304496765137,-12.428535461425781,2.9056999683380127
ACC,2391,1.1277034282684326,0.9146129488945007,9.229928970336914
GYR,2392,-9.412304878234863,-14.528534889221191,1.9257001876831055
ACC,2394,1.1085492372512817,0.8691217303276062,9.23232364654541
GYR,2396,-10.182305335998535,-14.913535118103027,2.1707000732421875
ACC,2408,1.1995316743850708,0.8236305117607117,9.390345573425293
GYR,2409,-12.317304611206055,-14.143534660339355,3.3607001304626465
ACC,2432,1.3479766845703125,0.8739103078842163,9.718361854553223
GYR,2435,-16.2373046875,-8.96353530883789,3.6757001876831055
ACC,2436,1.3479766845703125,0.8739103078842163,9.718361854553223
GYR,2436,-16.2373046875,-8.96353530883789,3.6757001876831055
ACC,2438,1.2593885660171509,0.7925049662590027,9.747093200683594
GYR,2439,-16.412303924560547,-6.653534889221191,3.6757001876831055
ACC,2445,1.2546000480651855,0.8236305117607117,9.80455493927002
GYR,2448,-16.867305755615234,-5.393535137176514,4.340700149536133
ACC,2458,1.3862850666046143,0.8427847623825073,10.048770904541016
GYR,2460,-16.44730567932129,-4.168534755706787,4.655699729919434
ACC,2476,1.4054392576217651,0.8475732803344727,10.072713851928711
GYR,2478,-12.037304878234863,-2.31353497505188,3.1857001781463623
ACC,2481,1.302485466003418,0.7853221297264099,9.986519813537598
GYR,2481,-12.037304878234863,-2.31353497505188,3.1857001781463623
ACC,2491,1.242628574371338,0.7613793611526489,9.914691925048828
GYR,2492,-10.042304992675781,-3.433535099029541,3.2907001972198486
ACC,2499,1.2857255935668945,0.8332076072692871,9.878777503967285
GYR,2522,-8.32730484008789,-5.218535423278809,4.025700092315674
ACC,2524,1.3767080307006836,0.9098244309425354,9.881172180175781
GYR,2525,-8.292305946350098,-4.378535270690918,3.5357000827789307
ACC,2527,1.319245457649231,0.8978530764579773,9.80455493927002
GYR,2530,-8.712305068969727,-3.1535351276397705,3.2207000255584717
ACC,2532,1.319245457649231,0.8978530764579773,9.80455493927002
GYR,2532,-8.712305068969727,-3.1535351276397705,3.2207000255584717
ACC,2537,1.3216396570205688,0.8978530764579773,9.838075637817383
GYR,2538,-9.097305297851562,-2.628535270690918,3.2907001972198486
ACC,2546,1.319245457649231,0.8882759809494019,9.823709487915039
GYR,2548,-9.097305297851562,-2.3485350608825684,3.010699987411499
ACC,2560,1.3838908672332764,0.8882759809494019,9.87159538269043
GYR,2561,-9.517305374145508,-1.123534917831421,2.625699996948242
ACC,2565,1.3671308755874634,0.8260248303413391,9.859623908996582
GYR,2577,-10.60230541229248,2.3414649963378906,1.4707000255584717
ACC,2579,1.35037100315094,0.8188419938087463,9.842864036560059
GYR,2579,-10.60230541229248,2.3414649963378906,1.4707000255584717
ACC,2593,1.3527653217315674,0.7733507752418518,9.878777503967285
GYR,2595,-10.917304992675781,2.6564648151397705,1.5057001113891602
ACC,2598,1.3599480390548706,0.6919454336166382,9.974549293518066
GYR,2599,-11.232305526733398,3.6014649868011475,1.1207001209259033
ACC,2611,1.2857255935668945,0.6703969240188599,9.936240196228027
GYR,2613,-10.987305641174316,5.036465644836426,0.6306999921798706
ACC,2615,1.2210801839828491,0.6105400919914246,9.862017631530762
GYR,2616,-10.182305335998535,5.421464920043945,0.8057000041007996
ACC,2630,1.2138973474502563,0.541106104850769,9.950606346130371
GYR,2633,-9.482305526733398,4.266464710235596,1.1906999349594116
ACC,2636,1.2881197929382324,0.572231650352478,9.998491287231445
GYR,2638,-6.7173051834106445,2.621464967727661,1.1906999349594116
ACC,2647,1.2809370756149292,0.541106104850769,9.957788467407227
GYR,2648,-4.26730489730835,0.5564650297164917,0.49070000648498535
ACC,2660,1.2617827653884888,0.5315290093421936,9.964971542358398
GYR,2661,-1.6423050165176392,-1.7535350322723389,-0.17430001497268677
ACC,2666,1.2474172115325928,0.4860377907752991,9.938634872436523
GYR,2668,0.17769500613212585,-2.243535041809082,-0.6992999911308289
ACC,2675,1.2138973474502563,0.46927785873413086,9.826104164123535
GYR,2677,0.3876950144767761,-0.7385350465774536,-0.8743000030517578
ACC,2693,1.1684061288833618,0.4381522834300995,9.694418907165527
GYR,2695,-0.06730499863624573,1.0114649534225464,-0.13930000364780426
ACC,2696,1.1588289737701416,0.4788549542427063,9.773429870605469
GYR,2700,-1.2223049402236938,2.131465196609497,0.875700056552887
ACC,2709,1.2474172115325928,0.5099805593490601,9.821314811706543
GYR,2718,-2.132305145263672,3.9164650440216064,1.5406999588012695
ACC,2728,1.2067145109176636,0.5027977228164673,9.668081283569336
GYR,2730,-2.307304859161377,6.751465320587158,0.5957000255584717
ACC,2730,1.2067145109176636,0.5027977228164673,9.668081283569336
GYR,2731,-2.307304859161377,6.751465320587158,0.5957000255584717
ACC,2746,1.2043201923370361,0.4668835997581482,9.68484115600586
GYR,2750,-0.7323050498962402,4.651464939117432,-0.034300003200769424
ACC,2753,1.2067145109176636,0.5099805593490601,9.670475959777832
GYR,2753,-0.7323050498962402,4.651464939117432,-0.034300003200769424
ACC,2760,1.1947431564331055,0.5099805593490601,9.615407943725586
GYR,2763,0.03769500181078911,3.7764649391174316,-0.5942999720573425
ACC,2767,1.13009774684906,0.4668835997581482,9.627379417419434
GYR,2769,0.5626950263977051,2.4114651679992676,-0.8743000030517578
ACC,2777,1.1085492372512817,0.42378664016723633,9.696812629699707
GYR,2778,1.437695026397705,1.1864650249481201,-0.8043000102043152
GYR,2794,2.1726949214935303,1.1164650917053223,-0.6292999982833862
ACC,2796,1.1420691013336182,0.4956148862838745,9.555550575256348
ACC,2797,1.1420691013336182,0.4956148862838745,9.555550575256348
GYR,2799,2.452694892883301,1.3964650630950928,-0.6642999649047852
ACC,2810,1.9920365810394287,0.9170072674751282,6.830865859985352
GYR,2813,1.262695074081421,0.41646501421928406,-0.5942999720573425
ACC,2815,1.8292258977890015,1.7909175157546997,8.346442222595215
GYR,2816,-13.997304916381836,-2.1035349369049072,-6.369300365447998
ACC,2824,1.6783866882324219,0.7015225291252136,8.135746002197266
GYR,2825,-22.957305908203125,8.50146484375,-10.91930103302002
ACC,2836,0.9840469360351562,0.1604164093732834,9.031204223632812
GYR,2837,-29.64230728149414,8.606465339660645,-10.534299850463867
ACC,2855,0.7206767201423645,-0.2178790122270584,10.199610710144043
GYR,2856,-23.2373046875,6.961464881896973,-1.5042999982833862
ACC,2856,0.7206767201423645,-0.2178790122270584,10.199610710144043
GYR,2856,-23.2373046875,6.961464881896973,-1.5042999982833862
ACC,2872,0.7446194887161255,-0.28731298446655273,10.745505332946777
GYR,2872,-13.437305450439453,2.691465139389038,0.4557000398635864
ACC,2874,1.0008069276809692,-0.19393625855445862,11.059155464172363
GYR,2874,-1.6773051023483276,-1.5085350275039673,0.9456999897956848
ACC,2888,1.0367209911346436,0.112530916929245,10.379180908203125
GYR,2888,7.947694301605225,-5.218535423278809,-0.8392999768257141
