ACC_or_GYR,milisecond,x,y,z
ACC,2275,0.8308133482933044,-0.26815879344940186,11.040000915527344
GYR,2276,-35.66230392456055,-13.233534812927246,7.070700168609619
ACC,2279,0.12689656019210815,-0.39984390139579773,10.73353385925293
GYR,2280,-29.467308044433594,-10.538534164428711,1.5757001638412476
ACC,2295,0.05746259540319443,-0.2298503816127777,10.628186225891113
GYR,2297,-21.277305603027344,-4.34353494644165,2.835700035095215
ACC,2300,0.3232271075248718,-0.17957061529159546,10.66170597076416
GYR,2302,-15.677306175231934,-2.2085351943969727,3.5007002353668213
ACC,2309,0.35195839405059814,-0.2609759569168091,10.589877128601074
GYR,2311,-9.412304878234863,-0.7035350203514099,2.1707000732421875
ACC,2323,0.3184385597705841,-0.17957061529159546,10.510866165161133
GYR,2325,-2.7273049354553223,1.4664649963378906,1.4006999731063843
ACC,2341,0.2178790122270584,-0.25139886140823364,9.799766540527344
GYR,2343,8.402695655822754,7.346465110778809,1.7506999969482422
ACC,2343,0.2178790122270584,-0.25139886140823364,9.799766540527344
GYR,2344,8.402695655822754,7.346465110778809,1.7506999969482422
ACC,2361,-0.0023942748084664345,-0.16999350488185883,9.569916725158691
GYR,2363,9.487695693969727,5.24646520614624,1.7506999969482422
ACC,2364,-0.0023942748084664345,-0.16999350488185883,9.569916725158691
GYR,2364,9.487695693969727,5.24646520614624,1.7506999969482422
ACC,2375,-0.019154198467731476,-0.16999350488185883,9.620196342468262
GYR,2376,8.087695121765137,4.161464691162109,2.4856998920440674
ACC,2379,0.009577099233865738,-0.1652049571275711,9.589070320129395
GYR,2381,7.037694931030273,3.7764649391174316,3.0457000732421875
ACC,2391,0.03351984918117523,-0.14365649223327637,9.534002304077148
GYR,2392,6.162694931030273,3.1114649772644043,2.9056999683380127
ACC,2412,0.0766167938709259,-0.1364736706018448,9.59385871887207
GYR,2414,2.8376951217651367,0.661465048789978,2.2407002449035645
ACC,2415,0.0766167938709259,-0.1364736706018448,9.59385871887207
GYR,2415,2.8376951217651367,0.661465048789978,2.2407002449035645
ACC,2419,0.07901106774806976,-0.16281068325042725,9.66089916229248
GYR,2420,1.9276951551437378,0.9414649605751038,1.9257001876831055
ACC,2429,0.08140534162521362,-0.11013664305210114,9.692024230957031
GYR,2433,1.5776950120925903,1.0464650392532349,1.6807000637054443
ACC,2443,0.08140534162521362,-0.09337671846151352,9.773429870605469
GYR,2445,1.3326950073242188,0.6264650225639343,1.3306999206542969
ACC,2461,0.06943397223949432,-0.15083931386470795,9.92426872253418
GYR,2463,2.942695140838623,0.4864649772644043,0.6306999921798706
ACC,2463,0.06943397223949432,-0.15083931386470795,9.92426872253418
GYR,2464,2.942695140838623,0.4864649772644043,0.6306999921798706
ACC,2478,0.07182824611663818,-0.16281068325042725,9.80216121673584
GYR,2480,4.48269510269165,1.8514649868011475,0.49070000648498535
ACC,2482,0.06225114315748215,-0.1364736706018448,9.749486923217773
GYR,2482,4.48269510269165,1.8514649868011475,0.49070000648498535
ACC,2493,0.03591412305831909,-0.13168510794639587,9.775823593139648
GYR,2495,4.3426947593688965,1.4664649963378906,0.3157000243663788
ACC,2513,0.05027977004647255,-0.14605076611042023,9.823709487915039
GYR,2517,4.202695369720459,1.816464900970459,0.560699999332428
ACC,2517,0.05027977004647255,-0.14605076611042023,9.823709487915039
GYR,2518,4.202695369720459,1.816464900970459,0.560699999332428
ACC,2526,0.05027977004647255,-0.11492519080638885,9.80455493927002
GYR,2528,4.552695274353027,1.3614650964736938,0.4207000136375427
ACC,2531,0.026337023824453354,-0.0885881707072258,9.87398910522461
GYR,2544,5.497695446014404,0.976465106010437,0.17570000886917114
ACC,2545,0,-0.04788549616932869,9.90272045135498
GYR,2546,5.497695446014404,0.976465106010437,0.17570000886917114
ACC,2561,-0.0023942748084664345,0.023942748084664345,9.878777503967285
GYR,2563,7.5976948738098145,1.9564650058746338,0.14069999754428864
ACC,2564,-0.0023942748084664345,0.023942748084664345,9.878777503967285
GYR,2565,7.5976948738098145,1.9564650058746338,0.14069999754428864
ACC,2575,0.05027977004647255,0.009577099233865738,9.881172180175781
GYR,2577,8.962695121765137,2.6564648151397705,0.10570000112056732
ACC,2580,0.10295381397008896,0.026337023824453354,9.840469360351562
GYR,2593,10.502695083618164,3.881464958190918,-0.9442999958992004
ACC,2595,0.07182824611663818,0.019154198467731476,9.730332374572754
GYR,2595,10.502695083618164,3.881464958190918,-0.9442999958992004
ACC,2609,0.06225114315748215,0.0071828244253993034,9.622590065002441
GYR,2611,9.1376953125,4.931465148925781,-1.049299955368042
ACC,2612,-0.023942748084664345,0.021548472344875336,9.500482559204102
GYR,2612,9.1376953125,4.931465148925781,-1.049299955368042
ACC,2628,-0.08379961550235748,0.03591412305831909,9.462174415588379
GYR,2631,4.657695293426514,1.3614650964736938,-0.9442999958992004
ACC,2633,-0.10295381397008896,0.031125571578741074,9.553156852722168
GYR,2633,4.657695293426514,1.3614650964736938,-0.9442999958992004
ACC,2650,-0.03830839693546295,0.031125571578741074,9.694418907165527
GYR,2651,3.1176950931549072,-0.3185350000858307,-0.7343000173568726
ACC,2653,0.028731297701597214,0.04309694468975067,9.763853073120117
GYR,2653,3.1176950931549072,-0.3185350000858307,-0
.7343000173568726
ACC,2660,-0.009577099233865738,0.05267404764890671,9.797372817993164
GYR,2662,3.0476951599121094,-0.3535350263118744,-0.9442999958992004
ACC,2678,-0.031125571578741074,0.05027977004647255,9.881172180175781
GYR,2679,3.3626952171325684,0.5564650297164917,-0.6642999649047852
ACC,2679,-0.031125571578741074,0.05027977004647255,9.881172180175781
GYR,2679,3.3626952171325684,0.5564650297164917,-0.6642999649047852
ACC,2694,-0.03351984918117523,0.05746259540319443,9.828497886657715
GYR,2695,4.062694549560547,1.0464650392532349,-0.41930001974105835
ACC,2699,-0.023942748084664345,0.09577099233865738,9.792584419250488
GYR,2712,4.9026947021484375,0.696465015411377,-0.3493000268936157
ACC,2714,-0.04070267081260681,0.112530916929245,9.80455493927002
GYR,2716,4.9026947021484375,0.696465015411377,-0.3493000268936157
ACC,2727,-0.03830839693546295,0.09098244458436966,9.794978141784668
GYR,2728,4.7626953125,0.4864649772644043,-0.5592999458312988
ACC,2729,-0.0071828244253993034,0.09816526621580124,9.794978141784668
GYR,2733,4.832695484161377,0.696465015411377,-0.5592999458312988
ACC,2740,0.019154198467731476,0.10295381397008896,9.814132690429688
GYR,2742,4.9726948738098145,0.34646499156951904,-0.6992999911308289
ACC,2761,-0.004788549616932869,0.19154198467731476,9.907508850097656
GYR,2762,6.197694778442383,0.976465106010437,-0.7343000173568726
ACC,2763,-0.004788549616932869,0.19154198467731476,9.907508850097656
GYR,2763,6.197694778442383,0.976465106010437,-0.7343000173568726
ACC,2776,-0.09098244458436966,0.13168510794639587,9.907508850097656
GYR,2777,7.492695331573486,2.376465082168579,-0.8043000102043152
ACC,2779,-0.1005595400929451,0.18196488916873932,9.818921089172363
GYR,2780,8.437695503234863,2.446465253829956,-0.6992999911308289
ACC,2793,-0.08619388937950134,0.22506183385849,9.749486923217773
GYR,2794,8.997694969177246,1.7814650535583496,-0.3143000304698944
ACC,2798,-0.07901106774806976,0.2011190801858902,9.629773139953613
GYR,2809,7.8426947593688965,1.1164650917053223,0.0007000000332482159
ACC,2811,-0.06225114315748215,0.21548473834991455,9.629773139953613
GYR,2811,7.8426947593688965,1.1164650917053223,0.0007000000332482159
ACC,2829,-0.05027977004647255,0.25139886140823364,9.66329288482666
GYR,2831,5.777695655822754,0.7314650416374207,0.4557000398635864
ACC,2835,-0.026337023824453354,0.29928433895111084,9.68484115600586
GYR,2836,5.777695655822754,0.7314650416374207,0.4557000398635864
ACC,2851,0.011971374042332172,0.25139886140823364,9.639349937438965
GYR,2853,4.727694988250732,1.1864650249481201,0.0007000000332482159
ACC,2853,0.011971374042332172,0.25139886140823364,9.639349937438965
GYR,2854,4.727694988250732,1.1864650249481201,0.0007000000332482159
ACC,2860,0.019154198467731476,0.2897072434425354,9.699207305908203
GYR,2861,3.887695074081421,1.0464650392532349,-0.10430000722408295
ACC,2876,-0.023942748084664345,0.3064671754837036,9.821314811706543
GYR,2878,3.4676952362060547,0.9414649605751038,-0.2442999929189682
ACC,2881,-0.0766167938709259,0.2944957911968231,9.854835510253906
GYR,2883,3.6076948642730713,1.1514650583267212,-0.2442999929189682
ACC,2895,-0.028731297701597214,0.2729473412036896,9.862017631530762
GYR,2896,4.027695178985596,1.6064649820327759,-0.06930000334978104
ACC,2899,-0.021548472344875336,0.30886146426200867,9.797372817993164
GYR,2901,4.23769474029541,1.7814650535583496,0.0357000008225441
ACC,2911,-0.028731297701597214,0.31125572323799133,9.723150253295898
GYR,2912,4.447694778442383,1.816464900970459,-0.06930000334978104
ACC,2926,-0.031125571578741074,0.3016786277294159,9.73272705078125
GYR,2928,4.447694778442383,1.7464650869369507,-0.2442999929189682
ACC,2929,-0.05506832152605057,0.3016786277294159,9.73272705078125
GYR,2930,4.447694778442383,1.3614650964736938,-0.3143000304698944
ACC,2949,-0.07182824611663818,0.3208328187465668,9.727938652038574
GYR,2951,4.377695083618164,-0.03853499889373779,-0.41930001974105835
ACC,2952,-0.06225114315748215,0.3304099142551422,9.692024230957031
GYR,2953,4.377695083618164,-0.03853499889373779,-0.41930001974105835
ACC,2960,-0.05267404764890671,0.3208328187465668,9.715967178344727
GYR,2961,4.132695198059082,-0.2835350036621094,-0.38429999351501465
ACC,2977,-0.04549122229218483,0.3064671754837036,9.71117877960205
GYR,2978,3.887695074081421,0.20646502077579498,-0.17430001497268677
ACC,2979,-0.06703969836235046,0.32801565527915955,9.71357250213623
GYR,2980,3.887695074081421,0.20646502077579498,-0.17430001497268677
ACC,2991,-0.07422251999378204,0.3615354895591736,9.727938652038574
GYR,2992,3.8526949882507324,0.2414650171995163,-0.034300003200769424
ACC,3010,-0.03830839693546295,0.3782954216003418,9.725543975830078
GYR,3011,4.832695484161377,0.13646501302719116,-0.034300003200769424
ACC,3011,-0.03830839693546295,0.3782954216003418,9.725543975830078
GYR,3012,4.832695484161377,0.13646501302719116,-0.034300003200769424
ACC,3027,-0.0071828244253993034,0.3663240373134613,9.658504486083984
GYR,3028,5.35769510269165,0.521465003490448,-0.06930000334978104
ACC,3029,-0.0071828244253993034,0.3830839693546295,9.622590065002441
GYR,3031,5.462695121765137,0.9064650535583496,-0.2442999929189682
ACC,3041,-0.0023942748084664345,0.4357580244541168,9.66089916229248
GYR,3043,5.322695255279541,1.4664649963378906,-0.17430001497268677
ACC,3063,-0.03351984918117523,0.40942099690437317,9.605830192565918
GYR,3064,6.092695236206055,2.06146502494812,-0.9093000292778015
ACC,3064,-0.03351984918117523,0.40942099690437317,9.605830192565918
GYR,3064,6.092695236206055,2.06146502494812,-0.9093000292778015
ACC,3078,-0.07182824611663818,0.38547825813293457,9.574705123901367
GYR,3080,4.51769495010376,-0.3535350263118744,-1.1543000936508179
ACC,3081,-0.13407939672470093,0.4022381603717804,9.560338973999023
GYR,3083,4.51769495010376,-0.3535350263118744,-1.1543000936508179
ACC,3094,-0.09337671846151352,0.38068968057632446,9.505270957946777
GYR,3095,3.2926950454711914,-1.053534984588623,-0.8392999768257141
ACC,3100,-0.07182824611663818,0.41181525588035583,9.565128326416016
GYR,3111,0.597694993019104,-2.0335352420806885,-0.9093000292778015
ACC,3112,-0.06464541703462601,0.4357580244541168,9.63216781616211
GYR,3113,0.597694993019104,-2.0335352420806885,-0.9093000292778015
ACC,3128,-0.08379961550235748,0.4381522834300995,9.749486923217773
GYR,3129,0.03769500181078911,-2.068535089492798,-0.6992999911308289
ACC,3131,-0.04309694468975067,0.48124924302101135,9.917086601257324
GYR,3133,0.6326950192451477,-2.4535350799560547,-0.7343000173568726
ACC,3144,0.026337023824453354,0.4381522834300995,9.878777503967285
GYR,3146,1.6826950311660767,-1.9285351037979126,-0.9093000292778015
ACC,3149,-0.011971374042332172,0.3902668058872223,9.785401344299316
GYR,3151,2.557694911956787,-0.5985350012779236,-1.1193000078201294
ACC,3165,-0.04309694468975067,0.4429408311843872,9.703995704650879
GYR,3166,2.7676949501037598,0.7664650678634644,-1.0843000411987305
ACC,3167,-0.06703969836235046,0.45730647444725037,9.634561538696289
GYR,3168,2.2776949405670166,0.8714650273323059,-1.0843000411987305
ACC,3179,-0.09816526621580124,0.46448931097984314,9.577098846435547
GYR,3180,1.6476950645446777,0.521465003490448,-1.0143001079559326
ACC,3194,-0.09577099233865738,0.45012366771698,9.574705123901367
GYR,3196,0.9476949572563171,-0.21353501081466675,-0.7692999839782715
ACC,3198,-0.0766167938709259,0.48843204975128174,9.66089916229248
GYR,3200,0.49269500374794006,-1.0185350179672241,-0.6992999911308289
ACC,3211,-0.05985686928033829,0.4908263385295868,9.768641471862793
GYR,3212,0.3526950180530548,-1.2985349893569946,-0.8392999768257141
ACC,3228,-0.04788549616932869,0.49322059750556946,9.747093200683594
GYR,3229,0.5626950263977051,-0.49353501200675964,-0.9793000221252441
ACC,3229,-0.06703969836235046,0.4716721475124359,9.742303848266602
GYR,3230,0.5626950263977051,-0.49353501200675964,-0.9793000221252441
ACC,3242,-0.0885881707072258,0.49322059750556946,9.73272705078125
GYR,3244,0.2826949954032898,-0.21353501081466675,-0.9793000221252441
ACC,3259,-0.021548472344875336,0.483643501996994,9.80455493927002
GYR,3260,1.157694935798645,2.621464967727661,-0.5242999792098999
ACC,3260,-0.021548472344875336,0.483643501996994,9.80455493927002
GYR,3260,1.157694935798645,2.621464967727661,-0.5242999792098999
ACC,3277,-0.1005595400929451,0.4956148862838745,9.883566856384277
GYR,3279,3.7126948833465576,1.3614650964736938,-1.6093000173568726
ACC,3280,-0.15802213549613953,0.5315290093421936,9.862017631530762
GYR,3281,3.7126948833465576,1.3614650964736938,-1.6093000173568726
ACC,3292,-0.16281068325042725,0.46927785873413086,9.826104164123535
GYR,3294,4.132695198059082,0.8014650344848633,-0.9442999958992004
ACC,3299,-0.15802213549613953,0.46927785873413086,9.725543975830078
GYR,3300,3.9226951599121094,0.34646499156951904,-0.5592999458312988
ACC,3309,-0.09577099233865738,0.5219519138336182,9.658504486083984
GYR,3311,3.2926950454711914,-0.0735349953174591,-0.3493000268936157
ACC,3328,-0.08140534162521362,0.5506832003593445,9.653716087341309
GYR,3329,1.157694935798645,-0.4585350453853607,-0.2793000042438507
ACC,3329,-0.03830839693546295,0.5602602958679199,9.7016019821167
GYR,3330,1.157694935798645,-0.4585350453853607,-0.2793000042438507
ACC,3341,-0.028731297701597214,0.541106104850769,9.739910125732422
GYR,3342,0.42269501090049744,-0.03853499889373779,-0.3493000268936157
ACC,3359,-0.06703969836235046,0.5291347503662109,9.759063720703125
GYR,3360,0.14269500970840454,0.38146498799324036,-0.5942999720573425
ACC,3362,-0.10534809529781342,0.5387118458747864,9.790189743041992
GYR,3362,0.14269500970840454,0.38146498799324036,-0.5942999720573425
ACC,3374,-0.05985686928033829,0.5099805593490601,9.785401344299316
GYR,3377,0.17769500613212585,0.4864649772644043,-0.3143000304698944
ACC,3378,-0.08140534162521362,0.5171633362770081,9.809344291687012
GYR,3379,0.8426950573921204,0.38146498799324036,-0.13930000364780426
ACC,3401,-0.1005595400929451,0.5315290093421936,9.744698524475098
GYR,3403,1.6476950645446777,0.8714650273323059,0.21070000529289246
ACC,3403,-0.1005595400929451,0.5315290093421936,9.744698524475098
GYR,3403,1.6476950645446777,0.8714650273323059,0.21070000529289246
ACC,3410,-0.11971373856067657,0.4908263385295868,9.150918006896973
GYR,3412,1.6126949787139893,0.8714650273323059,0.3857000172138214
ACC,3427,0.6775797605514526,0.7637736797332764,7.271412372589111
GYR,3428,-5.492305278778076,-5.323535442352295,-0.3143000304698944
ACC,3428,-0.13886794447898865,0.706311047077179,9.071907043457031
GYR,3429,-18.05730438232422,-8.578535079956055,-5.424300193786621
ACC,3437,-0.11731946468353271,0.3782954216003418,9.486116409301758
GYR,3438,-20.052305221557617,-9.48853588104248,-4.0243000984191895
ACC,3454,-0.17957061529159546,0.1891477108001709,10.410306930541992
GYR,3454,-18.33730697631836,-8.15853500366211,-2.6943001747131348
ACC,3457,-0.16281068325042725,0.26337021589279175,11.432662010192871
GYR,3457,-12.632305145263672,-2.87353515625,-1.2942999601364136
ACC,3471,0.028731297701597214,0.25858166813850403,11.758283615112305
GYR,3471,-1.8873051404953003,4.756465435028076,0.7006999850273132
