ACC_or_GYR,milisecond,x,y,z
ACC,2276,9.143735885620117,-0.2849186956882477,3.7590115070343018
GYR,2278,111.09269714355469,18.966463088989258,39.20069885253906
ACC,2291,9.241900444030762,-0.19393625855445862,3.567469358444214
GYR,2292,115.6427001953125,14.381465911865234,40.32070541381836
ACC,2295,9.37358570098877,-0.20351335406303406,2.909043788909912
GYR,2296,121.1376953125,8.221465110778809,39.79569625854492
ACC,2310,9.579493522644043,0.29928433895111084,2.3703320026397705
GYR,2311,124.88270568847656,-0.5985350012779236,38.500701904296875
ACC,2314,9.624984741210938,0.35674694180488586,2.4277946949005127
GYR,2316,126.21270751953125,-9.87353515625,34.16069793701172
ACC,2324,9.49090576171875,0.18675343692302704,2.667222023010254
GYR,2326,123.8676986694336,-10.958535194396973,29.330699920654297
ACC,2343,9.431048393249512,0.19154198467731476,3.134105682373047
GYR,2344,117.35770416259766,-1.8235349655151367,29.470703125
ACC,2346,9.548367500305176,0.2370332032442093,3.7039430141448975
GYR,2347,117.35770416259766,-1.8235349655151367,29.470703125
ACC,2359,9.555550575256348,0.11492519080638885,3.5746521949768066
GYR,2361,120.82270050048828,5.946465015411377,33.77570343017578
ACC,2366,9.598648071289062,0.17238777875900269,3.3974759578704834
GYR,2367,124.9177017211914,7.591464996337891,36.22570037841797
ACC,2378,9.790189743041992,0.3136500120162964,2.9521408081054688
GYR,2379,128.9777069091797,7.241464614868164,36.505699157714844
ACC,2394,9.771035194396973,0.6392713785171509,2.0375277996063232
GYR,2395,128.76768493652344,-7.84353494644165,28.03569984436035
ACC,2396,9.771035194396973,0.6392713785171509,2.0375277996063232
GYR,2396,128.76768493652344,-7.84353494644165,28.03569984436035
ACC,2411,9.80455493927002,0.651242733001709,2.174001455307007
GYR,2413,117.7777099609375,-17.258535385131836,18.095699310302734
ACC,2416,9.747093200683594,0.6895511150360107,2.545114040374756
GYR,2416,117.7777099609375,-17.258535385131836,18.095699310302734
ACC,2427,9.7016019821167,0.7134938836097717,3.292127847671509
GYR,2429,113.71768951416016,-15.683536529541016,14.525700569152832
ACC,2444,9.411893844604492,0.5458946824073792,3.9744961261749268
GYR,2447,117.56769561767578,-10.74853515625,9.90570068359375
ACC,2448,9.411893844604492,0.5458946824073792,3.9744961261749268
GYR,2448,117.56769561767578,-10.74853515625,9.90570068359375
ACC,2459,9.284997940063477,0.5099805593490601,3.9577362537384033
GYR,2460,124.56769561767578,-8.928535461425781,9.205699920654297
ACC,2464,9.306546211242676,0.4740664064884186,3.6823947429656982
GYR,2476,144.0626983642578,-7.213535308837891,8.925700187683105
ACC,2477,9.335277557373047,0.41660380363464355,3.342407703399658
GYR,2477,144.0626983642578,-7.213535308837891,8.925700187683105
ACC,2492,9.225140571594238,0.33519846200942993,3.0311520099639893
GYR,2493,153.5826873779297,-12.53353500366211,8.470701217651367
ACC,2495,9.177255630493164,0.36871832609176636,2.9904491901397705
GYR,2495,153.5826873779297,-12.53353500366211,8.470701217651367
ACC,2511,9.198803901672363,0.4142095446586609,2.8635525703430176
GYR,2513,161.87770080566406,-18.62353515625,8.470701217651367
ACC,2516,9.191620826721191,0.4716721475124359,2.6576449871063232
GYR,2517,161.87770080566406,-18.62353515625,8.470701217651367
ACC,2525,9.306546211242676,0.48124924302101135,2.542719841003418
GYR,2526,164.2227020263672,-17.573535919189453,8.99570083618164
ACC,2542,9.342460632324219,0.8571503758430481,2.719896078109741
GYR,2544,165.3426971435547,-14.038535118103027,9.870699882507324
ACC,2545,9.507665634155273,0.4309694766998291,2.0375277996063232
GYR,2547,169.12269592285156,-5.673535346984863,9.380701065063477
ACC,2557,9.316123008728027,0.43336373567581177,1.8699285984039307
GYR,2559,169.54269409179688,1.1514650583267212,10.29069995880127
ACC,2564,9.344854354858398,0.5578660368919373,1.7382434606552124
GYR,2566,166.2176971435547,1.9214651584625244,15.505701065063477
ACC,2574,9.545973777770996,0.6009629964828491,1.7286664247512817
GYR,2576,156.5926971435547,-4.378535270690918,19.705699920654297
ACC,2592,9.481328010559082,0.651242733001709,1.8100717067718506
GYR,2594,147.3876953125,-2.3835349082946777,18.165699005126953
ACC,2597,9.538790702819824,0.9265843629837036,1.831620216369629
GYR,2598,147.3876953125,-2.3835349082946777,18.165699005126953
ACC,2609,9.438231468200684,1.4461419582366943,2.329629421234131
GYR,2610,146.23269653320312,-3.608535051345825,17.395700454711914
ACC,2612,9.87159538269043,1.4772675037384033,1.7071179151535034
GYR,2614,148.57769775390625,-2.243535041809082,16.380701065063477
ACC,2627,9.787795066833496,1.0798178911209106,1.1564347743988037
GYR,2628,150.15269470214844,-2.87353515625,13.05570125579834
ACC,2642,9.557945251464844,1.0846065282821655,0.9217957854270935
GYR,2643,146.96771240234375,-3.8535351753234863,10.535699844360352
ACC,2645,9.510059356689453,1.18037748336792,0.9146129488945007
GYR,2647,139.30270385742188,-6.058535575866699,10.22070026397705
GYR,2660,129.4676971435547,-5.078535079956055,10.920700073242188
ACC,2662,9.502876281738281,1.2354458570480347,1.1348862648010254
ACC,2664,9.61301326751709,1.4221992492675781,1.1420691013336182
GYR,2665,120.29769134521484,-2.7685351371765137,10.395700454711914
ACC,2678,9.534002304077148,1.5682499408721924,1.0415095090866089
GYR,2679,110.91769409179688,0.10146500170230865,9.660699844360352
ACC,2683,9.517242431640625,1.5658557415008545,0.9385557174682617
GYR,2685,106.12269592285156,1.8864649534225464,10.360699653625488
ACC,2694,9.629773139953613,1.5850099
325180054,0.6009629964828491
GYR,2695,100.38269805908203,4.3014655113220215,11.060701370239258
ACC,2707,9.641744613647461,1.7071179151535034,0.4357580244541168
GYR,2710,91.52769470214844,2.5514650344848633,9.975699424743652
ACC,2713,9.560338973999023,1.7597919702529907,0.3184385597705841
GYR,2725,65.97769927978516,2.131465196609497,8.085700035095215
ACC,2726,9.450202941894531,1.9680938720703125,0.67518550157547
GYR,2726,65.97769927978516,2.131465196609497,8.085700035095215
ACC,2740,9.464568138122559,2.0207679271698,0.7805336117744446
GYR,2741,55.792694091796875,2.8664650917053223,7.945700645446777
ACC,2743,9.390345573425293,1.9369683265686035,0.9648927450180054
GYR,2744,48.617698669433594,3.951465129852295,8.295700073242188
ACC,2760,9.368797302246094,1.8292258977890015,1.0893950462341309
GYR,2762,43.68269729614258,5.9814653396606445,9.065699577331543
ACC,2764,9.37119197845459,1.8555629253387451,1.0319324731826782
GYR,2766,39.72769546508789,7.381464958190918,10.045700073242188
ACC,2781,9.364008903503418,1.9297854900360107,1.022355318069458
GYR,2783,35.037696838378906,7.836464881896973,11.165700912475586
ACC,2786,9.498087882995605,1.92020845413208,1.2450228929519653
GYR,2787,27.057695388793945,10.041464805603027,12.88070011138916
ACC,2793,9.517242431640625,1.8962656259536743,1.3360053300857544
GYR,2795,22.787694931030273,12.946465492248535,13.37070083618164
ACC,2811,9.5435791015625,1.8938714265823364,1.4581133127212524
GYR,2813,19.77769660949707,14.486466407775879,12.670700073242188
ACC,2816,9.529213905334473,1.848380208015442,1.5347301959991455
GYR,2818,18.58769416809082,15.186466217041016,11.760700225830078
ACC,2826,9.622590065002441,1.8076775074005127,1.4700847864151
GYR,2827,18.307695388793945,15.326464653015137,11.060701370239258
ACC,2843,9.620196342468262,1.8028889894485474,1.4557191133499146
GYR,2844,18.09769630432129,14.731466293334961,9.695700645446777
ACC,2846,9.629773139953613,1.7885233163833618,1.4341706037521362
GYR,2847,17.81769561767578,12.806466102600098,7.91070032119751
ACC,2861,9.5435791015625,1.7071179151535034,1.4174107313156128
GYR,2862,16.94269561767578,10.356464385986328,6.195700168609619
ACC,2864,9.440625190734863,1.69035804271698,1.453324794769287
GYR,2865,15.332695960998535,8.361464500427246,5.530700206756592
ACC,2876,9.498087882995605,1.69035804271698,1.5107873678207397
GYR,2877,13.302695274353027,7.241464614868164,5.460700511932373
ACC,2894,9.524425506591797,1.6376839876174927,1.5658557415008545
GYR,2896,10.782694816589355,2.06146502494812,4.2357001304626465
ACC,2897,9.550762176513672,1.6496553421020508,1.6472610235214233
GYR,2898,10.782694816589355,2.06146502494812,4.2357001304626465
ACC,2920,9.557945251464844,1.6807808876037598,1.7166950702667236
GYR,2923,9.102694511413574,1.4314650297164917,3.5007002353668213
ACC,2925,9.727938652038574,1.6783866882324219,1.831620216369629
GYR,2926,8.962695121765137,0.836465060710907,2.135699987411499
ACC,2931,9.727938652038574,1.6783866882324219,1.831620216369629
GYR,2931,8.962695121765137,0.836465060710907,2.135699987411499
ACC,2935,9.670475959777832,1.6927522420883179,1.8555629253387451
GYR,2937,9.802695274353027,0.17146500945091248,-0.2793000042438507
ACC,2946,9.596253395080566,1.611346960067749,1.7190892696380615
GYR,2948,10.572694778442383,-0.9485350847244263,-1.8542999029159546
ACC,2966,9.51245403289795,1.5897984504699707,1.6927522420883179
GYR,2969,9.487695693969727,-4.903534889221191,-2.309299945831299
ACC,2972,9.51245403289795,1.5897984504699707,1.6927522420883179
GYR,2973,9.487695693969727,-4.903534889221191,-2.309299945831299
ACC,2984,9.445414543151855,1.563461422920227,1.7573976516723633
GYR,2986,8.052695274353027,-6.408535003662109,-1.644300103187561
ACC,2988,9.438231468200684,1.5490957498550415,1.8268316984176636
GYR,2988,8.052695274353027,-6.408535003662109,-1.644300103187561
ACC,2993,9.416683197021484,1.5682499408721924,1.8388030529022217
GYR,2995,7.492695331573486,-5.953535079956055,-0.8392999768257141
ACC,3009,9.469356536865234,1.532335877418518,1.8244373798370361
GYR,3011,6.477694988250732,-3.5035347938537598,1.1557000875473022
ACC,3013,9.505270957946777,1.5586729049682617,1.8507744073867798
GYR,3015,4.937695503234863,-0.423535019159317,2.9757001399993896
GYR,3025,3.257694959640503,3.4614651203155518,4.690700054168701
ACC,3026,9.51245403289795,1.5754327774047852,1.9130256175994873
ACC,3043,9.644139289855957,1.6448668241500854,1.8172545433044434
GYR,3045,1.1226950883865356,10.391465187072754,6.650700092315674
ACC,3045,9.644139289855957,1.6448668241500854,1.8172545433044434
GYR,3045,1.1226950883865356,10.391465187072754,6.650700092315674
ACC,3061,9.739910125732422,1.6951465606689453,1.8292258977890015
GYR,3063,0.597694993019104,10.321465492248535,3.6057000160217285
ACC,3067,9.670475959777832,1.7143007516860962,1.8842942714691162
GYR,3067,0.597694993019104,10.321465492248535,3.6057000160217285
ACC,3076,9.574705123901367,1.6448668241500854,1.8842942714691162
GYR,3077,1.0526950359344482,9.691465377807617,1.4006999731063843
ACC,3093,9.49090576171875,1.5395187139511108,1.8603515625
GYR,3094,2.137695074081421,6.961464881896973,0.560699999332428
ACC,3096,9.464568138122559,1.5610672235488892,1.872322916984558
GYR,3096,2.137695074081421,6.961464881896973,0.560699999332428
ACC,3117,9.47175121307373,1.5874042510986328,1.9010541439056396
GYR,3119,3.7826950550079346,2.516465187072754,0.9106999635696411
ACC,3119,9.47175121307373,1.5874042510986328,1.9010541439056396
GYR,3120,3.7826950550079346,2.516465187072754,0.9106999635696411
ACC,3126,9.476539611816406,1.6257126331329346,1.8842942714691162
GYR,3128,4.51769495010376,0.7664650678634644,0.4557000398635864
ACC,3151,9.464568138122559,1.671203851699829,1.891477108001709
GYR,3153,5.04269552230835,-2.733535051345825,-0.6642999649047852
ACC,3156,9.519637107849121,1.7095122337341309,1.8244373798370361
GYR,3157,4.867695331573486,-2.9085350036621094,-1.1892999410629272
ACC,3159,9.519637107849121,1.7095122337341309,1.8244373798370361
GYR,3160,4.867695331573486,-2.9085350036621094,-1.1892999410629272
ACC,3163,9.426259994506836,1.6783866882324219,1.7933118343353271
GYR,3166,3.7826950550079346,-1.9285351037979126,-1.67930006980896
ACC,3175,9.407105445861816,1.6328954696655273,1.7597919702529907
GYR,3176,2.1726949214935303,-0.3185350000858307,-1.1543000936508179
ACC,3194,9.438231468200684,1.5897984504699707,1.8962656259536743
GYR,3195,-0.9423050880432129,2.2714650630950928,0.8057000041007996
ACC,3195,9.438231468200684,1.5897984504699707,1.8962656259536743
GYR,3196,-0.9423050880432129,2.2714650630950928,0.8057000041007996
ACC,3218,9.524425506591797,1.58022141456604,1.9273911714553833
GYR,3220,-0.7673050761222839,3.9164650440216064,1.4006999731063843
ACC,3221,9.524425506591797,1.58022141456604,1.9273911714553833
GYR,3224,0.49269500374794006,2.5864651203155518,0.875700056552887
ACC,3227,9.476539611816406,1.5658557415008545,1.9178141355514526
GYR,3227,0.49269500374794006,2.5864651203155518,0.875700056552887
ACC,3242,9.483722686767578,1.5778270959854126,1.9561225175857544
GYR,3244,1.0176949501037598,1.7814650535583496,0.7357000112533569
ACC,3245,9.466962814331055,1.5538843870162964,1.9321798086166382
GYR,3246,1.0176949501037598,1.7814650535583496,0.7357000112533569
ACC,3264,9.486116409301758,1.5371243953704834,1.922602653503418
GYR,3266,0.5626950263977051,2.06146502494812,1.3306999206542969
ACC,3268,9.531607627868652,1.5682499408721924,1.8866885900497437
GYR,3269,0.5626950263977051,2.06146502494812,1.3306999206542969
ACC,3278,9.261054992675781,1.5586729049682617,1.3671308755874634
GYR,3279,-0.4873049855232239,2.06146502494812,1.2957000732421875
ACC,3283,9.277814865112305,1.6257126331329346,1.3168511390686035
GYR,3283,-5.2823052406311035,0.976465106010437,2.940700054168701
ACC,3291,9.390345573425293,1.6640210151672363,1.5706442594528198
GYR,3292,-10.742304801940918,2.7964649200439453,4.270700454711914
ACC,3303,9.296969413757324,1.532335877418518,1.891477108001709
GYR,3303,-12.142305374145508,4.8614654541015625,4.445700168609619
ACC,3319,9.318517684936523,1.4221992492675781,2.0830190181732178
GYR,3319,-10.077305793762207,6.401464939117432,5.6006999015808105
ACC,3323,9.387951850891113,1.4245935678482056,2.1524529457092285
GYR,3323,-6.752305030822754,7.1714653968811035,6.2307000160217285
ACC,3337,9.49090576171875,1.4652961492538452,2.3104751110076904
GYR,3337,-2.5873048305511475,7.7314653396606445,5.075700283050537
ACC,3352,9.737515449523926,1.4652961492538452,2.42061185836792
GYR,3353,2.5926949977874756,8.466464042663574,2.275700092315674
ACC,3353,9.737515449523926,1.4652961492538452,2.42061185836792
GYR,3353,2.5926949977874756,8.466464042663574,2.275700092315674
