ACC_or_GYR,milisecond,x,y,z
GYR,2307,-25.05730628967285,8.921464920043945,-10.35930061340332
ACC,2318,1.551490068435669,8.648120880126953,-2.205127000808716
GYR,2320,-27.6123046875,9.516465187072754,-10.219300270080566
ACC,2336,1.4940274953842163,8.698400497436523,-2.3631491661071777
GYR,2340,-36.60730743408203,5.421464920043945,-10.219300270080566
ACC,2343,1.4820561408996582,8.657697677612305,-2.454131603240967
GYR,2344,-36.60730743408203,5.421464920043945,-10.219300270080566
ACC,2349,1.4485362768173218,8.602629661560059,-2.353572130203247
GYR,2350,-41.82230758666992,1.3264650106430054,-9.694300651550293
ACC,2368,1.5131816864013672,8.557138442993164,-2.1285102367401123
GYR,2369,-51.41230773925781,-7.9135355949401855,-9.344301223754883
ACC,2373,1.5107873678207397,8.552350044250488,-2.1285102367401123
GYR,2374,-51.41230773925781,-7.9135355949401855,-9.344301223754883
ACC,2383,1.6352896690368652,8.588263511657715,-2.0566821098327637
GYR,2384,-62.40230941772461,-10.118535041809082,-9.659300804138184
ACC,2386,1.7478206157684326,8.614601135253906,-2.0830190181732178
GYR,2389,-72.5173110961914,-6.898535251617432,-10.39430046081543
ACC,2401,2.3655436038970947,7.9801177978515625,-1.7597919702529907
GYR,2403,-83.96231079101562,-0.7735350131988525,-13.719301223754883
ACC,2407,1.5155760049819946,9.380768775939941,-2.0399222373962402
GYR,2408,-94.35730743408203,5.911465167999268,-20.92930030822754
ACC,2419,1.3048797845840454,8.624177932739258,-2.3799092769622803
GYR,2421,-107.02731323242188,7.03146505355835,-21.384300231933594
ACC,2438,1.4485362768173218,8.42305850982666,-0.7613793611526489
GYR,2440,-126.52230072021484,-11.028535842895508,-24.14929962158203
ACC,2441,1.4485362768173218,8.42305850982666,-0.7613793611526489
GYR,2441,-126.52230072021484,-11.028535842895508,-24.14929962158203
ACC,2453,1.532335877418518,8.217150688171387,-0.2537931203842163
GYR,2455,-124.21231842041016,-28.528535842895508,-26.249300003051758
ACC,2457,1.6281068325042725,8.023215293884277,0.12689656019210815
GYR,2458,-124.21231842041016,-28.528535842895508,-26.249300003051758
ACC,2468,1.9369683265686035,7.767027378082275,0.08619388937950134
GYR,2469,-124.21231842041016,-36.33353805541992,-26.35430145263672
ACC,2484,1.8220431804656982,7.43182897567749,0.2897072434425354
GYR,2485,-151.89732360839844,-26.638534545898438,-36.46929931640625
ACC,2486,1.3958622217178345,8.497281074523926,0.41181525588035583
GYR,2486,-151.89732360839844,-26.638534545898438,-36.46929931640625
ACC,2501,0.5842030644416809,8.243488311767578,1.532335877418518
GYR,2502,-164.70730590820312,-19.708534240722656,-33.45930099487305
ACC,2505,0.6057515144348145,8.497281074523926,2.978477954864502
GYR,2517,-158.51231384277344,-15.12353515625,-16.6593017578125
ACC,2518,0.35195839405059814,8.035185813903809,4.063084125518799
GYR,2518,-158.51231384277344,-15.12353515625,-16.6593017578125
ACC,2534,1.333611011505127,9.249083518981934,4.465322494506836
GYR,2535,-141.78231811523438,-25.098533630371094,-7.104300498962402
ACC,2552,1.3838908672332764,8.913885116577148,5.066285610198975
GYR,2554,-101.7423095703125,-47.70853805541992,-7.559299945831299
ACC,2556,1.6496553421020508,8.63375473022461,5.044736862182617
GYR,2557,-91.7673110961914,-51.97853469848633,-9.344301223754883
ACC,2567,0.8332076072692871,8.930644989013672,5.875550270080566
GYR,2568,-86.79730987548828,-48.23353576660156,-10.91930103302002
ACC,2568,0.83320760
72692871,8.930644989013672,5.875550270080566
GYR,2568,-86.79730987548828,-48.23353576660156,-10.91930103302002
ACC,2584,0.7446194887161255,8.775016784667969,5.765413761138916
GYR,2586,-78.8873062133789,-22.753536224365234,3.395699977874756
ACC,2587,1.4174107313156128,8.324893951416016,5.748653888702393
GYR,2588,-78.8873062133789,-22.753536224365234,3.395699977874756
ACC,2601,0.7206767201423645,9.476539611816406,5.988081455230713
GYR,2602,-73.9873046875,-4.34353494644165,7.245700359344482
ACC,2606,0.5147690773010254,9.445414543151855,5.870761871337891
GYR,2618,-58.552310943603516,7.556464672088623,16.06570053100586
ACC,2619,1.0750293731689453,9.560338973999023,5.707951068878174
GYR,2620,-58.552310943603516,7.556464672088623,16.06570053100586
GYR,2636,-43.117305755615234,0.2414650171995163,9.555700302124023
ACC,2637,1.7286664247512817,9.71117877960205,4.9154462814331055
ACC,2638,1.7286664247512817,9.71117877960205,4.9154462814331055
GYR,2639,-43.117305755615234,0.2414650171995163,9.555700302124023
ACC,2650,1.252205729484558,9.565128326416016,4.379128456115723
GYR,2652,-42.52230453491211,4.546464920043945,2.9757001399993896
ACC,2669,1.6616266965866089,8.645726203918457,3.3040993213653564
GYR,2672,-57.95730972290039,9.86646556854248,-4.1992998123168945
ACC,2673,1.6616266965866089,8.645726203918457,3.3040993213653564
GYR,2673,-57.95730972290039,9.86646556854248,-4.1992998123168945
ACC,2685,0.7182824611663818,9.275420188903809,4.568276405334473
GYR,2686,-74.82730865478516,29.466466903686523,-7.874300479888916
ACC,2689,0.6560313105583191,9.723150253295898,4.604190349578857
GYR,2689,-74.82730865478516,29.466466903686523,-7.874300479888916
ACC,2699,0.4381522834300995,9.622590065002441,4.187586784362793
GYR,2701,-74.44230651855469,38.07646942138672,-5.564300060272217
ACC,2707,0.8643332123756409,9.296969413757324,3.9744961261749268
GYR,2708,-70.62731170654297,30.691465377807617,3.325700044631958
ACC,2718,1.6089526414871216,8.964164733886719,3.8523881435394287
GYR,2720,-69.2623062133789,19.561466217041016,3.570700168609619
ACC,2736,1.843591570854187,8.779806137084961,3.838022470474243
GYR,2740,-75.31730651855469,11.476465225219727,-11.444300651550293
GYR,2750,-83.54230499267578,11.721465110778809,-17.744300842285156
ACC,2752,1.8986599445343018,8.056735038757324,3.5147953033447266
ACC,2753,1.8986599445343018,8.056735038757324,3.5147953033447266
GYR,2756,-95.0923080444336,9.481465339660645,-22.154300689697266
ACC,2768,1.5083931684494019,7.874769687652588,3.7278859615325928
GYR,2769,-107.06230926513672,10.916464805603027,-24.989301681518555
ACC,2769,1.5083931684494019,7.874769687652588,3.7278859615325928
GYR,2770,-107.06230926513672,10.916464805603027,-24.989301681518555
ACC,2786,1.1348862648010254,7.853221416473389,4.2019524574279785
GYR,2787,-120.08230590820312,9.306465148925781,-28.66429901123047
ACC,2790,1.2019259929656982,7.62097692489624,4.441379547119141
GYR,2791,-131.84231567382812,9.86646556854248,-30.44930076599121
ACC,2803,1.1540404558181763,7.860404014587402,4.58024787902832
GYR,2804,-143.0773162841797,12.5614652633667,-32.339298248291016
ACC,2806,0.7925049662590027,8.332076072692871,4.527573585510254
GYR,2808,-154.27731323242188,17.671464920043945,-36.53929901123047
ACC,2821,-0.07182824611663818,8.87318229675293,4.412648677825928
GYR,2825,-172.2322998046875,24.25146484375,-41.12430191040039
ACC,2837,0.8188419938087463,7.393520832061768,3.8883023262023926
GYR,2839,-202.122314453125,18.616464614868164,-39.689300537109375
ACC,2840,0.8188419938087463,7.393520832061768,3.8883023262023926
GYR,2840,-202.122314453125,18.616464614868164,-39.689300537109375
ACC,2852,0.7781392931938171,7.099024772644043,3.845205307006836
GYR,2854,-222.77232360839844,11.161465644836426,-46.12929916381836
ACC,2858,0.6536370515823364,6.397502422332764,3.4812755584716797
GYR,2859,-246.71231079101562,5.561465263366699,-54.42430114746094
ACC,2869,0.28013014793395996,6.0575151443481445,3.7973198890686035
GYR,2870,-274.1872863769531,-5.77853536605835,-60.47929763793945
ACC,2886,0.7254652380943298,4.410254001617432,5.585843086242676
GYR,2887,-327.4923095703125,-20.47853660583496,-66.60430145263672
ACC,2888,0.7254652380943298,4.410254001617432,5.585843086242676
GYR,2888,-327.4923095703125,-20.47853660583496,-66.60430145263672
ACC,2902,0.9074301719665527,2.667222023010254,5.82048225402832
GYR,2904,-349.4723205566406,-12.848535537719727,-67.7593002319336
ACC,2906,0.6177229285240173,1.8459858894348145,6.936213970184326
GYR,2908,-366.79730224609375,-7.668535232543945,-66.21930694580078
ACC,2919,0.18196488916873932,1.1684061288833618,7.7646331787109375
GYR,2920,-379.81732177734375,-8.64853572845459,-58.76429748535156
ACC,2938,-0.7326480746269226,-0.23463892936706543,7.5132341384887695
GYR,2940,-413.06732177734375,5.526464939117432,-27.01930046081543
ACC,2941,-0.7326480746269226,-0.23463892936706543,7.5132341384887695
GYR,2941,-413.06732177734375,5.526464939117432,-27.01930046081543
ACC,2950,-0.483643501996994,-1.271359920501709,7.673650741577148
GYR,2952,-425.8073425292969,18.266464233398438,-10.184300422668457
ACC,2968,-0.07422251999378204,-4.403071403503418,10.73114013671875
GYR,2970,-425.9823303222656,-16.488536834716797,7.1057000160217285
ACC,2971,-0.07422251999378204,-4.403071403503418,10.73114013671875
GYR,2971,-425.9823303222656,-16.488536834716797,7.1057000160217285
ACC,2985,0.12689656019210815,-5.097411155700684,12.526845932006836
GYR,2986,-400.7123107910156,-53.09853744506836,11.340700149536133
ACC,2989,0.2609759569168091,-5.090228080749512,13.40315055847168
GYR,2991,-364.6273193359375,-77.70352935791016,9.450699806213379
ACC,3003,0.5554717779159546,-4.747847080230713,13.52286434173584
GYR,3005,-324.4823303222656,-78.2285385131836,0.17570000886917114
ACC,3007,0.7230709791183472,-4.503631114959717,12.727965354919434
GYR,3009,-282.7973327636719,-65.83853912353516,-11.05929946899414
ACC,3019,0.8284190893173218,-4.582642078399658,12.076722145080566
GYR,3021,-244.05230712890625,-48.5135383605957,-18.129301071166992
ACC,3036,0.38068968057632446,-4.745452880859375,9.950606346130371
GYR,3037,-175.55731201171875,-12.253535270690918,-17.639299392700195
ACC,3039,0.38068968057632446,-4.745452880859375,9.950606346130371
GYR,3039,-175.55731201171875,-12.253535270690918,-17.639299392700195
ACC,3060,0.7182824611663818,-4.489265441894531,7.9825119972229
GYR,3062,-170.30731201171875,-30.87353515625,-20.894302368164062
ACC,3062,0.7182824611663818,-4.489265441894531,7.9825119972229
GYR,3063,-170.30731201171875,-30.87353515625,-20.894302368164062
ACC,3066,0.7518022656440735,-4.8220696449279785,8.174054145812988
GYR,3068,-176.7823028564453,-55.54853439331055,-28.874300003051758
GYR,3077,-181.8223114013672,-76.30353546142578,-37.554298400878906
ACC,3079,1.039115309715271,-5.169239521026611,8.748680114746094
GYR,3085,-181.40231323242188,-89.21854400634766,-43.469303131103516
ACC,3086,1.2881197929382324,-5.138113975524902,8.949799537658691
ACC,3102,2.937775135040283,-5.525986194610596,8.336864471435547
GYR,3104,-179.33729553222656,-97.61853790283203,-45.884300231933594
ACC,3106,2.885101079940796,-5.897099018096924,8.51404094696045
GYR,3109,-183.22230529785156,-107.66354370117188,-48.61430358886719
ACC,3119,2.456526041030884,-6.086246490478516,9.969759941101074
GYR,3120,-190.5723114013672,-97.12853240966797,-49.13930130004883
ACC,3135,1.8531687259674072,-6.3400397300720215,10.441431999206543
GYR,3136,-190.2923126220703,-35.17853546142578,-51.72930145263672
ACC,3137,1.5921927690505981,-6.481301784515381,10.046377182006836
GYR,3138,-190.2923126220703,-35.17853546142578,-51.72930145263672
ACC,3149,1.2641770839691162,-6.5866498947143555,9.404711723327637
GYR,3151,-179.8273162841797,6.786465167999268,-43.784297943115234
ACC,3155,1.2354458570480347,-6.8931169509887695,8.305739402770996
GYR,3169,-162.67730712890625,26.2464656829834,-26.739301681518555
ACC,3171,1.4437477588653564,-7.0511393547058105,7.630553722381592
GYR,3173,-162.67730712890625,26.2464656829834,-26.739301681518555
ACC,3185,2.042316436767578,-6.852414608001709,6.103006362915039
GYR,3187,-155.36231994628906,27.08646583557129,-15.609301567077637
ACC,3187,2.042316436767578,-6.852414608001709,6.103006362915039
GYR,3188,-155.36231994628906,27.08646583557129,-15.609301567077637
ACC,3204,2.4373717308044434,-6.773403644561768,5.547534942626953
GYR,3206,-164.14730834960938,19.10646629333496,-21.209299087524414
ACC,3208,2.482862949371338,-6.785374641418457,5.588237285614014
GYR,3209,-164.14730834960938,19.10646629333496,-21.209299087524414
ACC,3221,2.171607255935669,-7.434223175048828,6.028783798217773
GYR,3225,-173.10731506347656,24.636465072631836,-26.77429962158203
ACC,3227,2.0375277996063232,-8.0615234375,6.203566074371338
GYR,3228,-178.63729858398438,33.42146682739258,-31.744298934936523
ACC,3238,1.501210331916809,-8.588263511657715,6.510033130645752
GYR,3241,-178.00730895996094,39.721466064453125,-33.6693000793457
ACC,3252,0.45251792669296265,-8.899519920349121,6.464541912078857
GYR,3253,-168.6973114013672,44.936466217041016,-30.659297943115234
ACC,3271,0.5027977228164673,-8.466156005859375,6.074275016784668
GYR,3274,-121.7623062133789,38.70646286010742,-10.534299850463867
ACC,3275,0.7326480746269226,-8.102226257324219,5.276981830596924
GYR,3278,-100.76231384277344,40.70146560668945,-2.5892999172210693
ACC,3284,0.7326480746269226,-8.102226257324219,5.276981830596924
GYR,3285,-100.76231384277344,40.70146560668945,-2.5892999172210693
ACC,3289,1.2330515384674072,-8.214756965637207,4.403071403503418
GYR,3290,-85.08230590820312,36.816463470458984,5.0406999588012695
ACC,3300,1.8052831888198853,-8.023215293884277,3.313676357269287
GYR,3302,-80.28730010986328,30.65646743774414,9.240700721740723
ACC,3304,2.238646984100342,-8.080677032470703,2.7510218620300293
GYR,3306,-87.91730499267578,22.816465377807617,8.575700759887695
ACC,3317,2.8970725536346436,-7.831672668457031,2.5331428050994873
GYR,3318,-102.68730926513672,26.666465759277344,2.1007001399993896
ACC,3335,1.3767080307006836,-8.188420295715332,3.411841630935669
GYR,3337,-126.2773208618164,8.466464042663574,-9.204299926757812
ACC,3337,1.3767080307006836,-8.188420295715332,3.411841630935669
GYR,3338,-126.2773208618164,8.466464042663574,-9.204299926757812
ACC,3351,1.0151724815368652,-9.311334609985352,3.744645833969116
GYR,3353,-130.8972930908203,9.34146499633789,-13.754300117492676
ACC,3356,1.13009774684906,-9.457385063171387,4.405465602874756
GYR,3367,-103.94731140136719,20.401466369628906,-17.709300994873047
ACC,3369,1.347976684
5703125,-10.149331092834473,4.187586784362793
GYR,3369,-103.94731140136719,20.401466369628906,-17.709300994873047
ACC,3393,1.4437477588653564,-10.324112892150879,3.6081721782684326
GYR,3395,-53.932308197021484,4.791464805603027,-9.694300651550293
ACC,3397,1.7621862888336182,-10.199610710144043,3.5722579956054688
GYR,3399,-39.75730514526367,-0.3185350000858307,-8.924300193786621
ACC,3401,1.7621862888336182,-10.199610710144043,3.5722579956054688
GYR,3402,-39.75730514526367,-0.3185350000858307,-8.924300193786621
ACC,3405,1.7430320978164673,-10.036800384521484,3.4286015033721924
GYR,3407,-35.87230682373047,-3.433535099029541,-12.98430061340332
ACC,3418,1.752609133720398,-9.95300006866455,2.9258038997650146
GYR,3420,-36.992305755615234,-6.513535499572754,-15.469301223754883
ACC,3437,1.6807808876037598,-9.907508850097656,3.0167863368988037
GYR,3445,-39.197303771972656,-11.273534774780273,-15.854300498962402
ACC,3460,1.6616266965866089,-10.1852445602417,3.510006904602051
GYR,3462,-44.30730438232422,-8.438535690307617,-1.1892999410629272
ACC,3462,1.6616266965866089,-10.1852445602417,3.510006904602051
GYR,3463,-44.30730438232422,-8.438535690307617,-1.1892999410629272
ACC,3463,1.6616266965866089,-10.1852445602417,3.510006904602051
GYR,3463,-44.30730438232422,-8.438535690307617,-1.1892999410629272
ACC,3466,1.9848538637161255,-10.067925453186035,3.7973198890686035
GYR,3468,-42.38230514526367,-11.65853500366211,3.8507001399993896
ACC,3476,2.0638649463653564,-9.881172180175781,4.276175022125244
GYR,3478,-36.53730392456055,-13.198535919189453,4.305700302124023
ACC,3486,2.0399222373962402,-9.727938652038574,4.628133296966553
GYR,3488,-25.127304077148438,-12.883535385131836,3.465700149536133
ACC,3502,1.922602653503418,-9.507665634155273,4.587430477142334
GYR,3504,-10.182305335998535,-10.503535270690918,3.25570011138916
ACC,3507,1.8842942714691162,-9.514847755432129,4.2019524574279785
GYR,3517,8.052695274353027,-5.25353479385376,6.75570011138916
ACC,3519,1.8938714265823364,-9.505270957946777,3.6800003051757812
GYR,3520,8.052695274353027,-5.25353479385376,6.75570011138916
ACC,3536,2.0375277996063232,-9.54118537902832,2.8348214626312256
GYR,3537,-1.9223051071166992,-0.3535350263118744,13.615700721740723
ACC,3538,2.0375277996063232,-9.54118537902832,2.8348214626312256
GYR,3538,-1.9223051071166992,-0.3535350263118744,13.615700721740723
ACC,3551,2.269772529602051,-9.359220504760742,2.882706880569458
GYR,3553,-8.397305488586426,-1.053534984588623,15.330700874328613
ACC,3569,2.6744048595428467,-9.122186660766602,3.3711390495300293
GYR,3570,-12.4223051071167,-4.098535060882568,9.205699920654297
ACC,3570,2.6744048595428467,-9.122186660766602,3.3711390495300293
GYR,3570,-12.4223051071167,-4.098535060882568,9.205699920654297
ACC,3586,2.1309046745300293,-9.337671279907227,3.9768905639648438
GYR,3587,-1.3623050451278687,-3.0835351943969727,-1.1543000936508179
ACC,3587,2.1309046745300293,-9.337671279907227,3.9768905639648438
GYR,3587,-1.3623050451278687,-3.0835351943969727,-1.1543000936508179
ACC,3601,1.9680938720703125,-9.361614227294922,3.720703125
GYR,3602,5.567695140838623,-0.21353501081466675,-0.2793000042438507
ACC,3609,2.075836181640625,-9.335277557373047,3.0814316272735596
GYR,3618,10.782694816589355,1.3264650106430054,3.6057000160217285
ACC,3619,2.2769553661346436,-9.239506721496582,2.789330244064331
GYR,3620,10.782694816589355,1.3264650106430054,3.6057000160217285
ACC,3635,2.2721667289733887,-9.165284156799316,2.9042553901672363
GYR,3636,5.182694911956787,3.566465139389038,4.305700302124023
ACC,3636,2.2721667289733887,-9.165284156799316,2.9042553901672363
GYR,3636,5.182694911956787,3.566465139389038,4.305700302124023
ACC,3649,2.3080809116363525,-9.007262229919434,3.0167863368988037
GYR,3650,4.132695198059082,4.161464691162109,3.6757001876831055
ACC,3654,2.3056867122650146,-8.89233684539795,2.9641122817993164
GYR,3657,4.727694988250732,5.631464958190918,2.1007001399993896
ACC,3669,2.2769553661346436,-8.827691078186035,2.8013014793395996
GYR,3670,6.162694931030273,6.5414652824401855,0.10570000112056732
ACC,3685,2.0925962924957275,-8.894730567932129,2.456526041030884
GYR,3687,6.477694988250732,5.421464920043945,-4.374300479888916
ACC,3688,2.0925962924957275,-8.894730567932129,2.456526041030884
GYR,3688,6.477694988250732,5.421464920043945,-4.374300479888916
ACC,3704,1.9656996726989746,-8.966559410095215,2.478074312210083
GYR,3707,4.307695388793945,4.896464824676514,-4.5843000411987305
ACC,3710,1.939362645149231,-9.024022102355957,2.6121537685394287
GYR,3712,1.5426950454711914,6.086465358734131,-3.9193005561828613
ACC,3719,1.8651400804519653,-9.067118644714355,2.6791934967041016
GYR,3721,-0.10230500251054764,7.451465129852295,-3.184299945831299
ACC,3736,1.8651400804519653,-9.138946533203125,2.755810260772705
GYR,3738,1.2976949214935303,7.52146577835083,-2.5892999172210693
ACC,3739,1.7861289978027344,-9.217958450317383,2.916226625442505
GYR,3741,1.2976949214935303,7.52146577835083,-2.5892999172210693
ACC,3752,1.7478206157684326,-9.237112045288086,2.8300328254699707
GYR,3753,4.7626953125,7.87146520614624,-2.064300060272217
ACC,3755,1.8052831888198853,-9.229928970336914,2.542719841003418
GYR,3757,7.807695388793945,7.4164652824401855,-1.3992999792099
ACC,3768,2.0064022541046143,-9.122186660766602,2.269772529602051
GYR,3769,8.472694396972656,6.016465187072754,-1.2243001461029053
ACC,3786,1.848380208015442,-9.191620826721191,2.425400495529175
GYR,3787,-1.6423050165176392,6.331465244293213,-3.989300012588501
ACC,3788,1.848380208015442,-9.191620826721191,2.425400495529175
GYR,3788,-1.6423050165176392,6.331465244293213,-3.989300012588501
ACC,3805,1.6616266965866089,-9.354432106018066,2.9281980991363525
GYR,3807,-5.0373053550720215,7.626465320587158,-2.624300241470337
ACC,3810,1.563461422920227,-9.387951850891113,3.167625665664673
GYR,3811,-5.0373053550720215,7.626465320587158,-2.624300241470337
ACC,3820,1.5538843870162964,-9.399923324584961,3.289733648300171
GYR,3820,-0.3123049736022949,8.396465301513672,-1.1193000078201294
ACC,3836,1.6951465606689453,-9.296969413757324,3.0263633728027344
GYR,3837,9.627695083618164,6.611464977264404,-1.2243001461029053
ACC,3838,1.6951465606689453,-9.296969413757324,3.0263633728027344
GYR,3839,9.627695083618164,6.611464977264404,-1.2243001461029053
ACC,3854,1.8052831888198853,-9.25147819519043,2.7366561889648438
GYR,3855,12.077695846557617,5.386465072631836,-1.8542999029159546
ACC,3856,1.862745761871338,-9.268238067626953,2.609759569168091
GYR,3857,11.587695121765137,4.161464691162109,-2.8343000411987305
ACC,3869,1.872322916984558,-9.3017578125,2.6815876960754395
GYR,3870,8.927695274353027,3.006465196609497,-3.499300003051758
ACC,3885,1.8292258977890015,-9.447808265686035,2.9569294452667236
GYR,3886,3.0826950073242188,2.831465244293213,-4.549300193786621
ACC,3887,1.7573976516723633,-9.639349937438965,3.2466366291046143
GYR,3888,3.0826950073242188,2.831465244293213,-4.549300193786621
ACC,3902,1.6783866882324219,-9.797372817993164,3.4812755584716797
GYR,3903,3.257694959640503,3.951465129852295,-3.5693001747131348
ACC,3905,1.5682499408721924,-9.883566856384277,3.5866236686706543
GYR,3906,7.91269588470459,5.806465148925781,0.07069999724626541
ACC,3917,1.6520496606826782,-9.718361854553223,3.526766777038574
GYR,3918,11.447694778442383,6.506464958190918,2.5557000637054443
ACC,3937,1.7286664247512817,-9.411893844604492,3.383110284805298
GYR,3938,13.757696151733398,8.046464920043945,5.985700607299805
ACC,3938,1.7286664247512817,-9.411893844604492,3.383110284805298
GYR,3939,13.757696151733398,8.046464920043945,5.985700607299805
ACC,3954,1.7358492612838745,-9.316123008728027,3.4190244674682617
GYR,3957,15.22769546508789,8.816465377807617,7.770700454711914
ACC,3959,1.769369125366211,-9.155706405639648,3.407052993774414
GYR,3960,15.22769546508789,8.816465377807617,7.770700454711914
ACC,3971,1.8100717067718506,-8.997684478759766,3.4190244674682617
GYR,3973,16.522695541381836,8.851465225219727,7.245700359344482
ACC,3977,1.8411973714828491,-8.899519920349121,3.4884583950042725
GYR,3989,20.827695846557617,8.116464614868164,3.8507001399993896
ACC,3991,1.8196488618850708,-8.9019136428833,3.5531039237976074
GYR,3992,20.827695846557617,8.116464614868164,3.8507001399993896
ACC,4004,1.7358492612838745,-8.909096717834473,3.6656346321105957
GYR,4006,28.072696685791016,7.801465034484863,0.7357000112533569
ACC,4008,1.7166950702667236,-8.9019136428833,3.5411324501037598
GYR,4009,28.072696685791016,7.801465034484863,0.7357000112533569
ACC,4023,1.7621862888336182,-8.89233684539795,3.3926873207092285
GYR,4025,35.947696685791016,3.9864652156829834,-2.5193002223968506
ACC,4028,1.8292258977890015,-8.865999221801758,3.3280420303344727
GYR,4028,35.947696685791016,3.9864652156829834,-2.5193002223968506
ACC,4038,1.8579572439193726,-8.937828063964844,3.351984739303589
GYR,4040,35.632694244384766,2.6564648151397705,-4.689300060272217
ACC,4054,1.7957061529159546,-9.13176441192627,3.5746521949768066
GYR,4058,35.947696685791016,-0.9135350584983826,-6.929300308227539
ACC,4070,1.6688095331192017,-9.325700759887695,4.082238674163818
GYR,4072,40.322696685791016,-1.7535350322723389,-6.194300174713135
ACC,4077,1.6496553421020508,-9.287391662597656,4.142095565795898
GYR,4078,45.677696228027344,-0.8435350656509399,-5.1442999839782715
ACC,4088,1.582615613937378,-9.155706405639648,4.180403709411621
GYR,4093,50.08769607543945,1.0114649534225464,-3.6393003463745117
ACC,4094,1.582615613937378,-9.155706405639648,4.180403709411621
GYR,4094,50.08769607543945,1.0114649534225464,-3.6393003463745117
ACC,4104,1.6185297966003418,-8.947404861450195,4.254626274108887
GYR,4105,56.14269256591797,3.2164649963378906,0.28070002794265747
ACC,4107,1.6376839876174927,-8.887548446655273,4.359974384307861
GYR,4108,56.14269256591797,3.2164649963378906,0.28070002794265747
ACC,4120,1.69035804271698,-8.85163402557373,4.470110893249512
GYR,4122,59.25769805908203,3.881464958190918,1.9257001876831055
ACC,4126,1.6975408792495728,-8.818114280700684,4.364762783050537
GYR,4128,65.38269805908203,5.596465110778809,4.725700378417969
ACC,4139,1.6640210151672363,-8.858817100524902,4.297723293304443
GYR,4142,68.91769409179688,6.576465129852295,6.8607001304626465
ACC,4155,1.5874042510986328,-8.885153770446777,4.393494129180908
GYR,4157,74.51769256591797,6.366465091705322,11.865699768066406
ACC,4160,1.453324794769287,-8.825297355651855,4.893897533416748
GYR,4160,74.51769256591797,6.366465091705322,11.865699768066406
ACC,4171,1.4581133127212524,-8.7
46285438537598,5.269798755645752
GYR,4172,79.48770141601562,6.821465015411377,14.31570053100586
ACC,4176,1.5778270959854126,-8.650514602661133,5.324867248535156
GYR,4178,86.2426986694336,7.696465492248535,15.330700874328613
ACC,4185,1.7454262971878052,-8.387145042419434,5.030371189117432
GYR,4187,92.33269500732422,7.346465110778809,14.770700454711914
ACC,4203,1.9082369804382324,-8.178842544555664,4.613767623901367
GYR,4205,94.18769836425781,7.7314653396606445,12.00570011138916
ACC,4209,1.92020845413208,-8.214756965637207,4.276175022125244
GYR,4218,81.83269500732422,9.236464500427246,4.8657002449035645
ACC,4220,1.75021493434906,-8.197997093200684,4.302511692047119
GYR,4221,81.83269500732422,9.236464500427246,4.8657002449035645
ACC,4224,1.5754327774047852,-8.226728439331055,4.573064804077148
GYR,4237,57.15769577026367,9.516465187072754,5.355700492858887
ACC,4238,1.3886793851852417,-8.150111198425293,4.9465718269348145
GYR,4239,57.15769577026367,9.516465187072754,5.355700492858887
ACC,4255,1.0917893648147583,-8.044763565063477,6.373559474945068
GYR,4257,54.567691802978516,8.326465606689453,10.25570011138916
ACC,4257,1.0917893648147583,-8.044763565063477,6.373559474945068
GYR,4257,54.567691802978516,8.326465606689453,10.25570011138916
ACC,4268,1.1037607192993164,-8.09264850616455,7.01283073425293
GYR,4269,64.1576919555664,7.836464881896973,13.020700454711914
ACC,4287,1.3264282941818237,-7.903501033782959,6.885934352874756
GYR,4288,98.21269989013672,10.391465187072754,16.310699462890625
ACC,4289,1.3264282941818237,-7.903501033782959,6.885934352874756
GYR,4289,98.21269989013672,10.391465187072754,16.310699462890625
ACC,4302,1.4605076313018799,-7.745479106903076,6.390319347381592
GYR,4304,114.0326919555664,9.0614652633667,17.430700302124023
ACC,4306,1.3599480390548706,-7.276201248168945,6.5004563331604
GYR,4318,129.1527099609375,6.751465320587158,16.485700607299805
ACC,4319,1.4772675037384033,-7.151699066162109,5.882733345031738
GYR,4320,129.1527099609375,6.751465320587158,16.485700607299805
ACC,4335,1.3791022300720215,-7.269018173217773,5.791750907897949
GYR,4336,127.47270965576172,-1.368535041809082,11.900700569152832
ACC,4337,1.314456820487976,-7.292961120605469,6.395108222961426
GYR,4338,127.47270965576172,-1.368535041809082,11.900700569152832
ACC,4353,1.228263020515442,-6.974522590637207,6.847625732421875
GYR,4354,126.56269836425781,-12.043535232543945,5.2507004737854
ACC,4356,1.35037100315094,-6.6177754402160645,7.539571285247803
GYR,4356,129.53770446777344,-16.383535385131836,0.9807000160217285
ACC,4368,1.4868446588516235,-5.913858890533447,8.166871070861816
GYR,4369,137.55270385742188,-15.228535652160645,-3.289299964904785
ACC,4385,1.331216812133789,-5.9713215827941895,8.157294273376465
GYR,4386,157.11769104003906,0.6264650225639343,-9.659300804138184
ACC,4386,1.331216812133789,-5.9713215827941895,8.157294273376465
GYR,4386,157.11769104003906,0.6264650225639343,-9.659300804138184
ACC,4401,1.2976969480514526,-6.270605564117432,7.546754360198975
GYR,4401,160.09271240234375,15.081465721130371,-9.554300308227539
ACC,4404,1.0965778827667236,-6.476513385772705,7.63294792175293
GYR,4405,157.50270080566406,23.411466598510742,-7.839300155639648
ACC,4416,1.039115309715271,-6.454965114593506,7.738296031951904
