ACC_or_GYR,milisecond,x,y,z
ACC,2270,9.560338973999023,0.8379961848258972,1.5155760049819946
GYR,2273,3.0826950073242188,-2.0335352420806885,-2.6943001747131348
ACC,2282,9.538790702819824,0.8092648983001709,1.5395187139511108
GYR,2283,3.32769513130188,-3.188535213470459,-2.55430006980896
ACC,2300,9.5435791015625,0.8260248303413391,1.5371243953704834
GYR,2301,3.5376949310302734,-4.203535079956055,-2.484300136566162
ACC,2303,9.5220308303833,0.8284190893173218,1.5754327774047852
GYR,2303,3.5376949310302734,-4.203535079956055,-2.484300136566162
ACC,2317,9.548367500305176,0.8810931444168091,1.5395187139511108
GYR,2318,3.32769513130188,-3.048535108566284,-2.0293002128601074
ACC,2324,9.624984741210938,0.9337671995162964,1.4581133127212524
GYR,2336,0.8076950311660767,-0.423535019159317,-2.0993001461029053
ACC,2340,9.61301326751709,0.9433442950248718,1.4437477588653564
GYR,2340,0.8076950311660767,-0.423535019159317,-2.0993001461029053
ACC,2342,9.56273365020752,0.9098244309425354,1.5251530408859253
GYR,2343,0.0026950000319629908,-0.7035350203514099,-2.86929988861084
GYR,2351,0.07269500195980072,-1.998534917831421,-3.3243000507354736
ACC,2352,9.42147159576416,0.8499675393104553,1.6161354780197144
ACC,2367,9.359220504760742,0.7948992252349854,1.6831752061843872
GYR,2370,1.2976949214935303,-3.433535099029541,-2.9743001461029053
ACC,2384,9.469356536865234,0.8403904438018799,1.6664152145385742
GYR,2385,4.657695293426514,-5.743535041809082,-1.049299955368042
ACC,2386,9.469356536865234,0.8403904438018799,1.6664152145385742
GYR,2386,4.657695293426514,-5.743535041809082,-1.049299955368042
ACC,2400,9.557945251464844,0.8739103078842163,1.503604531288147
GYR,2401,4.622694969177246,-2.87353515625,-0.38429999351501465
ACC,2402,9.596253395080566,0.8260248303413391,1.4078335762023926
GYR,2402,4.622694969177246,-2.87353515625,-0.38429999351501465
ACC,2416,9.675264358520508,0.8810931444168091,1.2809370756149292
GYR,2418,3.012695074081421,-0.49353501200675964,0.07069999724626541
ACC,2433,9.653716087341309,0.9696813225746155,1.2929084300994873
GYR,2434,-0.6973050236701965,1.3964650630950928,-0.8392999768257141
ACC,2435,9.653716087341309,0.9696813225746155,1.2929084300994873
GYR,2435,-0.6973050236701965,1.3964650630950928,-0.8392999768257141
ACC,2450,9.598648071289062,0.90024733543396,0.031125571578741074
GYR,2450,-12.7373046875,-8.403534889221191,-2.239300012588501
ACC,2452,9.220352172851562,1.0199611186981201,-0.13886794447898865
GYR,2452,-12.7373046875,-8.403534889221191,-2.239300012588501
ACC,2461,9.364008903503418,0.7637736797332764,0.766167938709259
GYR,2462,-18.547306060791016,-7.598535060882568,-0.3493000268936157
ACC,2478,9.438231468200684,0.596174418926239,1.4317762851715088
GYR,2479,-17.21730613708496,-1.8585350513458252,0.875700056552887
ACC,2480,9.445414543151855,0.7470137476921082,1.80049467086792
GYR,2480,-12.527304649353027,1.7464650869369507,1.855700135231018
ACC,2494,9.49329948425293,0.7757450342178345,1.8890827894210815
GYR,2495,-7.13730525970459,3.4264652729034424,2.625699996948242
ACC,2499,9.617801666259766,0.6
7518550157547,1.9058427810668945
GYR,2499,-2.622304916381836,3.146465301513672,2.835700035095215
ACC,2510,9.811738014221191,0.8068706393241882,1.9465453624725342
GYR,2511,0.24769499897956848,1.256464958190918,2.4156999588012695
ACC,2526,10.21397590637207,0.8930644989013672,1.6017698049545288
GYR,2527,2.452694892883301,-0.4585350453853607,1.050700068473816
