ACC_or_GYR,milisecond,x,y,z
ACC,2299,-0.2178790122270584,2.5642683506011963,10.867613792419434
GYR,2300,-155.07034301757812,-30.624267578125,-4.805395126342773
ACC,2316,-0.1364736706018448,2.425400495529175,11.437450408935547
GYR,2317,-134.24534606933594,-36.2592658996582,-0.5703950524330139
ACC,2319,0.03830839693546295,2.42061185836792,11.892362594604492
GYR,2319,-109.7453384399414,-38.499267578125,3.5946052074432373
ACC,2332,0.16999350488185883,2.425400495529175,11.988134384155273
GYR,2333,-84.05533599853516,-36.01426696777344,7.129605293273926
ACC,2338,0.40942099690437317,2.516382932662964,11.463788032531738
GYR,2338,-60.32533645629883,-28.069265365600586,9.509605407714844
ACC,2349,0.5674431324005127,2.504411458969116,10.556357383728027
GYR,2349,-45.17033767700195,-17.674264907836914,7.2696051597595215
ACC,2365,0.5387118458747864,2.3990633487701416,9.862017631530762
GYR,2368,-38.10033416748047,-10.70926570892334,0.5846050381660461
ACC,2369,0.3663240373134613,2.288926601409912,9.44301986694336
GYR,2369,-40.9703369140625,-7.8392653465271,-1.795395016670227
ACC,2383,0.23942747712135315,2.164424419403076,9.09345531463623
GYR,2384,-47.0953369140625,-4.864264965057373,-1.5503950119018555
ACC,2388,0.25139886140823364,2.0638649463653564,9.124581336975098
GYR,2389,-54.23533630371094,-4.024264812469482,0.5146050453186035
ACC,2399,0.33519846200942993,2.071047782897949,9.42147159576416
GYR,2399,-60.11533737182617,-6.334265232086182,2.999605178833008
ACC,2415,0.3495641350746155,2.1141445636749268,9.936240196228027
GYR,2415,-63.195335388183594,-9.30926513671875,4.3296051025390625
ACC,2418,0.34477555751800537,2.051893472671509,10.264256477355957
GYR,2418,-62.81033706665039,-8.819265365600586,4.784605026245117
ACC,2433,0.36871832609176636,1.9130256175994873,10.443826675415039
GYR,2433,-59.555335998535156,-3.429265022277832,5.309605121612549
ACC,2449,0.67518550157547,1.8100717067718506,9.859623908996582
GYR,2450,-50.280338287353516,15.260734558105469,5.344604969024658
ACC,2450,0.67518550157547,1.8100717067718506,9.859623908996582
GYR,2450,-50.280338287353516,15.260734558105469,5.344604969024658
ACC,2468,0.6847625970840454,1.69035804271698,9.306546211242676
GYR,2468,-49.61533737182617,18.165735244750977,1.7396050691604614
ACC,2469,0.6847625970840454,1.69035804271698,9.306546211242676
GYR,2469,-49.61533737182617,18.165735244750977,1.7396050691604614
ACC,2483,0.5147690773010254,1.611346960067749,9.390345573425293
GYR,2484,-50.73533630371094,12.670735359191895,-0.04539500176906586
ACC,2488,0.4142095446586609,1.5299415588378906,9.737515449523926
GYR,2488,-50.77033233642578,6.510735511779785,-0.3953950107097626
ACC,2500,0.38787251710891724,1.4796618223190308,10.09186840057373
GYR,2500,-48.88033676147461,1.785735011100769,-0.6403949856758118
ACC,2516,0.39505535364151,1.4389591217041016,10.35284423828125
GYR,2517,-45.3453369140625,-0.979265034198761,-1.9353950023651123
ACC,2518,0.2897072434425354,1.2498114109039307,10.441431999206543
GYR,2519,-42.055335998535156,0.4557349979877472,-3.895395278930664
ACC,2533,0.23224465548992157,1.0343266725540161,10.381575584411621
GYR,2534,-40.375335693359375,5.705735206604004,-4.87539529800415
ACC,2538,0.1532335877418518,0.8092648983001709,10.192427635192871
GYR,2538,-40.06033706665039,11.445734977722168,-4.280395030975342
ACC,2550,0.019154198467731476,0.6344828009605408,9.976943016052246
GYR,2550,-40.900333404541016,16.20573616027832,-2.1803951263427734
ACC,2567,0,0.5578660368919373,9.778218269348145
GYR,2568,-42.7203369140625,19.285736083984375,0.4796049892902374
ACC,2569,0.05267404764890671,0.5315290093421936,9.775823593139648
GYR,2570,-44.64533615112305,19.49573516845703,3.314605236053467
ACC,2583,0.16759923100471497,0.596174418926239,9.9003267288208
GYR,2583,-44.89033126831055,16.06573486328125,5.86960506439209
ACC,2588,0.24421602487564087,0.7039167881011963,10.180456161499023
GYR,2588,-41.98533630371094,11.515734672546387,5.4496049880981445
ACC,2599,0.3064671754837036,0.8188419938087463,10.393547058105469
GYR,2600,-36.560333251953125,8.19073486328125,3.5946052074432373
ACC,2616,0.32801565527915955,0.7829278707504272,10.486923217773438
GYR,2617,-29.350337982177734,5.81073522567749,0.8996050953865051
ACC,2619,0.3232271075248718,0.706311047077179,10.417490005493164
GYR,2619,-21.195335388183594,2.8357348442077637,-2.2853951454162598
ACC,2647,0.08619388937950134,0.45251792669296265,10.06313705444336
GYR,2649,-6.845335006713867,-4.269265174865723,-7.570395469665527
ACC,2651,-0.06225114315748215,0.38547825813293457,9.960183143615723
GYR,2652,-2.120335102081299,-6.439265251159668,-8.62039566040039
ACC,2658,-0.06225114315748215,0.38547825813293457,9.960183143615723
GYR,2659,-2.120335102081299,-6.439265251159668,-8.62039566040039
ACC,2661,-0.19633053243160248,0.25139886140823364,9.996097564697266
GYR,2663,0.1196649968624115,-8.154265403747559,-9.2153959274292
ACC,2677,-0.2609759569168091,0.13168510794639587,10.012857437133789
GYR,2680,0.4346650242805481,-8.539264678955078,-8.410395622253418
ACC,2682,-0.2777358889579773,0.03830839693546295,9.905115127563477
GYR,2684,-0.8253350257873535,-6.649265289306641,-6.345395088195801
ACC,2692,-0.22506183385849,0.04788549616932869,9.890748977661133
GYR,2694,-4.43033504486084,-2.869264841079712,-1.9703949689865112
ACC,2712,-0.17238777875900269,0.13407939672470093,9.936240196228027
GYR,2713,-8.105335235595703,-1.7842650413513184,1.1796050071716309
ACC,2715,-0.15802213549613953,0.21548473834991455,10.015251159667969
GYR,2715,-8.105335235595703,-1.7842650413513184,1.1796050071716309
ACC,2723,-0.10774236917495728,0.25618740916252136,10.06313705444336
GYR,2724,-8.140336036682129,-0.4542649984359741,2.054605007171631
ACC,2743,0.11013664305210114,0.3830839693546295,10.180456161499023
GYR,2745,-4.3253350257873535,-0.17426499724388123,1.3896050453186035
ACC,2745,0.11013664305210114,0.3830839693546295,10.180456161499023
GYR,2745,-4.3253350257873535,-0.17426499724388123,1.3896050453186035
ACC,2762,0.1652049571275711,0.39984390139579773,10.005674362182617
GYR,2764,1.6246650218963623,1.8557350635528564,-0.01039500068873167
ACC,2764,0.1652049571275711,0.39984390139579773,10.005674362182617
GYR,2764,1.6246650218963623,1.8557350635528564,-0.01039500068873167
ACC,2771,0.1652049571275711,0.41181525588035583,9.847652435302734
GYR,2773,4.319665431976318,0.8057349920272827,-1.7253950834274292
ACC,2791,-0.21069619059562683,0.12210801243782043,9.763853073120117
GYR,2793,4.704665184020996,-1.4342650175094604,-3.965394973754883
ACC,2794,-0.21069619059562683,0.12210801243782043,9.763853073120117
GYR,2795,4.704665184020996,-1.4342650175094604,-3.965394973754883
ACC,2805,-0.24661029875278473,0.09337671846151352,9.703995704650879
GYR,2806,3.4796650409698486,0.5957350134849548,-0.920395016670227
ACC,2809,-0.17478206753730774,0.12689656019210815,9.7016019821167
GYR,2823,1.4496650695800781,0.7007349729537964,0.8646050095558167
ACC,2824,-0.10295381397008896,0.15802213549613953,9.715967178344727
GYR,2826,1.4496650695800781,0.7007349729537964,0.8646050095558167
ACC,2840,-0.12929083406925201,0.19154198467731476,9.718361854553223
GYR,2841,0.4346650242805481,1.3657349348068237,3.349605083465576
ACC,2842,-0.0766167938709259,0.2609759569168091,9.75427532196045
GYR,2843,0.4346650242805481,1.3657349348068237,3.349605083465576
ACC,2860,0.04788549616932869,0.3471698462963104,9.78300666809082
GYR,2862,1.764665126800537,0.6307350397109985,4.154605388641357
ACC,2863,0.11971373856067657,0.45251792669296265,9.876383781433105
GYR,2865,3.899665355682373,-1.7492650747299194,3.174605131149292
ACC,2873,0.08619388937950134,0.4477293789386749,9.941028594970703
GYR,2874,5.71966552734375,-3.919265031814575,1.634605050086975
ACC,2886,0.10295381397008896,0.4070267081260681,9.905115127563477
GYR,2888,7.46966552734375,-3.674264907836914,1.0046050548553467
ACC,2889,0.09337671846151352,0.38547825813293457,9.850046157836914
GYR,2890,9.324665069580078,-2.30926513671875,1.0396050214767456
ACC,2906,0.11013664305210114,0.43336373567581177,9.694418907165527
GYR,2907,10.899665832519531,-1.5042650699615479,0.7946050763130188
ACC,2914,0.13168510794639587,0.43336373567581177,9.569916725158691
GYR,2919,10.164665222167969,-1.6792651414871216,-0.01039500068873167
ACC,2924,0.13407939672470093,0.4716721475124359,9.49329948425293
GYR,2927,7.6096649169921875,-1.2242649793624878,0.19960500299930573
ACC,2939,0.11971373856067657,0.5099805593490601,9.459779739379883
GYR,2940,2.709665060043335,-0.6642650365829468,2.054605007171631
ACC,2942,0.13407939672470093,0.5842030644416809,9.474145889282227
GYR,2942,2.709665060043335,-0.6642650365829468,2.054605007171631
ACC,2963,0.2537931203842163,0.6536370515823364,9.692024230957031
GYR,2964,1.2746649980545044,-3.3242650032043457,1.0396050214767456
ACC,2964,0.2537931203842163,0.6536370515823364,9.692024230957031
GYR,2965,1.2746649980545044,-3.3242650032043457,1.0396050214767456
ACC,2972,0.2705530524253845,0.6488484740257263,9.842864036560059
GYR,2973,2.0446650981903076,-4.094264984130859,-0.01039500068873167
ACC,2991,0.2537931203842163,0.6296942830085754,9.967366218566895
GYR,2995,4.249665260314941,-4.444264888763428,-1.200395107269287
ACC,2996,0.22027328610420227,0.6177229285240173,9.955394744873047
GYR,2999,8.204666137695312,-4.234264850616455,-3.1953952312469482
ACC,3005,0.08140534162521362,0.5195576548576355,9.950606346130371
GYR,3007,9.149664878845215,-2.939265251159668,-4.245395183563232
ACC,3023,-0.04549122229218483,0.36392977833747864,9.756669998168945
GYR,3024,8.484664916992188,0.5607349872589111,-1.5853949785232544
ACC,3025,-0.04549122229218483,0.36392977833747864,9.756669998168945
GYR,3025,8.484664916992188,0.5607349872589111,-1.5853949785232544
ACC,3037,0.0071828244253993034,0.3782954216003418,9.692024230957031
GYR,3039,8.029664993286133,0.8057349920272827,0.3396050035953522
ACC,3041,0.05267404764890671,0.4261809289455414,9.627379417419434
GYR,3043,7.574665546417236,0.5957350134849548,1.2496050596237183
ACC,3056,0.05027977004647255,0.4956148862838745,9.586676597595215
GYR,3056,7.259664535522461,0.4907350242137909,1.8796051740646362
ACC,3063,0.05506832152605057,0.5674431324005127,9.596253395080566
GYR,3069,6.839664936065674,0.4557349979877472,2.6496050357818604
ACC,3072,0.07901106774806976,0.6416656374931335,9.658504486083984
GYR,3073,6.559665203094482,-0.979265034198761,2.7546050548553467
ACC,3088,0.09337671846151352,0.6440598964691162,9.742303848266602
GYR,3088,6.454665184020996,-2.6592650413513184,2.6496050357818604
ACC,3089,0.12689656019210815,0.6392713785171509,9.799766540527344
GYR,3090,7.119665145874023,-3.0792651176452637,2.929605007171631
ACC,3103,0.20351335406303406,0.6536370515823364,9.866806030273438
GYR,3104,9.429665565490723,-2.5192651748657227,2.999605178833008
ACC,3122,0.26337021589279175,0.7541965842247009,9.857229232788086
GYR,3123,13.769664764404297,-0.3842650055885315,1.5996050834655762
ACC,3123,0.26337021589279175,0.7541965842247009,9.857229232788086
GYR,3123,13.769664764404297,-0.3842650055885315,1.5996050834655762
ACC,3138,0.25139886140823364,0.7925049662590027,9.706390380859375
GYR,3140,14.189664840698242,1.505734920501709,-0.11539500951766968
ACC,3141,0.2490045726299286,0.8499675393104553,9.569916725158691
GYR,3141,14.189664840698242,1.505734920501709,-0.11539500951766968
ACC,3157,0.20590762794017792,0.8332076072692871,9.47175121307373
GYR,3157,12.474665641784668,1.1557350158691406,-0.5703950524330139
ACC,3162,0.22266755998134613,0.876304566860199,9.433443069458008
GYR,3164,10.12966537475586,0.2107350081205368,-0.6053950786590576
ACC,3171,0.21548473834991455,0.8715160489082336,9.464568138122559
GYR,3171,7.784665584564209,-0.9092649817466736,-0.7103950381278992
ACC,3189,0.19154198467731476,0.8786988258361816,9.538790702819824
GYR,3190,4.1096649169921875,-2.9742650985717773,-1.0603951215744019
ACC,3191,0.16759923100471497,0.8475732803344727,9.653716087341309
GYR,3191,4.1096649169921875,-2.9742650985717773,-1.0603951215744019
ACC,3206,0.1364736706018448,0.8643332123756409,9.725543975830078
GYR,3207,3.4446651935577393,-2.4492650032043457,-0.8503950238227844
ACC,3209,0.19393625855445862,0.8691217303276062,9.773429870605469
GYR,3210,4.039665222167969,-1.119265079498291,-0.5003950595855713
ACC,3229,0.21548473834991455,0.8547561168670654,9.799766540527344
GYR,3230,7.154664993286133,0.38573500514030457,-0.32539498805999756
ACC,3233,0.23224465548992157,0.9385557174682617,9.737515449523926
GYR,3234,7.154664993286133,0.38573500514030457,-0.32539498805999756
ACC,3240,0.2849186956882477,1.0079896450042725,9.620196342468262
GYR,3241,8.204666137695312,0.5257350206375122,-0.6403949856758118
ACC,3256,0.22745610773563385,1.0055954456329346,9.548367500305176
GYR,3257,7.399664878845215,-0.4542649984359741,-1.795395016670227
ACC,3261,0.13886794447898865,0.924190104007721,9.622590065002441
GYR,3272,4.529665470123291,-3.0792651176452637,-2.1103951930999756
ACC,3273,0.11971373856067657,0.8332076072692871,9.75427532196045
GYR,3273,4.529665470123291,-3.0792651176452637,-2.1103951930999756
ACC,3290,0.18675343692302704,0.797293484210968,9.656110763549805
GYR,3291,3.969665050506592,0.03573499992489815,0.26960498094558716
ACC,3292,0.18675343692302704,0.797293484210968,9.656110763549805
GYR,3292,3.969665050506592,0.03573499992489815,0.26960498094558716
ACC,3308,0.5387118458747864,1.1708003282546997,5.542746067047119
GYR,3308,0.014665000140666962,-4.304265022277832,1.459605097770691
ACC,3309,0.07422251999378204,0.7685621976852417,10.276227951049805
GYR,3310,-26.90033531188965,-33.28426742553711,0.6896050572395325
ACC,3319,0.39266106486320496,0.9385557174682617,11.980951309204102
GYR,3319,-20.6003360748291,-8.504264831542969,3.1396048069000244
ACC,3332,0.6129343509674072,0.9553156495094299,11.418296813964844
GYR,3333,-6.495335102081299,7.700735092163086,-0.9903950691223145
