ACC_or_GYR,milisecond,x,y,z
GYR,624,1.7883949279785156,1.4382550716400146,0.6996150016784668
ACC,625,0.6368771195411682,1.4964218139648438,9.598648071289062
GYR,626,2.0333950519561768,0.8782550096511841,0.8046150207519531
ACC,638,0.6632141470909119,1.4964218139648438,9.624984741210938
GYR,640,1.7533950805664062,0.07325500249862671,1.0146150588989258
ACC,643,0.67518550157547,1.5227587223052979,9.646533012390137
GYR,653,1.298395037651062,-0.17174500226974487,1.2246150970458984
ACC,654,0.6871568560600281,1.532335877418518,9.605830192565918
GYR,655,0.7033950090408325,0.3532550036907196,1.2946151494979858
ACC,670,0.6823683381080627,1.5419130325317383,9.56273365020752
GYR,671,0.0033950000070035458,1.0182549953460693,1.2596149444580078
ACC,673,0.6823683381080627,1.4964218139648438,9.548367500305176
GYR,674,-0.7316049933433533,1.4382550716400146,1.0496150255203247
ACC,688,0.6249057054519653,1.4796618223190308,9.565128326416016
GYR,689,-1.1516050100326538,1.788254976272583,0.839614987373352
ACC,705,0.6416656374931335,1.4748733043670654,9.658504486083984
GYR,706,-0.38160499930381775,1.263255000114441,1.1196149587631226
ACC,707,0.6416656374931335,1.4748733043670654,9.658504486083984
GYR,707,-0.38160499930381775,1.263255000114441,1.1196149587631226
ACC,721,0.6727912425994873,1.5059988498687744,9.656110763549805
GYR,723,1.3683950901031494,0.8432549834251404,1.2596149444580078
ACC,724,0.6895511150360107,1.5059988498687744,9.605830192565918
GYR,724,2.1733949184417725,0.8082550168037415,1.1546151638031006
ACC,741,0.67518550157547,1.5083931684494019,9.596253395080566
GYR,745,2.3133950233459473,0.8432549834251404,1.18961501121521
ACC,747,0.6656084060668945,1.4796618223190308,9.615407943725586
GYR,748,2.0333950519561768,0.738254964351654,1.18961501121521
ACC,755,0.6775797605514526,1.501210331916809,9.59385871887207
GYR,756,1.7533950805664062,1.473254919052124,
1.3646150827407837
ACC,776,0.6225114464759827,1.4988160133361816,9.603436470031738
GYR,777,1.6833950281143188,1.6482551097869873,0.839614987373352
ACC,777,0.6225114464759827,1.4988160133361816,9.603436470031738
GYR,777,1.6833950281143188,1.6482551097869873,0.839614987373352
ACC,793,0.6584255695343018,1.5419130325317383,9.71117877960205
GYR,794,3.0483949184417725,0.738254964351654,1.7146151065826416
ACC,807,0.7398309111595154,1.6975408792495728,9.80455493927002
GYR,809,4.588395118713379,1.0182549953460693,1.7146151065826416
ACC,809,0.7398309111595154,1.6975408792495728,9.80455493927002
GYR,809,4.588395118713379,1.0182549953460693,1.7146151065826416
ACC,825,0.7254652380943298,1.7095122337341309,9.773429870605469
GYR,827,8.578394889831543,2.488255023956299,1.3646150827407837
ACC,828,0.7254652380943298,1.7095122337341309,9.773429870605469
GYR,829,8.578394889831543,2.488255023956299,1.3646150827407837
ACC,843,0.7110996246337891,1.7430320978164673,9.950606346130371
GYR,849,14.49339485168457,3.0832550525665283,1.2596149444580078
ACC,860,0.6799740195274353,1.7981003522872925,9.955394744873047
GYR,863,18.588396072387695,2.73325514793396,1.3296149969100952
ACC,864,0.6799740195274353,1.7981003522872925,9.955394744873047
GYR,864,18.588396072387695,2.73325514793396,1.3296149969100952
ACC,873,0.6488484740257263,1.7286664247512817,10.017645835876465
GYR,874,23.17339515686035,1.2982550859451294,1.3996150493621826
ACC,875,0.6895511150360107,1.7669748067855835,10.09426212310791
GYR,876,27.61839485168457,1.3332549333572388,2.5546152591705322
ACC,889,0.7877163887023926,1.9106312990188599,10.209187507629395
GYR,890,31.25839614868164,2.7682552337646484,3.1496152877807617
ACC,893,0.7733507752418518,1.9848538637161255,10.271438598632812
GYR,908,41.05839538574219,4.343255043029785,2.2396152019500732
ACC,910,0.6967339515686035,1.9920365810394287,10.28101634979248
GYR,910,41.05839538574219,4.343255043029785,2.2396152019500732
ACC,925,0.6105400919914246,1.9417568445205688,10.225947380065918
GYR,926,54.07839584350586,2.0682549476623535,3.184614896774292
ACC,929,0.56504887342453,1.939362645149231,10.103839874267578
GYR,930,54.07839584350586,2.0682549476623535,3.184614896774292
ACC,940,0.5818088054656982,2.14048171043396,10.21158218383789
GYR,941,64.3333969116211,-2.096745014190674,5.424614906311035
ACC,944,0.699128270149231,2.229069948196411,10.42227840423584
GYR,946,72.2083969116211,-2.4817450046539307,6.649615287780762
ACC,963,0.8236305117607117,2.3751206398010254,10.501289367675781
GYR,964,80.5033950805664,0.8782550096511841,8.329615592956543
ACC,967,0.9529213905334473,2.5618741512298584,10.216370582580566
GYR,968,88.23839569091797,4.79825496673584,10.184615135192871
ACC,980,1.0582695007324219,2.851581335067749,10.053560256958008
GYR,981,93.69839477539062,6.8282551765441895,10.884614944458008
ACC,990,1.144463300704956,3.035940408706665,10.11102294921875
GYR,992,97.02339935302734,10.188255310058594,10.639615058898926
ACC,993,1.2067145109176636,3.124528646469116,9.85244083404541
GYR,996,100.27839660644531,15.963254928588867,10.674614906311035
ACC,1006,1.0606637001037598,3.076643228530884,9.404711723327637
GYR,1007,102.55339813232422,20.618255615234375,10.009615898132324
ACC,1027,0.4381522834300995,2.973689317703247,8.44460678100586
GYR,1028,104.82839965820312,25.763256072998047,13.194615364074707
ACC,1029,0.4381522834300995,2.973689317703247,8.44460678100586
GYR,1030,104.82839965820312,25.763256072998047,13.194615364074707
ACC,1040,0.2777358889579773,3.0790374279022217,8.447001457214355
GYR,1042,105.35340118408203,21.983253479003906,16.344615936279297
ACC,1045,0.3735068738460541,3.313676357269287,8.628966331481934
GYR,1060,110.25340270996094,14.318255424499512,21.699615478515625
ACC,1063,0.42378664016723633,3.6033835411071777,8.767834663391113
GYR,1063,110.25340270996094,14.318255424499512,21.699615478515625
ACC,1065,0.44533511996269226,4.077449798583984,9.143735885620117
GYR,1067,111.37339782714844,11.658254623413086,21.979616165161133
ACC,1078,0.5123748183250427,4.388705730438232,9.23232364654541
GYR,1079,110.848388671875,11.973255157470703,20.684614181518555
ACC,1091,0.6201171875,4.551516532897949,9.170072555541992
GYR,1093,109.02839660644531,13.443255424499512,19.109615325927734
ACC,1095,0.6656084060668945,4.709538459777832,8.956981658935547
GYR,1096,106.2283935546875,16.103254318237305,17.67461585998535
ACC,1112,0.6033572554588318,4.889109134674072,8.729525566101074
GYR,1112,104.19839477539062,18.37825584411621,17.114614486694336
ACC,1116,0.5171633362770081,5.066285610198975,8.37038516998291
GYR,1118,103.95339965820312,18.623254776000977,16.379615783691406
ACC,1124,0.7326480746269226,5.882733345031738,8.293767929077148
GYR,1125,105.14340209960938,14.423255920410156,14.6646146774292
ACC,1142,0.7039167881011963,5.528380393981934,8.310527801513672
GYR,1145,114.34839630126953,0.5632550120353699,2.9046149253845215
ACC,1148,-0.1245022863149643,4.776578426361084,7.970541000366211
GYR,1148,114.34839630126953,0.5632550120353699,2.9046149253845215
ACC,1158,0.23463892936706543,4.8484063148498535,8.169265747070312
GYR,1160,117.81340026855469,-14.836745262145996,-1.2953851222991943
ACC,1190,0.27534160017967224,5.789356708526611,7.575485706329346
GYR,1191,110.60340118408203,-2.0617449283599854,-1.0853850841522217
ACC,1192,0.27534160017967224,5.789356708526611,7.575485706329346
GYR,1192,110.60340118408203,-2.0617449283599854,-1.0853850841522217
ACC,1192,0.27534160017967224,5.789356708526611,7.575485706329346
GYR,1193,110.60340118408203,-2.0617449283599854,-1.0853850841522217
ACC,1195,0.47646069526672363,6.129343509674072,7.352818012237549
GYR,1200,108.04839324951172,-0.2767449915409088,-1.120384931564331
ACC,1204,0.5075862407684326,6.299336910247803,7.161275863647461
GYR,1206,106.68339538574219,-0.8717450499534607,-2.765385150909424
ACC,1214,0.3902668058872223,6.294548511505127,6.967339515686035
GYR,1216,105.73839569091797,-3.216745138168335,-4.830384731292725
ACC,1230,0.23463892936706543,6.239480018615723,6.766220569610596
GYR,1232,104.26840209960938,-6.191744804382324,-5.77538537979126
ACC,1234,0.1412622183561325,6.292154312133789,6.706363677978516
GYR,1242,101.64340209960938,-8.431744575500488,-5.565384864807129
ACC,1244,0.1532335877418518,6.416656494140625,6.749460697174072
GYR,1244,98.1083984375,-9.096745491027832,-4.375385284423828
ACC,1256,0.26815879344940186,6.533976078033447,6.754249095916748
GYR,1257,92.08839416503906,-5.631744861602783,-3.1503851413726807
ACC,1273,0.45251792669296265,6.596227169036865,6.644112586975098
GYR,1274,83.68839263916016,3.293254852294922,-1.9603849649429321
ACC,1275,0.5818088054656982,6.7398834228515625,6.4621477127075195
GYR,1276,83.68839263916016,3.293254852294922,-1.9603849649429321
ACC,1289,0.6249057054519653,7.027196407318115,6.325674057006836
GYR,1291,78.71839904785156,7.003255367279053,-2.555385112762451
ACC,1295,0.5746259689331055,7.199584484100342,6.217931747436523
GYR,1307,69.61840057373047,11.938255310058594,-4.375385284423828
ACC,1309,0.5291347503662109,7.316903591156006,6.050332546234131
GYR,1309,69.61840057373047,11.938255310058594,-4.375385284423828
ACC,1324,0.38068968057632446,7.43182897567749,5.573871612548828
GYR,1326,64.29840087890625,9.418255805969238,-6.12538480758667
ACC,1326,0.38068968057632446,7.43182897567749,5.573871612548828
GYR,1326,64.29840087890625,9.418255805969238,-6.12538480758667
ACC,1341,0.28731298446655273,7.4270405769348145,5.4062724113464355
GYR,1343,62.65339279174805,5.428255081176758,-6.4053850173950195
ACC,1345,0.22506183385849,7.434223175048828,5.296135902404785
GYR,1362,57.71839904785156,0.17825500667095184,-6.160385608673096
ACC,1362,0.1891477108001709,7.448588848114014,5.262616157531738
GYR,1363,57.71839904785156,0.17825500667095184,-6.160385608673096
ACC,1366,0.18435916304588318,7.50126314163208,5.291347503662109
GYR,1369,50.12339782714844,1.753255009651184,-5.110384941101074
ACC,1375,0.17957061529159546,7.618582248687744,5.353598594665527
GYR,1376,44.48839569091797,4.4482550621032715,-3.815385103225708
GYR,1391,39.37839889526367,7.458254814147949,-2.800384998321533
ACC,1393,0.1532335877418518,7.743084907531738,5.288952827453613
ACC,1394,0.15802213549613953,7.884346961975098,5.241067409515381
GYR,1395,35.03839111328125,8.718255996704102,-2.5903849601745605
ACC,1406,0.23224465548992157,7.9849066734313965,5.178816318511963
GYR,1407,31.538394927978516,8.403255462646484,-2.940385103225708
ACC,1422,0.22745610773563385,8.037580490112305,5.08065128326416
GYR,1424,28.59839630126953,7.14325475692749,-3.8503851890563965
ACC,1425,0.16759923100471497,8.054340362548828,4.989668846130371
GYR,1426,25.343395233154297,6.233254909515381,-4.795385360717773
ACC,1443,0.09816526621580124,8.044763565063477,4.958543300628662
GYR,1444,16.663394927978516,7.248254776000977,-4.270384788513184
ACC,1446,0.05985686928033829,8.054340362548828,4.8843207359313965
GYR,1447,16.663394927978516,7.248254776000977,-4.270384788513184
ACC,1458,0.03591412305831909,8.090254783630371,4.769395351409912
GYR,1460,12.253395080566406,8.123254776000977,-3.430385112762451
ACC,1483,0.06703969836235046,8.0830717086792,4.802915096282959
GYR,1484,2.4183952808380127,2.663255214691162,-1.785385012626648
ACC,1485,0.1005595400929451,8.087860107421875,4.877137660980225
GYR,1485,2.4183952808380127,2.663255214691162,-1.785385012626648
ACC,1485,0.1005595400929451,8.087860107421875,4.877137660980225
GYR,1485,2.4183952808380127,2.663255214691162,-1.785385012626648
ACC,1495,0.1484450399875641,8.071100234985352,4.970514297485352
GYR,1498,0.17839500308036804,2.1382551193237305,-1.470384955406189
ACC,1514,0.20830190181732178,8.0830717086792,5.056708335876465
GYR,1515,-4.616605281829834,2.73325514793396,-0.7003850340843201
ACC,1516,0.21548473834991455,8.059128761291504,5.030371189117432
GYR,1516,-4.616605281829834,2.73325514793396,-0.7003850340843201
ACC,1525,0.1891477108001709,8.04955
1963806152,4.886714935302734
GYR,1527,-7.591605186462402,3.0832550525665283,-0.5253849625587463
ACC,1540,0.16999350488185883,8.06391716003418,4.77178955078125
GYR,1540,-11.441605567932129,2.838254928588867,-0.1403850018978119
ACC,1544,0.13168510794639587,8.075888633728027,4.654470443725586
GYR,1546,-15.921605110168457,2.17325496673584,0.4546149969100952
ACC,1556,0.09337671846151352,8.047157287597656,4.5419392585754395
GYR,1557,-20.996606826782227,0.9832550287246704,1.18961501121521
ACC,1574,0.17478206753730774,7.987300872802734,4.776578426361084
GYR,1576,-32.65160369873047,-1.5717450380325317,1.8546149730682373
ACC,1576,0.17478206753730774,7.987300872802734,4.776578426361084
GYR,1576,-32.65160369873047,-1.5717450380325317,1.8546149730682373
ACC,1597,0.26815879344940186,7.805335998535156,5.004034519195557
GYR,1599,-50.18660354614258,0.9482550024986267,1.3996150493621826
ACC,1600,0.26815879344940186,7.805335998535156,5.004034519195557
GYR,1600,-50.18660354614258,0.9482550024986267,1.3996150493621826
ACC,1611,0.28013014793395996,7.774210453033447,5.032765865325928
GYR,1615,-58.30660629272461,2.5582549571990967,1.2596149444580078
ACC,1617,0.2130904644727707,7.790970325469971,4.939388751983643
GYR,1618,-66.776611328125,4.0632548332214355,0.6996150016784668
ACC,1626,0.112530916929245,7.666468143463135,4.805309772491455
GYR,1628,-76.47160339355469,3.853254795074463,0.1396149843931198
ACC,1643,0.0071828244253993034,7.496474266052246,4.6640472412109375
GYR,1644,-87.88160705566406,2.663255214691162,-0.10538500547409058
ACC,1647,-0.16520495
71275711,7.285778045654297,4.810098171234131
GYR,1649,-100.30661010742188,1.2982550859451294,0.3846150040626526
ACC,1660,-0.2370332032442093,7.108602046966553,5.047131061553955
GYR,1662,-112.41661071777344,1.263255000114441,2.1696150302886963
ACC,1678,-0.019154198467731476,6.840443134307861,5.923435688018799
GYR,1680,-130.86160278320312,-0.13674500584602356,6.789615154266357
ACC,1681,-0.019154198467731476,6.840443134307861,5.923435688018799
GYR,1682,-130.86160278320312,-0.13674500584602356,6.789615154266357
ACC,1696,0.1652049571275711,6.699181079864502,6.1820173263549805
GYR,1698,-142.06161499023438,-8.466745376586914,8.259614944458008
ACC,1700,0.2849186956882477,6.498061656951904,6.5914387702941895
GYR,1701,-142.06161499023438,-8.466745376586914,8.259614944458008
ACC,1709,0.371112585067749,6.2155375480651855,6.967339515686035
GYR,1712,-145.3166046142578,-10.11174488067627,8.399614334106445
ACC,1715,0.4620950520038605,6.055120944976807,7.101418972015381
GYR,1716,-147.69659423828125,-9.376745223999023,8.959614753723145
ACC,1725,0.5458946824073792,5.851607799530029,7.187613010406494
GYR,1726,-150.1116180419922,-8.991744995117188,9.169615745544434
ACC,1741,0.7565908432006836,5.475706577301025,7.2977495193481445
GYR,1743,-153.08660888671875,-11.056745529174805,7.804615497589111
ACC,1745,0.6775797605514526,5.324867248535156,7.738296031951904
GYR,1747,-155.29161071777344,-14.346744537353516,5.739614963531494
ACC,1758,0.5770202279090881,5.214730739593506,8.004060745239258
GYR,1760,-155.151611328125,-15.466745376586914,5.5296149253845215
ACC,1777,0.35674694180488586,4.647287368774414,8.221940040588379
GYR,1779,-155.25660705566406,-13.92674446105957,4.129615306854248
ACC,1780,0.35674694180488586,4.647287368774414,8.221940040588379
GYR,1782,-155.25660705566406,-13.92674446105957,4.129615306854248
ACC,1793,0.3902668058872223,4.39109992980957,8.432636260986328
GYR,1794,-159.3166046142578,-9.901744842529297,5.914615154266357
ACC,1797,0.6320885419845581,4.1660380363464355,8.777411460876465
GYR,1798,-159.3166046142578,-9.901744842529297,5.914615154266357
ACC,1815,1.0774236917495728,3.8619651794433594,9.318517684936523
GYR,1817,-157.56661987304688,-6.9267449378967285,2.4146151542663574
ACC,1819,1.2689656019210815,3.466909885406494,9.557945251464844
GYR,1819,-157.56661987304688,-6.9267449378967285,2.4146151542663574
ACC,1826,1.161223292350769,3.074248790740967,9.715967178344727
GYR,1827,-153.96160888671875,-9.131745338439941,-3.010385036468506
ACC,1844,0.337592750787735,2.6241252422332764,9.876383781433105
GYR,1846,-146.6116180419922,-7.801745414733887,-9.8353853225708
ACC,1847,0.337592750787735,2.6241252422332764,9.876383781433105
GYR,1847,-146.6116180419922,-7.801745414733887,-9.8353853225708
ACC,1868,-0.004788549616932869,2.2458298206329346,10.484529495239258
GYR,1869,-135.58660888671875,0.913254976272583,-7.525384902954102
ACC,1870,-0.004788549616932869,2.2458298206329346,10.484529495239258
GYR,1871,-135.58660888671875,0.913254976272583,-7.525384902954102
ACC,1876,-0.014365648850798607,2.0662591457366943,10.695225715637207
GYR,1878,-127.71160125732422,5.183255195617676,-6.7203850746154785
ACC,1893,0.12689656019210815,2.0207679271698,10.685648918151855
GYR,1895,-107.93660736083984,5.463255405426025,-2.695384979248047
ACC,1897,0.30407288670539856,2.0614705085754395,10.599454879760742
GYR,1898,-107.93660736083984,5.463255405426025,-2.695384979248047
ACC,1910,0.5363175868988037,2.133298873901367,10.470163345336914
GYR,1913,-98.80160522460938,2.278254985809326,-1.470384955406189
ACC,1915,0.5387118458747864,2.0949904918670654,10.156514167785645
GYR,1917,-88.1266098022461,0.17825500667095184,-2.240385055541992
ACC,1932,0.3782954216003418,1.9800652265548706,9.948211669921875
GYR,1934,-84.66160583496094,3.048255205154419,-2.555385112762451
ACC,1935,0.3974496126174927,1.7430320978164673,9.794978141784668
GYR,1937,-84.13660430908203,8.403255462646484,-2.5903849601745605
ACC,1945,0.4908263385295868,1.4365649223327637,9.876383781433105
GYR,1948,-84.4166030883789,13.54825496673584,-2.5903849601745605
ACC,1959,0.371112585067749,1.3096683025360107,10.144542694091797
GYR,1960,-83.2966079711914,17.853256225585938,-2.555385112762451
ACC,1965,0.2657645046710968,1.242628574371338,10.300169944763184
GYR,1976,-75.63160705566406,18.098257064819336,-4.270384788513184
ACC,1979,0.06943397223949432,1.1109435558319092,10.537203788757324
GYR,1979,-75.63160705566406,18.098257064819336,-4.270384788513184
ACC,1993,0.07901106774806976,1.1157320737838745,10.71437931060791
GYR,1995,-57.046607971191406,8.403255462646484,-0.35038504004478455
ACC,1998,0.11971373856067657,1.101366400718689,10.73114013671875
GYR,1998,-57.046607971191406,8.403255462646484,-0.35038504004478455
ACC,2010,0.15562786161899567,1.0606637001037598,10.546780586242676
GYR,2011,-46.44160461425781,5.288255214691162,0.3496150076389313
ACC,2035,0.2130904644727707,1.0893950462341309,10.225947380065918
GYR,2036,-12.386605262756348,-6.226745128631592,2.2396152019500732
ACC,2036,0.2130904644727707,1.0893950462341309,10.225947380065918
GYR,2036,-12.386605262756348,-6.226745128631592,2.2396152019500732
ACC,2036,0.2130904644727707,1.0893950462341309,10.225947380065918
GYR,2037,-12.386605262756348,-6.226745128631592,2.2396152019500732
ACC,2048,0.2370332032442093,1.0319324731826782,10.103839874267578
GYR,2049,-5.666604995727539,-9.061745643615723,1.7496150732040405
ACC,2054,0.2609759569168091,0.991229772567749,9.962577819824219
GYR,2055,-0.34660500288009644,-11.196745872497559,1.819615125656128
ACC,2068,0.25858166813850403,0.9529213905334473,9.778218269348145
GYR,2069,3.013395071029663,-12.281744956970215,2.624614953994751
ACC,2073,0.2729473412036896,0.9505270719528198,9.706390380859375
GYR,2076,4.203394889831543,-13.506745338439941,3.3596150875091553
ACC,2091,0.38547825813293457,0.9481328129768372,9.677659034729004
GYR,2092,4.273395538330078,-13.016744613647461,4.2696146965026855
ACC,2094,0.46927785873413086,0.9960182905197144,9.636956214904785
GYR,2096,3.7833950519561768,-10.531744956970215,5.144615173339844
ACC,2113,0.4716721475124359,1.0774236917495728,9.536396980285645
GYR,2118,3.5033950805664062,-7.276745319366455,6.264615058898926
ACC,2124,0.5363175868988037,1.1468576192855835,9.411893844604492
GYR,2124,3.5033950805664062,-7.276745319366455,6.264615058898926
ACC,2125,0.6177229285240173,1.2019259929656982,9.419076919555664
GYR,2127,3.5033950805664062,-8.711745262145996,6.439615249633789
ACC,2143,0.7039167881011963,1.2306572198867798,9.586676597595215
GYR,2144,4.098394870758057,-10.706745147705078,2.8346152305603027
ACC,2145,0.7781392931938171,1.2450228929519653,9.692024230957031
GYR,2146,4.098394870758057,-10.706745147705078,2.8346152305603027
ACC,2158,0.6560313105583191,1.1540404558181763,9.747093200683594
GYR,2159,4.553394794464111,-9.411745071411133,0.4546149969100952
ACC,2173,0.5578660368919373,1.0439038276672363,9.703995704650879
GYR,2174,4.448395252227783,-6.611745357513428,0.4546149969100952
GYR,2175,4.448395252227783,-6.611745357513428,0.4546149969100952
ACC,2176,0.5554717779159546,0.9888355135917664,9.627379417419434
ACC,2190,0.5746259689331055,0.967287003993988,9.699207305908203
GYR,2192,4.378395080566406,-6.786745548248291,1.6796150207519531
ACC,2193,0.651242733001709,1.0367209911346436,9.708784103393555
GYR,2195,5.288394927978516,-6.086744785308838,2.5196149349212646
ACC,2215,0.6847625970840454,1.1660118103027344,9.586676597595215
GYR,2216,6.933394908905029,-5.8067450523376465,1.2596149444580078
ACC,2217,0.6488484740257263,1.242628574371338,9.454991340637207
GYR,2218,6.933394908905029,-5.8067450523376465,1.2596149444580078
ACC,2238,1.240234375,1.5706442594528198,9.098244667053223
GYR,2239,-7.97660493850708,-12.736745834350586,0.3496150076389313
ACC,2239,1.240234375,1.5706442594528198,9.098244667053223
GYR,2239,-7.97660493850708,-12.736745834350586,0.3496150076389313
ACC,2245,1.4054392576217651,1.1372805833816528,10.585088729858398
GYR,2246,-16.23660659790039,0.6332550048828125,-2.8353850841522217
ACC,2255,1.2474172115325928,1.1516461372375488,10.893950462341309
GYR,2255,-10.391605377197266,9.313255310058594,-5.6003851890563965
ACC,2271,0.5099805593490601,1.0055954456329346,10.743110656738281
GYR,2271,-1.8166049718856812,8.473255157470703,-8.12038516998291
GYR,2272,9.033395767211914,1.473254919052124,-3.8853847980499268
ACC,2272,0.3543526828289032,1.0199611186981201,10.156514167785645
