ACC_or_GYR,milisecond,x,y,z
ACC,483,1.0774236917495728,3.744645833969116,8.387145042419434
GYR,483,215.8134002685547,-53.86174774169922,-19.95038604736328
ACC,500,0.6584255695343018,4.419831275939941,7.465348720550537
GYR,501,208.5684051513672,-48.29674530029297,-21.455385208129883
ACC,501,0.6584255695343018,4.419831275939941,7.465348720550537
GYR,501,208.5684051513672,-48.29674530029297,-21.455385208129883
ACC,516,0.4070267081260681,4.53236198425293,6.749460697174072
GYR,517,201.3583984375,-40.35174560546875,-19.985383987426758
ACC,519,0.2609759569168091,4.83164644241333,6.275394439697266
GYR,519,192.71340942382812,-34.96174621582031,-16.905384063720703
ACC,541,0.19633053243160248,5.427821159362793,5.9713215827941895
GYR,542,175.49339294433594,-31.006746292114258,-11.165384292602539
ACC,543,0.19633053243160248,5.427821159362793,5.9713215827941895
GYR,543,175.49339294433594,-31.006746292114258,-11.165384292602539
ACC,560,0.4740664064884186,5.523591995239258,5.722316741943359
GYR,562,156.17340087890625,-20.89174461364746,-4.0953850746154785
ACC,565,0.7733507752418518,5.71273946762085,5.305713176727295
GYR,565,156.17340087890625,-20.89174461364746,-4.0953850746154785
ACC,574,1.0941835641860962,5.988081455230713,4.723904132843018
GYR,580,144.41339111328125,-11.546745300292969,-1.225385069847107
ACC,592,1.1037607192993164,7.058321952819824,4.515602111816406
GYR,594,110.74340057373047,9.13825511932373,-2.4153850078582764
ACC,594,1.1037607192993164,7.058321952819824,4.515602111816406
GYR,595,110.74340057373047,9.13825511932373,-2.4153850078582764
ACC,608,0.9337671995162964,7.225921154022217,4.474899768829346
GYR,609,98.21339416503906,14.843255043029785,-1.2603849172592163
ACC,611,0.9624984860420227,7.300143718719482,4.381523132324219
GYR,613,87.78339385986328,20.23325538635254,0.8746150135993958
ACC,623,1.039115309715271,7.4270405769348145,4.178009510040283
GYR,624,79.66339874267578,24.293254852294922,2.7296152114868164
ACC,649,1.3383996486663818,7.807730197906494,4.029564380645752
GYR,651,68.60340118408203,21.87825584411621,3.8496150970458984
ACC,652,1.2785427570343018,8.0615234375,4.03195858001709
GYR,653,64.2283935546875,18.973257064819336,2.309615135192871
ACC,654,1.2785427570343018,8.0615234375,4.03195858001709
GYR,656,64.2283935546875,18.973257064819336,2.309615135192871
ACC,662,1.0893950462341309,8.066311836242676,4.005621910095215
GYR,663,59.15339279174805,17.783254623413086,1.2246150970458984
ACC,678,0.9840469360351562,8.006455421447754,3.78056001663208
GYR,681,53.41339874267578,18.868253707885742,1.5746150016784668
ACC,682,1.0726351737976074,8.0830717086792,3.5794408321380615
GYR,684,47.2183952331543,20.758255004882812,2.7296152114868164
ACC,693,1.1253091096878052,8.169265747070312,3.351984739303589
GYR,696,40.53339767456055,21.318254470825195,2.9046149253845215
ACC,707,1.1516461372375488,8.207573890686035,3.2370595932006836
GYR,708,28.668394088745117,20.793256759643555,1.5396150350570679
ACC,713,1.1971373558044434,8.324893951416016,3.2729737758636475
GYR,726,11.588395118713379,22.78825569152832,0.4896150231361389
ACC,726,1.3958622217178345,8.174054145812988,3.2011454105377197
GYR,727,11.588395118713379,22.78825569152832,0.4896150231361389
ACC,732,1.2546000480651855,8.291373252868652,3.2107224464416504
GYR,734,4.273395538330078,23.348255157470703,-1.3653850555419922
ACC,742,0.8978530764579773,8.379961967468262,3.316070556640625
GYR,744,-2.096604824066162,22.89325523376465,-1.1903849840164185
ACC,757,0.8475732803344727,8.418270111083984,3.251425266265869
GYR,758,-6.646605491638184,20.828256607055664,0.6646150350570679
ACC,760,0.9984126091003418,8.44460678100586,3.193962574005127
GYR,762,-11.056605339050293,16.873254776000977,1.6446150541305542
ACC,780,1.13009774684906,8.458972930908203,3.3064935207366943
GYR,782,-16.20160484313965,12.183255195617676,0.9096150398254395
ACC,783,1.2138973474502563,8.384750366210938,3.6105663776397705
GYR,785,-22.25660514831543,7.913254737854004,-1.120384931564331
ACC,795,1.2067145109176636,8.3033447265625,3.9194278717041016
GYR,797,-28.136606216430664,6.1282548904418945,-2.625385046005249
ACC,800,1.0870007276535034,8.16208267211914,4.1373066902160645
GYR,808,-33.35160446166992,7.038254737854004,-3.4653851985931396
ACC,811,0.9720755815505981,8.09264850616455,4.194769382476807
GYR,813,-40.141605377197266,10.608255386352539,-3.5353851318359375
ACC,824,0.931372880935669,8.095043182373047,4.312088966369629
GYR,826,-45.25160598754883,12.70825481414795,-3.0803849697113037
ACC,842,0.8954587578773499,8.008849143981934,4.321666240692139
GYR,844,-56.94160461425781,15.543254852294922,-2.4153850078582764
ACC,844,0.8954587578773499,8.008849143981934,4.321666240692139
GYR,845,-56.94160461425781,15.543254852294922,-2.4153850078582764
ACC,857,0.8858816623687744,7.944203853607178,4.314483165740967
GYR,859,-63.5216064453125,16.03325653076172,-2.485384941101074
ACC,875,0.9217957854270935,7.743084907531738,4.687990188598633
GYR,876,-77.45160675048828,16.73325538635254,-3.8503851890563965
ACC,877,0.9217957854270935,7.743084907531738,4.687990188598633
GYR,878,-77.45160675048828,16.73325538635254,-3.8503851890563965
ACC,890,0.8595446348190308,7.606611251831055,4.90108
060836792
GYR,891,-83.50660705566406,16.068256378173828,-4.550384998321533
ACC,892,0.797293484210968,7.498868465423584,5.049525737762451
GYR,893,-88.47660827636719,15.088254928588867,-5.355384826660156
ACC,907,0.6847625970840454,7.350423812866211,5.056708335876465
GYR,908,-93.13160705566406,14.213254928588867,-6.545384883880615
ACC,910,0.5387118458747864,7.120573043823242,5.133325099945068
GYR,912,-98.94161224365234,13.653254508972168,-7.490385055541992
ACC,923,0.48843204975128174,6.926637172698975,5.121353626251221
GYR,925,-110.35160827636719,14.528254508972168,-6.650384902954102
ACC,940,0.48124924302101135,6.6824212074279785,5.145296573638916
GYR,941,-129.04161071777344,16.873254776000977,-4.655385494232178
ACC,942,0.3830839693546295,6.445387840270996,5.387118339538574
GYR,942,-129.04161071777344,16.873254776000977,-4.655385494232178
ACC,956,0.29210153222084045,6.337645530700684,5.806116580963135
GYR,957,-137.9315948486328,19.533254623413086,-3.4653851985931396
ACC,961,0.31604427099227905,6.280182838439941,6.368771076202393
GYR,963,-145.24661254882812,20.23325538635254,-2.1003849506378174
ACC,972,0.5889915823936462,5.930618762969971,6.804529190063477
GYR,974,-151.12661743164062,19.25325584411621,-2.3453850746154785
ACC,991,0.5027977228164673,5.767807960510254,7.9825119972229
GYR,992,-152.1066131591797,21.563255310058594,-1.5053850412368774
ACC,992,0.5027977228164673,5.767807960510254,7.9825119972229
GYR,993,-152.1066131591797,21.563255310058594,-1.5053850412368774
ACC,1008,0.3902668058872223,5.482889175415039,8.001666069030762
GYR,1010,-147.66160583496094,25.37825584411621,-2.1003849506378174
ACC,1013,0.25139886140823364,5.202759265899658,7.901106834411621
GYR,1015,-142.4466094970703,25.308256149291992,-2.450385332107544
ACC,1025,0.12689656019210815,4.999245643615723,7.726325035095215
GYR,1027,-137.12660217285156,21.03825569152832,-2.240385055541992
ACC,1045,-0.12689656019210815,4.496448040008545,7.345634937286377
GYR,1047,-131.73660278320312,10.083255767822266,-1.1553850173950195
ACC,1048,-0.12689656019210815,4.496448040008545,7.345634937286377
GYR,1048,-131.73660278320312,10.083255767822266,-1.1553850173950195
ACC,1057,-0.13168510794639587,4.300117492675781,7.20197868347168
GYR,1058,-134.3266143798828,5.498254776000977,-0.4203850030899048
ACC,1077,-0.04070267081260681,3.720703125,7.479714393615723
GYR,1080,-148.46661376953125,-6.016745090484619,-0.35038504004478455
ACC,1081,-0.05506832152605057,3.316070556640625,7.577879905700684
GYR,1083,-157.8115997314453,-8.046745300292969,-0.5953850150108337
ACC,1091,-0.10295381397008896,2.8108785152435303,7.704776287078857
GYR,1093,-169.50161743164062,-6.471745014190674,-0.6303849816322327
ACC,1094,-0.10295381397008896,2.8108785152435303,7.704776287078857
GYR,1094,-169.50161743164062,-6.471745014190674,-0.6303849816322327
ACC,1107,-0.1771763414144516,2.4325830936431885,7.9849066734313965
GYR,1109,-181.401611328125,-3.916745185852051,-0.2103850096464157
ACC,1111,-0.18196488916873932,2.1787900924682617,8.317710876464844
GYR,1113,-191.30661010742188,-3.1117451190948486,1.6096150875091553
ACC,1122,-0.28013014793395996,1.8938714265823364,8.736708641052246
GYR,1123,-199.49659729003906,-1.3267450332641602,4.794614791870117
ACC,1141,0.09337671846151352,1.5059988498687744,9.385557174682617
GYR,1143,-204.53660583496094,9.523255348205566,15.644615173339844
ACC,1143,0.09337671846151352,1.5059988498687744,9.385557174682617
GYR,1144,-204.53660583496094,9.523255348205566,15.644615173339844
ACC,1157,0.023942748084664345,1.240234375,9.718361854553223
GYR,1160,-204.74661254882812,9.978256225585938,15.67961597442627
ACC,1162,0.24421602487564087,0.9505270719528198,10.28101634979248
GYR,1164,-202.05162048339844,11.41325569152832,16.589614868164062
ACC,1174,0.3232271075248718,0.7877163887023926,11.224360466003418
GYR,1176,-193.75660705566406,6.5132551193237305,17.464614868164062
ACC,1192,0.2777358889579773,0.7877163887023926,12.09348201751709
GYR,1194,-163.86660766601562,0.9832550287246704,14.839615821838379
ACC,1197,0.48843204975128174,0.4908263385295868,12.909930229187012
GYR,1198,-163.86660766601562,0.9832550287246704,14.839615821838379
ACC,1208,0.7278595566749573,0.33519846200942993,13.221185684204102
GYR,1210,-141.0816192626953,-1.8867449760437012,12.984615325927734
ACC,1214,0.8978530764579773,0.2729473412036896,13.419910430908203
GYR,1215,-115.46160125732422,-2.5517451763153076,10.394615173339844
ACC,1223,0.8068706393241882,0.27534160017967224,13.336111068725586
GYR,1224,-90.19161224365234,-1.2567449808120728,6.719615459442139
ACC,1241,0.651242733001709,0.20590762794017792,12.61303997039795
GYR,1242,-34.68160629272461,-2.1667449474334717,0.17461499571800232
ACC,1243,0.651242733001709,0.20590762794017792,12.61303997039795
GYR,1243,-34.68160629272461,-2.1667449474334717,0.17461499571800232
ACC,1269,0.5027977228164673,0.04309694468975067,11.52364444732666
GYR,1271,2.278395175933838,-9.306745529174805,-7.455385684967041
ACC,1273,0.371112585067749,-0.05267404764890671,11.154926300048828
GYR,1273,2.278395175933838,-9.306745529174805,-7.455385684967041
ACC,1274,0.371112585067749,-0.05267404764890671,11.154926300048828
GYR,1274,2.278395175933838,-9.306745529174805,-7.455385684967041
ACC,1282,0.11731946468353271,-0.24421602487564087,10.949018478393555
GYR,1283,6.3033952713012695,-9.20174503326416,-8.680384635925293
ACC,1291,-0.019154198467731476,-0.3064671754837036,10.750293731689453
GYR,1292,8.963395118713379,-6.331745147705078,-6.825385093688965
ACC,1305,-0.0023942748084664345,-0.25618740916252136,10.518049240112305
GYR,1306,10.67839527130127,-2.656745195388794,-3.74538516998291
ACC,1331,0.112530916929245,-0.1652049571275711,10.149331092834473
GYR,1332,13.338396072387695,1.8582550287246704,1.0846151113510132
ACC,1333,0.112530916929245,-0.1652049571275711,10.149331092834473
GYR,1334,15.543395042419434,2.6982550621032715,2.484614849090576
ACC,1336,0.16759923100471497,-0.06464541703462601,9.907508850097656
GYR,1336,15.543395042419434,2.6982550621032715,2.484614849090576
ACC,1349,0.22266755998134613,0.05267404764890671,9.629773139953613
GYR,1350,20.618396759033203,-2.8667449951171875,3.009615182876587
ACC,1351,0.24661029875278473,0.17238777875900269,9.419076919555664
GYR,1351,20.618396759033203,-2.8667449951171875,3.009615182876587
ACC,1361,0.26815879344940186,0.2705530524253845,9.316123008728027
GYR,1362,20.82839584350586,-5.526745319366455,2.2046148777008057
ACC,1374,0.38547825813293457,0.3615354895591736,9.261054992675781
GYR,1375,19.67339515686035,-7.346744537353516,0.9446150660514832
ACC,1389,0.371112585067749,0.4189980924129486,9.368797302246094
GYR,1391,14.633395195007324,-7.766744613647461,0.27961501479148865
ACC,1392,0.4070267081260681,0.4788549542427063,9.464568138122559
GYR,1392,14.633395195007324,-7.766744613647461,0.27961501479148865
ACC,1405,0.5147690773010254,0.6249057054519653,9.450202941894531
GYR,1406,12.253395080566406,-5.316745281219482,1.1196149587631226
ACC,1410,0.5937801599502563,0.7446194887161255,9.397528648376465
GYR,1412,9.978395462036133,-3.846745014190674,1.0846151113510132
ACC,1427,0.6488484740257263,0.8068706393241882,9.445414543151855
GYR,1429,6.968395233154297,-3.9517452716827393,0.3496150076389313
ACC,1439,0.6823683381080627,0.8571503758430481,9.431048393249512
GYR,1440,2.138395071029663,-2.271744966506958,-0.4903850257396698
ACC,1442,0.7446194887161255,0.8834874033927917,9.409500122070312
GYR,1442,2.138395071029663,-2.271744966506958,-0.4903850257396698
ACC,1457,0.7685621976852417,0.8906702399253845,9.478934288024902
GYR,1458,0.3883950114250183,-1.4667450189590454,-1.5403850078582764
ACC,1480,0.7158881425857544,0.8284190893173218,9.639349937438965
GYR,1481,-1.4316049814224243,-0.521744966506958,-5.49538516998291
ACC,1483,0.4620950520038605,0.56504887342453,9.905115127563477
GYR,1483,-1.4316049814224243,-0.521744966506958,-5.49538516998291
ACC,1483,0.4620950520038605,0.56504887342453,9.905115127563477
GYR,1483,-1.4316049814224243,-0.521744966506958,-5.49538516998291
ACC,1491,0.32801565527915955,0.44533511996269226,10.04398250579834
GYR,1491,-0.10160499811172485,-0.41674500703811646,-5.49538516998291
ACC,1504,0.25139886140823364,0.3974496126174927,10.120599746704102
GYR,1505,1.7533950805664062,-0.8717450499534607,-5.250385284423828
ACC,1521,0.2490045726299286,0.29210153222084045,9.83328628540039
GYR,1522,5.358395099639893,-0.7317450046539307,-3.8853847980499268
ACC,1522,0.2490045726299286,0.29210153222084045,9.83328628540039
GYR,1522,5.358395099639893,-0.7317450046539307,-3.8853847980499268
ACC,1539,0.2609759569168091,0.30407288670539856,9.78300666809082
GYR,1540,6.793395042419434,-3.3217451572418213,-3.3603851795196533
ACC,1541,0.26815879344940186,0.3615354895591736,9.80216121673584
GYR,1542,6.793395042419434,-3.3217451572418213,-3.3603851795196533
ACC,1555,0.2657645046710968,0.3495641350746155,9.814132690429688
GYR,1557,7.3883957862854,-3.4267449378967285,-3.3603851795196533
ACC,1560,0.3208328187465668,0.3136500120162964,9.87398910522461
GYR,1561,7.4933953285217285,-2.9367451667785645,-3.325385093688965
ACC,1572,0.39984390139579773,0.38787251710891724,9.936240196228027
GYR,1573,7.598395824432373,-2.9367451667785645,-2.625385046005249
ACC,1591,0.5243461728096008,0.5315290093421936,9.921875
GYR,1592,10.188395500183105,-1.1517449617385864,-1.3653850555419922
ACC,1593,0.5243461728096008,0.5315290093421936,9.921875
GYR,1593,10.188395500183105,-1.1517449617385864,-1.3653850555419922
ACC,1605,0.541106104850769,0.6296942830085754,9.78061294555664
GYR,1607,11.55339527130127,-0.34674501419067383,-1.120384931564331
ACC,1612,0.5530774593353271,0.7206767201423645,9.624984741210938
GYR,1615,11.973396301269531,-0.5917450189590454,-1.5403850078582764
ACC,1624,1.3096683025360107,0.8954587578773499,6.562707424163818
GYR,1625,11.308395385742188,-1.4317450523376465,-2.1703851222991943
ACC,1637,0.23463892936706543,0.9433442950248718,9.198803901672363
GYR,1638,-3.671604871749878,-15.081744194030762,-6.650384902954102
ACC,1638,-0.20590762794017792,0.5099805593490601,10.06313705444336
GYR,1639,-7.661605358123779,-8.711745262145996,-4.4803853034973145
ACC,1652,0.15083931386470795,0.32801565527915955,9.821314811706543
GYR,1653,-5.316605091094971,0.6332550048828125,0.5246150493621826
ACC,1667,0.3567469418
0488586,0.3495641350746155,10.11102294921875
GYR,1667,-4.931604862213135,-0.06674499809741974,2.1696150302886963
ACC,1670,0.7206767201423645,0.5195576548576355,10.49171257019043
GYR,1671,-3.846605062484741,-1.3967450857162476,2.0996150970458984
ACC,1686,0.7805336117744446,0.596174418926239,10.52283763885498
GYR,1688,1.9983950853347778,1.6832549571990967,-1.0853850841522217
ACC,1689,0.4261809289455414,0.7110996246337891,10.324112892150879
GYR,1690,6.338395118713379,1.193255066871643,-2.380384922027588
ACC,1700,0.3543526828289032,0.6871568560600281,10.288198471069336
GYR,1701,9.76839542388916,-1.2567449808120728,-1.6803849935531616
ACC,1716,0.48843204975128174,0.5913859009742737,10.202005386352539
GYR,1717,12.183395385742188,-1.186745047569275,-0.910385012626648
ACC,1718,0.483643501996994,0.5530774593353271,10.012857437133789
GYR,1719,13.723395347595215,1.3682550191879272,-0.8753849864006042
ACC,1733,0.3256213665008545,0.6057515144348145,9.665687561035156
GYR,1734,14.073394775390625,3.748255491256714,-0.735385000705719
ACC,1739,0.282524436712265,0.6488484740257263,9.500482559204102
GYR,1739,13.093395233154297,4.2032551765441895,0.03461499884724617
ACC,1749,0.29210153222084045,0.651242733001709,9.407105445861816
GYR,1750,11.378395080566406,3.4332549571990967,1.2246150970458984
ACC,1767,0.3256213665008545,0.6416656374931335,9.409500122070312
GYR,1767,9.558395385742188,2.73325514793396,1.7846150398254395
ACC,1769,0.35195839405059814,0.7134938836097717,9.366402626037598
GYR,1769,8.018394470214844,2.803255081176758,2.1696150302886963
ACC,1783,0.38787251710891724,0.7948992252349854,9.289786338806152
GYR,1784,6.3033952713012695,3.0832550525665283,2.5896151065826416
ACC,1800,0.33998700976371765,0.7757450342178345,9.287391662597656
GYR,1801,6.128395080566406,-6.821744918823242,2.5896151065826416
ACC,1801,0.33998700976371765,0.7757450342178345,9.287391662597656
GYR,1801,6.128395080566406,-6.821744918823242,2.5896151065826416
ACC,1817,0.4477293789386749,0.8523618578910828,9.318517684936523
GYR,1818,6.688395023345947,-7.836745738983154,2.1696150302886963
ACC,1819,0.5243461728096008,0.8547561168670654,9.289786338806152
GYR,1819,6.128395080566406,-8.676745414733887,1.3996150493621826
ACC,1833,0.5506832003593445,0.84517902135849,9.368797302246094
GYR,1834,4.903395652770996,-9.936745643615723,0.7346149682998657
ACC,1839,0.6009629964828491,0.8715160489082336,9.617801666259766
GYR,1839,3.4333951473236084,-10.671745300292969,0.839614987373352
ACC,1851,0.6919454336166382,0.9194015264511108,9.893143653869629
GYR,1852,2.383395195007324,-10.56674575805664,0.9796149730682373
ACC,1868,0.766167938709259,0.9289786219596863,10.103839874267578
GYR,1868,2.278395175933838,-9.516745567321777,0.9096150398254395
ACC,1869,0.7733507752418518,0.9505270719528198,10.197216033935547
GYR,1869,2.9783949851989746,-6.821744918823242,0.629615068435669
ACC,1884,0.7565908432006836,0.9960182905197144,10.072713851928711
GYR,1884,3.713395118713379,-2.7967450618743896,0.4196150004863739
ACC,1889,0.7996878027915955,1.0582695007324219,9.83328628540039
GYR,1889,3.713395118713379,0.6332550048828125,0.5596150159835815
ACC,1903,0.8571503758430481,1.1037607192993164,9.63216781616211
GYR,1903,1.8933950662612915,2.6282551288604736,0.6646150350570679
ACC,1918,0.8284190893173218,1.082212209701538,9.577098846435547
GYR,1919,-0.9416049718856812,2.348255157470703,-1.0853850841522217
ACC,1919,0.742225170135498,1.0151724815368652,9.59146499633789
GYR,1919,-0.9416049718856812,2.348255157470703,-1.0853850841522217
ACC,1934,0.6919454336166382,0.9553156495094299,9.61301326751709
GYR,1934,-1.2916051149368286,2.1382551193237305,-1.1903849840164185
ACC,1939,0.6536370515823364,0.9505270719528198,9.61301326751709
GYR,1939,-0.7316049933433533,2.2082550525665283,-1.0153850317001343
ACC,1950,0.6560313105583191,0.9505270719528198,9.579493522644043
GYR,1951,0.07339499890804291,2.348255157470703,-0.8753849864006042
ACC,1967,0.6799740195274353,0.9840469360351562,9.555550575256348
GYR,1967,0.5283949971199036,2.0682549476623535,-0.910385012626648
ACC,1970,0.6560313105583191,1.0247496366500854,9.514847755432129
GYR,1971,0.49339500069618225,1.9282550811767578,-1.0503848791122437
ACC,1983,0.6680026650428772,1.0558751821517944,9.474145889282227
GYR,1984,0.17839500308036804,2.033255100250244,-1.3303849697113037
ACC,2001,0.5746259689331055,1.0654523372650146,9.414288520812988
GYR,2002,-1.8866052627563477,1.6132550239562988,-2.2753849029541016
ACC,2002,0.5746259689331055,1.0654523372650146,9.414288520812988
GYR,2002,-1.8866052627563477,1.6132550239562988,-2.2753849029541016
ACC,2018,0.5698373913764954,1.0271438360214233,9.426259994506836
GYR,2019,-7.906604766845703,1.8932549953460693,-3.18538498878479
ACC,2019,0.5363175868988037,0.9768640995025635,9.572310447692871
GYR,2020,-7.906604766845703,1.8932549953460693,-3.18538498878479
ACC,2036,0.4980091452598572,0.9217957854270935,9.761458396911621
GYR,2037,-10.321605682373047,2.73325514793396,-3.255385160446167
ACC,2038,0.44533511996269226,0.8236305117607117,9.850046157836914
GYR,2039,-11.826604843139648,5.043254852294922,-3.325385093688965
ACC,2052,0.3902668058872223,0.766167938709259,9.90272045135498
GYR,2052,-12.59660530090332,7.038254737854004,-3.3953850269317627
ACC,2067,0.35674694180488586,0.6680026650428772,10.008069038391113
GYR,2067,-13.051605224609375,8.26325511932373,-3.2903850078582764
ACC,2069,0.2777358889579773,0.5363175868988037,10.09186840057373
GYR,2069,-12.946605682373047,9.523255348205566,-2.87038516998291
ACC,2085,0.241821750998497,0.4620950520038605,10.103839874267578
GYR,2085,-11.931604385375977,10.92325496673584,-1.9603849649429321
ACC,2090,0.2178790122270584,0.4022381603717804,9.974549293518066
GYR,2090,-9.586605072021484,11.518255233764648,-1.120384931564331
ACC,2105,0.1891477108001709,0.42139238119125366,9.881172180175781
GYR,2105,-6.786604881286621,10.713255882263184,-0.4203850030899048
ACC,2109,0.21548473834991455,0.4309694766998291,9.787795066833496
GYR,2109,-3.916604995727539,8.158255577087402,0.1396149843931198
ACC,2119,0.2178790122270584,0.4142095446586609,9.756669998168945
GYR,2120,-0.10160499811172485,3.0132548809051514,0.10461500287055969
ACC,2134,0.26337021589279175,0.4261809289455414,9.761458396911621
GYR,2135,2.453395128250122,0.21325500309467316,-0.00038499999209307134
ACC,2139,0.2729473412036896,0.4309694766998291,9.735121726989746
GYR,2139,4.483395099639893,-1.6417450904846191,-0.1753849983215332
ACC,2150,0.23942747712135315,0.41181525588035583,9.7016019821167
GYR,2151,5.813395023345947,-2.341745138168335,-0.10538500547409058
ACC,2167,0.24421602487564087,0.44533511996269226,9.63216781616211
GYR,2167,6.478394985198975,-2.1667449474334717,0.5596150159835815
ACC,2169,0.282524436712265,0.4980091452598572,9.577098846435547
GYR,2170,6.688395023345947,-2.586745023727417,1.4696149826049805
ACC,2185,0.3016786277294159,0.5363175868988037,9.569916725158691
GYR,2186,6.198395252227783,-3.1817450523376465,2.3446149826049805
ACC,2189,0.38068968057632446,0.6249057054519653,9.5435791015625
GYR,2190,5.708395004272461,-3.461745262145996,3.3946149349212646
ACC,2202,0.48843204975128174,0.7565908432006836,9.49329948425293
GYR,2202,5.358395099639893,-3.7067453861236572,4.164614677429199
ACC,2225,0.5219519138336182,0.9050358533859253,9.495694160461426
GYR,2227,4.658394813537598,-5.1767449378967285,3.7796149253845215
ACC,2228,0.5219519138336182,0.9050358533859253,9.495694160461426
GYR,2229,4.658394813537598,-5.1767449378967285,3.7796149253845215
ACC,2233,0.5387118458747864,0.9577099084854126,9.411893844604492
GYR,2240,3.4683949947357178,-4.651745319366455,3.569615125656128
ACC,2241,0.5818088054656982,1.0079896450042725,9.354432106018066
GYR,2242,2.2433950901031494,-4.966745376586914,3.184614896774292
ACC,2257,0.572231650352478,1.0654523372650146,9.450202941894531
GYR,2258,0.4583950340747833,-5.70174503326416,2.3446149826049805
ACC,2260,0.5482889413833618,1.0295381546020508,9.538790702819824
GYR,2261,-1.361604928970337,-5.141745090484619,1.8546149730682373
ACC,2276,0.5626545548439026,1.0055954456329346,9.581888198852539
GYR,2278,-3.0066051483154297,-3.461745262145996,1.8546149730682373
