ACC_or_GYR,milisecond,x,y,z
GYR,645,2.149665117263794,0.10573500394821167,-0.29039499163627625
ACC,646,-0.07901106774806976,1.039115309715271,9.440625190734863
GYR,647,0.5746650099754333,-1.2592650651931763,0.30460497736930847
ACC,659,-0.08379961550235748,1.0558751821517944,9.507665634155273
GYR,660,-1.455335021018982,-2.3442649841308594,1.1096049547195435
ACC,665,-0.023942748084664345,1.0367209911346436,9.598648071289062
GYR,666,-3.240334987640381,-3.2192652225494385,1.914604902267456
ACC,675,0.009577099233865738,1.07024085521698,9.749486923217773
GYR,676,-4.500334739685059,-4.129264831542969,2.544605016708374
ACC,688,0.05267404764890671,1.0917893648147583,9.909903526306152
GYR,690,-4.990334987640381,-4.304265022277832,3.034605026245117
ACC,706,0.15562786161899567,1.1037607192993164,10.122993469238281
GYR,708,-3.0303351879119873,-2.694265127182007,3.6996052265167236
ACC,708,0.15562786161899567,1.1037607192993164,10.122993469238281
GYR,708,-3.0303351879119873,-2.694265127182007,3.6996052265167236
ACC,724,0.19872480630874634,1.113337755203247,10.190033912658691
GYR,725,1.9396650791168213,-0.7342650294303894,2.929605007171631
ACC,727,0.23942747712135315,1.0965778827667236,10.1852445602417
GYR,728,1.9396650791168213,-0.7342650294303894,2.929605007171631
ACC,742,0.26337021589279175,1.0582695007324219,10.099051475524902
GYR,746,3.409665107727051,0.9107349514961243,3.0696051120758057
ACC,754,0.26815879344940186,1.0726351737976074,9.890748977661133
GYR,755,4.214665412902832,1.8557350635528564,3.7696053981781006
ACC,756,0.2897072434425354,1.1205205917358398,9.75188159942627
GYR,756,4.214665412902832,1.8557350635528564,3.7696053981781006
ACC,769,0.2968900799751282,1.1779831647872925,9.703995704650879
GYR,770,3.5496652126312256,1.0857350826263428,3.734604835510254
ACC,774,0.3543526828289032,1.2162915468215942,9.624984741210938
GYR,775,2.6046650409698486,0.2107350081205368,3.3846051692962646
ACC,789,0.39984390139579773,1.242628574371338,9.617801666259766
GYR,789,1.0996650457382202,-0.27926501631736755,3.034605026245117
ACC,794,0.42378664016723633,1.240234375,9.629773139953613
GYR,795,-0.5453349947929382,0.07073500007390976,2.8946051597595215
ACC,808,0.4477293789386749,1.2809370756149292,9.617801666259766
GYR,809,-1.8053351640701294,0.31573498249053955,2.6496050357818604
ACC,825,0.47646069526672363,1.2929084300994873,9.7016019821167
GYR,826,-2.120335102081299,-0.4892650246620178,1.5996050834655762
ACC,827,0.47646069526672363,1.2929084300994873,9.7016019821167
GYR,827,-2.120335102081299,-0.4892650246620178,1.5996050834655762
ACC,837,0.4740664064884186,1.3096683025360107,9.778218269348145
GYR,838,-0.26533499360084534,-1.0842649936676025,0.4796049892902374
ACC,856,0.48124924302101135,1.302485466003418,9.835680961608887
GYR,858,3.094665050506592,-0.4542649984359741,-1.0603951215744019
ACC,860,0.4549122154712677,1.242628574371338,9.85244083404541
GYR,861,3.094665050506592,-0.4542649984359741,-1.0603951215744019
ACC,874,0.41660380363464355,1.1851660013198853,9.792584419250488
GYR,875,4.284664630889893,0.2457350343465805,-1.7603950500488281
ACC,876,0.3663240373134613,1.1037607192993164,9.730332374572754
GYR,879,4.7396650314331055,1.0507349967956543,-2.0403950214385986
ACC,894,0.3208328187465668,1.082212209701538,9.636956214904785
GYR,896,3.9346649646759033,2.8357348442077637,-0.7803950309753418
ACC,898,0.3184385597705841,1.1229149103164673,9.5435791015625
GYR,898,3.9346649646759033,2.8357348442077637,-0.7803950309753418
GYR,910,3.1296651363372803,2.62573504447937,-0.2553950250148773
ACC,913,0.2897072434425354,1.1755889654159546,9.450202941894531
ACC,927,0.23942747712135315,1.319245457649231,9.574705123901367
GYR,930,1.9046651124954224,-0.31426501274108887,-1.165394902229309
ACC,931,0.23942747712135315,1.319245457649231,9.574705123901367
GYR,931,1.9046651124954224,-0.31426501274108887,-1.165394902229309
ACC,949,0.1891477108001709,1.1468576192855835,9.756669998168945
GYR,956,2.2546651363372803,-0.4892650246620178,-2.3553950786590576
ACC,957,0.15562786161899567,1.0965778827667236,9.737515449523926
GYR,958,3.1646649837493896,0.4557349979877472,-2.2853951454162598
ACC,961,0.15562786161899567,1.0965778827667236,9.737515449523926
GYR,967,4.179664611816406,0.4907350242137909,-1.9353950023651123
ACC,969,0.09337671846151352,1.0486923456192017,9.723150253295898
GYR,970,4.179664611816406,0.4907350242137909,-1.9353950023651123
ACC,976,0.06225114315748215,1.0343266725540161,9.71357250213623
GYR,977,5.404664993286133,0.31573498249053955,-1.0603951215744019
ACC,993,0.05267404764890671,1.0606637001037598,9.727938652038574
GYR,996,7.014665126800537,-0.4892650246620178,-0.11539500951766968
ACC,997,0.12210801243782043,1.2162915468215942,9.929058074951172
GYR,999,9.25466537475586,-2.2742650508880615,1.2496050596237183
ACC,1006,0.20590762794017792,1.2857255935668945,10.290593147277832
GYR,1007,13.349664688110352,-4.969264984130859,1.1446049213409424
ACC,1023,0.21548473834991455,1.192348837852478,10.35284423828125
GYR,1024,25.214664459228516,-1.8192651271820068,-0.08039500564336777
ACC,1025,0.17478206753730774,1.240234375,10.264256477355957
GYR,1025,25.214664459228516,-1.8192651271820068,-0.08039500564336777
ACC,1041,0.19154198467731476,1.331216812133789,10.21158218383789
GYR,1043,30.919666290283203,-2.554265022277832,0.6196050047874451
ACC,1045,0.1532335877418518,1.3695251941680908,10.175667762756348
GYR,1047,35.224666595458984,-1.924264907836914,0.4796049892902374
ACC,1062,0.17957061529159546,1.4676904678344727,10.276227951049805
GYR,1063,42.36466598510742,-5.844265460968018,0.7596050500869751
ACC,1064,0.19393625855445862,1.4988160133361816,10.364815711975098
GYR,1064,48.20966720581055,-7.454265117645264,1.1446049213409424
ACC,1074,0.28013014793395996,1.5179702043533325,10.33129596710205
GYR,1075,54.61466979980469,-5.424265384674072,2.054605007171631
ACC,1089,0.3016786277294159,1.5610672235488892,10.240313529968262
GYR,1090,60.94966506958008,-0.9092649817466736,3.174605131149292
ACC,1094,0.25139886140823364,1.6448668241500854,10.075108528137207
GYR,1095,66.79467010498047,3.9207348823547363,4.6446051597595215
ACC,1106,0.22027328610420227,1.8364087343215942,9.979337692260742
GYR,1107,72.6396713256836,5.635735034942627,6.779605388641357
ACC,1119,0.20830190181732178,2.08062481880188,9.950606346130371
GYR,1120,78.90467071533203,3.115734815597534,8.879605293273926
ACC,1124,0.3256213665008545,2.2745611667633057,9.955394744873047
GYR,1125,85.48466491699219,-0.8742650151252747,10.5946044921875
ACC,1141,0.44054657220840454,2.4732859134674072,9.890748977661133
GYR,1146,97.94467163085938,-2.1342649459838867,10.314604759216309
ACC,1160,0.5315290093421936,2.856369733810425,9.5435791015625
GYR,1164,102.35466766357422,-2.6592650413513184,9.019604682922363
ACC,1165,0.6057515144348145,3.0622775554656982,9.191620826721191
GYR,1166,104.55966186523438,-2.9042651653289795,5.2746052742004395
ACC,1172,0.6057515144348145,3.0622775554656982,9.191620826721191
GYR,1172,104.55966186523438,-2.9042651653289795,5.2746052742004395
ACC,1177,0.7925049662590027,3.2083282470703125,8.858817100524902
GYR,1178,101.89966583251953,-2.799265146255493,1.5296050310134888
ACC,1189,0.6033572554588318,3.409447431564331,8.741497039794922
GYR,1189,96.15966796875,-2.4142651557922363,-2.145395040512085
ACC,1193,0.46448931097984314,3.565075159072876,8.605023384094238
GYR,1195,88.38966369628906,-2.554265022277832,-4.4903950691223145
ACC,1207,0.46448931097984314,3.6416919231414795,8.58108139038086
GYR,1208,79.84966278076172,-3.2892649173736572,-5.680394649505615
ACC,1222,0.45730647444725037,3.720703125,8.655303001403809
GYR,1223,71.13467407226562,-3.3242650032043457,-6.450395107269287
ACC,1224,0.5243461728096008,3.7566170692443848,8.696005821228027
GYR,1225,63.01466369628906,-1.8892651796340942,-7.290395259857178
ACC,1239,0.4908263385295868,3.8356282711029053,8.858817100524902
GYR,1240,56.119667053222656,-0.5592650175094604,-8.270395278930664
ACC,1245,0.45012366771698,3.847599506378174,9.002472877502441
GYR,1247,50.86966323852539,0.8407350182533264,-8.9703950881958
ACC,1256,0.41660380363464355,3.8930907249450684,9.09106159210205
GYR,1257,47.68466567993164,2.9757349491119385,-9.495394706726074
ACC,1273,0.40942099690437317,3.964919090270996,9.158101081848145
GYR,1274,47.26466369628906,8.855735778808594,-10.020394325256348
ACC,1275,0.35674694180488586,4.017592906951904,9.234718322753906
GYR,1275,47.26466369628906,8.855735778808594,-10.020394325256348
ACC,1291,0.27534160017967224,4.096604347229004,9.258660316467285
GYR,1293,49.95966339111328,9.345735549926758,-10.195394515991211
ACC,1295,0.2897072434425354,4.118152618408203,9.191620826721191
GYR,1296,53.599666595458984,9.660735130310059,-9.985395431518555
ACC,1307,0.22027328610420227,4.187586784362793,9.06233024597168
GYR,1308,57.379669189453125,10.605734825134277,-9.88039493560791
ACC,1324,0.09098244458436966,4.292934894561768,8.956981658935547
GYR,1324,63.53966522216797,10.43073558807373,-9.8453950881958
ACC,1325,0.026337023824453354,4.470110893249512,8.813325881958008
GYR,1325,63.53966522216797,10.43073558807373,-9.8453950881958
ACC,1343,-0.031125571578741074,4.594613552093506,8.755863189697266
GYR,1344,67.94966888427734,2.8707351684570312,-11.350395202636719
ACC,1345,-0.04549122229218483,4.697566986083984,8.739103317260742
GYR,1345,67.94966888427734,2.8707351684570312,-11.350395202636719
ACC,1359,-0.0023942748084664345,4.747847080230713,8.763046264648438
GYR,1360,70.39966583251953,-2.169265031814575,-12.575395584106445
ACC,1373,0.03830839693546295,4.77178955078125,8.770228385925293
GYR,1374,73.47966766357422,-6.264265537261963,-13.765395164489746
ACC,1377,0.031125571578741074,4.838829517364502,8.707977294921875
GYR,1378,77.36466979980469,-8.259264945983887,-14.325394630432129
ACC,1390,-0.0023942748084664345,4.999245643615723,8.933039665222168
GYR,1391,79.25466918945312,-7.244265079498291,-13.310395240783691
ACC,1394,0.08140534162521362,5.14050817489624,8.78219985961914
GYR,1395,82.01966857910156,-2.554265022277832,-12.260395050048828
ACC,1408,0,5.229096412658691,8.672063827514648
GYR,1410,83.52466583251953,0.4557349979877472,-11.105395317077637
ACC,1425,0.08379961550235748,5.394300937652588,8.449396133422852
GYR,1426,88.6346664428711,3.955735206604004,-8.9703950881958
ACC,1426,0.08379961550235748,5.394300937652588,8.449396133422852
GYR,1427,88.6346664428711,3.955735206604004,-8.9703950881958
ACC,1439,0.05027977004647255,5.51162052154541,8.085466384887695
GYR,1440,90.83966827392578,6.125735282897949,-8.025394439697266
ACC,1446,0.026337023824453354,5.628940105438232,7.57309103012085
GYR,1447,91.60966491699219,7.665734767913818,-7.605395317077637
ACC,1455,0.05985686928033829,5.777385234832764,7.199584484100342
GYR,1456,89.61466217041016,6.510735511779785,-8.025394439697266
ACC,1474,-0.1604164093732834,6.107795238494873,7.233104228973389
GYR,1476,83.55966186523438,-0.5592650175094604,-9.425395965576172
ACC,1476,-0.1604164093732834,6.107795238494873,7.233104228973389
GYR,1476,83.55966186523438,-0.5592650175094604,-9.425395965576172
ACC,1493,-0.18196488916873932,6.1245551109313965,7.027196407318115
GYR,1494,80.09466552734375,-0.4192650318145752,-8.585394859313965
ACC,1496,-0.16281068325042725,6.205960273742676,6.909877300262451
GYR,1498,76.76966857910156,-0.20926500856876373,-7.640394687652588
ACC,1511,-0.05267404764890671,6.256239891052246,6.816500186920166
GYR,1513,73.37466430664062,-1.2942650318145752,-7.290395259857178
ACC,1516,-0.19154198467731476,6.318490982055664,6.828471660614014
GYR,1518,69.76966857910156,-2.484265089035034,-7.360395431518555
ACC,1527,-0.241821750998497,6.354405403137207,6.847625732421875
GYR,1529,66.82966613769531,-2.939265251159668,-6.310395240783691
ACC,1542,-0.2011190801858902,6.435810565948486,6.816500186920166
GYR,1543,64.58966827392578,-3.3242650032043457,-4.595395088195801
ACC,1545,-0.22506183385849,6.505244731903076,6.9912824630737305
GYR,1546,62.90966796875,-2.694265127182007,-2.9153952598571777
ACC,1557,-0.10534809529781342,6.598621368408203,7.027196407318115
GYR,1559,62.7696647644043,-0.8042649626731873,-1.5503950119018555
ACC,1574,-0.0885881707072258,6.680026531219482,6.976916790008545
GYR,1575,64.48466491699219,3.8507351875305176,0.3746050000190735
ACC,1576,-0.11971373856067657,6.792557716369629,6.873962879180908
GYR,1576,64.48466491699219,3.8507351875305176,0.3746050000190735
ACC,1593,-0.241821750998497,6.828471660614014,6.610592842102051
GYR,1594,65.2896728515625,6.790735244750977,1.0396050214767456
ACC,1596,-0.2178790122270584,6.938608169555664,6.134131908416748
GYR,1598,64.69466400146484,10.605734825134277,1.7046051025390625
ACC,1612,-0.09098244458436966,7.058321952819824,5.803721904754639
GYR,1612,62.34966278076172,7.000735282897949,3.874605417251587
ACC,1616,-0.13886794447898865,7.190007209777832,5.858790397644043
GYR,1618,58.744667053222656,1.4707350730895996,4.784605026245117
ACC,1626,-0.2490045726299286,7.242681503295898,5.786962032318115
GYR,1627,55.20966720581055,-0.839264988899231,4.2596049308776855
ACC,1643,-0.031125571578741074,7.295355319976807,5.387118339538574
GYR,1646,45.96966552734375,-2.5192651748657227,4.224605083465576
ACC,1648,-0.13886794447898865,7.415069103240967,5.353598594665527
GYR,1648,45.96966552734375,-2.5192651748657227,4.224605083465576
ACC,1659,-0.19393625855445862,7.5443596839904785,5.5810546875
GYR,1660,40.719669342041016,-2.4492650032043457,4.854605197906494
ACC,1678,-0.1245022863149643,7.5802741050720215,5.710345268249512
GYR,1680,34.7696647644043,-2.2042651176452637,6.429605484008789
ACC,1681,-0.1245022863149643,7.5802741050720215,5.710345268249512
GYR,1681,34.7696647644043,-2.2042651176452637,6.429605484008789
ACC,1693,-0.0885881707072258,7.599428176879883,5.71273946762085
GYR,1695,34.20966720581055,-3.1492650508880615,7.1996049880981445
ACC,1697,-0.031125571578741074,7.599428176879883,5.636122703552246
GYR,1698,34.4196662902832,-3.9542651176452637,7.444605827331543
ACC,1704,-0.03351984918117523,7.707170486450195,5.770202159881592
GYR,1705,34.069664001464844,-5.039265155792236,7.829605579376221
ACC,1733,0.09577099233865738,7.838855743408203,5.693585395812988
GYR,1734,33.5446662902832,-7.769265174865723,8.039605140686035
ACC,1735,0.12929083406925201,7.889135360717773,5.559505939483643
GYR,1735,33.5446662902832,-7.769265174865723,8.039605140686035
ACC,1737,0.12929083406925201,7.889135360717773,5.559505939483643
GYR,1737,33.5446662902832,-7.769265174865723,8.039605140686035
ACC,1744,0.12929083406925201,7.920260906219482,5.4110612869262695
GYR,1748,32.634666442871094,-8.259264945983887,7.304605484008789
ACC,1760,0.1771763414144516,7.968146324157715,5.286558628082275
GYR,1762,31.199665069580078,-8.294264793395996,6.7096052169799805
ACC,1765,0.15802213549613953,7.92265510559082,5.061496734619141
GYR,1767,28.95966339111328,-8.329264640808105,6.079604625701904
ACC,1776,0.1891477108001709,7.929838180541992,4.783761024475098
GYR,1777,25.66966438293457,-8.504264831542969,5.974605083465576
ACC,1794,0.1532335877418518,7.970541000366211,4.702355861663818
GYR,1795,15.939665794372559,-7.454265117645264,6.499605178833008
ACC,1797,0.16759923100471497,8.056735038757324,4.767001152038574
GYR,1797,15.939665794372559,-7.454265117645264,6.499605178833008
ACC,1809,0.20830190181732178,8.056735038757324,4.776578426361084
GYR,1810,11.039665222167969,-4.514265060424805,7.059605598449707
ACC,1824,0.17957061529159546,8.140534400939941,4.948966026306152
GYR,1826,2.5696651935577393,3.5357348918914795,8.424604415893555
ACC,1828,0.2130904644727707,8.27221965789795,5.353598594665527
GYR,1828,2.5696651935577393,3.5357348918914795,8.424604415893555
ACC,1840,0.5171633362770081,8.236305236816406,5.540351867675781
GYR,1842,2.219665050506592,5.635735034942627,8.494606018066406
ACC,1846,0.6656084060668945,8.190814018249512,5.669642925262451
GYR,1848,2.8146650791168213,5.635735034942627,7.549605369567871
ACC,1856,0.6440598964691162,8.178842544555664,5.664854049682617
GYR,1857,4.319665431976318,4.9707350730896,5.62460470199585
ACC,1876,0.42378664016723633,8.145322799682617,5.466129302978516
GYR,1877,6.839664936065674,2.695735216140747,2.8246049880981445
ACC,1878,0.42378664016723633,8.145322799682617,5.466129302978516
GYR,1878,6.839664936065674,2.695735216140747,2.8246049880981445
ACC,1893,0.3974496126174927,8.068706512451172,5.207547664642334
GYR,1895,7.434665203094482,1.5757349729537964,2.4046051502227783
ACC,1897,0.3543526828289032,7.987300872802734,4.8843207359313965
GYR,1900,7.014665126800537,0.03573499992489815,2.4396049976348877
ACC,1909,0.2944957911968231,7.944203853607178,4.685595989227295
GYR,1910,5.19466495513916,-0.8042649626731873,2.719604969024658
ACC,1920,0.23942747712135315,7.939415454864502,4.517996788024902
GYR,1921,2.394665002822876,-0.979265034198761,3.24460506439209
ACC,1924,0.1245022863149643,8.04236888885498,4.443774223327637
GYR,1925,-4.675334930419922,0.5957350134849548,4.224605083465576
ACC,1943,0.1005595400929451,8.212362289428711,4.5706706047058105
GYR,1945,-15.45533561706543,4.165735244750977,5.1346049308776855
ACC,1946,0.2777358889579773,8.291373252868652,4.680807113647461
GYR,1947,-15.45533561706543,4.165735244750977,5.1346049308776855
ACC,1959,0.40942099690437317,8.269824981689453,5.016005516052246
GYR,1960,-21.300336837768555,4.93573522567749,4.819604873657227
ACC,1976,0.8116591572761536,8.236305236816406,6.079063892364502
GYR,1976,-27.110336303710938,7.945735931396484,1.9846051931381226
ACC,1976,0.8116591572761536,8.236305236816406,6.079063892364502
GYR,1977,-27.110336303710938,7.945735931396484,1.9846051931381226
ACC,1992,0.8356019258499146,8.118986129760742,6.325674057006836
GYR,1995,-22.945335388183594,13.020735740661621,-1.270395040512085
ACC,1996,0.7302538156509399,7.929838180541992,6.368771076202393
GYR,1997,-22.945335388183594,13.020735740661621,-1.270395040512085
ACC,2010,0.5099805593490601,7.800547122955322,6.2418742179870605
GYR,2012,-18.8503360748291,16.03073501586914,-2.2853951454162598
ACC,2025,0.11731946468353271,7.743084907531738,5.851607799530029
GYR,2027,-11.675334930419922,16.835735321044922,-1.6553950309753418
ACC,2027,0.11731946468353271,7.743084907531738,5.851607799530029
GYR,2028,-11.675334930419922,16.835735321044922,-1.6553950309753418
ACC,2047,-0.016759924590587616,7.769421577453613,5.355992794036865
GYR,2049,-7.930335521697998,10.220735549926758,0.26960498094558716
ACC,2049,-0.016759924590587616,7.769421577453613,5.355992794036865
GYR,2050,-7.930335521697998,10.220735549926758,0.26960498094558716
ACC,2059,-0.016759924590587616,7.707170486450195,5.056708335876465
GYR,2060,-8.560335159301758,5.705735206604004,0.26960498094558716
ACC,2063,-0.09816526621580124,7.673650741577148,4.948966026306152
GYR,2064,-11.255335807800293,1.3307350873947144,0.4096049964427948
ACC,2075,-0.06703969836235046,7.678439140319824,4.941783428192139
GYR,2075,-15.45533561706543,-1.119265079498291,1.2496050596237183
ACC,2089,-0.014365648850798607,7.707170486450195,5.027976989746094
GYR,2090,-20.845335006713867,-1.1892650127410889,2.4396049976348877
ACC,2093,0.06225114315748215,7.860404014587402,5.372752666473389
GYR,2095,-26.79533576965332,1.8557350635528564,3.314605236053467
ACC,2104,0.1604164093732834,7.958569526672363,5.839636325836182
GYR,2105,-31.24033546447754,5.8457350730896,3.24460506439209
ACC,2125,0.4142095446586609,7.814912796020508,6.653689861297607
GYR,2126,-32.39533615112305,8.435735702514648,1.7396050691604614
ACC,2126,0.4142095446586609,7.814912796020508,6.653689861297607
GYR,2127,-32.39533615112305,8.435735702514648,1.7396050691604614
ACC,2142,0.38068968057632446,7.728719234466553,6.830865859985352
GYR,2143,-28.755334854125977,7.980734825134277,0.23460499942302704
ACC,2145,0.23224465548992157,7.666468143463135,6.799740314483643
GYR,2146,-20.46033477783203,8.015734672546387,-2.075395107269287
ACC,2158,0.1412622183561325,7.635342597961426,6.596227169036865
GYR,2159,-15.210334777832031,6.895735263824463,-2.6003952026367188
ACC,2175,-0.06703969836235046,7.568302631378174,6.112583637237549
GYR,2176,-8.035335540771484,2.4857351779937744,-1.7253950834274292
ACC,2176,-0.06703969836235046,7.568302631378174,6.112583637237549
GYR,2176,-8.035335540771484,2.4857351779937744,-1.7253950834274292
ACC,2192,-0.05027977004647255,7.5491485595703125,5.755836486816406
GYR,2193,-6.600335121154785,1.1907349824905396,-0.7803950309753418
ACC,2195,0.023942748084664345,7.613793849945068,5.233884811401367
GYR,2197,-7.6853346824646,-0.31426501274108887,-0.2553950250148773
ACC,2210,0.08619388937950134,7.709564685821533,4.6401047706604
GYR,2211,-12.340335845947266,-3.0092649459838867,-1.2353949546813965
ACC,2215,0.0766167938709259,7.738296031951904,4.173221111297607
GYR,2217,-22.105335235595703,-8.819265365600586,-4.63039493560791
ACC,2231,0.08379961550235748,7.6113996505737305,4.168432235717773
GYR,2233,-36.560333251953125,-14.90926456451416,-8.30539608001709
ACC,2235,0.22027328610420227,7.436617374420166,4.257020473480225
GYR,2242,-53.29033660888672,-17.464263916015625,-11.525395393371582
ACC,2243,-0.10774236917495728,7.26183557510376,4.965725898742676
GYR,2244,-71.0703353881836,-14.629264831542969,-14.255395889282227
ACC,2263,-0.26337021589279175,7.168458938598633,5.916253089904785
GYR,2265,-93.01533508300781,-1.924264907836914,-12.715394973754883
ACC,2267,-0.2370332032442093,6.969734191894531,6.469330310821533
GYR,2268,-100.96034240722656,7.84073543548584,-8.900395393371582
ACC,2277,0.1245022863149643,6.723123550415039,6.864386081695557
GYR,2278,-104.00534057617188,15.8207368850708,-4.945394992828369
