ACC_or_GYR,milisecond,x,y,z
ACC,341,0.3016786277294159,2.576239585876465,9.97215461730957
GYR,342,123.65839385986328,17.4682559967041,-21.350385665893555
ACC,343,0.05985686928033829,2.662433624267578,9.531607627868652
GYR,344,128.80340576171875,22.193254470825195,-21.94538688659668
ACC,357,-0.23224465548992157,2.887495517730713,9.390345573425293
GYR,357,132.1634063720703,22.9632568359375,-21.385385513305664
ACC,375,-0.6416656374931335,3.282550811767578,8.813325881958008
GYR,376,133.94839477539062,19.25325584411621,-16.48538589477539
ACC,376,-0.6416656374931335,3.282550811767578,8.813325881958008
GYR,376,133.94839477539062,19.25325584411621,-16.48538589477539
ACC,391,-0.6536370515823364,3.438178539276123,8.667274475097656
GYR,391,132.47840881347656,17.293254852294922,-13.580385208129883
ACC,393,-0.6368771195411682,3.5483152866363525,8.367990493774414
GYR,393,129.95838928222656,17.36325454711914,-10.850384712219238
ACC,408,-0.6344828009605408,3.696760416030884,8.097437858581543
GYR,408,126.28339385986328,18.833253860473633,-8.0853853225708
ACC,424,-0.7470137476921082,4.187586784362793,7.32169246673584
GYR,424,112.0033950805664,22.193254470825195,-0.8403850197792053
ACC,424,-0.7470137476921082,4.187586784362793,7.32169246673584
GYR,425,112.0033950805664,22.193254470825195,-0.8403850197792053
ACC,440,-0.8140534162521362,4.446168422698975,7.185218811035156
GYR,441,105.56339263916016,20.68825340270996,1.2946151494979858
ACC,444,-0.8691217303276062,4.714327335357666,7.161275863647461
GYR,445,99.01839447021484,17.958255767822266,3.3946149349212646
ACC,457,-0.8499675393104553,4.934600353240967,7.292961120605469
GYR,458,93.13839721679688,13.51325511932373,5.599615097045898
ACC,474,-0.7110996246337891,5.202759265899658,7.443800449371338
GYR,475,86.17339324951172,5.67325496673584,9.064615249633789
ACC,475,-0.7110996246337891,5.202759265899658,7.443800449371338
GYR,475,86.17339324951172,5.67325496673584,9.064615249633789
ACC,491,-0.5291347503662109,5.379935264587402,7.3336639404296875
GYR,491,84.6333999633789,4.238255023956299,10.394615173339844
ACC,493,-0.39984390139579773,5.537957668304443,7.20197868347168
GYR,493,83.68839263916016,2.9432551860809326,10.779614448547363
ACC,507,-0.44533511996269226,5.825270652770996,7.197190284729004
GYR,508,82.53340148925781,1.2982550859451294,10.849616050720215
ACC,531,-0.42139238119125366,6.253845691680908,7.37197208404541
GYR,532,79.52339172363281,-2.726745128631592,12.914615631103516
ACC,533,-0.42139238119125366,6.253845691680908,7.3719720840
4541
GYR,534,79.52339172363281,-2.726745128631592,12.914615631103516
ACC,536,-0.29928433895111084,6.4022908210754395,7.539571285247803
GYR,538,78.29840087890625,-6.85674524307251,14.27961540222168
ACC,549,-0.1245022863149643,6.44059944152832,7.50126314163208
GYR,550,78.71839904785156,-7.311745643615723,14.034614562988281
ACC,569,0.04070267081260681,6.529187202453613,7.146910190582275
GYR,571,80.08340454101562,-3.041745185852051,11.374615669250488
ACC,573,0.04070267081260681,6.529187202453613,7.146910190582275
GYR,573,80.08340454101562,-3.041745185852051,11.374615669250488
ACC,580,-0.03591412305831909,6.593832969665527,6.988888263702393
GYR,581,80.15339660644531,0.3182550072669983,10.149615287780762
ACC,587,-0.10774236917495728,6.754249095916748,6.873962879180908
GYR,596,79.31340026855469,2.5582549571990967,9.309614181518555
ACC,597,-0.11731946468353271,6.878751754760742,6.797346115112305
GYR,597,79.31340026855469,2.5582549571990967,9.309614181518555
ACC,615,-0.0885881707072258,6.984099388122559,6.57228422164917
GYR,616,78.54339599609375,2.5582549571990967,8.994614601135254
ACC,616,-0.0885881707072258,6.984099388122559,6.57228422164917
GYR,617,78.54339599609375,2.5582549571990967,8.994614601135254
ACC,636,-0.05506832152605057,7.084659099578857,6.390319347381592
GYR,638,78.43840026855469,3.048255205154419,8.049614906311035
ACC,639,-0.0885881707072258,7.158881664276123,6.208354473114014
GYR,640,78.43840026855469,3.048255205154419,8.049614906311035
ACC,649,-0.14365649223327637,7.25225830078125,6.002447128295898
GYR,649,77.66839599609375,4.728255271911621,7.2796149253845215
ACC,666,-0.18675343692302704,7.398309230804443,5.676825523376465
GYR,667,73.9583969116211,5.568255424499512,7.349615097045898
ACC,667,-0.18675343692302704,7.398309230804443,5.676825523376465
GYR,667,73.9583969116211,5.568255424499512,7.349615097045898
ACC,680,-0.17238777875900269,7.477320194244385,5.485283374786377
GYR,681,71.12339782714844,5.253255367279053,7.384615421295166
ACC,699,-0.08379961550235748,7.7023820877075195,5.403878211975098
GYR,700,65.41838836669922,3.6432549953460693,7.314615249633789
ACC,701,-0.08379961550235748,7.7023820877075195,5.403878211975098
GYR,701,65.41838836669922,3.6432549953460693,7.314615249633789
ACC,706,-0.06464541703462601,7.786181449890137,5.367964267730713
GYR,707,63.31839370727539,2.5582549571990967,7.139614582061768
ACC,716,-0.026337023824453354,7.893924236297607,5.298530101776123
GYR,718,61.42839813232422,2.5582549571990967,6.99961519241333
ACC,736,0.11492519080638885,8.056735038757324,5.123748302459717
GYR,738,58.208396911621094,2.663255214691162,5.669615268707275
ACC,738,0.11492519080638885,8.056735038757324,5.123748302459717
GYR,738,58.208396911621094,2.663255214691162,5.669615268707275
ACC,749,0.1005595400929451,8.126168251037598,4.814886569976807
GYR,751,56.56339645385742,2.908255100250244,4.514615058898926
ACC,768,0.0071828244253993034,8.224333763122559,4.438985347747803
GYR,770,48.40839767456055,1.6832549571990967,0.7696149945259094
ACC,770,0.0071828244253993034,8.224333763122559,4.438985347747803
GYR,771,48.40839767456055,1.6832549571990967,0.7696149945259094
ACC,782,-0.016759924590587616,8.209968566894531,4.369551658630371
GYR,783,43.823394775390625,0.45825499296188354,0.24461500346660614
ACC,785,-0.03591412305831909,8.197997093200684,4.379128456115723
GYR,786,39.37839889526367,0.3532550036907196,0.31461501121520996
ACC,799,-0.023942748084664345,8.207573890686035,4.438985347747803
GYR,801,35.8433952331543,0.3182550072669983,0.5946150422096252
ACC,820,-0.11013664305210114,8.188420295715332,4.21152925491333
GYR,823,31.643396377563477,0.2832549810409546,0.8046150207519531
ACC,823,-0.11013664305210114,8.188420295715332,4.21152925491333
GYR,824,31.643396377563477,0.2832549810409546,0.8046150207519531
ACC,826,-0.1364736706018448,8.20278549194336,3.9864675998687744
GYR,827,29.368396759033203,0.17825500667095184,1.0496150255203247
ACC,835,-0.13407939672470093,8.219545364379883,3.78056001663208
GYR,838,26.358394622802734,-0.6267449855804443,1.4346150159835815
ACC,847,-0.13886794447898865,8.267431259155273,3.5195839405059814
GYR,849,21.843395233154297,-1.361744999885559,1.6796150207519531
ACC,875,-0.014365648850798607,8.47333812713623,3.5483152866363525
GYR,876,-2.7616052627563477,-7.136745452880859,0.7346149682998657
ACC,877,0.07422251999378204,8.451789855957031,3.720703125
GYR,878,-2.7616052627563477,-7.136745452880859,0.7346149682998657
ACC,878,0.07422251999378204,8.451789855957031,3.720703125
GYR,879,-2.7616052627563477,-7.136745452880859,0.7346149682998657
ACC,894,0.1245022863149643,8.47094440460205,3.902667999267578
GYR,897,-13.786605834960938,-4.0567450523376465,-1.2603849172592163
ACC,900,0.13168510794639587,8.533195495605469,3.969707727432251
GYR,900,-13.786605834960938,-4.0567450523376465,-1.2603849172592163
ACC,906,0.14365649223327637,8.576292037963867,3.936187744140625
GYR,908,-17.91660499572754,-1.1517449617385864,-2.2753849029541016
ACC,915,0.1364736706018448,8.554743766784668,3.849993944168091
GYR,916,-22.18660545349121,0.42325499653816223,-3.430385112762451
ACC,930,0.09337671846151352,8.559532165527344,3.8835136890411377
GYR,931,-27.121604919433594,-0.2767449915409088,-4.550384998321533
ACC,935,0.15802213549613953,8.535589218139648,3.9816789627075195
GYR,938,-32.16160583496094,-3.4967451095581055,-5.565384864807129
ACC,949,0.112530916929245,8.363202095031738,4.103786945343018
GYR,951,-37.34160614013672,-7.556744575500488,-6.7203850746154785
ACC,967,0.10774236917495728,8.274613380432129,4.72150993347168
GYR,968,-45.32160568237305,-10.63674545288086,-7.87538480758667
ACC,969,0.10774236917495728,8.274613380432129,4.72150993347168
GYR,969,-45.32160568237305,-10.63674545288086,-7.87538480758667
ACC,981,0.14605076611042023,8.262641906738281,5.008822917938232
GYR,981,-46.47660827636719,-8.431744575500488,-8.9603853225708
ACC,987,0.09337671846151352,8.147717475891113,5.14050817489624
GYR,988,-47.73660659790039,-5.2467451095581055,-9.90538501739502
ACC,998,0.014365648850798607,7.994483470916748,5.111776828765869
GYR,999,-49.94160461425781,-1.0467449426651,-10.185385704040527
ACC,1016,-0.09337671846151352,7.819701671600342,4.905869007110596
GYR,1017,-57.746604919433594,7.738255023956299,-9.48538589477539
ACC,1021,-0.18196488916873932,7.711959362030029,4.800520896911621
GYR,1022,-57.746604919433594,7.738255023956299,-9.48538589477539
ACC,1030,-0.241821750998497,7.628159523010254,4.714327335357666
GYR,1031,-62.61160659790039,9.243255615234375,-8.855385780334473
ACC,1034,-0.3304099142551422,7.55154275894165,4.582642078399658
GYR,1036,-67.651611328125,7.528254985809326,-8.190385818481445
ACC,1051,-0.5746259689331055,7.400703430175781,4.379128456115723
GYR,1052,-73.07660675048828,3.923255205154419,-7.770385265350342
ACC,1055,-0.699128270149231,7.26183557510376,4.501236438751221
GYR,1057,-79.23661041259766,-0.34674501419067383,-6.755384922027588
ACC,1066,-0.6871568560600281,7.106207847595215,4.846012115478516
GYR,1067,-85.11660766601562,-4.721745014190674,-4.725384712219238
ACC,1087,-0.4142095446586609,6.869174480438232,5.470917701721191
GYR,1087,-96.91160583496094,-15.29174518585205,-1.470384955406189
ACC,1088,-0.4142095446586609,6.869174480438232,5.470917701721191
GYR,1088,-96.91160583496094,-15.29174518585205,-1.470384955406189
GYR,1099,-100.7966079711914,-16.971744537353516,-0.735385000705719
ACC,1101,-0.38787251710891724,6.749460697174072,5.763019561767578
ACC,1113,-0.40942099690437317,6.557918548583984,5.882733345031738
GYR,1117,-109.05661010742188,-12.246745109558105,1.5746150016784668
ACC,1118,-0.4070267081260681,6.385530948638916,5.885127544403076
GYR,1118,-109.05661010742188,-12.246745109558105,1.5746150016784668
ACC,1136,-0.3208328187465668,6.107795238494873,6.25145149230957
GYR,1138,-118.96160888671875,-11.056745529174805,5.354615211486816
ACC,1139,-0.3208328187465668,6.107795238494873,6.25145149230957
GYR,1139,-118.96160888671875,-11.056745529174805,5.354615211486816
ACC,1151,-0.22266755998134613,6.0311784744262695,6.445387840270996
GYR,1153,-122.56661224365234,-15.011746406555176,7.104615211486816
ACC,1156,-0.15083931386470795,5.865973472595215,6.656084060668945
GYR,1157,-125.22661590576172,-20.016746520996094,8.084614753723145
ACC,1168,-0.1532335877418518,5.662459850311279,6.780586242675781
GYR,1171,-127.3966064453125,-23.376745223999023,9.204614639282227
ACC,1184,-0.11492519080638885,5.514014720916748,6.794951915740967
GYR,1185,-134.7816162109375,-18.301746368408203,13.089615821838379
ACC,1187,-0.009577099233865738,5.418243885040283,7.06071662902832
GYR,1188,-134.7816162109375,-18.301746368408203,13.089615821838379
ACC,1201,0.22745610773563385,5.4062724113464355,7.314509391784668
GYR,1203,-137.40660095214844,-20.261743545532227,13.894615173339844
ACC,1207,0.39266106486320496,5.3464155197143555,7.735901832580566
GYR,1216,-139.401611328125,-28.13674545288086,12.144615173339844
ACC,1216,0.5099805593490601,5.238673210144043,8.360807418823242
GYR,1217,-139.401611328125,-28.13674545288086,12.144615173339844
ACC,1232,0.6656084060668945,4.999245643615723,8.784594535827637
GYR,1233,-137.9665985107422,-29.08174705505371,10.639615058898926
ACC,1235,
0.7733507752418518,4.728692531585693,8.966559410095215
GYR,1236,-135.69161987304688,-26.35174560546875,9.449615478515625
ACC,1252,0.8068706393241882,4.467716693878174,9.045570373535156
GYR,1255,-132.92660522460938,-20.43674659729004,8.434615135192871
ACC,1257,0.7925049662590027,4.302511692047119,9.225140571594238
GYR,1258,-129.9516143798828,-14.556745529174805,7.2796149253845215
ACC,1267,0.6608198285102844,4.22110652923584,9.715967178344727
GYR,1268,-126.66161346435547,-11.371745109558105,5.809615135192871
ACC,1282,0.5339232683181763,4.067873001098633,10.060742378234863
GYR,1284,-121.44659423828125,-11.33674430847168,4.8996148109436035
ACC,1286,0.5315290093421936,3.873936653137207,10.134964942932129
GYR,1288,-114.79660034179688,-10.181745529174805,5.319614887237549
ACC,1301,0.6153286099433899,3.687183141708374,10.058348655700684
GYR,1302,-104.08660888671875,-4.021745204925537,6.089615345001221
ACC,1306,0.6703969240188599,3.474092721939087,10.000885963439941
GYR,1308,-97.96160888671875,2.5582549571990967,4.65461540222168
ACC,1317,0.6057515144348145,3.249030828475952,9.888355255126953
GYR,1319,-93.48160552978516,9.278254508972168,3.0446150302886963
ACC,1338,0.371112585067749,2.9569294452667236,9.557945251464844
GYR,1340,-89.80661010742188,15.82325553894043,1.994615077972412
ACC,1341,0.371112585067749,2.9569294452667236,9.557945251464844
GYR,1341,-89.80661010742188,15.82325553894043,1.994615077972412
GYR,1348,-90.08660125732422,14.248255729675293,1.2596149444580078
ACC,1350,0.27534160017967224,2.794118642807007,9.553156852722168
ACC,1355,0.2298503816127777,2.633702278137207,9.656110763549805
GYR,1356,-90.33161163330078,11.41325569152832,1.1196149587631226
ACC,1370,0.19154198467731476,2.451737403869629,9.773429870605469
GYR,1371,-90.19161224365234,9.13825511932373,1.1546151638031006
ACC,1375,0.07901106774806976,2.2434353828430176,10.000885963439941
GYR,1376,-88.96660614013672,7.213255405426025,1.4346150159835815
ACC,1384,-0.0071828244253993034,2.1237218379974365,10.21158218383789
GYR,1386,-85.95660400390625,5.393255233764648,2.2046148777008057
ACC,1404,-0.08379961550235748,1.9968252182006836,10.362421035766602
GYR,1406,-81.47660064697266,5.498254776000977,2.5546152591705322
ACC,1409,-0.10295381397008896,1.8220431804656982,10.49410629272461
GYR,1411,-73.60160827636719,8.33325481414795,3.569615125656128
ACC,1419,-0.09816526621580124,1.7358492612838745,10.439038276672363
GYR,1421,-68.07160949707031,10.223255157470703,5.074615001678467
ACC,1433,-0.03351984918117523,1.6879637241363525,10.307353019714355
GYR,1435,-58.6566047668457,12.988255500793457,6.614615440368652
ACC,1437,-0.03591412305831909,1.6496553421020508,10.149331092834473
GYR,1438,-58.6566047668457,12.988255500793457,6.614615440368652
ACC,1447,-0.03351984918117523,1.5682499408721924,9.97215461730957
GYR,1447,-55.436607360839844,13.618255615234375,7.174615383148193
GYR,1467,-53.5116081237793,13.54825496673584,7.979615211486816
ACC,1469,0.016759924590587616,1.5251530408859253,9.818921089172363
ACC,1469,0.016759924590587616,1.5251530408859253,9.818921089172363
GYR,1471,-52.56660461425781,13.338254928588867,8.959614753723145
ACC,1484,0.22506183385849,1.5969812870025635,9.823709487915039
GYR,1485,-50.53660583496094,10.04825496673584,9.624614715576172
ACC,1485,0.22506183385849,1.5969812870025635,9.823709487915039
GYR,1486,-50.53660583496094,10.04825496673584,9.624614715576172
ACC,1497,0.22266755998134613,1.5347301959991455,9.967366218566895
GYR,1498,-48.716609954833984,7.14325475692749,8.224615097045898
ACC,1521,0.1532335877418518,1.3431881666183472,10.336084365844727
GYR,1523,-41.71660232543945,1.2982550859451294,5.179615020751953
ACC,1523,0.1532335877418518,1.3431881666183472,10.336084365844727
GYR,1523,-41.71660232543945,1.2982550859451294,5.179615020751953
ACC,1534,0.16281068325042725,1.30009126663208,10.690437316894531
GYR,1535,-31.7766056060791,-0.9767450094223022,4.759615421295166
ACC,1538,0.27534160017967224,1.2761484384536743,10.908315658569336
GYR,1539,-31.7766056060791,-0.9767450094223022,4.759615421295166
ACC,1549,0.4142095446586609,1.3048797845840454,10.99450969696045
GYR,1550,-25.161605834960938,1.0532550811767578,4.199615478515625
ACC,1567,0.6296942830085754,1.2689656019210815,10.59227180480957
GYR,1568,-10.251605033874512,7.598255157470703,-0.07038500905036926
ACC,1568,0.6296942830085754,1.2689656019210815,10.59227180480957
GYR,1569,-10.251605033874512,7.598255157470703,-0.07038500905036926
ACC,1581,0.5578660368919373,1.2546000480651855,10.28341007232666
GYR,1582,-4.511605262756348,9.313255310058594,-2.8353850841522217
ACC,1587,0.39984390139579773,1.2569942474365234,10.012857437133789
GYR,1589,-0.34660500288009644,8.088255882263184,-5.215385437011719
ACC,1597,0.2729473412036896,1.2641770839691162,9.893143653869629
GYR,1598,2.278395175933838,4.973255157470703,-6.9653849601745605
ACC,1616,0.112530916929245,1.1755889654159546,9.917086601257324
GYR,1617,5.043395042419434,-1.2217450141906738,-9.975385665893555
ACC,1618,0.112530916929245,1.1755889654159546,9.917086601257324
GYR,1618,5.043395042419434,-1.2217450141906738,-9.975385665893555
ACC,1631,0.021548472344875336,1.039115309715271,9.912297248840332
GYR,1633,6.233395099639893,-0.8017450571060181,-11.025385856628418
ACC,1633,-0.07182824611663818,0.9170072674751282,9.847652435302734
GYR,1634,6.65339469909668,1.3682550191879272,-10.605384826660156
ACC,1651,-0.1604164093732834,0.8978530764579773,9.814132690429688
GYR,1652,7.14339542388916,2.7682552337646484,-9.310384750366211
ACC,1656,-0.2370332032442093,0.931372880935669,9.838075637817383
GYR,1666,8.158394813537598,1.9982551336288452,-6.2303853034973145
ACC,1667,-0.3184385597705841,0.9217957854270935,9.823709487915039
GYR,1667,8.158394813537598,1.9982551336288452,-6.2303853034973145
GYR,1682,8.50839614868164,1.9282550811767578,-4.270384788513184
ACC,1683,-0.3304099142551422,0.8427847623825073,9.706390380859375
ACC,1684,-0.3304099142551422,0.8427847623825073,9.706390380859375
GYR,1684,8.648394584655762,2.7682552337646484,-2.2053849697113037
ACC,1700,-0.22506183385849,0.9098244309425354,9.567522048950195
GYR,1701,8.50839614868164,3.713254928588867,-0.1753849983215332
ACC,1717,0.06703969836235046,1.2976969480514526,9.284997940063477
GYR,1718,7.178394794464111,2.348255157470703,0.9796149730682373
ACC,1718,0.06703969836235046,1.2976969480514526,9.284997940063477
GYR,1719,7.178394794464111,2.348255157470703,0.9796149730682373
ACC,1734,0.06703969836235046,1.3791022300720215,9.313729286193848
GYR,1735,4.483395099639893,-5.421745300292969,-1.120384931564331
ACC,1737,0.06943397223949432,1.4269877672195435,9.407105445861816
GYR,1738,4.483395099639893,-5.421745300292969,-1.120384931564331
ACC,1750,0.10774236917495728,1.4437477588653564,9.536396980285645
GYR,1750,3.7833950519561768,-7.206745147705078,-1.9253851175308228
ACC,1754,0.11013664305210114,1.4006507396697998,9.771035194396973
GYR,1756,3.328395128250122,-7.661745071411133,-2.800384998321533
ACC,1766,0.112530916929245,1.3479766845703125,9.97215461730957
GYR,1768,3.4683949947357178,-6.821744918823242,-3.18538498878479
ACC,1785,0.04070267081260681,1.2306572198867798,10.079896926879883
GYR,1785,5.603394985198975,-2.831744909286499,-3.0453851222991943
GYR,1786,5.603394985198975,-2.831744909286499,-3.0453851222991943
ACC,1786,0.04070267081260681,1.2306572198867798,10.079896926879883
ACC,1803,-0.011971374042332172,1.1540404558181763,10.000885963439941
GYR,1805,7.178394794464111,0.24825499951839447,-2.4153850078582764
ACC,1807,-0.028731297701597214,1.1708003282546997,9.926663398742676
GYR,1808,8.263395309448242,2.803255081176758,-1.6103850603103638
ACC,1821,0.50519198179245,1.4629019498825073,8.693612098693848
GYR,1823,8.85839557647705,3.6432549953460693,-0.6303849816322327
ACC,1833,0.38547825813293457,1.8411973714828491,9.167677879333496
GYR,1833,4.308394908905029,-4.3717451095581055,-2.5903849601745605
ACC,1834,-0.25618740916252136,1.5969812870025635,10.115811347961426
GYR,1835,-2.7616052627563477,-10.531744956970215,-5.285384654998779
ACC,1843,0.2011190801858902,1.563461422920227,9.651321411132812
GYR,1843,2.4183952808380127,-0.5917450189590454,-1.2603849172592163
ACC,1859,0.34477555751800537,1.3791022300720215,9.399923324584961
GYR,1860,4.203394889831543,-4.266745090484619,-4.0953850746154785
ACC,1863,-0.08619388937950134,1.13009774684906,9.761458396911621
GYR,1864,5.078394889831543,-9.096745491027832,-5.565384864807129
ACC,1877,-0.1891477108001709,1.0917893648147583,9.87159538269043
GYR,1877,6.373394966125488,-7.906744956970215,-3.955385208129883
ACC,1893,0.026337023824453354,1.0582695007324219,9.838075637817383
GYR,1893,6.478394985198975,-2.831744909286499,-2.135385036468506
ACC,1893,0.026337023824453354,1.0582695007324219,9.838075637817383
GYR,1894,6.478394985198975,-2.831744909286499,-2.135385036468506
ACC,1911,-0.13886794447898865,1.0726351737976074,10.118205070495605
GYR,1912,5.883395195007324,-1.0117450952529907,-1.470384955406189
ACC,1913,-0.13168510794639587,1.144463300704956,10.209187507629395
GYR,1914,6.8633952140808105,2.73325514793396,0.03461499884724617
ACC,1927,-0.04549122229218483,1.2186858654022217,10.134964942932129
GYR,1928,9.313395500183105,5.358255386352539,1.0846151113510132
ACC,1943,0.13886794447898865,1.1660118103027344,9.85244083404541
GYR,1943,12.39339542388916,5.3232550621032715,1.0846151113510132
ACC,1944,-0.06943397223949432,1.41022789478302,9.692024230957031
GYR,1944,14.598395347595215,3.4332549571990967,0.17461499571800232
ACC,1959,-0.14605076611042023,1.5299415588378906,9.550762176513672
GYR,1959,16.523395538330078,1.4382550716400146,0.5596150159835815
ACC,1963,-0.03351984918117523,1.5730385780334473,9.390345573425293
GYR,1964,16.453393936157227,0.17825500667095184,1.3296149969100952
ACC,1976,0.06464541703462601,1.5682499408721924,9.28260326385498
GYR,1976,14.87839412689209,-1.6417450904846191,1.6796150207519531
ACC,1992,0.10534809529781342,1.6376839876174927,9.277814865112305
GYR,1993,10.048395156860352,-3.7067453861236572,1.994615077972412
ACC,1993,0.10774236917495728,1.6951465606689453,9.28260326385498
GYR,1994,10.048395156860352,-3.7067453861236572,1.994615077972412
ACC,2010,0.1364736706018448,1.769369125366211,9.28260326385498
GYR,2010,7.703395843505859,-3.2517449855804443,2.3446149826049805
ACC,2013,0.17957061529159546,1.783734679222107,9.313729286193848
GYR,2014,5.533395290374756,-2.1317451000213623,2.134615182876587
ACC,2027,0.2490045726299286,1.80049467086792,9.33288288116455
GYR,2027,3.713395118713379,-2.026745080947876,2.064614772796631
ACC,2043,0.2968900799751282,1.8292258977890015,9.37358570098877
GYR,2044,1.9983950853347778,-3.216745138168335,1.18961501121521
ACC,2044,0.3184385597705841,1.8196488618850708,9.411893844604492
GYR,2044,1.9983950853347778,-3.216745138168335,1.18961501121521
ACC,2060,0.3016786277294159,1.7861289978027344,9.431048393249512
GYR,2061,1.7183949947357178,-3.07674503326416,0.3846150040626526
ACC,2065,0.24661029875278473,1.7669748067855835,9.40231704711914
GYR,2065,1.1933950185775757,-2.656745195388794,-0.8053849935531616
ACC,2077,0.22027328610420227,1.721483588218689,9.409500122070312
GYR,2077,0.6683949828147888,-3.07674503326416,-1.2953851222991943
ACC,2094,0.05985686928033829,1.6257126331329346,9.548367500305176
GYR,2094,-0.41660502552986145,-4.966745376586914,-1.6453850269317627
ACC,2094,0.05985686928033829,1.6257126331329346,9.548367500305176
GYR,2095,-0.41660502552986145,-4.966745376586914,-1.6453850269317627
ACC,2110,0.06943397223949432,1.5730385780334473,9.639349937438965
GYR,2111,-0.7316049933433533,-5.5617451667785645,-0.9803850650787354
ACC,2113,0.13168510794639587,1.58022141456604,9.797372817993164
GYR,2113,-0.6966049671173096,-5.70174503326416,-0.38538503646850586
ACC,2127,0.17478206753730774,1.5682499408721924,9.850046157836914
GYR,2127,-0.2766050100326538,-5.211745262145996,0.06961500644683838
ACC,2143,0.2370332032442093,1.6089526414871216,9.766246795654297
GYR,2144,1.05339515209198,-1.7117451429367065,0.4896150231361389
ACC,2144,0.2370332032442093,1.6089526414871216,9.766246795654297
GYR,2144,1.05339515209198,-1.7117451429367065,0.4896150231361389
ACC,2160,0.22745610773563385,1.6496553421020508,9.675264358520508
GYR,2161,1.5433950424194336,-0.9067449569702148,0.24461500346660614
ACC,2163,0.20351335406303406,1.6376839876174927,9.61301326751709
GYR,2163,2.278395175933838,-1.2217450141906738,-0.31538501381874084
ACC,2177,0.22506183385849,1.6161354780197144,9.577098846435547
GYR,2178,2.453395128250122,-2.271744966506958,-0.6303849816322327
ACC,2194,0.28013014793395996,1.8244373798370361,9.229928970336914
GYR,2195,-1.4316049814224243,-10.811744689941406,-3.50038480758667
ACC,2195,0.28013014793395996,1.8244373798370361,9.229928970336914
GYR,2195,-1.4316049814224243,-10.811744689941406,-3.50038480758667
ACC,2210,-0.21069619059562683,1.5850099325180054,10.1636962890625
GYR,2210,-2.236604928970337,-10.181745529174805,-2.485384941101074
ACC,2213,0.2849186956882477,1.4389591217041016,9.948211669921875
GYR,2214,1.5433950424194336,-5.0717453956604,0.24461500346660614
