ACC_or_GYR,milisecond,x,y,z
GYR,615,-0.7903349995613098,-1.2242649793624878,0.8996050953865051
ACC,616,0.30886146426200867,1.4676904678344727,9.878777503967285
GYR,616,-0.7903349995613098,-1.2242649793624878,0.8996050953865051
ACC,626,0.3423812985420227,1.4221992492675781,9.775823593139648
GYR,627,1.0296649932861328,0.1757350116968155,0.6196050047874451
ACC,643,0.371112585067749,1.4054392576217651,9.75188159942627
GYR,645,2.3596651554107666,1.5757349729537964,0.23460499942302704
ACC,646,0.371112585067749,1.4054392576217651,9.75188159942627
GYR,646,2.3596651554107666,1.5757349729537964,0.23460499942302704
ACC,657,0.3495641350746155,1.4198049306869507,9.694418907165527
GYR,659,2.4296650886535645,1.9257348775863647,-0.08039500564336777
ACC,675,0.22027328610420227,1.3695251941680908,9.567522048950195
GYR,676,2.079664945602417,1.1907349824905396,-0.8503950238227844
ACC,676,0.22027328610420227,1.3695251941680908,9.567522048950195
GYR,676,2.079664945602417,1.1907349824905396,-0.8503950238227844
ACC,692,0.15083931386470795,1.393467903137207,9.502876281738281
GYR,693,0.08466500788927078,-1.0142650604248047,-0.4303950071334839
ACC,695,0.12689656019210815,1.4006507396697998,9.529213905334473
GYR,696,0.08466500788927078,-1.0142650604248047,-0.4303950071334839
ACC,707,0.1891477108001709,1.3719195127487183,9.550762176513672
GYR,708,-0.7903349995613098,-1.5042650699615479,0.1646050065755844
GYR,738,-0.6853349804878235,-1.2242649793624878,0.23460499942302704
ACC,739,0.23463892936706543,1.3695251941680908,9.629773139953613
ACC,740,0.23463892936706543,1.3695251941680908,9.629773139953613
GYR,742,-0.6853349804878235,-1.2242649793624878,0.23460499942302704
ACC,743,0.23463892936706543,1.3695251941680908,9.629773139953613
GYR,743,-0.6853349804878235,-1.2242649793624878,0.23460499942302704
ACC,749,0.2609759569168091,1.362342357635498,9.577098846435547
GYR,751,-0.37033501267433167,-1.0842649936676025,0.26960498094558716
ACC,755,0.2849186956882477,1.3383996486663818,9.567522048950195
GYR,756,-0.4753350019454956,-1.2942650318145752,0.23460499942302704
ACC,765,0.2849186956882477,1.3431881666183472,9.565128326416016
GYR,766,-0.8253350257873535,-1.469265103340149,0.3746050000190735
ACC,774,0.30407288670539856,1.3479766845703125,9.567522048950195
GYR,775,-1.1753350496292114,-1.1892650127410889,0.4446050226688385
ACC,789,0.3208328187465668,1.3695251941680908,9.567522048950195
GYR,790,-1.455335021018982,-0.3492650091648102,0.09460499882698059
ACC,793,0.2298503816127777,1.4317762851715088,9.641744613647461
GYR,794,-1.7703349590301514,0.4207350015640259,-0.4653950035572052
ACC,806,0.17478206753730774,1.4820561408996582,9.699207305908203
GYR,807,-1.9103349447250366,1.1907349824905396,-0.535395085811615
ACC,824,0.31125572323799133,1.3695251941680908,9.771035194396973
GYR,825,-0.7553349733352661,1.0157350301742554,-0.1853950172662735
ACC,832,0.31125572323799133,1.3695251941680908,9.771035194396973
GYR,832,-0.7553349733352661,1.0157350301742554,-0.1853950172662735
ACC,841,0.37590113282203674,1.3599480390548706,9.718361854553223
GYR,843,0.154665008187294,0.14073500037193298,-0.4653950035572052
ACC,859,0.23942747712135315,1.4341706037521362,9.668081283569336
GYR,863,1.2396650314331055,-0.5242649912834167,-0.4653950035572052
ACC,865,0.2609759569168091,1.441353440284729,9.715967178344727
GYR,866,1.169664978981018,-0.6992650032043457,0.024605000391602516
ACC,876,0.31604427099227905,1.4485362768173218,9.71117877960205
GYR,877,0.9596649408340454,-0.24426499009132385,0.09460499882698059
ACC,878,0.31604427099227905,1.4485362768173218,9.71117877960205
GYR,878,0.9596649408340454,-0.24426499009132385,0.09460499882698059
ACC,894,0.24661029875278473,1.4365649223327637,9.641744613647461
GYR,898,0.5046650171279907,0.8057349920272827,0.1646050065755844
ACC,898,0.24661029875278473,1.4365649223327637,9.641744613647461
GYR,899,0.5046650171279907,0.8057349920272827,0.1646050065755844
ACC,907,0.2130904644727707,1.4461419582366943,9.653716087341309
GYR,908,0.22466501593589783,0.5607349872589111,0.3396050035953522
ACC,922,0.22266755998134613,1.4437477588653564,9.665687561035156
GYR,923,-0.09033500403165817,0.38573500514030457,0.6896050572395325
ACC,925,0.25858166813850403,1.4150164127349854,9.668081283569336
GYR,926,-0.1603350043296814,0.07073500007390976,0.7596050500869751
ACC,940,0.2729473412036896,1.4150164127349854,9.68484115600586
GYR,942,-0.09033500403165817,-0.4542649984359741,0.6196050047874451
ACC,946,0.21548473834991455,1.4581133127212524,9.715967178344727
GYR,959,0.6796650290489197,-0.4892650246620178,0.4796049892902374
ACC,961,0.22027328610420227,1.4581133127212524,9.744698524475098
GYR,962,0.6796650290489197,-0.4892650246620178,0.4796049892902374
ACC,975,0.3064671754837036,1.3886793851852417,9.692024230957031
GYR,976,2.0446650981903076,-0.1392650157213211,0.05960499867796898
ACC,976,0.3064671754837036,1.3886793851852417,9.692024230957031
GYR,977,2.0446650981903076,-0.1392650157213211,0.05960499867796898
ACC,992,0.3064671754837036,1.3719195127487183,9.665687561035156
GYR,994,2.8496651649475098,-0.3842650055885315,-0.5703950524330139
ACC,998,0.22266755998134613,1.41022789478302,9.651321411132812
GYR,998,2.8496651649475098,-0.3842650055885315,-0.5703950524330139
ACC,1009,0.22506183385849,1.3838908672332764,9.553156852722168
GYR,1011,2.5696651935577393,-0.3492650091648102,-0.29039499163627625
ACC,1014,0.2777358889579773,1.3862850666046143,9.553156852722168
GYR,1015,1.9046651124954224,0.0007350000087171793,0.05960499867796898
ACC,1024,0.2968900799751282,1.4198049306869507,9.577098846435547
GYR,1026,1.3096650838851929,0.945734977722168,0.09460499882698059
ACC,1041,0.241821750998497,1.4078335762023926,9.572310447692871
GYR,1042,0.7496650218963623,1.8557350635528564,-0.08039500564336777
ACC,1044,0.21548473834991455,1.4174107313156128,9.534002304077148
GYR,1044,0.3996649980545044,2.065735101699829,-0.04539500176906586
ACC,1057,0.22745610773563385,1.41022789478302,9.478934288024902
GYR,1059,-0.23033501207828522,1.4357349872589111,0.09460499882698059
ACC,1078,0.20830190181732178,1.4245935678482056,9.61301326751709
GYR,1081,-0.33533498644828796,-1.6442649364471436,0.26960498094558716
ACC,1082,0.20830190181732178,1.4245935678482056,9.61301326751709
GYR,1082,-0.33533498644828796,-1.6442649364471436,0.26960498094558716
ACC,1090,0.2490045726299286,1.4389591217041016,9.641744613647461
GYR,1092,-0.02033500000834465,-1.9592649936676025,0.23460499942302704
ACC,1093,0.2849186956882477,1.4030450582504272,9.66329288482666
GYR,1094,0.6096649765968323,-2.0992650985717773,0.024605000391602516
ACC,1106,0.23942747712135315,1.4150164127349854,9.61061954498291
GYR,1107,0.9946650862693787,-1.5742650032043457,-0.1853950172662735
ACC,1124,0.23224465548992157,1.41022789478302,9.51245403289795
GYR,1125,0.014665000140666962,-0.839264988899231,0.4096049964427948
ACC,1126,0.29210153222084045,1.381496548652649,9.488511085510254
GYR,1127,0.014665000140666962,-0.839264988899231,0.4096049964427948
ACC,1140,0.3232271075248718,1.4150164127349854,9.536396980285645
GYR,1143,-1.0353350639343262,-0.5242649912834167,0.6546050310134888
ACC,1147,0.2944957911968231,1.4509304761886597,9.560338973999023
GYR,1149,-1.735335111618042,0.2107350081205368,0.4796049892902374
ACC,1158,0.2729473412036896,1.4509304761886597,9.615407943725586
GYR,1159,-2.155334949493408,0.9107349514961243,0.1646050065755844
ACC,1175,0.241821750998497,1.5107873678207397,9.706390380859375
GYR,1176,-1.8053351640701294,0.4207350015640259,0.09460499882698059
ACC,1177,0.241821750998497,1.5107873678207397,9.706390380859375
GYR,1177,-1.8053351640701294,0.4207350015640259,0.09460499882698059
ACC,1194,0.24661029875278473,1.4269877672195435,9.658504486083984
GYR,1196,0.154665008187294,0.5257350206375122,-0.36039501428604126
ACC,1197,0.24661029875278473,1.4269877672195435,9.658504486083984
GYR,1198,0.154665008187294,0.5257350206375122,-0.36039501428604126
ACC,1209,0.2011190801858902,1.4245935678482056,9.615407943725586
GYR,1211,0.784665048122406,-0.06926500052213669,-0.6753950119018555
ACC,1215,0.1364736706018448,1.4581133127212524,9.579493522644043
GYR,1217,0.9246650338172913,-0.3842650055885315,-0.535395085811615
ACC,1228,0.16281068325042725,1.4652961492538452,9.653716087341309
GYR,1229,0.5746650099754333,-0.5242649912834167,-0.11539500951766968
ACC,1234,0.23224465548992157,1.4365649223327637,9.742303848266602
GYR,1236,0.18966500461101532,-0.4542649984359741,0.26960498094558716
ACC,1243,0.2705530524253845,1.441353440284729,9.840469360351562
GYR,1245,0.25966498255729675,-0.06926500052213669,0.3746050000190735
ACC,1260,0.25858166813850403,1.4700847864151,9.888355255126953
GYR,1261,0.7146649956703186,0.5957350134849548,0.1646050065755844
ACC,1288,0.2729473412036896,1.4796618223190308,9.885960578918457
GYR,1290,3.7246649265289307,2.4157350063323975,-0.01039500068873167
ACC,1290,0.2729473412036896,1.4796618223190308,9.885960578918457
GYR,1291,3.7246649265289307,2.4157350063323975,-0.01039500068873167
ACC,1291,0.2729473412036896,1.4796618223190308,9.885960578918457
GYR,1291,3.7246649265289307,2.4157350063323975,-0.01039500068873167
ACC,1296,0.25139886140823364,1.4820561408996582,9.912297248840332
GYR,1298,4.179664611816406,2.520735025405884,0.09460499882698059
ACC,1312,0.2705530524253845,1.551490068435669,10.020040512084961
GYR,1314,6.94466495513916,2.940735101699829,0.09460499882698059
ACC,1315,0.2370332032442093,1.551490068435669,10.075108528137207
GYR,1315,6.94466495513916,2.940735101699829,0.09460499882698059
ACC,1327,0.2777358889579773,1.702329397201538,10.027222633361816
GYR,1328,9.77966594696045,3.0457351207733154,-0.01039500068873167
ACC,1342,0.27534160017967224,1.6161354780197144,10.166090965270996
GYR,1344,15.624664306640625,2.765735149383545,-0.04539500176906586
ACC,1346,0.33280420303344727,1.702329397201538,10.309747695922852
GYR,1347,15.624664306640625,2.765735149383545,-0.04539500176906586
ACC,1358,0.39984390139579773,1.7310607433319092,10.355238914489746
GYR,1359,20.034664154052734,3.7457351684570312,-0.4303950071334839
ACC,1374,0.3208328187465668,1.7669748067855835,10.324112892150879
GYR,1375,24.584665298461914,6.335735321044922,-1.480394959449768
ACC,1376,0.13168510794639587,1.8052831888198853,10.376787185668945
GYR,1377,28.994665145874023,8.68073558807373,-2.0403950214385986
ACC,1390,0.22266755998134613,1.831620216369629,10.486923217773438
GYR,1392,37.46466827392578,7.315735340118408,-2.530395030975342
ACC,1393,0.3471698462963104,1.903448462486267,10.5204439163208
GYR,1394,43.51966857910156,7.525735378265381,-2.9153952598571777
ACC,1407,0.3232271075248718,1.953728199005127,10.436643600463867
GYR,1409,48.97966766357422,8.75073528289795,-3.9303953647613525
ACC,1413,0.2178790122270584,2.018373727798462,10.345661163330078
GYR,1414,53.80966567993164,9.240735054016113,-4.525394916534424
ACC,1424,0.13407939672470093,2.14048171043396,10.106233596801758
GYR,1425,57.93966293334961,10.46573543548584,-4.7353949546813965
ACC,1438,-0.004788549616932869,2.2099156379699707,9.87398910522461
GYR,1439,60.73966979980469,11.585736274719238,-5.120395183563232
ACC,1458,0.04788549616932869,2.324840784072876,9.59385871887207
GYR,1459,62.31466293334961,11.060734748840332,-4.00039529800415
ACC,1460,0.04788549616932869,2.324840784072876,9.59385871887207
GYR,1460,62.31466293334961,11.060734748840332,-4.00039529800415
ACC,1463,0.06464541703462601,2.389486312866211,9.478934288024902
GYR,1465,61.33466339111328,11.060734748840332,-3.335395097732544
ACC,1476,0.04549122229218483,2.48046875,9.368797302246094
GYR,1477,59.89966583251953,11.060734748840332,-2.9853949546813965
ACC,1493,-0.04309694468975067,2.545114040374756,9.411893844604492
GYR,1494,58.81466293334961,10.885734558105469,-3.265394926071167
ACC,1497,-0.06703969836235046,2.6576449871063232,9.469356536865234
GYR,1498,58.81466293334961,10.885734558105469,-3.265394926071167
ACC,1515,-0.09816526621580124,2.7797529697418213,9.586676597595215
GYR,1516,61.82466506958008,8.435735702514648,-3.0553951263427734
ACC,1518,-0.06943397223949432,2.887495517730713,9.603436470031738
GYR,1518,61.82466506958008,8.435735702514648,-3.0553951263427734
ACC,1528,-0.10534809529781342,2.9856607913970947,9.572310447692871
GYR,1531,64.16966247558594,7.84073543548584,-3.5103952884674072
ACC,1533,-0.13407939672470093,3.0479118824005127,9.531607627868652
GYR,1545,67.56465911865234,8.015734672546387,-3.090395212173462
ACC,1548,-0.09337671846151352,3.1748085021972656,9.474145889282227
GYR,1549,67.56465911865234,8.015734672546387,-3.090395212173462
ACC,1558,-0.13407939672470093,3.2610023021698,9.340065956115723
GYR,1559,68.82466888427734,7.980734825134277,-2.705394983291626
ACC,1578,-0.14365649223327637,3.4022645950317383,9.124581336975098
GYR,1579,70.18966674804688,6.5457353591918945,-2.1803951263427734
ACC,1579,-0.14365649223327637,3.4022645950317383,9.124581336975098
GYR,1579,70.18966674804688,6.5457353591918945,-2.1803951263427734
ACC,1593,-0.1891477108001709,3.747040033340454,9.035993576049805
GYR,1594,70.64466857910156,4.9707350730896,-1.5853949785232544
ACC,1594,-0.1891477108001709,3.747040033340454,9.035993576049805
GYR,1595,70.64466857910156,4.9707350730896,-1.5853949785232544
ACC,1607,-0.26815879344940186,3.8595709800720215,8.863605499267578
GYR,1609,69.62966918945312,4.165735244750977,-0.1853950172662735
ACC,1614,-0.2777358889579773,3.931399345397949,8.813325881958008
GYR,1616,68.36966705322266,3.2907352447509766,0.8996050953865051
ACC,1628,-0.18196488916873932,4.015198707580566,8.808537483215332
GYR,1629,67.24966430664062,3.1857352256774902,1.634605050086975
ACC,1634,-0.11013664305210114,4.077449798583984,8.693612098693848
GYR,1635,66.30467224121094,3.1507351398468018,1.8796051740646362
ACC,1644,-0.13886794447898865,4.168432235717773,8.729525566101074
GYR,1645,65.4296646118164,3.6057350635528564,1.914604902267456
ACC,1662,-0.12210801243782043,4.292934894561768,8.652909278869629
GYR,1664,64.0296630859375,3.8507351875305176,1.3196049928665161
ACC,1666,-0.10774236917495728,4.371945858001709,8.56192684173584
GYR,1666,64.0296630859375,3.8507351875305176,1.3196049928665161
ACC,1677,-0.18675343692302704,4.462928295135498,8.54037857055664
GYR,1679,62.45466232299805,4.340734958648682,0.8996050953865051
ACC,1694,-0.30886146426200867,4.673624515533447,8.478127479553223
GYR,1696,58.9196662902832,4.585735321044922,1.4946050643920898
ACC,1697,-0.34477555751800537,4.740664005279541,8.54277229309082
GYR,1698,58.9196662902832,4.585735321044922,1.4946050643920898
ACC,1714,-0.21548473834991455,4.834040641784668,8.458972930908203
GYR,1715,58.35966491699219,4.9707350730896,2.299604892730713
ACC,1716,-0.21548473834991455,4.834040641784668,8.458972930908203
GYR,1716,58.35966491699219,4.9707350730896,2.299604892730713
ACC,1734,-0.19154198467731476,4.836435317993164,8.382355690002441
GYR,1735,59.094669342041016,7.385735511779785,2.0196049213409424
ACC,1736,-0.13886794447898865,4.917840480804443,8.332076072692871
GYR,1737,59.094669342041016,7.385735511779785,2.0196049213409424
ACC,1747,-0.15562786161899567,4.996851444244385,8.291373252868652
GYR,1749,59.54966735839844,6.650734901428223,1.634605050086975
ACC,1760,-0.19393625855445862,5.0998053550720215,8.233911514282227
GYR,1761,59.89966583251953,5.145735263824463,1.0746049880981445
ACC,1766,-0.282524436712265,5.2219133377075195,8.118986129760742
GYR,1767,60.0396728515625,4.235734939575195,0.7946050763130188
ACC,1776,-0.3735068738460541,5.339232921600342,7.9178667068481445
GYR,1777,59.654659271240234,5.145735263824463,0.8996050953865051
ACC,1792,-0.38547825813293457,5.509226322174072,7.767027378082275
GYR,1794,57.554664611816406,7.595735549926758,1.9846051931381226
ACC,1794,-0.38547825813293457,5.509226322174072,7.767027378082275
GYR,1794,57.554664611816406,7.595735549926758,1.9846051931381226
ACC,1808,-0.31604427099227905,5.559505939483643,7.6712565422058105
GYR,1810,56.43466567993164,8.050735473632812,2.299604892730713
ACC,1812,-0.24661029875278473,5.616968631744385,7.601822376251221
GYR,1825,52.93466567993164,4.550734996795654,2.719604969024658
ACC,1827,-0.16759923100471497,5.753442287445068,7.599428176879883
GYR,1827,52.93466567993164,4.550734996795654,2.719604969024658
ACC,1850,-0.30407288670539856,5.925830364227295,7.532388687133789
GYR,1853,51.25466537475586,5.495735168457031,2.36960506439209
ACC,1855,-0.3471698462963104,6.002447128295898,7.4533772468566895
GYR,1856,51.18466567993164,6.055735111236572,2.36960506439209
ACC,1859,-0.3471698462963104,6.002447128295898,7.4533772468566895
GYR,1860,51.18466567993164,6.055735111236572,2.36960506439209
ACC,1866,-0.3304099142551422,6.098217964172363,7.367183685302734
GYR,1867,51.3946647644043,5.880735397338867,2.0196049213409424
ACC,1878,-0.40942099690437317,6.064698219299316,7.2977495193481445
GYR,1881,51.534664154052734,4.830735206604004,1.8446050882339478
ACC,1894,-0.25858166813850403,6.189200401306152,7.1445159912109375
GYR,1895,50.27466583251953,4.445734977722168,2.0896050930023193
ACC,1899,-0.25139886140823364,6.289760112762451,7.115784645080566
GYR,1899,50.27466583251953,4.445734977722168,2.0896050930023193
ACC,1909,-0.34477555751800537,6.354405403137207,7.178035736083984
GYR,1911,48.66466522216797,4.655735015869141,1.9846051931381226
ACC,1916,-0.3136500120162964,6.442993640899658,7.269018173217773
GYR,1917,47.33466720581055,4.550734996795654,2.474605083465576
ACC,1931,-0.3256213665008545,6.505244731903076,7.1445159912109375
GYR,1934,46.494667053222656,5.390735149383545,2.8246049880981445
ACC,1936,-0.3663240373134613,6.514821529388428,7.0822649002075195
GYR,1938,45.82966613769531,7.1757354736328125,2.7546050548553467
ACC,1947,-0.371112585067749,6.531581878662109,7.091842174530029
GYR,1949,46.00466537475586,7.000735282897949,2.6496050357818604
ACC,1953,-0.30886146426200867,6.58186149597168,7.055927753448486
GYR,1955,46.1446647644043,6.300734996795654,2.0896050930023193
ACC,1964,-0.35674694180488586,6.69199800491333,7.00085973739624
GYR,1966,45.54966354370117,5.460734844207764,1.5646049976348877
ACC,1978,-0.3974496126174927,6.756643295288086,6.948185443878174
GYR,1980,44.744667053222656,5.075735092163086,1.7396050691604614
ACC,1995,-0.40942099690437317,6.838048934936523,6.7087578773498535
GYR,1996,42.749664306640625,7.000735282897949,1.634605050086975
ACC,1997,-0.40942099690437317,6.838048934936523,6.7087578773498535
GYR,1998,42.749664306640625,7.000735282897949,1.634605050086975
ACC,2023,-0.3423812985420227,6.926637172698975,6.562707424163818
GYR,2025,38.129669189453125,7.770735263824463,1.3196049928665161
ACC,2027,-0.39505535364151,6.94100284576416,6.478907585144043
GYR,2027,38.129669189453125,7.770735263824463,1.3196049928665161
ACC,2027,-0.39505535364151,6.94100284576416,6.478907585144043
GYR,2028,38.129669189453125,7.770735263824463,1.3196049928665161
ACC,2034,-0.4357580244541168,6.979310989379883,6.438204765319824
GYR,2036,36.34466552734375,8.015734672546387,1.3896050453186035
ACC,2046,-0.41660380363464355,7.0224080085754395,6.368771076202393
GYR,2048,34.4196662902832,8.085735321044922,1.8796051740646362
ACC,2063,-0.41660380363464355,7.063110828399658,6.359193801879883
GYR,2066,33.57966613769531,8.120735168457031,1.634605050086975
ACC,2067,-0.3902668058872223,7.091842174530029,6.395108222961426
GYR,2068,33.57966613769531,8.120735168457031,1.634605050086975
ACC,2079,-0.36871832609176636,7.115784645080566,6.306519985198975
GYR,2082,32.94966506958008,8.260735511779785,1.2846050262451172
ACC,2084,-0.33280420303344727,7.168458938598633,6.203566074371338
GYR,2086,31.724668502807617,7.735735893249512,1.1096049547195435
ACC,2095,-0.3495641350746155,7.182824611663818,6.059909343719482
GYR,2098,29.93966293334961,7.455734729766846,0.5496050119400024
ACC,2109,-0.5889915823936462,7.115784645080566,6.100612163543701
GYR,2112,28.119665145874023,5.6707353591918945,0.19960500299930573
ACC,2115,-0.4142095446586609,7.283383846282959,5.9354071617126465
GYR,2117,26.82466697692871,4.9707350730896,0.6896050572395325
ACC,2127,-0.38787251710891724,7.304932594299316,5.95216703414917
GYR,2128,25.389665603637695,4.445734977722168,1.0396050214767456
ACC,2143,-0.39266106486320496,7.264229774475098,5.868367671966553
GYR,2145,22.30966567993164,3.885735273361206,0.09460499882698059
ACC,2146,-0.4597007632255554,7.31211519241333,5.930618762969971
GYR,2147,22.30966567993164,3.885735273361206,0.09460499882698059
ACC,2158,-0.5147690773010254,7.417463302612305,6.059909343719482
GYR,2160,20.59466552734375,3.7107350826263428,-0.01039500068873167
ACC,2178,-0.3663240373134613,7.374366283416748,6.023995399475098
GYR,2179,19.859664916992188,3.2907352447509766,-0.8153950572013855
ACC,2179,-0.3663240373134613,7.374366283416748,6.023995399475098
GYR,2180,19.859664916992188,3.2907352447509766,-0.8153950572013855
ACC,2184,-0.4381522834300995,7.3959150314331055,5.916253089904785
GYR,2185,19.369665145874023,3.2907352447509766,-1.2353949546813965
ACC,2193,-0.4357580244541168,7.436617374420166,5.846818923950195
GYR,2195,18.389665603637695,2.7307350635528564,-1.3403949737548828
ACC,2208,-0.4860377907752991,7.4533772468566895,5.894704341888428
GYR,2209,17.059663772583008,2.8357348442077637,-1.480394959449768
ACC,2212,-0.48843204975128174,7.529994487762451,5.9976582527160645
GYR,2214,15.90466594696045,3.2207350730895996,-1.6903949975967407
ACC,2228,-0.5004034638404846,7.618582248687744,6.136526107788086
GYR,2230,15.414665222167969,2.940735101699829,-1.7253950834274292
ACC,2246,-0.5147690773010254,7.640130996704102,6.091034889221191
GYR,2248,16.32466697692871,4.620735168457031,-1.9353950023651123
ACC,2248,-0.5147690773010254,7.640130996704102,6.091034889221191
GYR,2248,16.32466697692871,4.620735168457031,-1.9353950023651123
ACC,2264,-0.5554717779159546,7.637736797332764,5.942590236663818
GYR,2265,17.444665908813477,4.93573522567749,-2.2503950595855713
ACC,2267,-0.5674431324005127,7.640130996704102,5.889915943145752
GYR,2267,17.444665908813477,4.93573522567749,-2.2503950595855713
ACC,2276,-0.483643501996994,7.800547122955322,5.861184597015381
