ACC_or_GYR,milisecond,x,y,z
ACC,374,-0.06943397223949432,1.1253091096878052,9.519637107849121
GYR,374,-8.28033447265625,4.93573522567749,-1.200395107269287
ACC,376,-0.10295381397008896,1.132491946220398,9.505270957946777
GYR,377,-8.875335693359375,3.9907352924346924,0.05960499867796898
ACC,391,-0.04309694468975067,1.2043201923370361,9.59385871887207
GYR,391,-9.190335273742676,3.0457351207733154,1.3896050453186035
ACC,396,0,1.2210801839828491,9.636956214904785
GYR,397,-9.225335121154785,2.695735216140747,2.124605178833008
ACC,407,0.04549122229218483,1.2857255935668945,9.7016019821167
GYR,408,-9.085334777832031,2.065735101699829,2.719604969024658
ACC,425,0.026337023824453354,1.2976969480514526,9.792584419250488
GYR,425,-8.350336074829102,0.8407350182533264,3.0696051120758057
ACC,427,0.04070267081260681,1.3216396570205688,9.87159538269043
GYR,427,-6.985335350036621,-0.24426499009132385,3.034605026245117
ACC,442,0.10295381397008896,1.3048797845840454,9.814132690429688
GYR,442,-5.5153350830078125,0.03573499992489815,2.789605140686035
ACC,457,0.39505535364151,1.3695251941680908,9.308940887451172
GYR,458,-6.600335121154785,-3.359265089035034,-1.7603950500488281
ACC,458,0.39505535364151,1.3695251941680908,9.308940887451172
GYR,458,-6.600335121154785,-3.359265089035034,-1.7603950500488281
ACC,476,0.48124924302101135,1.5443072319030762,9.203592300415039
GYR,476,-11.535334587097168,-6.194265365600586,-2.215394973754883
ACC,477,0.4620950520038605,1.5419130325317383,9.938634872436523
GYR,477,-11.535334587097168,-6.194265365600586,-2.215394973754883
ACC,493,0.45012366771698,1.2881197929382324,10.204399108886719
GYR,493,-10.380334854125977,-0.9092649817466736,-1.200395107269287
ACC,496,0.6847625970840454,1.0917893648147583,10.585088729858398
GYR,497,-6.3903350830078125,3.080735206604004,0.5496050119400024
ACC,508,0.7565908432006836,1.1875603199005127,10.750293731689453
GYR,509,1.0296649932861328,6.5457353591918945,1.1796050071716309
ACC,533,0.4980091452598572,1.5371243953704834,10.30495834350586
GYR,537,18.984664916992188,10.220735549926758,1.0046050548553467
ACC,539,0.26815879344940186,1.551490068435669,9.878777503967285
GYR,542,23.674665451049805,9.870735168457031,0.5846050381660461
ACC,549,0.10774236917495728,1.3360053300857544,9.536396980285645
GYR,551,23.744665145874023,9.310735702514648,0.8646050095558167
ACC,551,0.10774236917495728,1.3360053300857544,9.536396980285645
GYR,551,23.744665145874023,9.310735702514648,0.8646050095558167
ACC,563,0.12689656019210815,1.2761484384536743,9.158101081848145
GYR,564,20.314666748046875,8.470735549926758,3.7696053981781006
ACC,579,0.06225114315748215,1.1540404558181763,9.014444351196289
GYR,581,2.8146650791168213,2.695735216140747,4.434605598449707
ACC,581,0.06225114315748215,1.1540404558181763,9.014444351196289
GYR,581,2.8146650791168213,2.695735216140747,4.434605598449707
ACC,598,-0.19393625855445862,1.2162915468215942,9.514847755432129
GYR,599,-8.875335693359375,1.225735068321228,5.414605140686035
ACC,600,-0.19393625855445862,1.2162915468215942,9.514847755432129
GYR,600,-8.875335693359375,1.225735068321228,5.414605140686035
ACC,615,-0.06943397223949432,1.2210801839828491,9.859623908996582
GYR,617,-11.570335388183594,1.6807351112365723,6.009605407714844
ACC,618,0.1412622183561325,1.2450228929519653,10.125388145446777
GYR,619,-11.675334930419922,3.115734815597534,6.009605407714844
ACC,632,0.3016786277294159,1.3383996486663818,10.158907890319824
GYR,633,-9.330334663391113,3.815734624862671,5.2046051025390625
ACC,651,0.12689656019210815,1.4581133127212524,9.893143653869629
GYR,657,-1.2103350162506104,2.62573504447937,1.7746050357818604
ACC,659,0.05746259540319443,1.412622094154358,9.653716087341309
GYR,660,2.4996650218963623,1.7507351636886597,0.7596050500869751
ACC,666,0.05746259540319443,1.412622094154358,9.653716087341309
GYR,667,4.634665012359619,0.945734977722168,0.5146050453186035
ACC,671,0.05746259540319443,1.3216396570205688,9.550762176513672
GYR,672,4.634665012359619,0.945734977722168,0.5146050453186035
ACC,685,0.11731946468353271,1.302485466003418,9.435836791992188
GYR,690,4.529665470123291,2.4857351779937744,0.3746050000190735
ACC,701,0.09098244458436966,1.2761484384536743,9.399923324584961
GYR,702,0.29466500878334045,2.2757351398468018,-0.22039499878883362
ACC,703,0.09098244458436966,1.2761484384536743,9.399923324584961
GYR,703,0.29466500878334045,2.2757351398468018,-0.22039499878883362
ACC,713,0.07422251999378204,1.2761484384536743,9.445414543151855
GYR,715,-1.9103349447250366,2.1007349491119385,-0.11539500951766968
ACC,718,0.04788549616932869,1.3383996486663818,9.502876281738281
GYR,719,-3.3803348541259766,1.8557350635528564,-0.04539500176906586
ACC,730,0.009577099233865738,1.3647366762161255,9.572310447692871
GYR,731,-3.660335063934326,1.260735034942627,-0.08039500564336777
ACC,748,0.06943397223949432,1.30009126663208,9.59146499633789
GYR,750,-2.8903350830078125,1.4357349872589111,-0.2553950250148773
ACC,751,0.06943397223949432,1.30009126663208,9.59146499633789
GYR,751,-2.8903350830078125,1.4357349872589111,-0.2553950250148773
ACC,764,0.13168510794639587,1.2881197929382324,9.61061954498291
GYR,765,-2.610335111618042,1.8907349109649658,-0.22039499878883362
ACC,767,0.17478206753730774,1.242628574371338,9.622590065002441
GYR,769,-2.435335159301758,3.1857352256774902,0.05960499867796898
ACC,779,0.1412622183561325,1.2067145109176636,9.59385871887207
GYR,780,-2.0153350830078125,3.5357348918914795,0.19960500299930573
ACC,798,0.04070267081260681,1.18037748336792,9.59146499633789
GYR,799,-0.33533498644828796,1.540735125541687,0.4446050226688385
ACC,800,0.04070267081260681,1.18037748336792,9.59146499633789
GYR,800,-0.33533498644828796,1.540735125541687,0.4446050226688385
ACC,815,-0.016759924590587616,1.2306572198867798,9.589070320129395
GYR,817,0.154665008187294,0.5257350206375122,0.9346051216125488
ACC,820,-0.0023942748084664345,1.30009126663208,9.63216781616211
GYR,822,0.5046650171279907,0.0007350000087171793,1.4246050119400024
ACC,831,0.03351984918117523,1.2617827653884888,9.651321411132812
GYR,833,0.784665048122406,-0.7342650294303894,1.7046051025390625
ACC,848,0.04788549616932869,1.1875603199005127,9.828497886657715
GYR,850,1.484665036201477,0.9807350039482117,1.9846051931381226
ACC,851,0.10534809529781342,1.211503028869629,9.790189743041992
GYR,852,1.484665036201477,0.9807350039482117,1.9846051931381226
ACC,863,0.19154198467731476,1.2905141115188599,9.735121726989746
GYR,864,2.2546651363372803,1.6807351112365723,1.9846051931381226
ACC,868,0.14365649223327637,1.3719195127487183,9.689630508422852
GYR,878,2.709665060043335,1.6807351112365723,0.8996050953865051
ACC,879,0.09816526621580124,1.3647366762161255,9.68244743347168
GYR,879,2.709665060043335,1.6807351112365723,0.8996050953865051
ACC,895,0.0766167938709259,1.3838908672332764,9.651321411132812
GYR,896,2.1846649646759033,2.1007349491119385,1.0746049880981445
ACC,897,0.0885881707072258,1.4054392576217651,9.653716087341309
GYR,898,0.9946650862693787,2.6607351303100586,1.459605097770691
ACC,911,0.07901106774806976,1.3958622217178345,9.696812629699707
GYR,913,0.5396649837493896,2.9757349491119385,1.4946050643920898
ACC,917,0.06464541703462601,1.319245457649231,9.725543975830078
GYR,923,0.4346650242805481,3.080735206604004,1.7046051025390625
ACC,931,0.08140534162521362,1.4198049306869507,9.735121726989746
GYR,932,0.6796650290489197,2.5907351970672607,1.4946050643920898
ACC,948,-0.04309694468975067,1.4964218139648438,9.941028594970703
GYR,950,2.2546651363372803,0.6307350397109985,0.7596050500869751
ACC,950,-0.04309694468975067,1.4964218139648438,9.941028594970703
GYR,950,2.2546651363372803,0.6307350397109985,0.7596050500869751
ACC,966,-0.05985686928033829,1.4557191133499146,9.914691925048828
GYR,967,3.094665050506592,0.2807350158691406,1.1096049547195435
ACC,969,-0.019154198467731476,1.4461419582366943,9.964971542358398
GYR,970,3.969665050506592,-0.6642650365829468,1.914604902267456
ACC,982,-0.009577099233865738,1.4772675037384033,9.97215461730957
GYR,983,5.159665584564209,0.14073500037193298,2.684605121612549
ACC,997,-0.031125571578741074,1.441353440284729,10.058348655700684
GYR,998,12.019665718078613,1.6107350587844849,3.629605293273926
ACC,999,0.0023942748084664345,1.501210331916809,10.367210388183594
GYR,1000,12.019665718078613,1.6107350587844849,3.629605293273926
ACC,1016,0.0023942748084664345,1.5395187139511108,10.357632637023926
GYR,1017,16.429664611816406,4.025734901428223,3.314605236053467
ACC,1020,-0.08379961550235748,1.5155760049819946,10.553963661193848
GYR,1022,21.049665451049805,4.305735111236572,3.349605083465576
ACC,1030,-0.07182824611663818,1.563461422920227,10.616214752197266
GYR,1032,26.579666137695312,3.0457351207733154,4.154605388641357
ACC,1050,0.16759923100471497,1.6807808876037598,10.700014114379883
GYR,1052,39.98466491699219,0.8057349920272827,4.854605197906494
ACC,1052,0.16759923100471497,1.6807808876037598,10.700014114379883
GYR,1053,39.98466491699219,0.8057349920272827,4.854605197906494
ACC,1067,0.2298503816127777,1.7406377792358398,10.52283763885498
GYR,1069,52.33966827392578,7.350735187530518,1.5646049976348877
ACC,1071,0.28013014793395996,1.80049467086792,10.328901290893555
GYR,1071,52.33966827392578,7.350735187530518,1.5646049976348877
ACC,1085,0.2609759569168091,1.8771114349365234,10.173274040222168
GYR,1087,56.08466339111328,10.080735206604004,0.05960499867796898
ACC,1089,0.20351335406303406,1.9728823900222778,9.99130916595459
GYR,1090,57.554664611816406,12.040735244750977,-0.7103950381278992
ACC,1099,-0.05746259540319443,2.109356164932251,9.790189743041992
GYR,1101,56.71466827392578,12.705735206604004,-0.9553950428962708
ACC,1117,-0.371112585067749,2.142875909805298,9.646533012390137
GYR,1119,53.599666595458984,6.825735092163086,3.349605083465576
ACC,1121,-0.47646069526672363,2.1883671283721924,9.703995704650879
GYR,1122,53.599666595458984,6.825735092163086,3.349605083465576
ACC,1134,-0.371112585067749,2.2410411834716797,9.828497886657715
GYR,1136,54.96466827392578,3.6757349967956543,5.729605197906494
ACC,1138,-0.1891477108001709,2.3727264404296875,10.008069038391113
GYR,1140,57.7996711730957,2.2407350540161133,7.234604835510254
ACC,1152,-0.04549122229218483,2.4613144397735596,10.202005386352539
GYR,1154,62.13966751098633,2.1707351207733154,7.5146050453186035
ACC,1173,0.10774236917495728,2.691164970397949,10.017645835876465
GYR,1174,73.02466583251953,7.910735607147217,5.2046051025390625
ACC,1174,0.10774236917495728,2.691164970397949,10.017645835876465
GYR,1175,73.02466583251953,7.910735607147217,5.2046051025390625
ACC,1179,0.13407939672470093,2.7797529697418213,9.895537376403809
GYR,1181,77.29466247558594,9.06573486328125,3.5596048831939697
ACC,1190,0.15083931386470795,2.8683412075042725,9.718361854553223
GYR,1191,80.1296615600586,10.46573543548584,2.2646052837371826
ACC,1198,0.1245022863149643,2.937775135040283,9.581888198852539
GYR,1200,81.52967071533203,12.460735321044922,0.829604983329773
ACC,1217,0.0071828244253993034,3.0550947189331055,9.51245403289795
GYR,1218,81.87966918945312,10.78073501586914,-0.36039501428604126
ACC,1219,-0.23463892936706543,3.2059340476989746,9.395133972167969
GYR,1220,81.87966918945312,10.78073501586914,-0.36039501428604126
ACC,1233,-0.3902668058872223,3.3280420303344727,9.117398262023926
GYR,1234,82.36966705322266,5.495735168457031,1.2146049737930298
ACC,1238,-0.4788549542427063,3.3926873207092285,8.988107681274414
GYR,1240,81.77466583251953,2.135735034942627,2.6496050357818604
ACC,1252,-0.4620950520038605,3.505218267440796,8.909096717834473
GYR,1254,82.12466430664062,2.065735101699829,4.294605255126953
GYR,1266,82.64966583251953,2.2407350540161133,5.8346052169799805
ACC,1267,-0.26815879344940186,3.6823947429656982,8.743891716003418
ACC,1268,-0.10774236917495728,3.785348415374756,8.71276569366455
GYR,1270,82.15966033935547,1.0507349967956543,6.254605293273926
ACC,1285,-0.03351984918117523,3.8571767807006836,8.786988258361816
GYR,1286,81.3896713256836,-0.9092649817466736,6.11460542678833
ACC,1289,-0.011971374042332172,3.993650436401367,8.87078857421875
GYR,1290,80.79466247558594,-2.5892648696899414,5.799605369567871
ACC,1302,-0.023942748084664345,4.175615310668945,8.78219985961914
GYR,1303,80.3046646118164,-3.49926495552063,5.379605293273926
ACC,1307,-0.11731946468353271,4.376734256744385,8.569109916687012
GYR,1309,79.60466766357422,-3.429265022277832,4.609605312347412
ACC,1317,-0.21548473834991455,4.575459003448486,8.485309600830078
GYR,1318,78.23966979980469,-3.6042652130126953,3.734604835510254
ACC,1331,-0.27534160017967224,4.719115734100342,8.4613676071167
GYR,1334,76.3846664428711,-4.724265098571777,3.3846051692962646
ACC,1347,-0.22027328610420227,4.747847080230713,8.413481712341309
GYR,1349,75.12466430664062,-3.0092649459838867,3.804605007171631
ACC,1350,-0.11492519080638885,4.735875606536865,8.308133125305176
GYR,1351,75.12466430664062,-3.0092649459838867,3.804605007171631
ACC,1365,-0.10295381397008896,4.7861552238464355,8.269824981689453
GYR,1367,74.1796646118164,-2.729264974594116,3.0696051120758057
ACC,1368,-0.09816526621580124,4.932206153869629,8.221940040588379
GYR,1369,74.1796646118164,-2.729264974594116,3.0696051120758057
ACC,1384,-0.12210801243782043,5.114171028137207,8.116591453552246
GYR,1386,73.82966613769531,-1.6442649364471436,2.7546050548553467
ACC,1389,-0.14365649223327637,5.209941864013672,8.051946640014648
GYR,1390,72.81466674804688,-0.4892650246620178,2.719604969024658
ACC,1398,-0.11971373856067657,5.310501575469971,8.049551963806152
GYR,1400,71.69466400146484,-0.5592650175094604,2.929605007171631
ACC,1416,-0.05267404764890671,5.399089813232422,7.92265510559082
GYR,1418,69.90966796875,-0.034265000373125076,2.684605121612549
ACC,1419,-0.05985686928033829,5.466129302978516,7.927443981170654
GYR,1420,69.90966796875,-0.034265000373125076,2.684605121612549
ACC,1435,0.014365648850798607,5.576265811920166,7.867587089538574
GYR,1438,69.03466033935547,2.1007349491119385,2.4396049976348877
ACC,1440,0.031125571578741074,5.724710941314697,7.841249942779541
GYR,1442,68.08966827392578,6.440735340118408,1.5296050310134888
ACC,1451,-0.009577099233865738,5.827664852142334,7.87237548828125
GYR,1454,68.4396743774414,6.055735111236572,1.354604959487915
ACC,1467,0.08379961550235748,5.894704341888428,7.68083381652832
GYR,1469,69.97966766357422,4.410735130310059,1.2846050262451172
ACC,1473,0.004788549616932869,5.973715782165527,7.429434776306152
GYR,1474,71.41466522216797,4.725735187530518,0.26960498094558716
ACC,1486,-0.04070267081260681,6.0623040199279785,7.285778045654297
GYR,1488,72.32466888427734,4.93573522567749,-1.6903949975967407
ACC,1490,-0.1412622183561325,6.227508544921875,7.134938716888428
GYR,1491,72.46466827392578,4.93573522567749,-1.6903949975967407
ACC,1499,-0.32801565527915955,6.32088565826416,7.352818012237549
GYR,1501,72.25466918945312,5.495735168457031,-1.7603950500488281
ACC,1518,-0.31125572323799133,6.44059944152832,7.4533772468566895
GYR,1519,75.89466857910156,3.325735092163086,-0.4653950035572052
ACC,1521,-0.18196488916873932,6.517216205596924,7.2067670822143555
GYR,1521,75.89466857910156,3.325735092163086,-0.4653950035572052
ACC,1531,-0.1532335877418518,6.615381240844727,6.589044094085693
GYR,1532,78.83466339111328,2.8707351684570312,-1.200395107269287
ACC,1537,-0.3423812985420227,6.598621368408203,6.222720146179199
GYR,1538,80.40966796875,1.3307350873947144,-2.2503950595855713
ACC,1549,-0.6464542150497437,6.680026531219482,6.055120944976807
GYR,1550,79.28966522216797,-0.6642650365829468,-1.5503950119018555
ACC,1569,-0.6249057054519653,6.936213970184326,6.486090660095215
GYR,1570,74.8796615600586,-6.4742655754089355,2.5096049308776855
ACC,1571,-0.6249057054519653,6.936213970184326,6.486090660095215
GYR,1571,74.8796615600586,-6.4742655754089355,2.5096049308776855
ACC,1584,-0.40463244915008545,6.974522590637207,6.471724987030029
GYR,1586,72.39466857910156,-7.2792649269104,3.734604835510254
ACC,1603,0.05746259540319443,7.161275863647461,6.1197662353515625
GYR,1605,63.22467041015625,-3.674264907836914,4.539605140686035
ACC,1605,0.05746259540319443,7.161275863647461,6.1197662353515625
GYR,1606,63.22467041015625,-3.674264907836914,4.539605140686035
ACC,1609,0.5698373913764954,7.257047176361084,5.8803391456604
GYR,1611,57.20466995239258,0.10573500394821167,4.3996052742004395
ACC,1620,1.5251530408859253,7.2378926277160645,5.947378635406494
GYR,1622,51.63966751098633,1.8207350969314575,1.3896050453186035
ACC,1638,-0.35195839405059814,6.816500186920166,6.725517749786377
GYR,1639,53.98466491699219,-0.6992650032043457,-6.205395221710205
ACC,1641,-0.6584255695343018,7.465348720550537,6.304125785827637
GYR,1641,53.98466491699219,-0.6992650032043457,-6.205395221710205
ACC,1653,-0.38547825813293457,7.944203853607178,5.705556869506836
GYR,1655,57.23966598510742,3.430734872817993,-3.3703951835632324
ACC,1667,-0.18675343692302704,7.743084907531738,5.583448886871338
GYR,1669,50.20466232299805,5.250735282897949,0.05960499867796898
ACC,1670,-0.3974496126174927,7.5132341384887695,5.518803596496582
GYR,1671,50.20466232299805,5.250735282897949,0.05960499867796898
ACC,1682,-0.08619388937950134,7.678439140319824,5.147690773010254
GYR,1684,45.759666442871094,8.15573501586914,1.5296050310134888
ACC,1688,-0.0023942748084664345,7.716747760772705,5.054314136505127
GYR,1689,40.369667053222656,8.365735054016113,1.9846051931381226
ACC,1701,-0.1652049571275711,7.618582248687744,5.178816318511963
GYR,1702,36.064666748046875,6.160735130310059,1.9846051931381226
ACC,1717,-0.25139886140823364,7.690410614013672,5.344021320343018
GYR,1718,33.404666900634766,3.395735025405884,2.4046051502227783
ACC,1721,-0.14605076611042023,7.841249942779541,5.396695613861084
GYR,1722,31.479665756225586,2.520735025405884,3.24460506439209
ACC,1732,-0.13407939672470093,7.862798690795898,5.937801361083984
GYR,1733,30.814664840698242,-0.24426499009132385,3.8396050930023193
ACC,1739,0.08619388937950134,7.9537811279296875,5.913858890533447
GYR,1740,31.54966926574707,1.7157349586486816,4.154605388641357
ACC,1748,0.112530916929245,7.956175327301025,5.959350109100342
GYR,1749,32.73966979980469,4.270735263824463,3.034605026245117
ACC,1765,0.25618740916252136,7.913078308105469,5.614574432373047
GYR,1766,33.96466827392578,7.56073522567749,1.3896050453186035
ACC,1768,0.29210153222084045,7.774210453033447,5.497254848480225
GYR,1771,34.55966567993164,8.330735206604004,-2.320394992828369
ACC,1781,-0.39984390139579773,7.7335076332092285,5.5307745933532715
GYR,1782,35.85466384887695,5.425734996795654,-4.63039493560791
ACC,1787,-0.6320885419845581,8.135746002197266,5.0686798095703125
GYR,1789,37.21966552734375,7.000735282897949,-2.4953951835632324
ACC,1797,-0.1891477108001709,8.360807418823242,4.685595989227295
GYR,1798,34.069664001464844,10.50073528289795,0.969605028629303
ACC,1824,0.18435916304588318,7.9849066734313965,4.972908973693848
GYR,1831,26.404666900634766,8.960735321044922,0.3746050000190735
ACC,1832,-0.07422251999378204,7.92265510559082,4.83164644241333
GYR,1833,25.91466522216797,7.595735549926758,-1.7253950834274292
ACC,1843,-0.42857518792152405,8.066311836242676,4.654470443725586
GYR,1845,26.019664764404297,5.460734844207764,-3.020395040512085
ACC,1845,-0.42857518792152405,8.066311836242676,4.654470443725586
GYR,1845,26.019664764404297,5.460734844207764,-3.020395040512085
ACC,1848,-0.5339232683181763,8.197997093200684,4.213923454284668
GYR,1851,24.549665451049805,4.865735054016113,-2.7403950691223145
ACC,1863,-0.39266106486320496,8.18363094329834,3.9433705806732178
GYR,1864,20.069665908813477,5.180735111236572,-1.0253949165344238
ACC,1867,-0.41181525588035583,8.047157287597656,4.067873001098633
GYR,1868,13.559664726257324,3.395735025405884,0.1646050065755844
ACC,1881,-0.42378664016723633,8.114197731018066,4.314483165740967
GYR,1882,5.509665012359619,-0.034265000373125076,1.5296050310134888
ACC,1898,-0.23942747712135315,8.226728439331055,4.6401047706604
GYR,1899,0.5746650099754333,-1.924264907836914,2.8246049880981445
ACC,1899,-0.23942747712135315,8.226728439331055,4.6401047706604
GYR,1900,0.5746650099754333,-1.924264907836914,2.8246049880981445
ACC,1914,-0.15562786161899567,8.150111198425293,4.819674968719482
GYR,1915,-0.05533500015735626,-2.554265022277832,2.6496050357818604
ACC,1917,-0.1364736706018448,8.171659469604492,4.95136022567749
GYR,1918,0.5046650171279907,-2.694265127182007,2.4046051502227783
ACC,1930,-0.1364736706018448,8.238699913024902,4.846012115478516
GYR,1932,1.6946650743484497,-2.0292649269104004,2.0196049213409424
ACC,1948,-0.16759923100471497,8.27221965789795,4.802915096282959
GYR,1949,2.9196650981903076,-4.024264812469482,1.1446049213409424
ACC,1950,-0.16759923100471497,8.27221965789795,4.802915096282959
GYR,1950,2.9196650981903076,-4.024264812469482,1.1446049213409424
ACC,1965,-0.12210801243782043,8.336864471435547,4.7861552238464355
GYR,1966,2.6746649742126465,-4.164265155792236,1.0746049880981445
ACC,1968,-0.10774236917495728,8.348835945129395,4.704750061035156
GYR,1969,1.8696650266647339,-2.5892648696899414,0.5846050381660461
ACC,1982,-0.112530916929245,8.344047546386719,4.647287368774414
GYR,1983,0.32966500520706177,-0.7342650294303894,-0.2553950250148773
ACC,1988,-0.13407939672470093,8.308133125305176,4.534756660461426
GYR,1990,-2.785335063934326,0.9807350039482117,-0.9903950691223145
ACC,1998,-0.17478206753730774,8.245882034301758,4.474899768829346
GYR,1999,-5.550334930419922,1.7507351636886597,-1.165394902229309
ACC,2015,-0.2897072434425354,8.214756965637207,4.568276405334473
GYR,2016,-8.420334815979004,1.785735011100769,-0.8853950500488281
ACC,2018,-0.26337021589279175,8.219545364379883,4.719115734100342
GYR,2019,-10.275335311889648,-0.1042650043964386,-0.08039500564336777
ACC,2033,-0.2298503816127777,8.255459785461426,4.84122371673584
GYR,2035,-10.90533447265625,-2.169265031814575,0.6196050047874451
ACC,2038,-0.20830190181732178,8.3033447265625,4.941783428192139
GYR,2039,-11.43033504486084,-3.3242650032043457,0.6546050310134888
ACC,2048,-0.16999350488185883,8.291373252868652,5.027976989746094
GYR,2049,-11.92033576965332,-3.359265089035034,0.4446050226688385
ACC,2065,-0.13886794447898865,8.25067138671875,5.004034519195557
GYR,2067,-12.445335388183594,-2.5192651748657227,0.4096049964427948
ACC,2069,-0.13168510794639587,8.277008056640625,4.860377788543701
GYR,2071,-13.49533462524414,-0.6992650032043457,0.3396050035953522
ACC,2083,-0.11731946468353271,8.267431259155273,4.795732498168945
GYR,2084,-15.630334854125977,0.9807350039482117,-0.04539500176906586
ACC,2099,-0.12929083406925201,8.233911514282227,4.829252243041992
GYR,2101,-23.08533477783203,3.2207350730895996,-0.5703950524330139
ACC,2102,-0.12929083406925201,8.233911514282227,4.829252243041992
GYR,2110,-25.85033416748047,3.4657351970672607,-0.920395016670227
ACC,2116,-0.0766167938709259,8.157294273376465,4.687990188598633
GYR,2117,-25.85033416748047,3.4657351970672607,-0.920395016670227
ACC,2118,-0.09337671846151352,8.102226257324219,4.343214511871338
GYR,2119,-29.455333709716797,2.940735101699829,-1.795395016670227
ACC,2135,-0.17238777875900269,7.996877670288086,4.122941017150879
GYR,2136,-34.88033676147461,0.6307350397109985,-2.145395040512085
ACC,2139,-0.1532335877418518,7.934626579284668,4.029564380645752
GYR,2151,-51.33033752441406,-2.5892648696899414,-2.2853951454162598
ACC,2153,-0.2490045726299286,7.771816253662109,4.118152618408203
GYR,2153,-51.33033752441406,-2.5892648696899414,-2.2853951454162598
ACC,2169,-0.23463892936706543,7.656890869140625,4.877137660980225
GYR,2170,-65.82034301757812,-4.829265117645264,-0.32539498805999756
ACC,2171,-0.23463892936706543,7.656890869140625,4.877137660980225
GYR,2171,-65.82034301757812,-4.829265117645264,-0.32539498805999756
ACC,2186,-0.09816526621580124,7.589851379394531,5.174027919769287
GYR,2189,-69.7403335571289,-6.579265117645264,0.3396050035953522
ACC,2191,-0.04788549616932869,7.520417213439941,5.288952827453613
GYR,2193,-72.43534088134766,-6.159265518188477,0.19960500299930573
ACC,2202,-0.06703969836235046,7.429434776306152,5.233884811401367
GYR,2204,-76.70533752441406,-4.374265193939209,-1.0253949165344238
ACC,2220,-0.1652049571275711,7.180429935455322,5.485283374786377
GYR,2222,-86.225341796875,-5.914265155792236,-2.320394992828369
ACC,2222,-0.1652049571275711,7.180429935455322,5.485283374786377
GYR,2223,-86.225341796875,-5.914265155792236,-2.320394992828369
ACC,2237,-0.10534809529781342,6.993676662445068,5.710345268249512
GYR,2238,-95.78033447265625,-8.329264640808105,-2.705394983291626
ACC,2239,0.06464541703462601,6.816500186920166,5.830059051513672
GYR,2240,-95.78033447265625,-8.329264640808105,-2.705394983291626
ACC,2252,0.13168510794639587,6.639324188232422,6.129343509674072
GYR,2254,-99.77033996582031,-10.394266128540039,-3.825395107269287
ACC,2258,0.1604164093732834,6.624958515167236,6.2729997634887695
GYR,2259,-103.06033325195312,-11.37426471710205,-5.295395374298096
ACC,2267,0.16759923100471497,6.442993640899658,6.356799602508545
GYR,2269,-105.30033874511719,-11.02426528930664,-6.835395336151123
ACC,2283,0.10774236917495728,6.299336910247803,6.383136749267578
GYR,2284,-106.63033294677734,-9.379264831542969,-8.480395317077637
