ACC_or_GYR,milisecond,x,y,z
GYR,842,122.95838928222656,9.243255615234375,-7.595385551452637
ACC,845,0.03591412305831909,2.1500587463378906,11.152531623840332
GYR,846,130.20339965820312,10.678255081176758,-6.4053850173950195
ACC,862,0.16999350488185883,2.1237218379974365,10.980144500732422
GYR,863,149.13839721679688,21.423255920410156,-5.77538537979126
ACC,866,0.3208328187465668,2.2506182193756104,10.644946098327637
GYR,866,149.13839721679688,21.423255920410156,-5.77538537979126
ACC,875,0.3136500120162964,2.6600394248962402,10.788601875305176
GYR,877,158.44839477539062,22.613256454467773,-6.685385227203369
ACC,893,0.09577099233865738,3.155654191970825,11.056760787963867
GYR,895,183.08839416503906,29.61325454711914,-11.970385551452637
ACC,896,0.2729473412036896,3.225088119506836,10.66409969329834
GYR,897,183.08839416503906,29.61325454711914,-11.970385551452637
ACC,910,0.31125572323799133,3.198751211166382,9.895537376403809
GYR,912,197.6134033203125,33.778255462646484,-16.065385818481445
ACC,913,0.019154198467731476,3.416630268096924,9.809344291687012
GYR,914,211.78839111328125,21.458255767822266,-20.82538604736328
ACC,924,-0.25139886140823364,3.5746521949768066,9.577098846435547
GYR,925,219.48838806152344,15.998254776000977,-21.105384826660156
ACC,939,-0.41660380363464355,3.6081721782684326,8.947404861450195
GYR,940,225.47340393066406,16.173254013061523,-19.07538414001465
ACC,942,-0.4980091452598572,3.747040033340454,8.171659469604492
GYR,943,227.7834014892578,16.278257369995117,-16.170385360717773
ACC,954,-0.6129343509674072,4.029564380645752,7.506051540374756
GYR,956,224.8083953857422,11.098255157470703,-12.950385093688965
ACC,974,-0.9505270719528198,4.613767623901367,6.368771076202393
GYR,975,204.75338745117188,0.45825499296188354,-5.6003851890563965
ACC,975,-0.9505270719528198,4.613767623901367,6.368771076202393
GYR,976,204.75338745117188,0.45825499296188354,-5.6003851890563965
ACC,988,-1.1420691013336182,5.063891410827637,5.774991035461426
GYR,990,189.9833984375,-0.4517449736595154,-1.9253851175308228
ACC,991,-1.113337755203247,5.379935264587402,5.45176362991333
GYR,992,173.07839965820312,-7.031744956970215,2.7296152114868164
ACC,1005,-1.1420691013336182,5.70076847076416,5.494860649108887
GYR,1006,155.92840576171875,-10.041746139526367,6.754615306854248
ACC,1025,-0.651242733001709,6.445387840270996,5.066285610198975
GYR,1026,122.92339324951172,-3.7067453861236572,12.109615325927734
ACC,1026,-0.651242733001709,6.445387840270996,5.066285610198975
GYR,1027,122.92339324951172,-3.7067453861236572,12.109615325927734
ACC,1041,-0.483643501996994,6.644112586975098,5.138113975524902
GYR,1042,112.21339416503906,-8.29174518585205,14.069615364074707
ACC,1046,-0.33519846200942993,6.7757978439331055,5.233884811401367
GYR,1048,104.65340423583984,-11.896744728088379,14.27961540222168
ACC,1057,-0.29928433895111084,6.8069233894348145,5.087833881378174
GYR,1059,99.29840087890625,-12.736745834350586,13.299614906311035
ACC,1063,-0.4549122154712677,6.945791244506836,5.059102535247803
GYR,1065,94.46839904785156,-11.651745796203613,12.844615936279297
ACC,1074,-0.33519846200942993,7.008042335510254,4.7574238777160645
GYR,1076,89.84840393066406,-7.556744575500488,13.509614944458008
ACC,1091,-0.37590113282203674,7.190007209777832,4.616161823272705
GYR,1093,73.57339477539062,-4.3017449378967285,19.49461555480957
ACC,1096,-0.4980091452598572,7.63294792175293,5.066285610198975
GYR,1097,73.57339477539062,-4.3017449378967285,19.49461555480957
ACC,1108,-0.25858166813850403,7.824490070343018,5.023188591003418
GYR,1111,68.0083999633789,-3.391745090484619,22.04961395263672
ACC,1124,0.17957061529159546,7.8867411613464355,4.767001152038574
GYR,1125,63.703392028808594,-7.591744899749756,21.734617233276367
ACC,1126,0.17957061529159546,7.8867411613464355,4.767001152038574
GYR,1126,63.703392028808594,-7.591744899749756,21.734617233276367
ACC,1142,0.36392977833747864,7.956175327301025,4.587430477142334
GYR,1144,60.55339050292969,-12.281744956970215,18.899614334106445
ACC,1148,0.5243461728096008,8.140534400939941,4.496448040008545
GYR,1150,56.73839569091797,-13.786745071411133,16.93961524963379
ACC,1157,0.6656084060668945,8.37038516998291,4.5706706047058105
GYR,1158,52.78339385986328,-13.26174545288086,14.769615173339844
ACC,1163,0.7374366521835327,8.549955368041992,4.83164644241333
GYR,1165,51.69839859008789,-5.771745204925537,9.4146146774292
ACC,1174,0.5746259689331055,8.49249267578125,4.467716693878174
GYR,1176,52.503395080566406,1.508255124092102,5.354615211486816
ACC,1193,0.4716721475124359,8.403904914855957,3.8883023262023926
GYR,1195,46.833396911621094,-4.721745014190674,7.594615459442139
ACC,1195,0.4716721475124359,8.403904914855957,3.8883023262023926
GYR,1196,46.833396911621094,-4.721745014190674,7.594615459442139
ACC,1208,0.44533511996269226,8.329682350158691,3.6823947429656982
GYR,1211,41.478397369384766,-9.691744804382324,7.629615783691406
ACC,1232,0.49322059750556946,8.454184532165527,3.510006904602051
GYR,1233,20.58339500427246,-5.98174524307251,4.129615306854248
ACC,1234,0.5602602958679199,8.576292037963867,3.5219781398773193
GYR,1234,20.58339500427246,-5.98174524307251,4.129615306854248
ACC,1234,0.5602602958679199,8.576292037963867,3.5219781398773193
GYR,1234,20.58339500427246,-5.98174524307251,4.129615306854248
ACC,1243,0.6392713785171509,8.619389533996582,3.4309957027435303
GYR,1244,9.978395462036133,6.19825553894043,0.6646150350570679
ACC,1257,0.5004034638404846,8.518829345703125,3.0215747356414795
GYR,1258,2.1033952236175537,10.643255233764648,0.7346149682998657
ACC,1276,0.5482889413833618,8.736708641052246,3.2131168842315674
GYR,1278,-19.071605682373047,8.088255882263184,3.6046149730682373
ACC,1279,0.5482889413833618,8.736708641052246,3.2131168842315674
GYR,1279,-19.071605682373047,8.088255882263184,3.6046149730682373
ACC,1282,0.6201171875,8.763046264648438,3.435784339904785
GYR,1284,-26.876605987548828,7.353255271911621,1.994615077972412
ACC,1294,0.6129343509674072,8.770228385925293,3.8021082878112793
GYR,1295,-32.09160614013672,7.738255023956299,0.5596150159835815
ACC,1307,0.7494080066680908,8.794171333312988,3.962524890899658
GYR,1308,-35.48660659790039,8.858255386352539,-0.5253849625587463
ACC,1313,0.8403904438018799,8.786988258361816,4.022381782531738
GYR,1314,-37.936607360839844,8.718255996704102,-2.2753849029541016
ACC,1338,0.8116591572761536,8.705583572387695,4.029564380645752
GYR,1339,-45.391605377197266,6.863255023956299,-7.735384941101074
ACC,1342,0.8020820617675781,8.657697677612305,3.816473960876465
GYR,1343,-53.16160583496094,6.478255271911621,-11.445385932922363
ACC,1347,0.6081457734107971,8.39193344116211,3.507612705230713
GYR,1347,-53.16160583496094,6.478255271911621,-11.445385932922363
ACC,1353,0.45012366771698,8.095043182373047,3.347196102142334
GYR,1354,-71.78160095214844,8.543254852294922,-14.175385475158691
ACC,1366,0.26815879344940186,7.829278469085693,3.1412885189056396
GYR,1368,-86.90160369873047,14.843255043029785,-14.490386962890625
ACC,1376,0.32801565527915955,7.494080066680908,2.789330244064331
GYR,1378,-103.80661010742188,24.048254013061523,-15.855384826660156
ACC,1393,0.24661029875278473,6.785374641418457,2.2242813110351562
GYR,1394,-147.31161499023438,38.2232551574707,-18.620384216308594
ACC,1395,0.24661029875278473,6.785374641418457,2.2242813110351562
GYR,1397,-147.31161499023438,38.2232551574707,-18.620384216308594
ACC,1408,0.13168510794639587,6.510033130645752,2.1859729290008545
GYR,1409,-174.05160522460938,40.253257751464844,-19.565383911132812
ACC,1412,0.06943397223949432,6.0623040199279785,2.1811842918395996
GYR,1414,-204.01161193847656,39.30825424194336,-22.400386810302734
ACC,1424,-0.13407939672470093,5.430215358734131,2.291321039199829
GYR,1426,-236.5966033935547,35.87825393676758,-26.04038429260254
ACC,1443,-0.2537931203842163,4.465322494506836,2.573845386505127
GYR,1445,-303.026611328125,18.133256912231445,-30.240386962890625
ACC,1447,-0.3208328187465668,3.591412305831909,3.1819913387298584
GYR,1448,-303.026611328125,18.133256912231445,-30.240386962890625
ACC,1459,-0.5339232683181763,2.889889717102051,4.419831275939941
GYR,1461,-334.8766174316406,2.73325514793396,-32.37538528442383
ACC,1465,-0.7039167881011963,2.3128695487976074,5.705556869506836
GYR,1466,-370.43658447265625,-8.256745338439941,-29.505386352539062
ACC,1478,-0.8403904438018799,1.69035804271698,6.981705188751221
GYR,1483,-384.0166015625,-12.736745834350586,-24.045385360717773
ACC,1493,-0.8691217303276062,1.1229149103164673,8.403904914855957
GYR,1494,-382.7916259765625,-28.80174446105957,-8.610384941101074
ACC,1498,-0.6416656374931335,0.8403904438018799,9.677659034729004
GYR,1499,-382.7916259765625,-28.80174446105957,-8.610384941101074
ACC,1509,-0.4261809289455414,0.6727912425994873,11.188446044921875
GYR,1510,-368.0216369628906,-39.30175018310547,-2.9753849506378174
ACC,1513,-0.3543526828289032,0.699128270149231,12.684867858886719
GYR,1524,-308.8016357421875,-60.161739349365234,5.634614944458008
ACC,1525,-0.32801565527915955,0.8739103078842163,13.917919158935547
GYR,1526,-308.8016357421875,-60.161739349365234,5.634614944458008
ACC,1542,0.4309694766998291,1.0008069276809692,14.221992492675781
GYR,1543,-226.0615997314453,-54.666744232177734,3.7096149921417236
ACC,154
3,0.4309694766998291,1.0008069276809692,14.221992492675781
GYR,1543,-226.0615997314453,-54.666744232177734,3.7096149921417236
ACC,1559,0.79011070728302,0.7709565162658691,14.020873069763184
GYR,1562,-184.09661865234375,-49.59174728393555,-2.310385227203369
ACC,1581,1.240234375,0.40463244915008545,14.221992492675781
GYR,1582,-91.1716079711914,-37.166744232177734,-22.155385971069336
ACC,1583,1.240234375,0.40463244915008545,14.221992492675781
GYR,1583,-91.1716079711914,-37.166744232177734,-22.155385971069336
ACC,1593,0.40942099690437317,-0.28731298446655273,13.90355396270752
GYR,1597,-44.621604919433594,-29.15174674987793,-41.44038772583008
ACC,1598,0.40942099690437317,-0.28731298446655273,13.90355396270752
GYR,1598,-44.621604919433594,-29.15174674987793,-41.44038772583008
ACC,1610,-0.03830839693546295,-0.6392713785171509,13.544412612915039
GYR,1613,-27.506607055664062,-24.111745834350586,-40.705387115478516
ACC,1616,-0.20830190181732178,-0.9744698405265808,12.926690101623535
GYR,1624,-14.03160572052002,-15.851743698120117,-34.0203857421875
ACC,1626,-0.20351335406303406,-1.161223292350769,11.839689254760742
GYR,1628,-5.00160551071167,-5.631744861602783,-24.32538604736328
ACC,1643,-0.3136500120162964,-0.9074301719665527,10.084685325622559
GYR,1645,0.07339499890804291,11.76325511932373,-5.005384922027588
ACC,1645,-0.3136500120162964,-0.9074301719665527,10.084685325622559
GYR,1646,0.07339499890804291,11.76325511932373,-5.005384922027588
ACC,1657,-0.25858166813850403,-0.6033572554588318,9.677659034729004
GYR,1659,-2.3766050338745117,15.26325511932373,1.3646150827407837
ACC,1678,-0.2777358889579773,-0.23224465548992157,9.850046157836914
GYR,1680,-9.936605453491211,10.363255500793457,5.179615020751953
ACC,1680,-0.2777358889579773,-0.23224465548992157,9.850046157836914
GYR,1681,-9.936605453491211,10.363255500793457,5.179615020751953
ACC,1684,-0.07901106774806976,-0.19872480630874634,10.089473724365234
GYR,1686,-11.966605186462402,6.303255558013916,6.509614944458008
ACC,1694,0.1484450399875641,-0.24661029875278473,10.146936416625977
GYR,1696,-10.286604881286621,7.0732550621032715,8.084614753723145
ACC,1707,0.33280420303344727,-0.1604164093732834,10.010462760925293
GYR,1708,-7.241605758666992,8.858255386352539,9.379615783691406
ACC,1713,0.3735068738460541,0.016759924590587616,9.799766540527344
GYR,1714,-4.091605186462402,10.01325511932373,9.764615058898926
ACC,1725,0.31125572323799133,0.20590762794017792,9.634561538696289
GYR,1726,-1.5366051197052002,8.963254928588867,9.274616241455078
ACC,1742,0.25618740916252136,0.3615354895591736,9.505270957946777
GYR,1746,0.7383950352668762,5.813255310058594,8.399614334106445
ACC,1748,0.2657645046710968,0.4309694766998291,9.409500122070312
GYR,1750,2.068394899368286,2.4532551765441895,6.684614658355713
ACC,1768,0.24661029875278473,0.2777358889579773,9.495694160461426
GYR,1769,2.838395118713379,-2.9367451667785645,3.0446150302886963
ACC,1770,0.24661029875278473,0.2777358889579773,9.495694160461426
GYR,1772,2.838395118713379,-2.9367451667785645,3.0446150302886963
ACC,1774,0.2298503816127777,0.27534160017967224,9.624984741210938
GYR,1775,3.6783950328826904,-4.581745147705078,2.6596150398254395
ACC,1782,0.2705530524253845,0.2968900799751282,9.78061294555664
GYR,1785,5.043395042419434,-4.581745147705078,3.0446150302886963
ACC,1797,0.3423812985420227,0.3543526828289032,9.893143653869629
GYR,1799,7.5633955001831055,-3.776745080947876,3.2896151542663574
ACC,1807,0.4429408311843872,0.4189980924129486,9.909903526306152
GYR,1809,8.648394584655762,-3.636744976043701,2.2746150493621826
ACC,1812,0.4740664064884186,0.41660380363464355,9.917086601257324
GYR,1814,8.648394584655762,-3.4967451095581055,0.9096150398254395
ACC,1823,0.4261809289455414,0.4261809289455414,9.85244083404541
GYR,1824,7.948395252227783,-2.516745090484619,0.10461500287055969
ACC,1841,0.4309694766998291,0.40463244915008545,9.80216121673584
GYR,1842,4.378395080566406,-0.3117449879646301,-0.2103850096464157
ACC,1843,0.3782954216003418,0.36392977833747864,9.737515449523926
GYR,1844,4.378395080566406,-0.3117449879646301,-0.2103850096464157
ACC,1857,0.33519846200942993,0.3471698462963104,9.715967178344727
GYR,1858,2.278395175933838,-0.10174500942230225,0.06961500644683838
ACC,1876,0.33280420303344727,0.3064671754837036,9.641744613647461
GYR,1877,0.24839498102664948,1.5432549715042114,1.6796150207519531
ACC,1878,0.33280420303344727,0.3064671754837036,9.641744613647461
GYR,1878,0.24839498102664948,1.5432549715042114,1.6796150207519531
GYR,1901,0.7033950090408325,-0.10174500942230225,0.7696149945259094
ACC,1903,0.28013014793395996,0.19154198467731476,9.730332374572754
ACC,1903,0.28013014793395996,0.19154198467731476,9.730332374572754
GYR,1906,2.0333950519561768,-0.13674500584602356,1.2246150970458984
ACC,1909,0.28013014793395996,0.19154198467731476,9.730332374572754
GYR,1910,2.0333950519561768,-0.13674500584602356,1.2246150970458984
ACC,1914,0.40463244915008545,0.22506183385849,9.687235832214355
GYR,1916,2.208395004272461,0.17825500667095184,0.31461501121520996
ACC,1924,0.3591412305831909,0.23463892936706543,9.687235832214355
GYR,1925,1.1933950185775757,-0.06674499809741974,-0.7003850340843201
ACC,1942,0.2849186956882477,0.17957061529159546,9.687235832214355
GYR,1944,-0.20660500228405,-0.10174500942230225,1.2946151494979858
ACC,1946,0.2968900799751282,0.17478206753730774,9.692024230957031
GYR,1954,-0.20660500228405,0.0382550023496151,2.134615182876587
ACC,1958,0.33280420303344727,0.19872480630874634,9.636956214904785
GYR,1958,-0.20660500228405,0.0382550023496151,2.134615182876587
ACC,1962,0.30407288670539856,0.20830190181732178,9.692024230957031
GYR,1963,-0.2416049987077713,-0.6967450380325317,1.8896149396896362
ACC,1977,0.22027328610420227,0.18675343692302704,9.797372817993164
GYR,1978,0.14339500665664673,-1.8867449760437012,1.7496150732040405
ACC,1997,0.29210153222084045,0.23942747712135315,9.9003267288208
GYR,2000,3.258394956588745,-2.026745080947876,2.764615058898926
ACC,2001,0.29210153222084045,0.23942747712135315,9.9003267288208
GYR,2002,3.258394956588745,-2.026745080947876,2.764615058898926
ACC,2003,0.3184385597705841,0.26337021589279175,9.847652435302734
GYR,2005,5.253395080566406,-1.186745047569275,1.994615077972412
ACC,2014,0.26337021589279175,0.26815879344940186,9.87159538269043
GYR,2015,6.0583953857421875,-2.1317451000213623,1.504615068435669
ACC,2024,0.25139886140823364,0.28731298446655273,9.888355255126953
GYR,2025,6.89839506149292,-3.1817450523376465,1.6096150875091553
ACC,2043,0.2490045726299286,0.31125572323799133,9.883566856384277
GYR,2044,8.298395156860352,-2.971745014190674,1.8546149730682373
ACC,2046,0.26815879344940186,0.2968900799751282,9.85244083404541
GYR,2046,8.298395156860352,-2.971745014190674,1.8546149730682373
ACC,2058,0.23942747712135315,0.2944957911968231,9.854835510253906
GYR,2059,8.613395690917969,-2.971745014190674,1.7846150398254395
ACC,2062,0.22506183385849,0.3064671754837036,9.787795066833496
GYR,2064,8.718395233154297,-2.586745023727417,2.134615182876587
ACC,2075,2.4924399852752686,1.7981003522872925,3.2370595932006836
GYR,2078,6.793395042419434,-4.336745262145996,2.2396152019500732
ACC,2088,0.25139886140823364,1.0151724815368652,9.174860954284668
GYR,2088,-23.481605529785156,-30.06174659729004,-10.815384864807129
ACC,2091,-0.1245022863149643,0.39984390139579773,9.715967178344727
GYR,2091,-29.22160530090332,-17.986745834350586,-9.90538501739502
ACC,2102,0.3136500120162964,0.13407939672470093,9.735121726989746
GYR,2103,-26.946603775024414,-8.711745262145996,-1.8903850317001343
ACC,2118,0.06464541703462601,-0.09577099233865738,10.52283763885498
GYR,2118,-22.291606903076172,-6.681745529174805,2.484614849090576
ACC,2121,-0.11492519080638885,-0.24421602487564087,11.145349502563477
GYR,2121,-14.521605491638184,-1.7817450761795044,4.619615077972412
ACC,2135,0.028731297701597214,-0.337592750787735,11.430268287658691
GYR,2136,-4.511605262756348,4.238255023956299,7.139614582061768
ACC,2151,0.9146129488945007,-0.04549122229218483,11.078310012817383
GYR,2152,14.248395919799805,6.6882548332214355,5.984615325927734
ACC,2152,0.9146129488945007,-0.04549122229218483,11.078310012817383
GYR,2152,14.248395919799805,6.6882548332214355,5.984615325927734
