ACC_or_GYR,milisecond,x,y,z
GYR,2278,-36.07033920288086,-6.649265289306641,3.104605197906494
ACC,2280,-0.04788549616932869,0.40942099690437317,10.527626037597656
GYR,2280,-36.07033920288086,-6.649265289306641,3.104605197906494
ACC,2294,-0.1364736706018448,0.39266106486320496,10.71437931060791
GYR,2295,-27.81033706665039,-6.614264965057373,3.0696051120758057
ACC,2299,0.014365648850798607,0.33280420303344727,10.68325424194336
GYR,2309,-11.710335731506348,-1.2242649793624878,1.8096051216125488
ACC,2310,0.13168510794639587,0.26815879344940186,10.553963661193848
GYR,2311,-11.710335731506348,-1.2242649793624878,1.8096051216125488
ACC,2326,0.019154198467731476,0.25139886140823364,10.508472442626953
GYR,2330,0.5046650171279907,2.4857351779937744,-2.1803951263427734
ACC,2332,-0.09337671846151352,0.1364736706018448,10.338479042053223
GYR,2332,0.5046650171279907,2.4857351779937744,-2.1803951263427734
ACC,2357,-0.07182824611663818,0.13168510794639587,9.955394744873047
GYR,2359,5.789665222167969,3.570734977722168,-1.8303951025009155
ACC,2360,-0.09337671846151352,0.1484450399875641,9.912297248840332
GYR,2360,5.789665222167969,3.570734977722168,-1.8303951025009155
ACC,2361,-0.09337671846151352,0.1484450399875641,9.912297248840332
GYR,2361,5.789665222167969,3.570734977722168,-1.8303951025009155
ACC,2374,-0.16999350488185883,0.13407939672470093,9.926663398742676
GYR,2376,5.684665203094482,2.6607351303100586,-1.480394959449768
ACC,2380,-0.16281068325042725,0.13886794447898865,9.936240196228027
GYR,2381,6.874665260314941,2.135735034942627,-0.7103950381278992
ACC,2390,-0.10295381397008896,0.22745610773563385,9.87398910522461
GYR,2391,8.904664993286133,1.4007350206375122,-0.7803950309753418
ACC,2410,-0.1532335877418518,0.27534160017967224,9.675264358520508
GYR,2411,9.954665184020996,-2.0292649269104004,-3.1253950595855713
ACC,2411,-0.1532335877418518,0.27534160017967224,9.675264358520508
GYR,2411,9.954665184020996,-2.0292649269104004,-3.1253950595855713
ACC,2426,-0.20590762794017792,0.30407288670539856,9.725543975830078
GYR,2427,7.329664707183838,-5.179265022277832,-3.3703951835632324
ACC,2428,-0.18435916304588318,0.282524436712265,9.87398910522461
GYR,2428,7.329664707183838,-5.179265022277832,-3.3703951835632324
ACC,2439,-0.14605076611042023,0.20351335406303406,9.986519813537598
GYR,2440,4.844665050506592,-3.114265203475952,-3.3703951835632324
ACC,2460,-0.17238777875900269,0.09337671846151352,9.933846473693848
GYR,2460,4.634665012359619,3.5357348918914795,-1.6553950309753418
ACC,2461,-0.17238777875900269,0.09337671846151352,9.933846473693848
GYR,2461,4.634665012359619,3.5357348918914795,-1.6553950309753418
ACC,2475,-0.20830190181732178,0.1364736706018448,9.785401344299316
GYR,2476,5.369665145874023,5.495735168457031,-0.5703950524330139
ACC,2478,-0.25618740916252136,0.17957061529159546,9.63216781616211
GYR,2480,5.264665603637695,6.055735111236572,0.6546050310134888
ACC,2488,-0.26815879344940186,0.27534160017967224,9.529213905334473
GYR,2489,5.159665584564209,4.93573522567749,1.9846051931381226
ACC,2507,-0.1771763414144516,0.39266106486320496,9.505270957946777
GYR,2508,5.9296650886535645,0.10573500394821167,1.3896050453186035
ACC,2509,-0.11971373856067657,0.4716721475124359,9.5435791015625
GYR,2510,5.9296650886535645,0.10573500394821167,1.3896050453186035
ACC,2525,-0.15562786161899567,0.4477293789386749,9.675264358520508
GYR,2527,5.824665069580078,-1.6792651414871216,-0.11539500951766968
ACC,2531,-0.15562786161899567,0.3830839693546295,9.78300666809082
GYR,2533,6.174665451049805,-2.0292649269104004,-0.6753950119018555
ACC,2542,-0.13886794447898865,0.41181525588035583,9.799766540527344
GYR,2545,7.504664421081543,-2.064265012741089,-0.6753950119018555
ACC,2557,-0.11731946468353271,0.3782954216003418,9.66329288482666
GYR,2559,8.65966510772705,-0.839264988899231,-1.4453949928283691
ACC,2560,-0.13886794447898865,0.3208328187465668,9.589070320129395
GYR,2561,8.65966510772705,-0.839264988899231,-1.4453949928283691
ACC,2574,-0.1652049571275711,0.33519846200942993,9.51245403289795
GYR,2576,7.784665584564209,0.31573498249053955,-0.4303950071334839
ACC,2580,-0.11971373856067657,0.4261809289455414,9.498087882995605
GYR,2582,6.699665069580078,0.2807350158691406,0.024605000391602516
ACC,2590,-0.15562786161899567,0.5195576548576355,9.514847755432129
GYR,2591,5.5446648597717285,-0.31426501274108887,-0.11539500951766968
ACC,2608,-0.09816526621580124,0.5889915823936462,9.59385871887207
GYR,2608,4.039665222167969,-1.7842650413513184,0.09460499882698059
ACC,2609,-0.09816526621580124,0.5889915823936462,9.59385871887207
GYR,2609,4.039665222167969,-1.7842650413513184,0.09460499882698059
ACC,2625,-0.08379961550235748,0.5985686779022217,9.644139289855957
GYR,2626,4.074665069580078,-3.569265127182007,-0.6753950119018555
ACC,2628,-0.09337671846151352,0.572231650352478,9.73272705078125
GYR,2629,4.59966516494751,-4.444264888763428,-1.4453949928283691
ACC,2644,-0.08140534162521362,0.5482889413833618,9.766246795654297
GYR,2645,5.9296650886535645,-4.024264812469482,-1.9353950023651123
ACC,2660,-0.13168510794639587,0.4980091452598572,9.584281921386719
GYR,2661,8.869665145874023,-4.374265193939209,-3.1253950595855713
ACC,2661,-0.13168510794639587,0.4980091452598572,9.584281921386719
GYR,2661,8.869665145874023,-4.374265193939209,-3.1253950595855713
ACC,2674,-0.13168510794639587,0.541106104850769,9.488511085510254
GYR,2675,8.69466495513916,-5.949265003204346,-2.8453948497772217
ACC,2677,-0.11731946468353271,0.5842030644416809,9.59385871887207
GYR,2678,7.46966552734375,-8.084264755249023,-3.405395030975342
ACC,2694,-0.11492519080638885,0.5435003638267517,9.809344291687012
GYR,2697,5.054665565490723,-9.484265327453613,-4.140395164489746
ACC,2700,-0.14605076611042023,0.42857518792152405,9.979337692260742
GYR,2701,3.094665050506592,-8.92426586151123,-3.7903952598571777
ACC,2709,-0.11731946468353271,0.36392977833747864,10.027222633361816
GYR,2710,2.149665117263794,-6.894265174865723,-2.88039493560791
ACC,2726,-0.07901106774806976,0.3543526828289032,10.082291603088379
GYR,2727,1.4496650695800781,-4.05926513671875,-1.795395016670227
ACC,2729,-0.10774236917495728,0.33519846200942993,9.998491287231445
GYR,2730,1.0296649932861328,-0.839264988899231,-0.36039501428604126
ACC,2741,-0.05985686928033829,0.42139238119125366,9.897932052612305
GYR,2743,1.3096650838851929,1.540735125541687,0.8996050953865051
ACC,2748,-0.0023942748084664345,0.5291347503662109,9.816526412963867
GYR,2760,1.6596649885177612,0.0007350000087171793,1.0396050214767456
ACC,2761,-0.04309694468975067,0.5746259689331055,9.723150253295898
GYR,2761,1.6596649885177612,0.0007350000087171793,1.0396050214767456
ACC,2777,-0.016759924590587616,0.6560313105583191,9.773429870605469
GYR,2778,1.6246650218963623,-1.469265103340149,0.6196050047874451
ACC,2778,-0.016759924590587616,0.6560313105583191,9.773429870605469
GYR,2779,1.6246650218963623,-1.469265103340149,0.6196050047874451
ACC,2789,-0.019154198467731476,0.5985686779022217,9.864412307739258
GYR,2791,1.7996649742126465,-1.5042650699615479,-
0.5003950595855713
ACC,2805,-0.06464541703462601,0.5387118458747864,9.955394744873047
GYR,2807,3.5496652126312256,0.945734977722168,-0.7103950381278992
ACC,2809,-0.09098244458436966,0.5147690773010254,10.003279685974121
GYR,2809,3.5496652126312256,0.945734977722168,-0.7103950381278992
ACC,2824,-0.021548472344875336,0.5554717779159546,9.92426872253418
GYR,2826,5.019664764404297,2.2757351398468018,-0.8853950500488281
ACC,2829,-0.1005595400929451,0.50519198179245,9.821314811706543
GYR,2830,5.754664897918701,3.010735034942627,-1.2353949546813965
ACC,2841,-0.14605076611042023,0.4908263385295868,9.725543975830078
GYR,2843,5.789665222167969,3.255734920501709,-0.9903950691223145
ACC,2848,-0.1245022863149643,0.572231650352478,9.63216781616211
GYR,2859,5.579665184020996,3.4657351970672607,-0.08039500564336777
ACC,2860,-0.1245022863149643,0.6057515144348145,9.519637107849121
GYR,2860,5.579665184020996,3.4657351970672607,-0.08039500564336777
ACC,2877,-0.7398309111595154,0.19154198467731476,7.039167881011963
GYR,2878,-23.050334930419922,-26.599266052246094,2.4396049976348877
ACC,2879,0.3232271075248718,1.1037607192993164,6.323279857635498
GYR,2879,-23.050334930419922,-26.599266052246094,2.4396049976348877
ACC,2889,-0.6009629964828491,0.371112585067749,10.21158218383789
GYR,2889,-37.15533447265625,-32.65426254272461,3.1396048069000244
ACC,2903,-0.25618740916252136,0.21548473834991455,11.145349502563477
GYR,2903,-31.450336456298828,-19.00426483154297,7.86460542678833
ACC,2906,0.483643501996994,0.22266755998134613,11.33210277557373
GYR,2906,-18.535335540771484,-8.609265327453613,7.5846052169799805
ACC,2918,0.7565908432006836,0.3735068738460541,11.849266052246094
GYR,2918,-4.255335330963135,-3.8492650985717773,-0.6053950786590576
ACC,2935,0.36871832609176636,0.7015225291252136,11.842082977294922
GYR,2935,15.834665298461914,2.9057352542877197,-4.805395126342773
ACC,2936,0.05027977004647255,0.6967339515686035,10.7838134765625
GYR,2936,32.5296630859375,14.175735473632812,-6.065394878387451
