ACC_or_GYR,milisecond,x,y,z
GYR,2263,1.963395118713379,-3.6017448902130127,-1.4003850221633911
ACC,2266,-0.2130904644727707,1.2210801839828491,9.648927688598633
GYR,2267,1.263395071029663,-3.531745195388794,-0.56038498878479
ACC,2278,-0.16999350488185883,1.2450228929519653,9.742303848266602
GYR,2279,0.5283949971199036,-3.2867448329925537,0.24461500346660614
ACC,2295,-0.1484450399875641,1.2785427570343018,9.797372817993164
GYR,2296,0.0033950000070035458,-2.6217451095581055,0.8746150135993958
ACC,2298,-0.1005595400929451,1.3288224935531616,9.80216121673584
GYR,2298,-0.10160499811172485,-1.5367450714111328,1.3296149969100952
ACC,2312,-0.06225114315748215,1.3862850666046143,9.730332374572754
GYR,2312,0.28339502215385437,0.0032550001051276922,1.5396150350570679
ACC,2316,-0.05506832152605057,1.4317762851715088,9.672870635986328
GYR,2317,0.3183950185775757,0.7032549977302551,0.9096150398254395
ACC,2327,-0.04549122229218483,1.4868446588516235,9.670475959777832
GYR,2328,0.3183950185775757,0.9832550287246704,0.20961500704288483
ACC,2344,-0.05027977004647255,1.5107873678207397,9.644139289855957
GYR,2344,0.3183950185775757,0.9832550287246704,-0.35038504004478455
ACC,2346,-0.09577099233865738,1.4652961492538452,9.620196342468262
GYR,2347,0.28339502215385437,0.8082550168037415,-0.910385012626648
ACC,2362,-0.1245022863149643,1.4006507396697998,9.603436470031738
GYR,2362,0.21339499950408936,0.49325501918792725,-1.4353851079940796
ACC,2366,-0.1245022863149643,1.3551595211029053,9.545973777770996
GYR,2367,0.28339502215385437,0.45825499296188354,-1.8203849792480469
ACC,2377,-0.14605076611042023,1.3048797845840454,9.519637107849121
GYR,2378,0.14339500665664673,0.5982549786567688,-2.0303852558135986
ACC,2394,-0.16759923100471497,1.2617827653884888,9.407105445861816
GYR,2394,-0.10160499811172485,0.21325500309467316,-2.2053849697113037
ACC,2396,0.04309694468975067,1.3958622217178345,8.023215293884277
GYR,2397,-2.166605234146118,-2.20174503326416,-2.765385150909424
ACC,2412,-0.8044763207435608,1.161223292350769,10.242707252502441
GYR,2413,-11.651605606079102,-10.63674545288086,-3.815385103225708
