ACC_or_GYR,milisecond,x,y,z
GYR,2286,0.24839498102664948,-3.6717450618743896,0.24461500346660614
ACC,2286,0.2490045726299286,1.1731946468353271,9.653716087341309
GYR,2287,0.24839498102664948,-3.6717450618743896,0.24461500346660614
ACC,2292,0.282524436712265,1.1779831647872925,9.78061294555664
GYR,2294,-0.48660504817962646,-4.23174524307251,0.5246150493621826
ACC,2302,0.2849186956882477,1.1588289737701416,9.888355255126953
GYR,2306,-0.41660502552986145,-3.776745080947876,0.4196150004863739
ACC,2313,0.3256213665008545,1.1085492372512817,9.881172180175781
GYR,2314,0.4583950340747833,-2.656745195388794,0.3846150040626526
ACC,2330,0.33519846200942993,1.1277034282684326,9.83328628540039
GYR,2331,3.573395013809204,-0.5567449927330017,-0.2103850096464157
ACC,2331,0.33519846200942993,1.1277034282684326,9.83328628540039
GYR,2331,3.573395013809204,-0.5567449927330017,-0.2103850096464157
ACC,2345,1.1516461372375488,1.5562785863876343,6.730306625366211
GYR,2345,0.4583950340747833,-5.421745300292969,-1.8203849792480469
ACC,2349,0.03591412305831909,1.3096683025360107,9.478934288024902
GYR,2349,-13.016605377197266,-18.616744995117188,-5.390385150909424
ACC,2360,-0.021548472344875336,1.2067145109176636,10.170879364013672
GYR,2360,-13.191604614257812,-11.651745796203613,-1.2603849172592163
ACC,2374,0.23463892936706543,1.0798178911209106,10.316929817199707
GYR,2375,-9.866605758666992,-2.7617452144622803,0.419615000486
3739
ACC,2379,0.2537931203842163,0.8116591572761536,10.652128219604492
GYR,2379,-4.966605186462402,1.0882550477981567,-0.5253849625587463
ACC,2391,0.46448931097984314,0.8044763207435608,10.503684043884277
GYR,2393,0.9833950400352478,3.748255491256714,-0.8753849864006042
