ACC_or_GYR,milisecond,x,y,z
GYR,1294,-136.39161682128906,7.423255443572998,-5.565384864807129
ACC,1298,0.07422251999378204,6.608198642730713,4.40067720413208
GYR,1309,-187.0716094970703,3.048255205154419,-9.975385665893555
ACC,1310,-0.014365648850798607,5.995264053344727,4.52039098739624
GYR,1311,-187.0716094970703,3.048255205154419,-9.975385665893555
ACC,1326,-0.14605076611042023,5.344021320343018,4.625739097595215
GYR,1327,-212.55160522460938,6.1282548904418945,-10.500385284423828
ACC,1331,-0.17478206753730774,4.565882205963135,4.671230316162109
GYR,1332,-241.49661254882812,7.423255443572998,-9.800384521484375
ACC,1342,-0.48124924302101135,3.905062198638916,5.514014720916748
GYR,1344,-270.0566101074219,9.978256225585938,-7.3503851890563965
ACC,1364,-0.7254652380943298,2.7701759338378906,6.838048934936523
GYR,1366,-313.3515930175781,22.263256072998047,5.739614963531494
ACC,1366,-0.7254652380943298,2.7701759338378906,6.838048934936523
GYR,1367,-313.3515930175781,22.263256072998047,5.739614963531494
ACC,1370,-0.8116591572761536,2.286532402038574,7.7023820877075195
GYR,1371,-325.9165954589844,23.103254318237305,13.124614715576172
ACC,1379,-0.4956148862838745,1.9776710271835327,8.545166969299316
GYR,1381,-330.60662841796875,19.98825454711914,19.28461456298828
ACC,1391,-0.4908263385295868,1.752609133720398,9.881172180175781
GYR,1393,-327.4915771484375,12.078254699707031,22.04961395263672
ACC,1410,-0.04549122229218483,1.5419130325317383,12.318543434143066
GYR,1411,-299.59661865234375,2.418254852294922,22.504613876342773
ACC,1412,-0.04549122229218483,1.5419130325317383,12.318543434143066
GYR,1412,-299.59661865234375,2.418254852294922,22.504613876342773
ACC,1425,0.3495641350746155,1.5467015504837036,13.386390686035156
GYR,1426,-260.36163330078125,-4.546745300292969,15.924616813659668
ACC,1429,0.30886146426200867,1.659232497215271,14.322551727294922
GYR,1443,-177.69161987304688,-16.936744689941406,6.229615211486816
ACC,1444,0.20351335406303406,1.6831752061843872,15.02407455444336
GYR,1444,-177.69161987304688,-16.936744689941406,6.229615211486816
ACC,1448,0.1771763414144516,1.4078335762023926,15.304204940795898
GYR,1463,-82.52660369873047,-10.251745223999023,2.2396152019500732
ACC,1465,0.3735068738460541,1.07024085521698,14.928303718566895
GYR,1465,-82.52660369873047,-10.251745223999023,2.2396152019500732
ACC,1476,0.5530774593353271,0.8810931444168091,14.190866470336914
GYR,1478,-42.69660568237305,-4.511744976043701,-1.6453850269317627
ACC,1479,0.5458946824073792,0.8499675393104553,13.355264663696289
GYR,1480,-10.286604881286621,-3.07674503326416,-6.300384998321533
ACC,1491,0.1891477108001709,0.9385557174682617,12.469383239746094
GYR,1492,12.673396110534668,-4.196744918823242,-11.165384292602539
ACC,1509,-0.25139886140823364,0.7518022656440735,10.659311294555664
GYR,1511,32.09839630126953,-1.3967450857162476,-14.735384941101074
ACC,1511,-0.25139886140823364,0.7518022656440735,10.659311294555664
GYR,1512,32.09839630126953,-1.3967450857162476,-14.735384941101074
ACC,1526,-0.35195839405059814,0.6847625970840454,10.017645835876465
GYR,1528,32.55339431762695,0.738254964351654,-12.880385398864746
ACC,1530,-0.49322059750556946,0.7326480746269226,9.433443069458008
GYR,1531,26.91839599609375,4.938255310058594,-7.000385284423828
ACC,1546,-0.5770202279090881,0.8284190893173218,9.04317569732666
GYR,1548,20.093393325805664,8.368254661560059,-2.0303852558135986
ACC,1550,-0.50519198179245,0.9768640995025635,8.691217422485352
GYR,1552,11.658395767211914,10.258255004882812,3.1496152877807617
ACC,1561,-0.3423812985420227,1.0989720821380615,8.63375473022461
GYR,1563,2.8733952045440674,9.66325569152832,7.524615287780762
ACC,1579,-0.15802213549613953,1.242628574371338,8.700794219970703
GYR,1580,-9.796605110168457,8.123254776000977,12.284615516662598
ACC,1582,0.011971374042332172,1.4006507396697998,8.827691078186035
GYR,1583,-9.796605110168457,8.123254776000977,12.284615516662598
ACC,1594,0.14365649223327637,1.5467015504837036,9.01205062866211
GYR,1596,-12.421606063842773,6.968255043029785,12.214614868164062
ACC,1600,0.18196488916873932,1.642472505569458,9.146129608154297
GYR,1601,-12.841605186462402,4.0632548332214355,10.709615707397461
ACC,1612,0.17238777875900269,1.6640210151672363,9.419076919555664
GYR,1614,-11.301605224609375,0.2832549810409546,8.434615135192871
ACC,1631,0.23224465548992157,1.7238779067993164,9.5220308303833
GYR,1632,-4.301604747772217,-5.771745204925537,3.1496152877807617
ACC,1633,0.23224465548992157,1.7238779067993164,9.5220308303833
GYR,1633,-4.301604747772217,-5.771745204925537,3.1496152877807617
ACC,1644,0.20351335406303406,1.6664152145385742,9.579493522644043
GYR,1645,-1.081605076789856,-7.976745128631592,-1.8553850650787354
ACC,1661,-0.0023942748084664345,1.4509304761886597,9.627379417419434
GYR,1663,-1.4316049814224243,-8.956745147705078,-4.515385150909424
ACC,1664,-0.0023942748084664345,1.4509304761886597,9.627379417419434
GYR,1664,-1.4316049814224243,-8.956745147705078,-4.515385150909424
ACC,1680,0.03591412305831909,1.3479766845703125,9.574705123901367
GYR,1683,-5.036604881286621,-6.156745433807373,-1.995384931564331
ACC,1684,0.03591412305831909,1.3479766845703125,9.574705123901367
GYR,1684,-5.036604881286621,-6.156745433807373,-1.995384931564331
ACC,1694,0.112530916929245,1.381496548652649,9.629773139953613
GYR,1695,-7.696605682373047,-4.6867451667785645,-1.4353851079940796
ACC,1699,0.07182824611663818,1.3455824851989746,9.7016019821167
GYR,1711,-11.826604843139648,-2.0617449283599854,0.03461499884724617
ACC,1713,0.04309694468975067,1.2976969480514526,9.797372817993164
GYR,1713,-11.826604843139648,-2.0617449283599854,0.03461499884724617
ACC,1726,0.11492519080638885,1.2929084300994873,9.821314811706543
GYR,1728,-11.511605262756348,-1.0817451477050781,1.5396150350570679
ACC,1730,0.21548473834991455,1.3383996486663818,9.87159538269043
GYR,1731,-9.761605262756348,-0.9767450094223022,2.2396152019500732
ACC,1744,0.2490045726299286,1.333611011505127,9.931451797485352
GYR,1746,-7.416605472564697,-1.6767449378967285,1.2596149444580078
ACC,1749,0.21548473834991455,1.2809370756149292,9.919480323791504
GYR,1750,-3.3216052055358887,-2.7967450618743896,-1.120384931564331
ACC,1759,0.2011190801858902,1.2043201923370361,9.842864036560059
GYR,1760,-1.5366051197052002,-2.831744909286499,-2.5203850269317627
ACC,1778,0.07422251999378204,1.101366400718689,9.75188159942627
GYR,1780,-3.0066051483154297,-1.6067450046539307,-2.6603851318359375
ACC,1781,0.03351984918117523,1.0654523372650146,9.723150253295898
GYR,1782,-3.0066051483154297,-1.6067450046539307,-2.6603851318359375
ACC,1796,0.004788549616932869,1.0247496366500854,9.672870635986328
GYR,1798,-4.896605491638184,0.0382550023496151,-1.6453850269317627
ACC,1800,-0.04549122229218483,0.9888355135917664,9.598648071289062
GYR,1801,-6.366605281829834,1.3332549333572388,-0.4903850257396698
ACC,1809,0,1.0247496366500854,9.529213905334473
GYR,1810,-7.38160514831543,1.6132550239562988,0.5946150422096252
ACC,1827,0.011971374042332172,1.0893950462341309,9.555550575256348
GYR,1828,-7.836605548858643,0.6682549715042114,1.2596149444580078
ACC,1830,0.09098244458436966,1.1229149103164673,9.677659034729004
GYR,1831,-7.10160493850708,-0.7667450308799744,1.2946151494979858
ACC,1842,0.09337671846151352,1.144463300704956,9.763853073120117
GYR,1843,-5.526605606079102,-1.9217450618743896,0.6646150350570679
ACC,1860,0.12210801243782043,1.13009774684906,9.895537376403809
GYR,1861,0.7383950352668762,-2.586745023727417,-0.910385012626648
ACC,1862,0.12210801243782043,1.13009774684906,9.895537376403809
GYR,1863,0.7383950352668762,-2.586745023727417,-0.910385012626648
ACC,1874,0.10534809529781342,1.1420691013336182,9.862017631530762
GYR,1875,2.628394842147827,-2.341745138168335,-1.0503848791122437
ACC,1877,0.09577099233865738,1.1827718019485474,9.799766540527344
GYR,1879,3.573395013809204,-1.9217450618743896,-0.8403850197792053
ACC,1897,0.09577099233865738,1.2186858654022217,9.71357250213623
GYR,1898,3.1883950233459473,-1.7817450761795044,-0.910385012626648
ACC,1900,0.05746259540319443,1.1827718019485474,9.692024230957031
GYR,1902,1.6483949422836304,-1.8867449760437012,-1.120384931564331
ACC,1910,0.009577099233865738,1.1564347743988037,9.756669998168945
GYR,1911,-0.10160499811172485,-1.7117451429367065,-0.6303849816322327
ACC,1924,-0.0071828244253993034,1.13009774684906,9.75427532196045
GYR,1926,-1.1166050434112549,-0.6267449855804443,0.4896150231361389
ACC,1928,0.04070267081260681,1.1779831647872925,9.715967178344727
GYR,1929,-1.7816050052642822,0.49325501918792725,1.2946151494979858
ACC,1942,0.07901106774806976,1.211503028869629,9.718361854553223
GYR,1944,-2.1316049098968506,0.49325501918792725,1.1546151638031006
ACC,1962,0.07901106774806976,1.1731946468353271,9.78061294555664
GYR,1964,-1.6766051054000854,0.0382550023496151,0.5946150422096252
ACC,1965,0.07901106774806976,1.1731946468353271,9.78061294555664
GYR,1965,-1.6766051054000854,0.0382550023496151,0.5946150422096252
ACC,1975,0.112530916929245,1.1779831647872925,9.692024230957031
GYR,1978,-0.41660502552986145,0.49325501918792725,0.1396149843931198
ACC,1980,0.1005595400929451,1.132491946220398,9.615407943725586
GYR,1981,-0.20660500228405,0.14325501024723053,-0.5253849625587463
ACC,1992,0.08379961550235748,1.1348862648010254,9.581888198852539
GYR,1994,-0.2416049987077713,-0.34674501419067383,-0.56038498878479
ACC,2011,0.1005595400929451,1.1396747827529907,9.524425506591797
GYR,2013,-1.396605134010315,-0.6967450380325317,-0.6303849816322327
ACC,2017,0.10774236917495728,1.13009774684906,9.414288520812988
GYR,2018,-1.396605134010315,-0.6967450380325317,-0.6303849816322327
ACC,2028,0.1005595400929451,1.1588289737701416,9.385557174682617
GYR,2030,-3.9516050815582275,-1.5717450380325317,-0.7703850269317627
ACC,2033,0.09816526621580124,1.132491946220398,9.375980377197266
GYR,2034,-3.9516050815582275,-1.5717450380325317,-0.7703850269317627
ACC,2042,0.10295381397008896,1.101366400718689,9.459779739379883
GYR,2044,-5.106605529785156,-2.4467451572418213,-0.6303849816322327
ACC,2062,0.18675343692302704,1.1037607192993164,9.426259994506836
GYR,2063,-6.716605186462402,-3.146744966506958,-0.4903850257396698
ACC,2064,0.18675343692302704,1.1037607192993164,9.426259994506836
GYR,2065,-6.716605186462402,-3.146744966506958,-0.4903850257396698
ACC,2076,0.5985686779022217,1.1540404558181763,7.896318435668945
GYR,2080,-8.011605262756348,-3.636744976043701,-0.8753849864006042
ACC,2081,0.3830839693546295,1.4054392576217651,8.44460678100586
GYR,2081,-22.921606063842773,-13.191744804382324,-5.145385265350342
ACC,2089,-0.18196488916873932,1.101366400718689,9.641744613647461
GYR,2089,-28.871606826782227,-8.991744995117188,-4.270384788513184
ACC,2102,0.18435916304588318,0.9194015264511108,9.689630508422852
GYR,2102,-29.501605987548828,-4.6167449951171875,-0.8403850197792053
ACC,2118,0.023942748084664345,0.7446194887161255,10.673677444458008
GYR,2119,-26.281604766845703,-1.746744990348816,0.03461499884724617
ACC,2119,0.023942748084664345,0.7446194887161255,10.673677444458008
GYR,2119,-26.281604766845703,-1.746744990348816,0.03461499884724617
ACC,2135,-0.0023942748084664345,0.6823683381080627,10.889162063598633
GYR,2135,-19.946605682373047,1.6832549571990967,1.6796150207519531
ACC,2136,0.09337671846151352,0.6584255695343018,11.035212516784668
GYR,2137,-11.966605186462402,2.9432551860809326,3.184614896774292
ACC,2152,0.3902668058872223,0.7302538156509399,10.999298095703125
GYR,2152,-2.796605110168457,2.978255033493042,3.114614963531494
ACC,2156,0.6177229285240173,0.8236305117607117,10.716773986816406
GYR,2157,6.0583953857421875,2.73325514793396,-0.00038499999209307134
