ACC_or_GYR,milisecond,x,y,z
GYR,2281,0.14339500665664673,-10.42674446105957,2.5896151065826416
ACC,2293,0.4860377907752991,1.0175668001174927,9.605830192565918
GYR,2294,2.5583951473236084,-12.596745491027832,2.309615135192871
ACC,2297,0.5937801599502563,1.039115309715271,9.787795066833496
GYR,2298,4.378395080566406,-13.401744842529297,1.819615125656128
ACC,2312,0.6727912425994873,1.0103839635849,10.360027313232422
GYR,2312,6.828395366668701,-10.846745491027832,0.8046150207519531
ACC,2316,0.5626545548439026,1.07024085521698,10.501289367675781
GYR,2316,11.063395500183105,-4.791745185852051,-0.31538501381874084
ACC,2328,0.4309694766998291,1.118126392364502,10.089473724365234
GYR,2329,14.388394355773926,-2.3067450523376465,-0.735385000705719
ACC,2344,0.6799740195274353,1.1229149103164673,9.9434232711792
GYR,2345,15.298394203186035,-3.4967451095581055,-0.31538501381874084
ACC,2345,0.8906702399253845,1.1372805833816528,9.718361854553223
GYR,2346,15.508395195007324,-4.82674503326416,-1.1553850173950195
GYR,2361,14.948394775390625,-6.821744918823242,-2.6603851318359375
ACC,2362,0.8906702399253845,1.2785427570343018,9.792584419250488
ACC,2366,0.8739103078842163,1.314456820487976,9.981731414794922
GYR,2366,14.843396186828613,-7.416745185852051,-4.4803853034973145
ACC,2378,0.8236305117607117,1.240234375,9.960183143615723
GYR,2379,15.68339729309082,-5.4917449951171875,-6.055385589599609
ACC,2394,0.7230709791183472,1.2162915468215942,9.763853073120117
GYR,2395,16.558395385742188,-4.511744976043701,-6.580385208129883
ACC,2395,0.5387118458747864,1.1636176109313965,9.605830192565918
GYR,2396,15.543395042419434,-5.4917449951171875,-5.985384941101074
ACC,2412,0.5027977228164673,1.1085492372512817,9.565128326416016
GYR,2413,13.723395347595215,-5.5617451667785645,-4.305385112762451
ACC,2418,0.5554717779159546,1.0846065282821655,9.73272705078125
GYR,2419,12.463395118713379,-3.07674503326416,-2.695384979248047
ACC,2428,0.5387118458747864,1.0319324731826782,9.608224868774414
GYR,2429,12.183395385742188,0.14325501024723053,-1.4003850221633911
ACC,2446,0.5267404317855835,1.0151724815368652,9.392740249633789
GYR,2447,9.348395347595215,-0.17174500226974487,1.6446150541305542
ACC,2448,0.6177229285240173,1.1348862648010254,9.340065956115723
GYR,2449,9.348395347595215,-0.17174500226974487,1.6446150541305542
ACC,2462,0.7853221297264099,1.271359920501709,8.978530883789062
GYR,2463,6.968395233154297,-1.0467449426651,2.5546152591705322
ACC,2466,2.262589693069458,2.54032564163208,4.948966026306152
GYR,2467,-0.2416049987077713,-8.32674503326416,1.2596149444580078
ACC,2477,1.192348837852478,2.051893472671509,10.407912254333496
GYR,2478,-23.34160614013672,-25.091745376586914,-8.680384635925293
ACC,2493,0.931372880935669,1.5083931684494019,11.755888938903809
GYR,2494,-19.946605682373047,-3.636744976043701,-10.430384635925293
ACC,2495,0.8116591572761536,1.5131816864013672,12.19404125213623
GYR,2495,-5.421605110168457,15.158256530761719,-8.330385208129883
ACC,2509,0.7829278707504272,1.4820561408996582,11.248303413391113
GYR,2510,19.463394165039062,22.158254623413086,-7.1053853034973145
ACC,2525,-0.5865973234176636,0.42139238119125366,9.723150253295898
GYR,2525,26.323394775390625,2.3832550048828125,2.9746150970458984
ACC,2526,0.14605076611042023,0.6344828009605408,8.775016784667969
GYR,2526,26.323394775390625,2.3832550048828125,2.9746150970458984
