ACC_or_GYR,milisecond,x,y,z
GYR,342,-2.236604928970337,4.238255023956299,-0.910385012626648
ACC,342,0.25858166813850403,0.991229772567749,9.715967178344727
GYR,342,-2.236604928970337,4.238255023956299,-0.910385012626648
ACC,358,0.2609759569168091,1.0151724815368652,9.63216781616211
GYR,358,-1.956605076789856,4.483254909515381,-0.6653850078582764
ACC,360,0.241821750998497,1.0367209911346436,9.584281921386719
GYR,361,-1.7816050052642822,3.923255205154419,-0.4203850030899048
GYR,375,-1.4666050672531128,3.468255043029785,-0.10538500547409058
ACC,375,0.2968900799751282,1.0846065282821655,9.488511085510254
ACC,380,0.31125572323799133,1.1396747827529907,9.462174415588379
GYR,381,-1.4666050672531128,2.6982550621032715,-0.6303849816322327
ACC,391,0.23942747712135315,1.0439038276672363,9.464568138122559
GYR,391,-2.236604928970337,1.8932549953460693,-0.9453850388526917
ACC,407,0.22266755998134613,0.96010422706604,9.658504486083984
GYR,408,-2.3066048622131348,1.8932549953460693,-0.24538500607013702
ACC,410,0.2011190801858902,0.9433442950248718,9.761458396911621
GYR,411,-1.1866050958633423,2.418254852294922,-0.07038500905036926
GYR,424,0.9133950471878052,2.033255100250244,0.03461499884724617
ACC,425,0.17238777875900269,0.9433442950248718,9.739910125732422
ACC,441,0.25618740916252136,0.9553156495094299,9.749486923217773
GYR,442,5.14839506149292,-1.7817450761795044,0.3496150076389313
ACC,442,0.25618740916252136,0.9553156495094299,9.749486923217773
GYR,442,5.14839506149292,-1.7817450761795044,0.3496150076389313
ACC,458,0.24661029875278473,0.9936240315437317,9.749486923217773
GYR,458,6.0583953857421875,-2.3767449855804443,0.10461500287055969
ACC,460,0.25139886140823364,0.9265843629837036,9.747093200683594
GYR,460,5.848395347595215,-1.6067450046539307,0.06961500644683838
ACC,474,0.3304099142551422,0.9744698405265808,9.715967178344727
GYR,475,4.763394832611084,-0.10174500942230225,0.5246150493621826
ACC,491,0.36871832609176636,1.039115309715271,9.689630508422852
GYR,491,3.5033950805664062,1.0182549953460693,0.4546149969100952
ACC,492,0.36871832609176636,1.0462981462478638,9.63216781616211
GYR,492,0.9133950471878052,2.488255023956299,0.24461500346660614
ACC,508,0.3543526828289032,1.0774236917495728,9.567522048950195
GYR,509,-0.5916050672531128,3.1882550716400146,0.6996150016784668
ACC,515,0.3136500120162964,1.1229149103164673,9.426259994506836
GYR,517,-1.8166049718856812,2.278254985809326,0.8746150135993958
ACC,531,0.3615354895591736,1.1037607192993164,9.395133972167969
GYR,532,-4.021604537963867,-3.1817450523376465,0.9796149730682373
ACC,533,0.3615354895591736,1.1037607192993164,9.395133972167969
GYR,533,-4.021604537963867,-3.1817450523376465,0.9796149730682373
ACC,548,0.3495641350746155,1.0319324731826782,9.478934288024902
GYR,550,-5.281605243682861,-4.861745357513428,1.1196149587631226
ACC,554,0.3663240373134613,0.9648927450180054,9.620196342468262
GYR,563,-7.346604347229004,-4.511744976043701,1.994615077972412
ACC,564,0.42857518792152405,0.991229772567749,9.921875
GYR,565,-7.346604347229004,-4.511744976043701,1.994615077972412
ACC,583,0.4309694766998291,1.053480863571167,10.010462760925293
GYR,585,-3.4966049194335938,0.10825500637292862,1.3296149969100952
ACC,585,0.4309694766998291,1.053480863571167,10.010462760925293
GYR,586,-3.4966049194335938,0.10825500637292862,1.3296149969100952
ACC,598,0.3902668058872223,1.0989720821380615,9.912297248840332
GYR,599,-0.34660500288009644,-0.10174500942230225,0.8746150135993958
ACC,602,0.38068968057632446,1.101366400718689,9.816526412963867
GYR,602,3.1883950233459473,-2.516745090484619,-0.07038500905036926
ACC,615,0.3830839693546295,1.051086664
199829,9.744698524475098
GYR,617,3.888395071029663,-3.146744966506958,-0.28038501739501953
ACC,633,0.3830839693546295,1.0558751821517944,9.687235832214355
GYR,635,2.3483948707580566,-1.7117451429367065,-0.035384997725486755
ACC,636,0.3830839693546295,1.0558751821517944,9.687235832214355
GYR,636,2.3483948707580566,-1.7117451429367065,-0.035384997725486755
ACC,652,0.3543526828289032,1.0678465366363525,9.742303848266602
GYR,654,-0.41660502552986145,-1.0817451477050781,0.7346149682998657
ACC,654,0.3543526828289032,1.0678465366363525,9.742303848266602
GYR,655,-0.41660502552986145,-1.0817451477050781,0.7346149682998657
ACC,668,0.3782954216003418,1.1037607192993164,9.80216121673584
GYR,670,-1.1166050434112549,-1.0117450952529907,1.0496150255203247
ACC,674,0.4261809289455414,1.1205205917358398,9.857229232788086
GYR,675,-0.9416049718856812,-0.6267449855804443,1.18961501121521
ACC,685,0.41181525588035583,1.1348862648010254,9.87159538269043
GYR,687,-0.10160499811172485,-0.20674501359462738,0.8746150135993958
ACC,700,0.39984390139579773,1.1540404558181763,9.895537376403809
GYR,701,1.333395004272461,-0.20674501359462738,0.31461501121520996
ACC,703,0.3782954216003418,1.1468576192855835,9.850046157836914
GYR,704,3.4333951473236084,-0.20674501359462738,-0.07038500905036926
ACC,715,0.3663240373134613,1.1157320737838745,9.78300666809082
GYR,717,4.203394889831543,-0.10174500942230225,-0.1753849983215332
ACC,722,0.3591412305831909,1.0870007276535034,9.68484115600586
GYR,723,4.413394927978516,-0.10174500942230225,-0.00038499999209307134
ACC,734,0.34477555751800537,1.1037607192993164,9.560338973999023
GYR,735,4.098394870758057,-0.10174500942230225,0.17461499571800232
ACC,750,0.3615354895591736,1.1277034282684326,9.550762176513672
GYR,752,1.1933950185775757,-0.521744966506958,0.4896150231361389
ACC,753,0.3423812985420227,1.1277034282684326,9.538790702819824
GYR,754,1.1933950185775757,-0.521744966506958,0.4896150231361389
ACC,768,0.39266106486320496,1.1516461372375488,9.608224868774414
GYR,771,-0.13660499453544617,-0.661745011806488,0.629615068435669
ACC,772,0.4022381603717804,1.1348862648010254,9.68244743347168
GYR,773,-0.8016049861907959,-0.41674500703811646,0.31461501121520996
ACC,782,0.41181525588035583,1.144463300704956,9.718361854553223
GYR,783,-0.7316049933433533,0.3182550072669983,0.17461499571800232
ACC,800,0.42378664016723633,1.1157320737838745,9.739910125732422
GYR,802,1.1233949661254883,-0.2417450249195099,-0.1403850018978119
ACC,804,0.42378664016723633,1.1229149103164673,9.797372817993164
GYR,804,1.1233949661254883,-0.2417450249195099,-0.1403850018978119
ACC,815,0.43336373567581177,1.118126392364502,9.866806030273438
GYR,817,3.6783950328826904,-1.0467449426651,-0.6303849816322327
ACC,834,0.46927785873413086,1.1660118103027344,10.012857437133789
GYR,835,7.913394927978516,-1.9217450618743896,-0.6653850078582764
ACC,835,0.46927785873413086,1.1660118103027344,10.012857437133789
GYR,836,7.913394927978516,-1.9217450618743896,-0.6653850078582764
ACC,852,0.4261809289455414,1.1947431564331055,10.328901290893555
GYR,855,17.363393783569336,-5.456745147705078,-0.8053849935531616
ACC,857,0.4620950520038605,1.2378400564193726,10.52283763885498
GYR,858,17.363393783569336,-5.456745147705078,-0.8053849935531616
ACC,875,0.25618740916252136,1.3288224935531616,10.980144500732422
GYR,877,33.708396911621094,-8.781744956970215,-1.470384955406189
ACC,877,0.25618740916252136,1.3288224935531616,10.980144500732422
GYR,878,33.708396911621094,-8.781744956970215,-1.470384955406189
ACC,890,0.4716721475124359,1.35037100315094,10.977749824523926
GYR,892,44.27839660644531,-8.361745834350586,-0.2103850096464157
ACC,894,0.5339232683181763,1.2569942474365234,10.884373664855957
GYR,896,55.4783935546875,-6.471745014190674,-0.10538500547409058
ACC,901,0.5482889413833618,1.3838908672332764,10.71198558807373
GYR,904,66.11839294433594,-4.651745319366455,0.5246150493621826
ACC,917,0.5315290093421936,1.6568381786346436,10.644946098327637
GYR,918,76.09339904785156,-4.021745204925537,1.0846151113510132
ACC,922,0.50519198179245,1.80049467086792,10.510866165161133
GYR,924,88.37840270996094,-2.4817450046539307,-0.10538500547409058
ACC,935,0.5171633362770081,1.9154198169708252,10.314536094665527
GYR,937,94.67839813232422,-0.13674500584602356,-0.5953850150108337
ACC,951,0.6009629964828491,2.288926601409912,9.766246795654297
GYR,952,102.16839599609375,2.803255081176758,-1.8553850650787354
ACC,952,0.6009629964828491,2.288926601409912,9.766246795654297
GYR,953,102.16839599609375,2.803255081176758,-1.8553850650787354
ACC,963,0.5363175868988037,2.482862949371338,9.25387191772461
GYR,964,102.06339263916016,1.5432549715042114,-3.675384998321533
ACC,982,0.33280420303344727,2.8611583709716797,9.407105445861816
GYR,983,93.7333984375,-11.896744728088379,-5.005384922027588
ACC,983,0.33280420303344727,2.8611583709716797,9.407105445861816
GYR,983,93.7333984375,-11.896744728088379,-5.005384922027588
ACC,999,0.38068968057632446,2.9353809356689453,9.59385871887207
GYR,1001,90.19840240478516,-16.83174705505371,-4.795385360717773
ACC,1002,0.4908263385295868,2.906649589538574,9.63216781616211
GYR,1003,87.60839080810547,-15.396745681762695,-4.725384712219238
ACC,1016,0.6153286099433899,2.9569294452667236,9.696812629699707
GYR,1017,85.96339416503906,-8.921745300292969,-4.235385417938232
ACC,1033,0.7158881425857544,3.318464994430542,9.974549293518066
GYR,1034,88.90339660644531,5.708255290985107,-2.940385103225708
ACC,1034,0.7158881425857544,3.318464994430542,9.974549293518066
GYR,1035,88.90339660644531,5.708255290985107,-2.940385103225708
ACC,1052,0.6919454336166382,3.438178539276123,10.020040512084961
GYR,1055,102.34339904785156,12.113255500793457,-2.625385046005249
ACC,1058,0.6296942830085754,3.6464805603027344,10.170879364013672
GYR,1058,102.34339904785156,12.113255500793457,-2.625385046005249
ACC,1067,0.6249057054519653,3.78056001663208,10.075108528137207
GYR,1068,112.24840545654297,14.178255081176758,-2.450385332107544
ACC,1080,0.5842030644416809,3.8619651794433594,9.876383781433105
GYR,1081,132.4084014892578,17.958255767822266,-2.5203850269317627
ACC,1082,0.5842030644416809,3.964919090270996,9.49329948425293
GYR,1082,132.4084014892578,17.958255767822266,-2.5203850269317627
ACC,1099,0.483643501996994,4.127729892730713,8.956981658935547
GYR,1100,140.1083984375,19.848257064819336,-2.9053850173950195
ACC,1101,0.37590113282203674,4.292934894561768,8.458972930908203
GYR,1101,144.34339904785156,20.583255767822266,-3.50038480758667
ACC,1115,0.1412622183561325,4.431802749633789,7.841249942779541
GYR,1117,144.09840393066406,18.44825553894043,-3.8503851890563965
ACC,1135,0.12929083406925201,4.999245643615723,7.678439140319824
GYR,1137,133.38839721679688,10.293255805969238,-1.6453850269317627
ACC,1138,0.12929083406925201,4.999245643615723,7.678439140319824
GYR,1139,133.38839721679688,10.293255805969238,-1.6453850269317627
ACC,1151,0.25618740916252136,5.1620564460754395,7.5802741050720215
GYR,1153,124.21839904785156,4.973255157470703,-1.2603849172592163
ACC,1155,0.3304099142551422,5.241067409515381,7.458166122436523
GYR,1156,117.63839721679688,5.3232550621032715,-1.470384955406189
ACC,1165,0.33280420303344727,5.403878211975098,7.352818012237549
GYR,1166,111.44339752197266,8.893255233764648,-1.4353851079940796
ACC,1186,0.2490045726299286,5.715134143829346,7.149304389953613
GYR,1187,101.53839874267578,18.44825553894043,-0.5953850150108337
ACC,1188,0.2490045726299286,5.715134143829346,7.149304389953613
GYR,1189,101.53839874267578,18.44825553894043,-0.5953850150108337
ACC,1200,0.2178790122270584,5.870761871337891,7.046350955963135
GYR,1202,94.01339721679688,25.273256301879883,0.6996150016784668
ACC,1205,0.18196488916873932,6.038361072540283,6.8356547355651855
GYR,1206,94.01339721679688,25.273256301879883,0.6996150016784668
ACC,1222,0.03351984918117523,6.095823764801025,6.577073097229004
GYR,1224,86.94339752197266,17.958255767822266,2.9046149253845215
ACC,1226,-0.04309694468975067,6.210748672485352,6.51242733001709
GYR,1226,86.94339752197266,17.958255767822266,2.9046149253845215
ACC,1235,-0.06943397223949432,6.253845691680908,6.232297420501709
GYR,1238,83.5833969116211,10.993255615234375,4.0946149826049805
ACC,1251,-0.12210801243782043,6.5243988037109375,6.378347873687744
GYR,1252,72.55839538574219,-7.521745204925537,5.984615325927734
ACC,1252,-0.12210801243782043,6.5243988037109375,6.378347873687744
GYR,1253,72.55839538574219,-7.521745204925537,5.984615325927734
ACC,1269,-0.08379961550235748,6.658478260040283,6.210748672485352
GYR,1271,69.09339904785156,-9.026744842529297,6.12461519241333
ACC,1275,-0.021548472344875336,6.742278099060059,6.268211364746094
GYR,1277,65.27839660644531,-11.546745300292969,6.929615020751953
ACC,1287,0.11731946468353271,6.921848297119141,6.375953674316406
GYR,1289,61.95339584350586,-13.086745262145996,7.489614963531494
ACC,1293,0.19393625855445862,7.065505027770996,6.684815406799316
GYR,1294,60.02839660644531,-13.54174518585205,7.104615211486816
ACC,1301,0.42857518792152405,6.979310989379883,6.244268894195557
GYR,1303,59.32839584350586,-11.091745376586914,6.054615020751953
ACC,1321,0.6536370515823364,6.981705188751221,5.947378635406494
GYR,1323,55.2333984375,-15.29174518585205,3.324615001678467
ACC,1325,0.3663240373134613,7.106207847595215,5.959350109100342
GYR,1326,55.2333984375,-15.29174518585205,3.324615001678467
ACC,1334,-0.009577099233865738,7.3025383949279785,5.964138507843018
GYR,1334,53.3433952331543,-14.10174560546875,2.5196149349212646
ACC,1352,-0.06225114315748215,7.419857501983643,5.856396198272705
GYR,1353,51.628395080566406,-9.72674560546875,5.424614906311035
ACC,1355,0.04309694468975067,7.585062503814697,5.748653888702393
GYR,1355,51.628395080566406,-9.72674560546875,5.424614906311035
ACC,1365,0.21548473834991455,7.649707794189453,5.5954203605651855
GYR,1367,49.73839569091797,-12.001745223999023,6.264615058898926
ACC,1384,0.3782954216003418,7.628159523010254,5.5307745933532715
GYR,1387,44.20839309692383,-16.51674461364746,5.809615135192871
ACC,1387,0.3782954216003418,7.628159523010254,5.5307745933532715
GYR,1388,44.20839309692383,-16.51674461364746,5.809615135192871
ACC,1400,0.42857518792152405,7.647313594818115,5.40148401260376
GYR,1401,36.858394622802734,-15.571745872497559,4.8996148109436035
ACC,1403,0.44533511996269226,7.759844779968262,5.4421868324279785
GYR,1403,36.858394622802734,-15.571745872497559,4.8996148109436035
ACC,1417,0.4620950520038605,7.8580098152160645,5.490072250366211
GYR,1418,33.42839431762695,-12.771745681762695,4.864614963531494
ACC,1436,0.5147690773010254,7.819701671600342,5.298530101776123
GYR,1438,28.213396072387695,-5.5617451667785645,5.949615001678467
ACC,1438,0.5147690773010254,7.819701671600342,5.298530101776123
GYR,1439,28.213396072387695,-5.5617451667785645,5.949615001678467
ACC,1449,0.5387118458747864,7.781393051147461,5.095016956329346
GYR,1450,26.218395233154297,-3.1817450523376465,6.229615211486816
ACC,1451,0.541106104850769,7.790970325469971,4.867560863494873
GYR,1451,24.15339469909668,-1.8167449235916138,6.369615077972412
ACC,1470,0.50519198179245,7.910684108734131,4.649681568145752
GYR,1472,16.628395080566406,-3.8817451000213623,6.1596150398254395
ACC,1474,0.46927785873413086,8.018425941467285,4.494053840637207
GYR,1475,16.628395080566406,-3.8817451000213623,6.1596150398254395
ACC,1491,0.4477293789386749,8.006455421447754,4.3863115310668945
GYR,1493,3.8533952236175537,-3.461745262145996,7.0346150398254395
ACC,1495,0.5818088054656982,7.960963726043701,4.247443675994873
GYR,1496,3.8533952236175537,-3.461745262145996,7.0346150398254395
ACC,1504,0.5794144868850708,7.850827217102051,4.113364219665527
GYR,1506,-5.281605243682861,-0.836745023727417,7.104615211486816
ACC,1516,0.5746259689331055,7.819701671600342,4.063084125518799
GYR,1517,-16.06160545349121,3.118255138397217,7.384615421295166
ACC,1521,0.5626545548439026,7.824490070343018,4.077449798583984
GYR,1523,-27.471607208251953,8.33325481414795,7.524615287780762
ACC,1532,0.5171633362770081,7.8316
72668457031,4.060689926147461
GYR,1534,-38.77660369873047,14.668254852294922,7.979615211486816
ACC,1548,0.5339232683181763,7.829278469085693,4.125335693359375
GYR,1550,-50.046607971191406,20.653255462646484,8.224615097045898
ACC,1551,0.5482889413833618,7.776604652404785,4.3408203125
GYR,1552,-60.861602783203125,25.308256149291992,8.539615631103516
ACC,1564,0.6177229285240173,7.810124397277832,4.8484063148498535
GYR,1565,-70.13661193847656,28.87825584411621,8.644615173339844
ACC,1584,1.0008069276809692,7.556331157684326,5.71273946762085
GYR,1585,-82.45660400390625,37.10325622558594,5.319614887237549
ACC,1585,1.0008069276809692,7.556331157684326,5.71273946762085
GYR,1585,-82.45660400390625,37.10325622558594,5.319614887237549
ACC,1600,1.0295381546020508,7.3647894859313965,5.96174430847168
GYR,1601,-84.34661102294922,39.903255462646484,0.20961500704288483
ACC,1602,0.931372880935669,7.249864101409912,6.086246490478516
GYR,1602,-84.34661102294922,39.903255462646484,0.20961500704288483
ACC,1615,0.651242733001709,7.146910190582275,6.100612163543701
GYR,1616,-84.55660247802734,40.253257751464844,-1.995384931564331
ACC,1634,0.2944957911968231,6.826077461242676,5.664854049682617
GYR,1635,-88.93160247802734,39.23825454711914,-3.325385093688965
ACC,1635,0.2944957911968231,6.826077461242676,5.664854049682617
GYR,1635,-88.93160247802734,39.23825454711914,-3.325385093688965
ACC,1652,0.2849186956882477,6.58186149597168,5.147690773010254
GYR,1653,-104.08660888671875,33.00825500488281,-4.060385227203369
ACC,1654,0.2849186956882477,6.58186149597168,5.147690773010254
GYR,1654,-104.08660888671875,33.00825500488281,-4.060385227203369
ACC,1667,0.3663240373134613,6.3711652755737305,5.214730739593506
GYR,1668,-116.30160522460938,26.743253707885742,-6.335385322570801
ACC,1672,0.2729473412036896,6.19159460067749,5.4733123779296875
GYR,1674,-129.42660522460938,21.703256607055664,-9.100385665893555
ACC,1683,0.29210153222084045,5.830059051513672,5.619362831115723
GYR,1684,-141.95660400390625,16.418254852294922,-11.270384788513184
ACC,1697,0.3974496126174927,5.540351867675781,6.007235527038574
GYR,1698,-158.5816192626953,1.8932549953460693,-15.505385398864746
ACC,1702,0.3591412305831909,5.403878211975098,6.342433929443359
GYR,1704,-167.8216094970703,-9.411745071411133,-18.410385131835938
ACC,1718,0.31604427099227905,5.229096412658691,6.912271499633789
GYR,1720,-175.5565948486328,-18.756746292114258,-21.105384826660156
ACC,1723,0.29210153222084045,4.932206153869629,7.489291667938232
GYR,1737,-186.12661743164062,-24.60174560546875,-25.060386657714844
ACC,1738,0.27534160017967224,4.534756660461426,8.099831581115723
GYR,1739,-186.12661743164062,-24.60174560546875,-25.060386657714844
ACC,1741,0.2490045726299286,4.146883964538574,8.849239349365234
GYR,1753,-187.63160705566406,-23.586746215820312,-25.30538558959961
ACC,1756,0.19393625855445862,3.964919090270996,9.476539611816406
GYR,1758,-185.18161010742188,-20.646747589111328,-24.500385284423828
ACC,1769,0.07901106774806976,3.7733771800994873,9.75188159942627
GYR,1771,-179.2316131591797,-17.286746978759766,-23.625385284423828
ACC,1789,-0.12929083406925201,3.2633965015411377,10.122993469238281
GYR,1791,-161.55661010742188,-12.211745262145996,-21.140384674072266
ACC,1791,-0.12929083406925201,3.2633965015411377,10.122993469238281
GYR,1792,-161.55661010742188,-12.211745262145996,-21.140384674072266
ACC,1795,-0.12929083406925201,3.105374336242676,10.290593147277832
GYR,1806,-129.67160034179688,-12.596745491027832,-15.890385627746582
ACC,1808,-0.09816526621580124,3.0527002811431885,10.419883728027344
GYR,1808,-129.67160034179688,-12.596745491027832,-15.890385627746582
ACC,1811,-0.07182824611663818,3.0838260650634766,10.47255802154541
GYR,1817,-115.04161834716797,-15.011746406555176,-15.505385398864746
ACC,1821,-0.04309694468975067,3.002420663833618,10.266650199890137
GYR,1823,-101.53160095214844,-17.426746368408203,-16.55538558959961
ACC,1838,-0.1005595400929451,2.762993097305298,10.13257122039795
GYR,1841,-91.4166030883789,-20.541744232177734,-18.095386505126953
ACC,1843,-0.15083931386470795,2.454131603240967,9.996097564697266
GYR,1844,-84.2416000366211,-22.641746520996094,-17.850385665893555
ACC,1853,-0.21548473834991455,2.1596357822418213,9.988914489746094
GYR,1854,-79.901611328125,-23.236745834350586,-15.785385131835938
ACC,1869,-0.3136500120162964,1.8962656259536743,9.962577819824219
GYR,1870,-76.96160125732422,-21.97674560546875,-12.320384979248047
ACC,1884,-0.16999350488185883,1.6664152145385742,10.120599746704102
GYR,1885,-72.16661071777344,-18.931745529174805,-4.165384769439697
ACC,1885,-0.16999350488185883,1.6664152145385742,10.120599746704102
GYR,1885,-72.16661071777344,-18.931745529174805,-4.165384769439697
ACC,1904,-0.03830839693546295,1.599375605583191,10.336084365844727
GYR,1906,-65.65660858154297,-22.60674476623535,0.9096150398254395
ACC,1907,-0.03830839693546295,1.599375605583191,10.336084365844727
GYR,1907,-65.65660858154297,-22.60674476623535,0.9096150398254395
ACC,1922,-0.014365648850798607,1.4700847864151,10.467769622802734
GYR,1923,-55.71660614013672,-21.34674644470215,5.039615631103516
ACC,1925,0.11731946468353271,1.3455824851989746,10.621003150939941
GYR,1926,-55.71660614013672,-21.34674644470215,5.039615631103516
ACC,1937,0.33280420303344727,1.4365649223327637,10.786208152770996
GYR,1939,-50.081607818603516,-17.916746139526367,6.929615020751953
ACC,1942,0.4620950520038605,1.5251530408859253,10.726350784301758
GYR,1943,-44.306602478027344,-12.561744689941406,7.314615249633789
ACC,1954,0.4908263385295868,1.5778270959854126,10.429461479187012
GYR,1956,-39.44160461425781,-7.556744575500488,6.614615440368652
ACC,1968,0.45251792669296265,1.563461422920227,10.156514167785645
GYR,1970,-36.5366096496582,-4.651745319366455,6.054615020751953
ACC,1974,0.38547825813293457,1.5059988498687744,9.976943016052246
GYR,1982,-35.66160583496094,-4.336745262145996,6.439615249633789
ACC,1983,0.4070267081260681,1.3719195127487183,9.99370288848877
GYR,1983,-35.66160583496094,-4.336745262145996,6.439615249633789
ACC,2011,0.56504887342453,1.2785427570343018,10.3217191696167
GYR,2012,-25.96660614013672,-0.8717450499534607,7.454615592956543
ACC,2014,0.5770202279090881,1.1971373558044434,10.379180908203125
GYR,2014,-25.96660614013672,-0.8717450499534607,7.454615592956543
ACC,2015,0.5770202279090881,1.1971373558044434,10.379180908203125
GYR,2015,-25.96660614013672,-0.8717450499534607,7.454615592956543
ACC,2022,0.6057515144348145,1.149251937866211,10.410306930541992
GYR,2024,-20.121606826782227,-0.38174501061439514,7.769615173339844
ACC,2033,0.6703969240188599,1.1755889654159546,10.316929817199707
GYR,2034,-13.366604804992676,-1.6067450046539307,7.839615345001221
ACC,2055,0.7709565162658691,1.3383996486663818,9.890748977661133
GYR,2056,-5.631605625152588,-6.016745090484619,6.229615211486816
ACC,2057,0.7709565162658691,1.3383996486663818,9.890748977661133
GYR,2057,-5.631605625152588,-6.016745090484619,6.229615211486816
ACC,2069,0.8020820617675781,1.35037100315094,9.75188159942627
GYR,2073,-5.561605453491211,-6.016745090484619,6.334615230560303
ACC,2074,0.8308133482933044,1.3431881666183472,9.634561538696289
GYR,2075,-7.731605052947998,-5.0717453956604,6.509614944458008
ACC,2082,0.8523618578910828,1.3264282941818237,9.636956214904785
GYR,2083,-11.091605186462402,-3.4967451095581055,7.0346150398254395
ACC,2098,0.9026415944099426,1.331216812133789,9.838075637817383
GYR,2098,-13.541604995727539,-1.0467449426651,7.559615135192871
ACC,2101,0.8810931444168091,1.381496548652649,9.893143653869629
GYR,2103,-14.03160572052002,1.508255124092102,7.104615211486816
ACC,2117,0.876304566860199,1.4317762851715088,9.818921089172363
GYR,2118,-13.086605072021484,3.5732550621032715,6.019615173339844
ACC,2120,0.84517902135849,1.4030450582504272,9.80216121673584
GYR,2121,-11.791604995727539,3.958254814147949,4.3396148681640625
ACC,2132,0.8044763207435608,1.3264282941818237,9.826104164123535
GYR,2133,-9.936605453491211,3.5032551288604736,3.81461501121521
ACC,2150,0.7853221297264099,1.2857255935668945,9.862017631530762
GYR,2152,-2.9016051292419434,2.243255138397217,1.9246150255203247
GYR,2152,-2.9016051292419434,2.243255138397217,1.9246150255203247
ACC,2153,0.8068706393241882,1.3096683025360107,9.771035194396973
ACC,2164,0.8116591572761536,1.331216812133789,9.71117877960205
GYR,2165,0.3883950114250183,1.508255124092102,0.4896150231361389
ACC,2183,0.7158881425857544,1.3168511390686035,9.565128326416016
GYR,2184,4.203394889831543,0.49325501918792725,-1.8553850650787354
ACC,2184,0.7158881425857544,1.3168511390686035,9.565128326416016
GYR,2184,4.203394889831543,0.49325501918792725,-1.8553850650787354
GYR,2201,5.043395042419434,-0.5567449927330017,-2.485384941101074
ACC,2207,0.7039167881011963,1.2354458570480347,9.459779739379883
ACC,2217,0.706311047077179,1.192348837852478,9.534002304077148
GYR,2218,2.453395128250122,-3.916745185852051,-3.1503851413726807
ACC,2218,0.706311047077179,1.192348837852478,9.534002304077148
GYR,2218,2.453395128250122,-3.916745185852051,-3.1503851413726807
ACC,2221,0.7015225291252136,1
.132491946220398,9.572310447692871
GYR,2242,-3.356605052947998,-0.521744966506958,-3.1503851413726807
ACC,2243,0.6608198285102844,1.0055954456329346,9.7016019821167
GYR,2245,-4.966605186462402,1.2982550859451294,-2.5203850269317627
ACC,2246,0.6608198285102844,1.0055954456329346,9.7016019821167
GYR,2247,-4.966605186462402,1.2982550859451294,-2.5203850269317627
ACC,2260,0.7182824611663818,0.9984126091003418,9.936240196228027
GYR,2261,-2.72660493850708,3.923255205154419,-3.3953850269317627
ACC,2263,0.5530774593353271,0.9720755815505981,10.30256462097168
GYR,2264,-2.72660493850708,3.923255205154419,-3.3953850269317627
ACC,2273,0.38068968057632446,0.9864411950111389,10.125388145446777
GYR,2275,1.263395071029663,5.67325496673584,-3.115385055541992
