ACC_or_GYR,milisecond,x,y,z
ACC,2286,-0.17238777875900269,0.6344828009605408,9.308940887451172
GYR,2287,26.859664916992188,-27.089265823364258,5.2046051025390625
ACC,2288,-0.17238777875900269,0.6344828009605408,9.308940887451172
GYR,2289,26.859664916992188,-27.089265823364258,5.2046051025390625
ACC,2301,0.028731297701597214,0.8499675393104553,9.577098846435547
GYR,2302,23.814664840698242,-24.35926628112793,6.044605255126953
ACC,2304,0.21069619059562683,1.0151724815368652,9.61301326751709
GYR,2305,21.014665603637695,-19.109264373779297,6.7096052169799805
ACC,2316,0.3543526828289032,1.1684061288833618,9.557945251464844
GYR,2317,17.794666290283203,-13.894265174865723,6.359604835510254
ACC,2331,0.39984390139579773,1.2641770839691162,9.560338973999023
GYR,2333,14.50466537475586,-10.884264945983887,4.99460506439209
ACC,2334,0.33280420303344727,1.3695251941680908,9.560338973999023
GYR,2335,12.229665756225586,-10.954265594482422,3.24460506439209
ACC,2349,0.2178790122270584,1.4221992492675781,9.63216781616211
GYR,2350,11.669665336608887,-14.314265251159668,1.5296050310134888
ACC,2357,0.12689656019210815,1.4150164127349854,9.799766540527344
GYR,2358,12.509664535522461,-18.969266891479492,0.23460499942302704
ACC,2365,0.0885881707072258,1.3719195127487183,9.883566856384277
GYR,2366,14.994664192199707,-23.764265060424805,-0.6053950786590576
ACC,2382,0.11013664305210114,1.35037100315094,9.95300006866455
GYR,2383,16.814664840698242,-24.744266510009766,-0.36039501428604126
ACC,2384,0.2370332032442093,1.283331274986267,9.99130916595459
GYR,2384,18.319665908813477,-23.834264755249023,0.024605000391602516
ACC,2400,0.30886146426200867,1.2162915468215942,9.917086601257324
GYR,2402,19.05466651916504,-22.014265060424805,-0.11539500951766968
ACC,2404,0.3208328187465668,1.1588289737701416,9.794978141784668
GYR,2405,18.494667053222656,-20.229265213012695,-0.29039499163627625
ACC,2416,0.22745610773563385,1.1755889654159546,9.545973777770996
GYR,2418,16.88466453552246,-20.01926612854004,-0.04539500176906586
ACC,2434,0.2011190801858902,1.211503028869629,9.507665634155273
GYR,2436,11.564664840698242,-23.134265899658203,1.5296050310134888
ACC,2437,0.3016786277294159,1.2641770839691162,9.507665634155273
GYR,2438,11.564664840698242,-23.134265899658203,1.5296050310134888
ACC,2453,0.4549122154712677,1.2905141115188599,9.584281921386719
GYR,2455,8.37966537475586,-21.944265365600586,1.669605016708374
ACC,2458,0.6009629964828491,1.3647366762161255,9.641744613647461
GYR,2459,5.754664897918701,-18.82926368713379,1.7046051025390625
ACC,2474,0.8499675393104553,1.5586729049682617,9.742303848266602
GYR,2476,3.409665107727051,-12.389266014099121,1.7046051025390625
ACC,2478,1.0606637001037598,1.7095122337341309,9.835680961608887
GYR,2480,2.534665107727051,-6.859264850616455,1.0046050548553467
ACC,2493,1.0798178911209106,1.7621862888336182,9.809344291687012
GYR,2495,2.639665126800537,-2.729264974594116,-0.150395005941391
ACC,2497,0.9457385540008545,1.7478206157684326,9.703995704650879
GYR,2498,3.584665060043335,-1.6442649364471436,-1.3753949403762817
ACC,2504,0.7518022656440735,1.6185297966003418,9.680052757263184
GYR,2505,4.494665145874023,-2.694265127182007,-2.4953951835632324
ACC,2518,0.4860377907752991,1.4748733043670654,9.670475959777832
GYR,2519,4.9146647453308105,-6.4742655754089355,-2.9153952598571777
ACC,2536,0.20590762794017792,1.1348862648010254,9.524425506591797
GYR,2537,3.584665060043335,-15.434266090393066,-1.6203950643539429
ACC,2538,0.20590762794017792,1.1348862648010254,9.524425506591797
GYR,2538,3.584665060043335,-15.434266090393066,-1.6203950643539429
ACC,2549,0.2897072434425354,1.082212209701538,9.466962814331055
GYR,2550,1.0646650791168213,-15.819266319274902,-0.36039501428604126
ACC,2553,0.4381522834300995,1.1636176109313965,9.553156852722168
GYR,2556,-2.3303351402282715,-14.279264450073242,0.8996050953865051
ACC,2566,0.6273000240325928,1.2737542390823364,9.675264358520508
GYR,2567,-5.095335483551025,-11.234265327453613,2.36960506439209
ACC,2580,0.8068706393241882,1.4820561408996582,9.771035194396973
GYR,2580,-5.550334930419922,-7.874265670776367,4.0846052169799805
ACC,2583,1.0798178911209106,1.6616266965866089,9.579493522644043
GYR,2584,-4.115335464477539,-7.594265460968018,3.4546051025390625
ACC,2598,1.113337755203247,1.8196488618850708,9.636956214904785
GYR,2598,-2.7153351306915283,-9.764265060424805,1.2846050262451172
ACC,2603,0.9457385540008545,1.8651400804519653,9.648927688598633
GYR,2604,-1.1403350830078125,-11.654265403747559,-0.8153950572013855
ACC,2614,0.8715160489082336,1.8507744073867798,9.823709487915039
GYR,2614,0.5746650099754333,-12.109264373779297,-1.795395016670227
ACC,2631,1.4916331768035889,1.8507744073867798,6.651295185089111
GYR,2632,2.3596651554107666,-9.764265060424805,-1.7253950834274292
ACC,2634,0.9098244309425354,1.4868446588516235,10.949018478393555
GYR,2637,-8.700335502624512,-18.444265365600586,-3.020395040512085
ACC,2646,1.1779831647872925,1.7095122337341309,11.435056686401367
GYR,2646,-1.945335030555725,-3.639265298843384,-0.7803950309753418
ACC,2660,1.252205729484558,1.7071179151535034,10.623396873474121
GYR,2660,7.5396647453308105,9.695734977722168,-1.3753949403762817
ACC,2663,1.1875603199005127,1.5131816864013672,10.71198558807373
GYR,2664,10.864665031433105,12.740735054016113,-5.190395355224609
ACC,2679,0.8691217303276062,1.3527653217315674,10.290593147277832
GYR,2680,14.574666023254395,14.280735969543457,-7.640394687652588
ACC,2682,0.6392713785171509,1.2953026294708252,9.881172180175781
GYR,2683,17.02466583251953,12.320735931396484,-7.465394973754883
ACC,2695,0.572231650352478,1.35037100315094,9.66089916229248
GYR,2696,15.90466594696045,8.365735054016113,-6.310395240783691
ACC,2710,0.5937801599502563,1.4437477588653564,9.766246795654297
GYR,2710,13.279664993286133,5.81073522567749,-5.260395050048828
ACC,2713,0.651242733001709,1.4964218139648438,9.806949615478516
GYR,2714,10.934664726257324,6.2307353019714355,-4.560395240783691
ACC,2727,0.572231650352478,1.5850099325180054,9.821314811706543
GYR,2728,9.60466480255127,7.070735454559326,-4.1753950119018555
ACC,2744,0.541106104850769,1.7286664247512817,9.739910125732422
GYR,2745,11.84466552734375,7.910735607147217,-3.405395030975342
ACC,2745,0.541106104850769,1.7286664247512817,9.739910125732422
GYR,2745,11.84466552734375,7.910735607147217,-3.405395030975342
ACC,2762,0.5818088054656982,1.6927522420883179,9.665687561035156
GYR,2765,15.204665184020996,11.585736274719238,-2.8103952407836914
GYR,2765,15.204665184020996,11.585736274719238,-2.8103952407836914
ACC,2766,0.6153286099433899,1.6185297966003418,9.507665634155273
ACC,2778,0.5985686779022217,1.5562785863876343,9.344854354858398
GYR,2779,15.484665870666504,13.58073616027832,-2.9153952598571777
ACC,2799,0.4620950520038605,1.5538843870162964,9.098244667053223
GYR,2799,11.669665336608887,12.56573486328125,-1.8303951025009155
ACC,2800,0.4620950520038605,1.5538843870162964,9.098244667053223
GYR,2800,11.669665336608887,12.56573486328125,-1.8303951025009155
ACC,2803,0.4142095446586609,1.6017698049545288,9.033598899841309
GYR,2804,9.429665565490723,10.11573600769043,-0.9903950691223145
ACC,2813,0.371112585067749,1.6616266965866089,8.985713005065918
GYR,2813,7.574665546417236,6.440735340118408,-0.1853950172662735
ACC,2829,0.29210153222084045,1.5251530408859253,9.086273193359375
GYR,2829,5.999665260314941,2.7307350635528564,-0.2553950250148773
ACC,2846,0.337592750787735,1.5443072319030762,9.136552810668945
GYR,2847,4.039665222167969,-0.5592650175094604,0.05960499867796898
ACC,2847,0.337592750787735,1.5443072319030762,9.136552810668945
GYR,2847,4.039665222167969,-0.5592650175094604,0.05960499867796898
ACC,2859,0.33519846200942993,1.6807808876037598,8.983319282531738
GYR,2860,3.339664936065674,-0.6292650103569031,0.3396050035953522
ACC,2862,0.33519846200942993,1.8076775074005127,8.885153770446777
GYR,2862,1.484665036201477,-1.9942651987075806,0.19960500299930573
ACC,2877,0.3495641350746155,1.8028889894485474,8.997684478759766
GYR,2877,-1.5603349208831787,-4.864264965057373,-0.29039499163627625
ACC,2894,0.5075862407684326,1.8292258977890015,9.73272705078125
GYR,2895,-5.5153350830078125,-7.139265060424805,0.5496050119400024
ACC,2895,0.5075862407684326,1.8292258977890015,9.73272705078125
GYR,2895,-5.5153350830078125,-7.139265060424805,0.5496050119400024
ACC,2911,0.5770202279090881,1.8388030529022217,9.850046157836914
GYR,2912,-4.290335178375244,-4.549264907836914,0.5496050119400024
ACC,2912,0.6296942830085754,1.831620216369629,9.948211669921875
GYR,2912,-2.0853350162506104,-3.3942651748657227,0.09460499882698059
ACC,2928,0.6440598964691162,1.8603515625,9.897932052612305
GYR,2929,0.1196649968624115,-1.6792651414871216,-0.5003950595855713
ACC,2932,0.6632141470909119,1.891477108001709,9.806949615478516
GYR,2933,1.4146651029586792,-0.24426499009132385,-1.0953949689865112
ACC,2945,0.6129343509674072,1.8172545433044434,9.694418907165527
GYR,2945,1.0646650791168213,-0.3492650091648102,-2.0403950214385986
ACC,2961,0.4740664064884186,1.7071179151535034,9.723150253295898
GYR,2962,-0.405335009098053,-1.714264988899231,-2.3553950786590576
ACC,2963,0.42139238119125366,1.611346960067749,9.799766540527344
GYR,2963,-2.225335121154785,-2.2742650508880615,-1.8653950691223145
ACC,2978,0.4381522834300995,1.5395187139511108,9.771035194396973
GYR,2979,-3.3453352451324463,-2.0992650985717773,-0.920395016670227
ACC,2983,0.5195576548576355,1.58022141456604,9.598648071289062
GYR,2983,-3.800335168838501,-2.169265031814575,0.05960499867796898
ACC,2997,0.5219519138336182,1.6089526414871216,9.428654670715332
GYR,2997,-3.9403347969055176,-2.9042651653289795,0.829604983329773
ACC,3012,0.5195576548576355,1.6616266965866089,9.385557174682617
GYR,3013,-3.8703348636627197,-4.829265117645264,1.1796050071716309
ACC,3014,0.4716721475124359,1.6855695247650146,9.450202941894531
GYR,3015,-2.7153351306915283,-8.504264831542969,1.354604959487915
ACC,3027,0.46927785873413086,1.6472610235214233,9.385557174682617
GYR,3028,-1.385335087776184,-10.289265632629395,1.0746049880981445
ACC,3032,0.5195576548576355,1.6281068325042725,9.419076919555664
GYR,3044,-1.3503350019454956,-10.499265670776367,0.19960500299930573
ACC,3044,0.56504887342453,1.5850099325180054,9.383162498474121
GYR,3044,-1.3503350019454956,-10.499265670776367,0.19960500299930573
ACC,3061,0.5363175868988037,1.5490957498550415,9.277814865112305
GYR,3062,-2.4003350734710693,-10.21926498413086,0.09460499882698059
GYR,3063,-3.625335216522217,-11.444265365600586,0.3396050035953522
ACC,3064,0.6009629964828491,1.5897984504699707,9.3017578125
ACC,3079,0.6392713785171509,1.6616266965866089,9.414288520812988
GYR,3079,-4.815335273742676,-12.564265251159668,0.6546050310134888
ACC,3085,0.6177229285240173,1.659232497215271,9.466962814331055
GYR,3086,-5.5153350830078125,-13.159265518188477,0.7246050238609314
ACC,3094,0.5818088054656982,1.6161354780197144,9.61061954498291
GYR,3094,-5.655335426330566,-14.104265213012695,1.0046050548553467
ACC,3111,0.6105400919914246,1.5658557415008545,9.634561538696289
GYR,3111,-5.235334873199463,-13.789264678955078,1.459605097770691
ACC,3112,0.7134938836097717,1.6352896690368652,9.727938652038574
GYR,3112,-5.060335159301758,-13.369264602661133,2.054605007171631
ACC,3127,0.8906702399253845,1.7981003522872925,9.85244083404541
GYR,3127,-6.285335063934326,-11.794264793395996,2.229604959487915
ACC,3143,1.6951465606689453,1.9968252182006836,6.064698219299316
GYR,3143,-7.5803351402282715,-8.364265441894531,0.8646050095558167
ACC,3144,1.6951465606689453,1.9968252182006836,6.064698219299316
GYR,3144,-7.5803351402282715,-8.364265441894531,0.8646050095558167
ACC,3160,0.8379961848258972,1.611346960067749,10.348055839538574
GYR,3160,-22.560335159301758,-23.764265060424805,-2.565394878387451
ACC,3163,0.9217957854270935,1.8076775074005127,10.738322257995605
GYR,3163,-17.065336227416992,-11.93426513671875,-0.1853950172662735
ACC,3176,0.9936240315437317,1.9656996726989746,10.048770904541016
GYR,3176,-10.625335693359375,-2.9742650985717773,0.19960500299930573
ACC,3194,1.0247496366500854,1.7310607433319092,10.776631355285645
GYR,3194,-1.2453351020812988,3.9207348823547363,-2.635395050048828
ACC,3194,1.0247496366500854,1.7310607433319092,10.776631355285645
GYR,3195,-1.2453351020812988,3.9207348823547363,-2.635395050048828
ACC,3208,1.0175668001174927,1.7430320978164673,10.673677444458008
GYR,3208,5.8596649169921875,8.470735549926758,-2.8103952407836914
ACC,3212,1.051086664199829,1.7861289978027344,10.42227840423584
GYR,3213,12.509664535522461,11.970734596252441,-2.6703951358795166
ACC,3229,1.1396747827529907,1.7166950702667236,9.83328628540039
GYR,3229,17.514663696289062,13.230735778808594,-2.8453948497772217
