ACC_or_GYR,milisecond,x,y,z
GYR,918,206.46839904785156,-0.6267449855804443,-5.565384864807129
ACC,919,0.6440598964691162,3.691971778869629,8.518829345703125
GYR,921,205.62838745117188,-9.936745643615723,-7.24538516998291
ACC,933,0.6009629964828491,4.03195858001709,8.437424659729004
GYR,935,200.55340576171875,-22.81674575805664,-10.185385704040527
ACC,950,0.7254652380943298,4.494053840637207,8.238699913024902
GYR,951,186.4134063720703,-28.80174446105957,-15.820384979248047
ACC,952,0.7254652380943298,4.494053840637207,8.238699913024902
GYR,952,186.4134063720703,-28.80174446105957,-15.820384979248047
ACC,972,0.6225114464759827,4.673624515533447,7.757450580596924
GYR,974,167.26840209960938,-13.646745681762695,-19.460386276245117
ACC,975,0.6225114464759827,4.673624515533447,7.757450580596924
GYR,975,167.26840209960938,-13.646745681762695,-19.460386276245117
ACC,978,0.4788549542427063,4.778972625732422,7.7622389793396
GYR,983,156.76840209960938,-7.136745452880859,-18.655385971069336
ACC,988,0.40942099690437317,4.922628879547119,7.714353561401367
GYR,989,147.5634002685547,-0.34674501419067383,-16.065385818481445
ACC,999,0.4357580244541168,5.15247917175293,7.446194648742676
GYR,1000,137.37840270996094,10.678255081176758,-10.7103853225708
ACC,1017,0.4740664064884186,5.269798755645752,7.00085973739624
GYR,1018,125.65339660644531,15.78825569152832,-6.265385150909424
ACC,1019,0.6225114464759827,5.399089813232422,6.32088565826416
GYR,1020,125.65339660644531,15.78825569152832,-6.265385150909424
ACC,1035,0.41181525588035583,5.636122703552246,6.016812801361084
GYR,1039,110.28839874267578,1.788254976272583,-3.815385103225708
ACC,1041,0.24421602487564087,5.95216703414917,5.990475654602051
GYR,1041,110.28839874267578,1.788254976272583,-3.815385103225708
ACC,1050,0.06464541703462601,6.292154312133789,6.232297420501709
GYR,1052,104.1283950805664,-2.411745071411133,-2.1003849506378174
ACC,1067,0.1771763414144516,6.519610404968262,6.227508544921875
GYR,1070,95.65840148925781,-2.1667449474334717,1.0146150588989258
ACC,1072,0.3543526828289032,6.610592842102051,6.122160911560059
GYR,1073,95.65840148925781,-2.1667449474334717,1.0146150588989258
ACC,1080,0.5339232683181763,6.672843933105469,5.930618762969971
GYR,1082,91.31839752197266,-2.4467451572418213,1.3296149969100952
ACC,1099,0.48843204975128174,6.828471660614014,5.906675815582275
GYR,1100,80.7134017944336,-1.746744990348816,-0.5953850150108337
ACC,1100,0.48843204975128174,6.828471660614014,5.906675815582275
GYR,1101,80.7134017944336,-1.746744990348816,-0.5953850150108337
ACC,1117,0.6632141470909119,6.7710089683532715,5.770202159881592
GYR,1118,71.29839324951172,3.8882551193237305,-2.310385227203369
ACC,1121,0.541106104850769,6.857203006744385,5.710345268249512
GYR,1122,71.29839324951172,3.8882551193237305,-2.310385227203369
ACC,1133,0.36871832609176636,7.0224080085754395,5.561900615692139
GYR,1134,68.04339599609375,5.67325496673584,-2.310385227203369
ACC,1139,0.25858166813850403,7.163670063018799,5.396695613861084
GYR,1151,61.14839553833008,8.648255348205566,-0.1753849983215332
ACC,1152,0.17478206753730774,7.278595447540283,5.33204984664917
GYR,1154,61.14839553833008,8.648255348205566,-0.1753849983215332
ACC,1172,0.1412622183561325,7.376760482788086,4.903474807739258
GYR,1173,55.16339874267578,8.683255195617676,3.254615068435669
ACC,1174,0.1412622183561325,7.376760
482788086,4.903474807739258
GYR,1174,55.16339874267578,8.683255195617676,3.254615068435669
ACC,1183,0.16759923100471497,7.498868465423584,4.819674968719482
GYR,1184,51.94339370727539,6.898254871368408,4.829615116119385
ACC,1198,0.21069619059562683,7.709564685821533,4.774183750152588
GYR,1200,45.08339309692383,1.7182551622390747,6.789615154266357
ACC,1200,0.21069619059562683,7.709564685821533,4.774183750152588
GYR,1200,45.08339309692383,1.7182551622390747,6.789615154266357
ACC,1216,0.27534160017967224,7.805335998535156,4.826858043670654
GYR,1217,38.53839874267578,-2.3767449855804443,8.609615325927734
ACC,1219,0.3208328187465668,7.853221416473389,4.72150993347168
GYR,1219,38.53839874267578,-2.3767449855804443,8.609615325927734
ACC,1231,0.4477293789386749,7.867587089538574,4.6999616622924805
GYR,1232,35.8433952331543,-3.6017448902130127,9.134614944458008
ACC,1249,0.6273000240325928,8.004060745239258,4.388705730438232
GYR,1251,28.178396224975586,-3.9517452716827393,8.224615097045898
ACC,1251,0.6273000240325928,8.004060745239258,4.388705730438232
GYR,1252,28.178396224975586,-3.9517452716827393,8.224615097045898
ACC,1271,0.5818088054656982,8.221940040588379,4.6329216957092285
GYR,1272,15.823395729064941,-0.9417451024055481,7.2796149253845215
GYR,1272,15.823395729064941,-0.9417451024055481,7.2796149253845215
ACC,1273,0.5818088054656982,8.221940040588379,4.6329216957092285
ACC,1283,0.6057515144348145,8.18363094329834,4.697566986083984
GYR,1284,10.713395118713379,2.1382551193237305,7.069615364074707
ACC,1288,0.6632141470909119,8.152505874633789,4.83164644241333
GYR,1290,6.408395290374756,4.7632551193237305,7.699615001678467
ACC,1300,0.7757450342178345,8.226728439331055,4.8220696449279785
GYR,1302,3.4683949947357178,7.878255367279053,8.11961555480957
ACC,1321,0.7925049662590027,8.229122161865234,4.539545059204102
GYR,1323,-0.2416049987077713,11.76325511932373,6.929615020751953
ACC,1324,0.7925049662590027,8.229122161865234,4.539545059204102
GYR,1324,-0.2416049987077713,11.76325511932373,6.929615020751953
ACC,1333,0.6560313105583191,8.171659469604492,4.443774223327637
GYR,1334,-3.6016054153442383,10.363255500793457,6.12461519241333
ACC,1339,0.5770202279090881,8.16208267211914,4.422225475311279
GYR,1341,-6.191605567932129,9.033255577087402,6.334615230560303
ACC,1349,0.5506832003593445,8.195602416992188,4.362368583679199
GYR,1350,-9.236604690551758,7.983255863189697,6.9646148681640625
ACC,1367,0.6560313105583191,8.255459785461426,4.304905891418457
GYR,1369,-17.81160545349121,6.758255481719971,7.0346150398254395
ACC,1371,0.742225170135498,8.324893951416016,4.46053409576416
GYR,1372,-17.81160545349121,6.758255481719971,7.0346150398254395
ACC,1387,0.8715160489082336,8.317710876464844,4.719115734100342
GYR,1389,-22.676605224609375,6.163255214691162,6.054615020751953
ACC,1391,0.9553156495094299,8.25306510925293,5.14050817489624
GYR,1393,-26.5266056060791,6.373255252838135,4.8996148109436035
ACC,1405,1.0319324731826782,8.195602416992188,5.389512538909912
GYR,1407,-27.821605682373047,7.808255195617676,3.6046149730682373
GYR,1410,-27.016605377197266,9.068255424499512,1.819615125656128
ACC,1424,0.9337671995162964,8.109408378601074,5.322473049163818
ACC,1424,0.9337671995162964,8.109408378601074,5.322473049163818
GYR,1426,-25.406606674194336,9.593255043029785,-0.07038500905036926
ACC,1429,0.8164477348327637,8.071100234985352,5.106987953186035
GYR,1430,-24.251604080200195,8.368254661560059,-1.8903850317001343
ACC,1440,0.6320885419845581,7.975329399108887,4.9753031730651855
GYR,1442,-25.68660545349121,2.8732550144195557,-3.675384998321533
ACC,1449,0.49322059750556946,7.869981288909912,4.925023078918457
GYR,1451,-28.41660499572754,0.8432549834251404,-3.3953850269317627
GYR,1466,-32.68660354614258,2.488255023956299,-2.555385112762451
ACC,1467,0.3232271075248718,7.599428176879883,4.415042877197266
ACC,1468,0.3232271075248718,7.599428176879883,4.415042877197266
GYR,1469,-39.4066047668457,5.848255157470703,-1.6103850603103638
ACC,1483,0.2537931203842163,7.400703430175781,4.055901527404785
GYR,1485,-49.17160415649414,9.908254623413086,0.17461499571800232
ACC,1488,0.29210153222084045,7.2977495193481445,3.814079761505127
GYR,1490,-61.87660217285156,15.753253936767578,2.2046148777008057
ACC,1503,0.23463892936706543,7.283383846282959,3.5866236686706543
GYR,1503,-77.69660949707031,23.733257293701172,3.499614953994751
ACC,1509,0.19633053243160248,7.259441375732422,3.3232533931732178
GYR,1511,-97.0166015625,31.573257446289062,4.689614772796631
ACC,1518,0.21069619059562683,7.0822649002075195,3.2945220470428467
GYR,1519,-119.20661163330078,34.72325897216797,5.039615631103516
ACC,1534,0.2849186956882477,6.840443134307861,3.715914487838745
GYR,1536,-142.4816131591797,32.903255462646484,4.619615077972412
ACC,1551,0.6703969240188599,6.136526107788086,4.970514297485352
GYR,1553,-191.13160705566406,27.933256149291992,-0.56038498878479
ACC,1554,0.6703969240188599,6.136526107788086,4.970514297485352
GYR,1555,-191.13160705566406,27.933256149291992,-0.56038498878479
ACC,1571,0.7853221297264099,5.250644683837891,5.923435688018799
GYR,1573,-218.74661254882812,26.323253631591797,-7.420384883880615
ACC,1574,0.7853221297264099,5.250644683837891,5.923435688018799
GYR,1574,-218.74661254882812,26.323253631591797,-7.420384883880615
ACC,1581,0.6057515144348145,4.941783428192139,6.342433929443359
GYR,1582,-229.38661193847656,20.443256378173828,-8.820384979248047
ACC,1588,0.4022381603717804,4.671230316162109,6.972128391265869
GYR,1595,-237.78662109375,13.933255195617676,-8.715385437011719
ACC,1602,0.2729473412036896,4.352791786193848,7.877163887023926
GYR,1604,-242.30162048339844,10.643255233764648,-7.770385265350342
ACC,1617,0.3232271075248718,4.120546817779541,8.509252548217773
GYR,1619,-236.38662719726562,3.5732550621032715,-5.425385475158691
ACC,1621,0.44054657220840454,3.8021082878112793,9.296969413757324
GYR,1622,-236.38662719726562,3.5732550621032715,-5.425385475158691
ACC,1633,0.6632141470909119,3.596200704574585,9.926663398742676
GYR,1634,-225.81661987304688,-1.1517449617385864,-6.4053850173950195
ACC,1637,0.6608198285102844,3.407052993774414,10.589877128601074
GYR,1639,-210.80160522460938,-5.911744594573975,-9.765385627746582
ACC,1651,0.56504887342453,3.3376190662384033,11.221965789794922
GYR,1653,-191.06161499023438,-10.461745262145996,-12.84538459777832
ACC,1668,0.2705530524253845,3.251425266265869,11.705609321594238
GYR,1669,-128.026611328125,-17.63674545288086,-17.6403865814209
ACC,1670,0.2705530524253845,3.251425266265869,11.705609321594238
GYR,1670,-128.026611328125,-17.63674545288086,-17.6403865814209
ACC,1682,0.16999350488185883,3.251425266265869,11.406325340270996
GYR,1684,-102.26660919189453,-18.65174674987793,-18.830385208129883
ACC,1688,0.09337671846151352,3.16044282913208,10.755082130432129
GYR,1689,-80.56661224365234,-20.471744537353516,-20.405385971069336
ACC,1698,0.019154198467731476,2.882706880569458,10.115811347961426
GYR,1700,-66.00660705566406,-23.79674530029297,-21.980384826660156
ACC,1717,-0.04309694468975067,2.5810282230377197,9.677659034729004
GYR,1719,-58.1316032409668,-27.751745223999023,-21.73538589477539
ACC,1721,0.05267404764890671,2.351177930831909,9.63216781616211
GYR,1723,-55.50660705566406,-31.706745147705078,-20.335386276245117
ACC,1733,0.1891477108001709,2.3152637481689453,9.759063720703125
GYR,1735,-56.97660827636719,-35.06674575805664,-19.21538543701172
ACC,1738,0.2777358889579773,2.288926601409912,9.75188159942627
GYR,1740,-61.70159912109375,-36.95674514770508,-19.145383834838867
ACC,1749,0.15083931386470795,1.9968252182006836,9.960183143615723
GYR,1750,-70.5216064453125,-37.13174819946289,-19.985383987426758
ACC,1768,0.17238777875900269,1.4030450582504272,10.309747695922852
GYR,1770,-93.30661010742188,-19.036745071411133,-8.9603853225708
ACC,1771,0.17238777875900269,1.4030450582504272,10.309747695922852
GYR,1772,-93.30661010742188,-19.036745071411133,-8.9603853225708
ACC,1784,0.112530916929245,1.271359920501709,10.47255802154541
GYR,1786,-100.76161193847656,-9.411745071411133,-2.800384998321533
ACC,1789,0.13407939672470093,1.1779831647872925,10.640157699584961
GYR,1801,-105.41661071777344,14.003255844116211,9.309614181518555
ACC,1802,0.2944957911968231,1.082212209701538,10.740716934204102
GYR,1803,-105.41661071777344,14.003255844116211,9.309614181518555
ACC,1817,0.5435003638267517,1.0798178911209106,10.599454879760742
GYR,1819,-95.26660919189453,23.45325469970703,12.17961597442627
ACC,1822,0.6584255695343018,1.1540404558181763,10.594666481018066
GYR,1823,-95.26660919189453,23.45325469970703,12.17961597442627
ACC,1833,0.5291347503662109,1.101366400718689,10.726350784301758
GYR,1835,-86.97160339355469,19.568256378173828,9.589615821838379
ACC,1840,0.3543526828289032,0.9289786219596863,11.071126937866211
GYR,1841,-76.7516098022461,13.86325454711914,6.859615325927734
ACC,1849,0.27534160017967224,0.7853221297264099,11.310554504394531
GYR,1851,-64.36160278320312,10.328255653381348,5.389615058898926
ACC,1868,0.337592750787735,0.6871568560600281,11.128589630126953
GYR,1869,-33.421607971191406,13.023255348205566,4.794614791870117
ACC,1871,0.4189980924129486,0.6225114464759827,10.779025077819824
GYR,1871,-33.421607971191406,13.023255348205566,4.794614791870117
ACC,1886,0.36871832609176636,0.6033572554588318,10.40073013305664
GYR,1887,-20.26160430908203,16.62825584411621,4.65461540222168
ACC,1889,0.3591412305831909,0.6632141470909119,10.103839874267578
GYR,1890,-20.26160430908203,16.62825584411621,4.65461540222168
ACC,1900,0.33998700976371765,0.7589851021766663,9.680052757263184
GYR,1902,-17.986604690551758,16.453256607055664,3.884615182876587
ACC,1924,0.1484450399875641,0.45730647444725037,9.653716087341309
GYR,1925,-20.086605072021484,10.95825481414795,3.184614896774292
ACC,1925,0.1484450399875641,0.45730647444725037,9.653716087341309
GYR,1925,-20.086605072021484,10.95825481414795,3.184614896774292
ACC,1929,0.15562786161899567,0.3471698462963104,9.759063720703125
GYR,1931,-20.191606521606445,10.01325511932373,4.759615421295166
ACC,1938,0.17478206753730774,0.337592750787735,9.854835510253906
GYR,1940,-18.581605911254883,9.733255386352539,6.229615211486816
ACC,1952,0.22745610773563385,0.3735068738460541,9.931451797485352
GYR,1957,-15.396605491638184,9.593255043029785,6.9646148681640625
ACC,1969,0.2657645046710968,0.47646069526672363,9.948211669921875
GYR,1971,-6.121604919433594,9.628255844116211,6.614615440368652
ACC,1971,0.2657645046710968,0.47646069526672363,9.948211669921875
GYR,1972,-6.121604919433594,9.628255844116211,6.614615440368652
ACC,1987,0.2777358889579773,0.5770202279090881,9.866806030273438
GYR,1989,6.968395233154297,5.67325496673584,3.184614896774292
ACC,1990,0.21548473834991455,0.6225114464759827,9.799766540527344
GYR,1991,6.968395233154297,5.67325496673584,3.184614896774292
ACC,2001,0.14605076611042023,0.6368771195411682,9.658504486083984
GYR,2002,11.133395195007324,3.0832550525665283,1.6446150541305542
ACC,2021,0.0766167938709259,0.5339232683181763,9.287391662597656
GYR,2023,12.323395729064941,-1.0467449426651,0.27961501479148865
ACC,2025,0.0766167938709259,0.5339232683181763,9.287391662597656
GYR,2025,12.323395729064941,-1.0467449426651,0.27961501479148865
ACC,2038,0.11971373856067657,0.5267404317855835,9.16049575805664
GYR,2039,6.02339506149292,-1.746744990348816,0.8746150135993958
ACC,2040,0.112530916929245,0.5267404317855835,9.143735885620117
GYR,2041,6.02339506149292,-1.746744990348816,0.8746150135993958
ACC,2049,0.1245022863149643,0.5985686779022217,9.153312683105469
GYR,2050,1.7183949947357178,-1.8867449760437012,0.9796149730682373
ACC,2067,0.07901106774806976,0.
483643501996994,9.502876281738281
GYR,2068,-7.38160514831543,-2.6217451095581055,1.7496150732040405
ACC,2068,0.07901106774806976,0.483643501996994,9.502876281738281
GYR,2069,-7.38160514831543,-2.6217451095581055,1.7496150732040405
ACC,2086,0.18675343692302704,0.5243461728096008,9.71357250213623
GYR,2088,-9.691605567932129,1.5782550573349,1.994615077972412
ACC,2090,0.16281068325042725,0.5339232683181763,9.907508850097656
GYR,2090,-9.691605567932129,1.5782550573349,1.994615077972412
ACC,2102,0.07182824611663818,0.5004034638404846,10.032011032104492
GYR,2104,-6.576604843139648,2.4532551765441895,1.7146151065826416
ACC,2107,0.016759924590587616,0.5195576548576355,9.969759941101074
GYR,2113,-1.5366051197052002,1.9282550811767578,1.5746150016784668
ACC,2117,0.031125571578741074,0.5123748183250427,9.845257759094238
GYR,2119,3.713395118713379,-0.6267449855804443,0.8746150135993958
ACC,2133,0.021548472344875336,0.50519198179245,9.830892562866211
GYR,2134,7.983395099639893,-3.9867446422576904,0.4546149969100952
ACC,2139,0.0023942748084664345,0.4740664064884186,9.809344291687012
GYR,2140,11.098395347595215,-6.4367451667785645,0.31461501121520996
ACC,2151,0.03591412305831909,0.4477293789386749,9.730332374572754
GYR,2153,12.673396110534668,-7.311745643615723,0.27961501479148865
ACC,2158,0.06943397223949432,0.46927785873413086,9.572310447692871
GYR,2160,12.603395462036133,-7.206745147705078,0.8746150135993958
ACC,2167,0.05267404764890671,0.5004034638404846,9.419076919555664
GYR,2168,10.60839557647705,-7.976745128631592,1.3646150827407837
ACC,2182,0.05506832152605057,0.5219519138336182,9.447808265686035
GYR,2183,6.89839506149292,-9.516745567321777,2.1696150302886963
ACC,2187,0.11492519080638885,0.4956148862838745,9.56273365020752
GYR,2188,2.8033950328826904,-9.761744499206543,3.009615182876587
ACC,2199,0.4070267081260681,0.5578660368919373,10.084685325622559
GYR,2200,-2.4466049671173096,-6.016745090484619,3.429615020751953
ACC,2216,0.6201171875,0.6225114464759827,10.604243278503418
GYR,2218,1.613395094871521,7.633254528045654,-0.1753849983215332
ACC,2219,0.5698373913764954,0.6919454336166382,10.515654563903809
GYR,2219,1.613395094871521,7.633254528045654,-0.1753849983215332
ACC,2231,0.20351335406303406,0.6344828009605408,10.151724815368652
GYR,2233,4.798395156860352,9.278254508972168,-1.470384955406189
ACC,2237,0.14605076611042023,0.5985686779022217,9.854835510253906
GYR,2239,6.443395137786865,6.758255481719971,-0.1753849983215332
ACC,2251,0.20351335406303406,0.5578660368919373,9.646533012390137
GYR,2252,7.038395404815674,3.2582550048828125,1.2246150970458984
ACC,2269,0.2609759569168091,0.6296942830085754,9.5435791015625
GYR,2270,5.638395309448242,0.7732549905776978,1.8546149730682373
ACC,2271,0.2609759569168091,0.6296942830085754,9.5435791015625
GYR,2271,5.638395309448242,0.7732549905776978,1.8546149730682373
ACC,2283,0.36392977833747864,0.7230709791183472,9.56273365020752
GYR,2284,4.0633955001831055,0.6682549715042114,2.5196149349212646
