ACC_or_GYR,milisecond,x,y,z
GYR,2280,-65.3653335571289,26.950735092163086,-8.235394477844238
ACC,2291,-0.7230709791183472,-0.45251792669296265,12.062356948852539
GYR,2292,-38.38033676147461,27.265735626220703,-10.300395011901855
ACC,2293,-0.8356019258499146,-0.4980091452598572,11.535615921020508
GYR,2293,-25.220335006713867,27.195735931396484,-10.930394172668457
ACC,2306,-0.8810931444168091,-0.5435003638267517,10.767053604125977
GYR,2307,-16.29533576965332,26.285734176635742,-10.685395240783691
ACC,2324,-1.2737542390823364,-0.5075862407684326,9.917086601257324
GYR,2325,-7.160335063934326,14.00073528289795,-10.510395050048828
ACC,2325,-1.2737542390823364,-0.5075862407684326,9.917086601257324
GYR,2326,-7.160335063934326,14.00073528289795,-10.510395050048828
ACC,2343,-1.4820561408996582,-0.5219519138336182,9.864412307739258
GYR,2344,0.9946650862693787,-3.7092652320861816,-7.150394916534424
ACC,2346,-1.4605076313018799,-0.5387118458747864,9.708784103393555
GYR,2347,0.9946650862693787,-3.7092652320861816,-7.150394916534424
ACC,2364,-1.2976969480514526,-0.42378664016723633,9.624984741210938
GYR,2365,6.34966516494751,-18.654264450073242,-4.4903950691223145
ACC,2367,-1.1660118103027344,-0.33998700976371765,9.842864036560059
GYR,2369,6.34966516494751,-18.654264450073242,-4.4903950691223145
ACC,2377,-1.1037607192993164,-0.3495641350746155,10.015251159667969
GYR,2378,7.084665298461914,-20.929264068603516,-4.945394992828369
ACC,2388,-1.0582695007324219,-0.4597007632255554,9.938634872436523
GYR,2389,7.399664878845215,-17.88426399230957,-5.50539493560791
ACC,2408,-1.18037748336792,-0.6943396925926208,9.938634872436523
GYR,2409,6.4896650314331055,-10.989265441894531,-4.420395374298096
ACC,2409,-1.18037748336792,-0.6943396925926208,9.938634872436523
GYR,2409,6.4896650314331055,-10.989265441894531,-4.420395374298096
ACC,2425,-1.0965778827667236,-0.5865973234176636,9.811738014221191
GYR,2426,7.749665260314941,-7.55926513671875,-1.1303950548171997
ACC,2427,-1.0965778827667236,-0.5865973234176636,9.811738014221191
GYR,2427,7.749665260314941,-7.55926513671875,-1.1303950548171997
ACC,2442,-0.9984126091003418,-0.45012366771698,9.703995704650879
GYR,2444,6.664665222167969,-5.424265384674072,-0.6403949856758118
ACC,2445,-0.9481328129768372,-0.3782954216003418,9.51245403289795
GYR,2447,6.664665222167969,-5.424265384674072,-0.6403949856758118
ACC,2459,-0.9720755815505981,-0.3184385597705841,9.431048393249512
GYR,2460,3.409665107727051,-4.899265289306641,-1.200395107269287
ACC,2478,-0.9888355135917664,-0.337592750787735,9.670475959777832
GYR,2483,-1.4903349876403809,-7.174265384674072,-0.9553950428962708
ACC,2484,-1.0750293731689453,-0.371112585067749,10.053560256958008
GYR,2485,-1.0003349781036377,-10.114264488220215,-1.7253950834274292
ACC,2494,-1.1085492372512817,-0.4261809289455414,10.154119491577148
GYR,2496,2.324665069580078,-11.199264526367188,-1.900395154953003
GYR,2497,2.324665069580078,-11.199264526367188,-1.900395154953003
ACC,2498,-1.1085492372512817,-0.4261809289455414,10.154119491577148
ACC,2506,-1.101366400718689,-0.5171633362770081,9.996097564697266
GYR,2507,9.25466537475586,-11.864265441894531,-1.165394902229309
ACC,2526,-1.2785427570343018,-0.5985686779022217,9.967366218566895
GYR,2527,12.544665336608887,-11.304265022277832,0.5846050381660461
ACC,2527,-1.2785427570343018,-0.5985686779022217,9.967366218566895
GYR,2527,12.544665336608887,-11.304265022277832,0.5846050381660461
ACC,2543,-1.2641770839691162,-0.6823683381080627,9.785401344299316
GYR,2544,11.28466510772705,-4.479265213012695,5.5196051597595215
ACC,2545,-1.242628574371338,-0.7254652380943298,9.500482559204102
GYR,2545,11.28466510772705,-4.479265213012695,5.5196051597595215
ACC,2558,-1.2330515384674072,-0.6296942830085754,9.318517684936523
GYR,2559,9.464665412902832,-4.584265232086182,8.424604415893555
ACC,2576,-1.2162915468215942,-0.4716721475124359,9.275420188903809
GYR,2578,6.94466495513916,-9.939265251159668,13.534605026245117
ACC,2582,-1.101366400718689,-0.30407288670539856,9.347249031066895
GYR,2584,8.30966567993164,-14.839265823364258,15.389604568481445
ACC,2599,-0.6201171875,0.014365648850798607,9.474145889282227
GYR,2600,10.759665489196777,-19.914264678955078,15.704606056213379
ACC,2601,-0.6201171875,0.014365648850798607,9.474145889282227
GYR,2601,10.759665489196777,-19.914264678955078,15.704606056213379
ACC,2604,-0.4549122154712677,0.10774236917495728,9.601041793823242
GYR,2606,11.564664840698242,-24.32426643371582,13.604605674743652
ACC,2614,-0.46927785873413086,0.0766167938709259,9.830892562866211
GYR,2616,10.724665641784668,-26.14426612854004,8.949604988098145
ACC,2627,-0.4788549542427063,-0.031125571578741074,9.828497886657715
GYR,2629,10.12966537475586,-22.854265213012695,7.409605503082275
ACC,2642,-0.4668835997581482,-0.10534809529781342,9.826104164123535
GYR,2644,9.289665222167969,-20.124263763427734,6.954605579376221
ACC,2645,-0.43336373567581177,0,9.893143653869629
GYR,2647,8.029664993286133,-18.09426498413086,6.46460485458374
ACC,2659,-0.4309694766998291,0.031125571578741074,10.058348655700684
GYR,2660,6.839664936065674,-15.259265899658203,6.11460542678833
ACC,2665,-0.4189980924129486,-0.021548472344875336,10.032011032104492
GYR,2675,6.139665126800537,-7.454265117645264,6.954605579376221
ACC,2677,-0.39505535364151,-0.031125571578741074,9.883566856384277
GYR,2677,6.139665126800537,-7.454265117645264,6.954605579376221
ACC,2692,-0.3064671754837036,0.004788549616932869,9.759063720703125
GYR,2694,6.34966516494751,-7.104265213012695,7.479605197906494
ACC,2696,-0.25139886140823364,0.09337671846151352,9.771035194396973
GYR,2697,6.8046650886535645,-8.92426586151123,7.5146050453186035
ACC,2709,-0.23942747712135315,0.14605076611042023,9.799766540527344
GYR,2711,6.839664936065674,-10.324264526367188,7.234604835510254
ACC,2715,-0.19633053243160248,0.1532335877418518,9.823709487915039
GYR,2727,6.94466495513916,-11.829265594482422,6.954605579376221
ACC,2728,-0.19633053243160248,0.1412622183561325,9.838075637817383
GYR,2728,6.94466495513916,-11.829265594482422,6.954605579376221
ACC,2743,-0.1771763414144516,0.12689656019210815,9.888355255126953
GYR,2745,9.709664344787598,-13.33426570892334,6.74460506439209
ACC,2746,-0.112530916929245,0.1364736706018448,9.90272045135498
GYR,2747,9.709664344787598,-13.33426570892334,6.74460506439209
ACC,2760,-0.031125571578741074,0.19154198467731476,9.938634872436523
GYR,2762,12.299664497375488,-15.329265594482422,6.534605026245117
ACC,2764,0.05985686928033829,0.26337021589279175,9.87398910522461
GYR,2765,14.224665641784668,-16.904266357421875,5.344604969024658
ACC,2777,0.03830839693546295,0.20590762794017792,9.890748977661133
GYR,2781,13.944665908813477,-16.869266510009766,3.8396050930023193
ACC,2794,-0.05506832152605057,0.12929083406925201,9.950606346130371
GYR,2796,10.724665641784668,-12.529265403747559,3.1396048069000244
ACC,2796,-0.05506832152605057,0.12929083406925201,9.950606346130371
GYR,2797,10.724665641784668,-12.529265403747559,3.1396048069000244
ACC,2811,-0.0885881707072258,0.0766167938709259,9.881172180175781
GYR,2813,8.974664688110352,-8.39926528930664,3.5246052742004395
ACC,2817,-0.09337671846151352,0.11013664305210114,9.792584419250488
GYR,2818,7.1896653175354,-4.339264869689941,4.9596052169799805
ACC,2828,-0.09098244458436966,0.14365649223327637,9.756669998168945
GYR,2829,5.8596649169921875,-2.2742650508880615,6.569605350494385
ACC,2845,0.09577099233865738,0.35674694180488586,9.744698524475098
GYR,2846,7.329664707183838,-4.409265041351318,7.654605865478516
ACC,2847,0.09577099233865738,0.35674694180488586,9.744698524475098
GYR,2847,7.329664707183838,-4.409265041351318,7.654605865478516
ACC,2861,0.19872480630874634,0.4597007632255554,9.790189743041992
GYR,2864,8.729665756225586,-6.0892653465271,6.779605388641357
ACC,2866,0.2130904644727707,0.4908263385295868,9.821314811706543
GYR,2867,10.09466552734375,-6.4742655754089355,5.169605255126953
ACC,2879,0.19633053243160248,0.5004034638404846,9.816526412963867
GYR,2881,11.214665412902832,-5.844265460968018,3.24460506439209
ACC,2885,0.18196488916873932,0.50519198179245,9.821314811706543
GYR,2886,11.914665222167969,-4.409265041351318,1.8096051216125488
ACC,2895,0.16999350488185883,0.5075862407684326,9.78300666809082
GYR,2897,12.299664497375488,-2.9042651653289795,0.5146050453186035
ACC,2911,0.13168510794639587,0.4908263385295868,9.68484115600586
GYR,2914,11.949665069580078,-1.8892651796340942,-0.7803950309753418
ACC,2919,0.08619388937950134,0.45251792669296265,9.572310447692871
GYR,2920,11.249665260314941,-1.4342650175094604,-1.6203950643539429
ACC,2928,0.48843204975128174,0.9744698405265808,5.027976989746094
GYR,2928,8.134664535522461,-5.564265251159668,-1.270395040512085
ACC,2937,0.19872480630874634,0.596174418926239,9.3017578125
GYR,2938,-17.10033416748047,-30.06426239013672,-3.020395040512085
ACC,2942,0.05746259540319443,0.18675343692302704,10.747900009155273
GYR,2943,-23.15533447265625,-14.804265975952148,-2.8453948497772217
ACC,2954,0.1412622183561325,0.011971374042332172,11.633781433105469
GYR,2954,-13.285334587097168,-4.339264869689941,-2.3553950786590576
ACC,2969,0.44533511996269226,0.12689656019210815,12.064750671386719
GYR,2970,-0.405335009098053,5.915734767913818,-5.645395278930664
ACC,2972,0.17478206753730774,0.03351984918117523,11.28421688079834
GYR,2972,14.539664268493652,13.020735740661621,-7.640394687652588
