ACC_or_GYR,milisecond,x,y,z
GYR,554,-2.481605291366577,-3.916745185852051,0.06961500644683838
ACC,556,0.026337023824453354,1.0846065282821655,9.668081283569336
GYR,557,-2.481605291366577,-3.916745185852051,0.06961500644683838
ACC,567,0.028731297701597214,1.0486923456192017,9.706390380859375
GYR,571,-2.3416051864624023,-3.531745195388794,-0.2103850096464157
ACC,573,0.05027977004647255,1.022355318069458,9.675264358520508
GYR,576,-2.6566050052642822,-2.3767449855804443,-0.31538501381874084
ACC,586,0.07901106774806976,1.022355318069458,9.622590065002441
GYR,589,-3.7066049575805664,-1.0467449426651,-0.4553849995136261
ACC,591,0.0885881707072258,0.9840469360351562,9.584281921386719
GYR,602,-7.416605472564697,1.1582551002502441,-0.735385000705719
ACC,606,0.09098244458436966,0.9265843629837036,9.653716087341309
GYR,607,-7.416605472564697,1.1582551002502441,-0.735385000705719
ACC,620,0.06943397223949432,0.8810931444168091,9.73272705078125
GYR,622,-8.78160572052002,1.7182551622390747,-0.035384997725486755
ACC,624,0.05746259540319443,0.8571503758430481,9.773429870605469
GYR,625,-8.78160572052002,1.7182551622390747,-0.035384997725486755
ACC,634,0.03830839693546295,0.8739103078842163,9.763853073120117
GYR,636,-8.606605529785156,1.6832549571990967,0.27961501479148865
GYR,652,-8.361605644226074,0.0032550001051276922,1.1546151638031006
ACC,655,0.09098244458436966,0.8499675393104553,9.938634872436523
ACC,656,0.09098244458436966,0.8499675393104553,9.938634872436523
GYR,656,-8.361605644226074,0.0032550001051276922,1.1546151638031006
ACC,668,0.09577099233865738,0.8068706393241882,10.11102294921875
GYR,671,-6.366605281829834,-0.7317450046539307,1.1196149587631226
ACC,673,0.1532
335877418518,0.8332076072692871,10.079896926879883
GYR,674,-4.126605033874512,0.3532550036907196,1.2946151494979858
ACC,682,0.15562786161899567,0.8715160489082336,10.02243423461914
GYR,684,-2.551604986190796,0.6332550048828125,1.0146150588989258
ACC,704,0.11971373856067657,0.79011070728302,10.292987823486328
GYR,705,-0.06660499423742294,-0.8017450571060181,1.0496150255203247
ACC,705,0.11971373856067657,0.79011070728302,10.292987823486328
GYR,705,-0.06660499423742294,-0.8017450571060181,1.0496150255203247
ACC,715,0.13886794447898865,0.7877163887023926,10.441431999206543
GYR,716,2.453395128250122,-0.5567449927330017,1.504615068435669
ACC,731,0.19393625855445862,0.8691217303276062,10.680859565734863
GYR,733,10.67839527130127,-0.06674499809741974,2.6596150398254395
ACC,733,0.19393625855445862,0.8691217303276062,10.680859565734863
GYR,733,10.67839527130127,-0.06674499809741974,2.6596150398254395
ACC,752,0.2849186956882477,1.0917893648147583,10.561145782470703
GYR,755,21.983394622802734,0.42325499653816223,2.9746150970458984
ACC,756,0.2849186956882477,1.0917893648147583,10.561145782470703
GYR,757,21.983394622802734,0.42325499653816223,2.9746150970458984
ACC,767,0.28731298446655273,1.1253091096878052,10.451009750366211
GYR,770,27.478395462036133,0.17825500667095184,1.994615077972412
ACC,784,0.20351335406303406,1.2809370756149292,11.255485534667969
GYR,788,40.00839614868164,-5.10674524307251,0.4196150004863739
ACC,789,0.20351335406303406,1.2809370756149292,11.255485534667969
GYR,789,40.00839614868164,-5.10674524307251,0.4196150004863739
ACC,805,0.17957061529159546,1.3695251941680908,11.856449127197266
GYR,807,61.603397369384766,-1.2917450666427612,0.7696149945259094
ACC,809,0.11492519080638885,1.4605076313018799,11.988134384155273
GYR,810,61.603397369384766,-1.2917450666427612,0.7696149945259094
ACC,825,0.1652049571275711,1.5299415588378906,11.07352066040039
GYR,827,81.62339782714844,5.0082550048828125,-1.470384955406189
ACC,828,0.1652049571275711,1.5299415588378906,11.07352066040039
GYR,828,81.62339782714844,5.0082550048828125,-1.470384955406189
ACC,832,-0.08619388937950134,1.5730385780334473,10.874795913696289
GYR,835,87.04840087890625,4.6932549476623535,-2.450385332107544
ACC,841,-0.19154198467731476,1.642472505569458,10.90113353729248
GYR,850,91.28339385986328,3.713254928588867,-1.8903850317001343
ACC,852,-0.20830190181732178,1.752609133720398,10.886767387390137
GYR,854,95.97340393066406,4.238255023956299,-0.5253849625587463
ACC,866,-0.23463892936706543,1.8388030529022217,10.812544822692871
GYR,867,101.53839874267578,5.778254985809326,0.5596150159835815
ACC,882,-0.2298503816127777,2.104567527770996,10.659311294555664
GYR,883,115.22339630126953,5.358255386352539,2.5546152591705322
ACC,884,-0.2298503816127777,2.104567527770996,10.659311294555664
GYR,884,115.22339630126953,5.358255386352539,2.5546152591705322
GYR,897,120.15839385986328,3.678255081176758,3.324615001678467
ACC,899,-0.16999350488185883,2.3727264404296875,10.688042640686035
ACC,902,-0.08619388937950134,2.576239585876465,10.704802513122559
GYR,904,124.60340118408203,1.4382550716400146,2.6596150398254395
ACC,914,-0.04788549616932869,2.7079248428344727,10.64255142211914
GYR,915,128.9434051513672,2.4532551765441895,1.819615125656128
ACC,936,0.05506832152605057,2.976083517074585,9.68244743347168
GYR,939,136.71339416503906,7.458254814147949,0.9796149730682373
ACC,940,0.05506832152605057,2.976083517074585,9.68244743347168
GYR,940,136.71339416503906,7.458254814147949,0.9796149730682373
ACC,950,0.09337671846151352,3.340013265609741,9.42147159576416
GYR,952,137.0283966064453,0.7732549905776978,-1.0503848791122437
ACC,954,0.10295381397008896,3.7350687980651855,9.617801666259766
GYR,955,137.0283966064453,0.7732549905776978,-1.0503848791122437
ACC,965,0.20351335406303406,3.9553420543670654,9.929058074951172
GYR,967,137.44839477539062,-2.586745023727417,-3.7103850841522217
ACC,971,0.2298503816127777,4.0128045082092285,9.799766540527344
GYR,973,140.70339965820312,-0.38174501061439514,-5.985384941101074
ACC,981,0.282524436712265,3.996044635772705,9.196409225463867
GYR,982,145.25338745117188,4.518255233764648,-8.15538501739502
ACC,1000,0.19633053243160248,4.065478801727295,8.233911514282227
GYR,1001,146.1634063720703,1.8582550287246704,-11.62038516998291
ACC,1003,0.0766167938709259,4.173221111297607,7.802941799163818
GYR,1004,146.1634063720703,1.8582550287246704,-11.62038516998291
ACC,1018,0.08379961550235748,4.240260601043701,7.424646377563477
GYR,1022,142.0334014892578,-5.351745128631592,-11.30538558959961
ACC,1024,0.03830839693546295,4.486870765686035,7.3959150314331055
GYR,1025,137.868408203125,-12.38674545288086,-10.850384712219238
ACC,1034,-0.2011190801858902,4.793338298797607,7.290566921234131
GYR,1036,135.3134002685547,-14.311745643615723,-10.185385704040527
ACC,1049,-0.2657645046710968,5.166844844818115,7.039167881011963
GYR,1051,133.49339294433594,-14.031744956970215,-7.9803853034973145
ACC,1053,-0.2130904644727707,5.382329940795898,6.529187202453613
GYR,1056,131.60340881347656,-15.53674602508545,-5.460384845733643
ACC,1066,-0.10295381397008896,5.389512538909912,6.114977836608887
GYR,1067,127.71839141845703,-20.19174575805664,-4.4103851318359375
ACC,1071,0.15802213549613953,5.51162052154541,5.8803391456604
GYR,1073,121.87340545654297,-24.67174530029297,-3.675384998321533
ACC,1083,0.4956148862838745,5.487678050994873,5.9713215827941895
GYR,1085,114.7333984375,-24.53174591064453,-4.270384788513184
ACC,1100,-0.031125571578741074,6.114977836608887,5.959350109100342
GYR,1101,96.84839630126953,-5.911744594573975,-7.630385398864746
ACC,1102,-0.031125571578741074,6.114977836608887,5.959350109100342
GYR,1102,96.84839630126953,-5.911744594573975,-7.630385398864746
ACC,1118,-0.241821750998497,6.253845691680908,5.865973472595215
GYR,1120,89.53340148925781,-2.4817450046539307,-3.675384998321533
ACC,1123,-0.22506183385849,6.3089141845703125,5.770202159881592
GYR,1124,82.74339294433594,0.0382550023496151,0.5246150493621826
ACC,1137,-0.10774236917495728,6.356799602508545,5.554717540740967
GYR,1140,76.61840057373047,3.608254909515381,3.744615316390991
ACC,1144,0.026337023824453354,6.483695983886719,5.171633720397949
GYR,1150,70.14339447021484,7.423255443572998,6.1596150398254395
ACC,1152,0.05746259540319443,6.7087578773498535,4.9609375
GYR,1154,62.12839889526367,9.523255348205566,6.859615325927734
ACC,1169,-0.06464541703462601,6.76143217086792,4.9106574058532715
GYR,1171,53.30839920043945,9.068255424499512,7.139614582061768
ACC,1174,-0.07901106774806976,6.8619914054870605,4.984879970550537
GYR,1176,44.80339813232422,8.123254776000977,8.11961555480957
ACC,1185,-0.05267404764890671,6.9601569175720215,5.267404556274414
GYR,1186,37.55839538574219,8.298255920410156,8.889615058898926
ACC,1203,0.04070267081260681,7.005648136138916,5.159662246704102
GYR,1205,30.24339485168457,8.298255920410156,10.044614791870117
ACC,1206,0.04070267081260681,7.005648136138916,5.159662246704102
GYR,1206,30.24339485168457,8.298255920410156,10.044614791870117
ACC,1217,0.09098244458436966,7.1133904457092285,5.0064287185668945
GYR,1219,26.88339614868164,5.6382551193237305,10.534615516662598
ACC,1221,0.0885881707072258,7.187613010406494,4.783761024475098
GYR,1223,24.22339630126953,2.6282551288604736,10.639615058898926
ACC,1240,0.023942748084664345,7.417463302612305,5.525986194610596
GYR,1241,22.053396224975586,-1.7117451429367065,11.899615287780762
ACC,1243,0.16281068325042725,7.570696830749512,6.076669692993164
GYR,1244,22.053396224975586,-1.7117451429367065,11.899615287780762
ACC,1257,0.2370332032442093,7.477320194244385,6.043149471282959
GYR,1259,25.658395767211914,-3.776745080947876,12.284615516662598
ACC,1261,0.39984390139579773,7.410280704498291,5.763019561767578
GYR,1262,29.263395309448242,-6.226745128631592,12.354615211486816
ACC,1271,0.45012366771698,7.393520832061768,5.40148401260376
GYR,1273,30.943397521972656,-8.32674503326416,11.199614524841309
ACC,1283,0.41660380363464355,7.529994487762451,5.066285610198975
GYR,1285,30.103397369384766,-9.481745719909668,9.799615859985352
ACC,1307,0.30886146426200867,7.769421577453613,4.635315895080566
GYR,1309,20.443397521972656,-8.606744766235352,6.614615440368652
ACC,1309,0.30886146426200867,7.769421577453613,4.635315895080566
GYR,1309,20.443397521972656,-8.606744766235352,6.614615440368652
ACC,1312,0.21548473834991455,7.714353561401367,4.3264546394348145
GYR,1313,12.043395042419434,-6.9267449378967285,6.334615230560303
ACC,1322,0.23942747712135315,7.656890869140625,4.187586784362793
GYR,1324,-4.511605262756348,-2.096745014190674,6.99961519241333
ACC,1332,0.33998700976371765,7.623371124267578,4.132518291473389
GYR,1334,-17.07660675048828,2.73325514793396,7.244615077972412
ACC,1349,0.36871832609176636,7.656890869140625,4.369551658630371
GYR,1351,-29.886606216430664,7.528254985809326,7.0346150398254395
ACC,1354,0.31125572323799133,7.673650741577148,4.855589389801025
GYR,1372,-48.856605529785156,13.233255386352539,6.99961519241333
ACC,1374,0.5746259689331055,7.666468143463135,5.992869853973389
GYR,1375,-53.19660949707031,14.493255615234375,6.579615116119385
ACC,1375,0.5746259689331055,7.666468143463135,5.992869853973389
GYR,1375,-53.19660949707031,14.493255615234375,6.579615116119385
ACC,1384,0.7685621976852417,7.6425251960754395,6.265817165374756
GYR,1385,-53.231605529785156,15.543254852294922,5.459615230560303
ACC,1399,0.8499675393104553,7.609005451202393,6.483695983886719
GYR,1400,-50.74660873413086,15.78825569152832,2.799614906311035
ACC,1402,0.7757450342178345,7.5443596839904785,6.378347873687744
GYR,1403,-47.31660842895508,16.383255004882812,-0.7003850340843201
ACC,1414,0.5818088054656982,7.460560321807861,6.0934295654296875
GYR,1416,-44.41160583496094,16.03325653076172,-4.0953850746154785
ACC,1420,0.37590113282203674,7.374366283416748,5.82048225402832
GYR,1422,-43.606605529785156,14.528254508972168,-6.895385265350342
ACC,1435,0.2370332032442093,7.300143718719482,5.537957668304443
GYR,1436,-46.75660705566406,11.133255004882812,-9.660386085510254
ACC,1450,0.112530916929245,7.154093265533447,5.169239521026611
GYR,1452,-62.92660903930664,6.163255214691162,-10.815384864807129
ACC,1453,0.07422251999378204,6.88114595413208,4.913052082061768
GYR,1453,-62.92660903930664,6.163255214691162,-10.815384864807129
ACC,1471,0.021548472344875336,6.703969478607178,4.714327335357666
GYR,1473,-91.06660461425781,8.753254890441895,-9.345385551452637
ACC,1477,0.04788549616932869,6.579467296600342,4.427014350891113
GYR,1483,-91.06660461425781,8.753254890441895,-9.345385551452637
ACC,1486,0.021548472344875336,6.352011203765869,4.338426113128662
GYR,1487,-109.16160583496094,9.803255081176758,-9.135384559631348
ACC,1491,0.0287312977015
97214,6.110189437866211,4.359974384307861
GYR,1492,-129.04161071777344,10.223255157470703,-8.715385437011719
ACC,1500,-0.004788549616932869,5.803721904754639,4.826858043670654
GYR,1501,-149.90159606933594,11.203255653381348,-8.680384635925293
ACC,1516,0.12929083406925201,5.4062724113464355,6.270605564117432
GYR,1517,-169.43161010742188,12.883255958557129,-9.8353853225708
ACC,1521,0.08140534162521362,5.267404556274414,7.599428176879883
GYR,1522,-181.78660583496094,14.703254699707031,-10.850384712219238
ACC,1533,0.04070267081260681,4.956148624420166,8.614601135253906
GYR,1536,-184.9716033935547,20.0932559967041,-8.680384635925293
ACC,1547,0.1532335877418518,4.623344421386719,8.940221786499023
GYR,1548,-178.46160888671875,29.823253631591797,-7.630385398864746
ACC,1549,0.2370332032442093,4.309694766998291,8.961771011352539
GYR,1550,-169.74661254882812,30.03325653076172,-8.47038459777832
ACC,1569,0.10774236917495728,4.096604347229004,8.746285438537598
GYR,1570,-152.00160217285156,21.213254928588867,-12.110384941101074
ACC,1571,-0.10774236917495728,3.969707727432251,8.435029983520508
GYR,1571,-152.00160217285156,21.213254928588867,-12.110384941101074
ACC,1584,-0.30886146426200867,3.8021082878112793,8.207573890686035
GYR,1585,-146.5766143798828,16.838254928588867,-12.985384941101074
ACC,1600,-0.4956148862838745,3.6488747596740723,7.8867411613464355
GYR,1601,-143.49661254882812,6.863255023956299,-11.550385475158691
ACC,1602,-0.5363175868988037,3.538738250732422,7.8867411613464355
GYR,1603,-143.49661254882812,6.863255023956299,-11.550385475158691
ACC,1617,-0.39266106486320496,3.4022645950317383,8.020820617675781
GYR,1619,-145.42161560058594,0.6682549715042114,-11.200385093688965
ACC,1622,-0.33280420303344727,3.217905282974243,8.262641906738281
GYR,1624,-148.53660583496094,-5.1767449378967285,-12.075385093688965
ACC,1634,-0.4022381603717804,2.98087215423584,8.628966331481934
GYR,1635,-152.1066131591797,-10.251745223999023,-14.350384712219238
ACC,1649,-0.31125572323799133,2.545114040374756,9.076695442199707
GYR,1650,-154.9066162109375,-12.806744575500488,-16.660385131835938
ACC,1652,-0.34477555751800537,2.1261160373687744,9.648927688598633
GYR,1653,-157.67161560058594,-16.446744918823242,-21.070384979248047
ACC,1668,-0.50519198179245,1.874717116355896,10.170879364013672
GYR,1669,-156.1666259765625,-15.046744346618652,-22.50538444519043
ACC,1673,-0.50519198179245,1.5969812870025635,10.618608474731445
GYR,1685,-142.7266082763672,-13.856745719909668,-19.425384521484375
ACC,1686,-0.5554717779159546,1.4174107313156128,11.214783668518066
GYR,1686,-142.7266082763672,-13.856745719909668,-19.425384521484375
ACC,1692,-0.5075862407684326,1.381496548652649,11.76307201385498
GYR,1693,-131.66661071777344,-11.126745223999023,-16.55538558959961
ACC,1700,-0.42378664016723633,1.331216812133789,12.04320240020752
GYR,1701,-117.59661102294922,-6.051745414733887,-14.105384826660156
ACC,1716,-0.41181525588035583,1.2976969480514526,12.122213363647461
GYR,1717,-101.1466064453125,-1.8167449235916138,-12.49538516998291
ACC,1722,-0.49322059750556946,1.2569942474365234,12.009682655334473
GYR,1725,-83.57661437988281,0.9832550287246704,-11.410385131835938
ACC,1731,-0.5770202279090881,1.1875603199005127,11.791803359985352
GYR,1732,-65.7966079711914,2.5232551097869873,-10.010385513305664
ACC,1748,-0.5626545548439026,1.1516461372375488,11.52364444732666
GYR,1750,-48.961605072021484,2.17325496673584,-8.540386199951172
ACC,1751,-0.5698373913764954,1.1109435558319092,11.312948226928711
GYR,1752,-34.75160217285156,-1.2217450141906738,-8.295385360717773
ACC,1767,-0.5291347503662109,1.0367209911346436,11.095069885253906
GYR,1768,-17.18160629272461,-7.416745185852051,-7.630385398864746
ACC,1773,-0.5865973234176636,0.9289786219596863,10.934653282165527
GYR,1798,6.02339506149292,-17.321744918823242,-2.800384998321533
ACC,1800,-0.5889915823936462,0.8858816623687744,10.755082130432129
GYR,1801,10.503396034240723,-18.40674591064453,-0.910385012626648
ACC,1802,-0.3830839693546295,1.0055954456329346,10.54438591003418
GYR,1802,10.503396034240723,-18.40674591064453,-0.910385012626648
ACC,1809,-0.3830839693546295,1.0055954456329346,10.54438591003418
GYR,1809,10.503396034240723,-18.40674591064453,-0.910385012626648
ACC,1812,-0.18675343692302704,1.0941835641860962,10.42467212677002
GYR,1814,11.20339584350586,-18.40674591064453,-0.9803850650787354
ACC,1821,-0.1604164093732834,1.0774236917495728,10.360027313232422
GYR,1825,8.473395347595215,-14.906744956970215,-1.6453850269317627
ACC,1834,-0.19154198467731476,1.0175668001174927,10.170879364013672
GYR,1835,4.098394870758057,-7.696744918823242,-1.5403850078582764
ACC,1850,-0.19154198467731476,0.9577099084854126,9.981731414794922
GYR,1852,-5.596604824066162,2.9432551860809326,2.8346152305603027
ACC,1853,-0.22266755998134613,0.96010422706604,9.926663398742676
GYR,1855,-5.596604824066162,2.9432551860809326,2.8346152305603027
ACC,1866,-0.22745610773563385,1.0175668001174927,10.039194107055664
GYR,1867,-8.326604843139648,4.028255462646484,5.914615154266357
ACC,1871,-0.14365649223327637,1.0606637001037598,10.072713851928711
GYR,1883,-4.091605186462402,5.113255023956299,6.369615077972412
ACC,1885,-0.10534809529781342,1.1037607192993164,10.003279685974121
GYR,1885,-4.091605186462402,5.113255023956299,6.369615077972412
ACC,1903,-0.2130904644727707,0.9696813225746155,9.854835510253906
GYR,1907,2.698395252227783,2.9432551860809326,6.369615077972412
ACC,1907,-0.2130904644727707,0.9696813225746155,9.854835510253906
GYR,1908,2.698395252227783,2.9432551860809326,6.369615077972412
ACC,1918,-0.20830190181732178,0.9960182905197144,9.63216781616211
GYR,1919,6.548395156860352,1.228255033493042,7.2096147537231445
ACC,1923,-0.22506183385849,0.9816526770591736,9.49329948425293
GYR,1933,11.588395118713379,-5.351745128631592,7.664614677429199
ACC,1934,-0.22027328610420227,1.0271438360214233,9.414288520812988
GYR,1935,11.588395118713379,-5.351745128631592,7.664614677429199
ACC,1950,-0.17478206753730774,1.1085492372512817,9.268238067626953
GYR,1952,12.323395729064941,-7.661745071411133,6.614615440368652
ACC,1953,-0.1364736706018448,1.149251937866211,9.167677879333496
GYR,1953,12.323395729064941,-7.661745071411133,6.614615440368652
ACC,1973,-0.10295381397008896,1.1468576192855835,9.11260986328125
GYR,1974,2.523394823074341,-3.7417449951171875,6.614615440368652
ACC,1976,-0.08619388937950134,1.1588289737701416,9.126976013183594
GYR,1976,2.523394823074341,-3.7417449951171875,6.614615440368652
ACC,1983,-0.05506832152605057,1.2067145109176636,9.189227104187012
GYR,1985,-1.7816050052642822,-2.3767449855804443,6.789615154266357
ACC,2003,-0.09098244458436966,1.3599480390548706,9.392740249633789
GYR,2005,-6.2616047859191895,-1.7817450761795044,6.12461519241333
ACC,2006,-0.09098244458436966,1.3599480390548706,9.392740249633789
GYR,2006,-6.2616047859191895,-1.7817450761795044,6.12461519241333
ACC,2020,-0.06464541703462601,1.3096683025360107,9.66329288482666
GYR,2022,-5.666604995727539,-4.756745338439941,3.114614963531494
ACC,2024,-0.06464541703462601,1.3096683025360107,9.66329288482666
GYR,2024,-5.666604995727539,-4.756745338439941,3.114614963531494
ACC,2033,-0.13886794447898865,1.1731946468353271,9.708784103393555
GYR,2034,-5.071605205535889,-4.9317450523376465,2.3446149826049805
ACC,2050,-0.1604164093732834,1.101366400718689,9.668081283569336
GYR,2052,-2.6916050910949707,-5.7367448806762695,3.254615068435669
ACC,2053,-0.10534809529781342,1.1540404558181763,9.629773139953613
GYR,2053,-2.6916050910949707,-5.7367448806762695,3.254615068435669
ACC,2067,-0.04070267081260681,1.1348862648010254,9.639349937438965
GYR,2068,-2.2716050148010254,-6.961745262145996,3.0796148777008057
ACC,2082,-0.05027977004647255,1.0893950462341309,9.677659034729004
GYR,2086,-2.5166049003601074,-5.666745185852051,3.9196150302886963
ACC,2088,-0.05027977004647255,1.0798178911209106,9.646533012390137
GYR,2089,-2.5166049003601074,-5.666745185852051,3.9196150302886963
ACC,2092,0.0023942748084664345,1.1109435558319092,9.603436470031738
GYR,2094,-2.6566050052642822,-5.841745376586914,4.759615421295166
ACC,2107,0.05506832152605057,1.1755889654159546,9.567522048950195
GYR,2109,-3.0766050815582275,-6.85674524307251,5.039615631103516
ACC,2110,0.10774236917495728,1.18037748336792,9.531607627868652
GYR,2112,-3.7766051292419434,-7.801745414733887,4.8996148109436035
ACC,2120,0.08379961550235748,1.1684061288833618,9.553156852722168
GYR,2123,-4.651605129241943,-8.081744194030762,4.514615058898926
ACC,2132,0.12210801243782043,1.2067145109176636,9.596253395080566
GYR,2134,-5.701604843139648,-7.206745147705078,3.9546146392822266
ACC,2151,0.03351984918117523,1.0558751821517944,9.636956214904785
GYR,2152,-9.341605186462402,-3.2517449855804443,3.114614963531494
ACC,2153,0.03351984918117523,1.0558751821517944,9.636956214904785
GYR,2153,-9.341605186462402,-3.2517449855804443,3.114614963531494
ACC,2166,-0.028731297701597214,0.9792584180831909,9.644139289855957
GYR,2168,-11.021604537963867,-1.5017451047897339,3.8496150970458984
ACC,2176,0,0.9864411950111389,9.675264358520508
GYR,2184,-11.476605415344238,-0.4517449736595154,5.8446149826049805
ACC,2185,0.021548472344875336,1.0151724815368652,9.692024230957031
GYR,2185,-11.476605415344238,-0.4517449736595154,5.8446149826049805
ACC,2202,0.10534809529781342,1.0893950462341309,9.962577819824219
GYR,2203,-6.611605167388916,-4.266745090484619,6.40461540222168
ACC,2204,0.10534809529781342,1.0893950462341309,9.962577819824219
GYR,2204,-6.611605167388916,-4.266745090484619,6.40461540222168
ACC,2218,0.2011190801858902,1.144463300704956,9.960183143615723
GYR,2219,-3.5666050910949707,-5.281744956970215,6.474615097045898
ACC,2220,0.2490045726299286,1.161223292350769,9.921875
GYR,2221,-1.396605134010315,-6.051745414733887,6.054615020751953
ACC,2231,0.33519846200942993,1.144463300704956,9.976943016052246
GYR,2233,-0.10160499811172485,-6.506745338439941,5.5296149253845215
ACC,2251,0.6201171875,1.1995316743850708,10.73353385925293
GYR,2253,7.913394927978516,-0.521744966506958,1.0846151113510132
ACC,2254,0.5602602958679199,1.2354458570480347,11.327314376831055
GYR,2255,7.913394927978516,-0.521744966506958,1.0846151113510132
ACC,2269,0.20590762794017792,1.3886793851852417,9.988914489746094
GYR,2271,16.523395538330078,2.8732550144195557,-1.71538507938385
ACC,2274,0.17478206753730774,1.4509304761886597,9.507665634155273
