ACC_or_GYR,milisecond,x,y,z
GYR,2283,-84.68534088134766,2.4857351779937744,1.4246050119400024
ACC,2291,-0.011971374042332172,2.145270347595215,9.790189743041992
GYR,2292,-83.63533782958984,4.585735321044922,1.1446049213409424
ACC,2323,0.14365649223327637,1.69035804271698,9.42147159576416
GYR,2325,-83.46034240722656,4.410735130310059,-0.4303950071334839
ACC,2325,0.14365649223327637,1.69035804271698,9.42147159576416
GYR,2326,-83.46034240722656,4.410735130310059,-0.4303950071334839
ACC,2326,0.14365649223327637,1.69035804271698,9.42147159576416
GYR,2326,-83.46034240722656,4.410735130310059,-0.4303950071334839
ACC,2343,0.9050358533859253,1.5083931684494019,8.727131843566895
GYR,2345,-86.15533447265625,-0.4542649984359741,-0.7453950047492981
ACC,2347,0.9050358533859253,1.5083931684494019,8.727131843566895
GYR,2347,-86.15533447265625,-0.4542649984359741,-0.7453950047492981
ACC,2359,0.06943397223949432,1.0462981462478638,9.198803901672363
GYR,2360,-91.58033752441406,-7.909265041351318,-2.9853949546813965
ACC,2361,-0.12689656019210815,1.2306572198867798,9.205986976623535
GYR,2361,-91.58033752441406,-7.909265041351318,-2.9853949546813965
ACC,2372,-0.04309694468975067,1.0774236917495728,9.42386531829834
GYR,2373,-93.3653335571289,-7.2792649269104,-0.7803950309753418
ACC,2378,0.22266755998134613,0.7853221297264099,9.636956214904785
GYR,2381,-94.3453369140625,-5.039265155792236,0.4096049964427948
ACC,2390,0.31604427099227905,0.4668835997581482,9.5220308303833
GYR,2391,-93.33033752441406,-3.6042652130126953,-0.04539500176906586
ACC,2405,0.28013014793395996,0.16759923100471497,9.308940887451172
GYR,2406,-91.05533599853516,-2.169265031814575,-0.29039499163627625
ACC,2409,0.30886146426200867,0.07901106774806976,9.033598899841309
GYR,2411,-88.29032897949219,-1.6442649364471436,0.1646050065755844
ACC,2422,0.17238777875900269,0.016759924590587616,8.988107681274414
GYR,2424,-86.12033081054688,-5.704265117645264,0.8646050095558167
ACC,2440,-0.42139238119125366,-0.5482889413833618,9.816526412963867
GYR,2441,-77.79033660888672,-12.984265327453613,1.949605107307434
ACC,2443,-0.04549122229218483,-0.41181525588035583,10.25228500366211
GYR,2443,-77.79033660888672,-12.984265327453613,1.949605107307434
ACC,2459,0.1771763414144516,-0.5004034638404846,11.150137901306152
GYR,2460,-51.08533477783203,-8.224265098571777,6.219605445861816
ACC,2463,0.29210153222084045,-0.5315290093421936,11.930671691894531
GYR,2465,-51.08533477783203,-8.224265098571777,6.219605445861816
ACC,2476,0.3902668058872223,-0.5363175868988037,12.158127784729004
GYR,2477,-34.07533645629883,-2.694265127182007,6.3946051597595215
ACC,2490,0.651242733001709,-0.5195576548576355,11.456604957580566
GYR,2491,-2.7153351306915283,0.7357349991798401,5.939605236053467
ACC,2491,0.651242733001709,-0.5195576548576355,11.456604957580566
GYR,2491,-2.7153351306915283,0.7357349991798401,5.939605236053467
ACC,2506,0.6057515144348145,-0.371112585067749,11.006481170654297
GYR,2508,4.809665203094482,1.1557350158691406,5.344604969024658
ACC,2509,0.5027977228164673,-0.15083931386470795,10.678465843200684
GYR,2510,7.084665298461914,2.1707351207733154,4.609605312347412
ACC,2525,0.7110996246337891,-0.10295381397008896,10.42467212677002
GYR,2529,6.34966516494751,2.6607351303100586,2.544605016708374
ACC,2531,-0.023942748084664345,-0.06225114315748215,10.537203788757324
GYR,2532,4.9146647453308105,-0.3492650091648102,-1.5853949785232544
ACC,2541,-0.09098244458436966,0.2897072434425354,10.393547058105469
GYR,2543,2.534665107727051,2.62573504447937,-2.2853951454162598
ACC,2556,0.011971374042332172,0.24421602487564087,10.503684043884277
GYR,2557,-0.965334951877594,4.270735263824463,-2.0053951740264893
ACC,2559,0.1484450399875641,0.13886794447898865,10.652128219604492
GYR,2560,-3.730335235595703,6.440735340118408,-2.6703951358795166
ACC,2572,0.1005595400929451,0.0885881707072258,10.628186225891113
GYR,2573,-1.455335021018982,11.550735473632812,-4.945394992828369
ACC,2578,-0.04070267081260681,0.08619388937950134,10.326507568359375
GYR,2579,3.8646650314331055,15.8207368850708,-5.435395240783691
ACC,2589,-0.09337671846151352,0.03830839693546295,10.058348655700684
GYR,2590,9.674666404724121,16.310733795166016,-4.840394973754883
ACC,2605,-0.22745610773563385,0.004788549616932869,9.885960578918457
GYR,2606,15.064665794372559,13.05573558807373,-4.525394916534424
ACC,2609,-0.41660380363464355,-0.112530916929245,9.737515449523926
GYR,2610,19.719667434692383,8.995736122131348,-4.91039514541626
ACC,2622,-0.4357580244541168,-0.22745610773563385,9.617801666259766
GYR,2623,21.994665145874023,7.1757354736328125,-4.700395107269287
ACC,2641,-0.22506183385849,-0.14605076611042023,9.694418907165527
GYR,2642,22.37966537475586,6.440735340118408,-4.4903950691223145
ACC,2643,-0.22506183385849,-0.14605076611042023,9.694418907165527
GYR,2643,22.37966537475586,6.440735340118408,-4.4903950691223145
ACC,2663,-0.43336373567581177,-1.6352896690368652,4.738269805908203
GYR,2667,22.239665985107422,14.210735321044922,-5.855395317077637
ACC,2668,-0.43336373567581177,-1.6352896690368652,4.738269805908203
GYR,2668,22.239665985107422,14.210735321044922,-5.855395317077637
ACC,2673,-0.6296942830085754,-1.4245935678482056,6.917059898376465
GYR,2675,11.634665489196777,-16.169265747070312,-2.0403950214385986
ACC,2680,0.04070267081260681,-0.22745610773563385,11.152531623840332
GYR,2683,-3.625335216522217,-16.729267120361328,4.924604892730713
ACC,2689,0.3591412305831909,-0.004788549616932869,9.567522048950195
GYR,2690,4.529665470123291,3.395735025405884,3.664604902267456
ACC,2708,0.38547825813293457,0.2968900799751282,10.084685325622559
GYR,2709,16.429664611816406,-11.89926528930664,-6.0303955078125
ACC,2711,0.12210801243782043,0.29928433895111084,9.680052757263184
GYR,2711,16.429664611816406,-11.89926528930664,-6.0303955078125
ACC,2723,0.1604164093732834,0.2944957911968231,9.656110763549805
GYR,2724,18.459665298461914,-19.109264373779297,-5.540395259857178
ACC,2728,0.3974496126174927,0.4070267081260681,9.567522048950195
GYR,2731,19.264665603637695,-25.024267196655273,-4.1753950119018555
ACC,2740,0.6081457734107971,0.5171633362770081,9.759063720703125
GYR,2741,20.279664993286133,-32.09426498413086,-4.840394973754883
ACC,2759,0.5482889413833618,0.3495641350746155,10.075108528137207
GYR,2760,21.60966682434082,-29.60926628112793,-8.795394897460938
ACC,2761,0.5482889413833618,0.3495641350746155,10.075108528137207
GYR,2761,21.60966682434082,-29.60926628112793,-8.795394897460938
GYR,2774,21.749666213989258,-25.19926643371582,-9.285394668579102
ACC,2775,0.4716721475124359,0.30407288670539856,10.154119491577148
ACC,2781,0.3735068738460541,0.15083931386470795,10.13257122039795
GYR,2784,22.30966567993164,-20.684267044067383,-9.635396003723145
ACC,2792,0.3615354895591736,0.07901106774806976,10.012857437133789
GYR,2793,22.134666442871094,-12.424264907836914,-8.795394897460938
ACC,2807,0.3232271075248718,0.09098244458436966,9.787795066833496
GYR,2808,15.834665298461914,-5.844265460968018,-7.150394916534424
ACC,2810,0.20351335406303406,0.05746259540319443,9.531607627868652
GYR,2810,15.834665298461914,-5.844265460968018,-7.150394916534424
ACC,2824,0.04549122229218483,0.06943397223949432,9.37119197845459
GYR,2825,11.529664993286133,-6.859264850616455,-4.350395202636719
ACC,2828,-0.0023942748084664345,0.20830190181732178,9.359220504760742
GYR,2828,7.46966552734375,-9.694265365600586,-1.0253949165344238
ACC,2840,0.17957061529159546,0.2849186956882477,9.5435791015625
GYR,2841,3.4796650409698486,-12.389266014099121,2.2646052837371826
ACC,2858,0.40463244915008545,0.23463892936706543,9.665687561035156
GYR,2860,-2.1903350353240967,-12.31926441192627,7.059605598449707
ACC,2861,0.6320885419845581,0.29210153222084045,9.699207305908203
GYR,2861,-2.1903350353240967,-12.31926441192627,7.059605598449707
ACC,2873,0.7015225291252136,0.34477555751800537,9.744698524475098
GYR,2875,-2.7153351306915283,-11.759264945983887,7.794605255126953
ACC,2878,0.8044763207435608,0.39266106486320496,9.80216121673584
GYR,2892,2.1846649646759033,-10.499265670776367,8.109604835510254
ACC,2892,0.8260248303413391,0.5099805593490601,9.756669998168945
GYR,2893,2.1846649646759033,-10.499265670776367,8.109604835510254
ACC,2905,0.7541965842247009,0.6033572554588318,9.71117877960205
GYR,2907,6.4896650314331055,-10.639264106750488,7.479605197906494
ACC,2908,0.7613793611526489,0.6129343509674072,9.75427532196045
GYR,2909,8.344664573669434,-11.02426528930664,7.164605617523193
ACC,2924,0.9146129488945007,0.7158881425857544,9.792584419250488
GYR,2925,8.974664688110352,-9.344265937805176,6.6396050453186035
ACC,2928,1.0127782821655273,0.8236305117607117,9.692024230957031
GYR,2930,8.449665069580078,-6.334265232086182,5.939605236053467
ACC,2941,1.0367209911346436,0.8834874033927917,9.603436470031738
GYR,2943,6.8046650886535645,-4.899265289306641,4.749605178833008
GYR,2958,5.264665603637695,-5.354265213012695,3.489605188369751
ACC,2960,1.0678465366363525,0.8475732803344727,9.670475959777832
ACC,2961,1.0678465366363525,0.8475732803344727,9.670475959777832
GYR,2962,4.459664821624756,-7.944264888763428,2.054605007171631
ACC,2983,0.924190104007721,0.6656084060668945,9.75427532196045
GYR,2985,4.564664840698242,-10.394266128540039,-0.7453950047492981
ACC,2986,0.7206767201423645,0.4980091452598572,9.838075637817383
GYR,2987,4.564664840698242,-10.394266128540039,-0.7453950047492981
ACC,2988,0.7446194887161255,0.5602602958679199,10.032011032104492
GYR,2994,3.7946653366088867,-10.359265327453613,-0.9903950691223145
ACC,2998,0.8499675393104553,0.7470137476921082,10.154119491577148
GYR,2999,2.7446649074554443,-8.014266014099121,-1.0603951215744019
ACC,3010,0.8954587578773499,0.8523618578910828,10.103839874267578
GYR,3011,0.6096649765968323,-3.3242650032043457,-1.5853949785232544
ACC,3024,0.5578660368919373,0.6560313105583191,10.419883728027344
GYR,3027,-1.0353350639343262,-1.8892651796340942,-1.8303951025009155
ACC,3028,0.6608198285102844,0.6057515144348145,10.175667762756348
GYR,3029,-0.7553349733352661,1.0157350301742554,-0.04539500176906586
ACC,3041,0.7087053656578064,0.5985686779022217,10.166090965270996
GYR,3043,1.169664978981018,0.1757350116968155,0.4796049892902374
ACC,3061,0.7470137476921082,0.5506832003593445,9.862017631530762
GYR,3062,8.519665718078613,0.8057349920272827,0.4446050226688385
ACC,3063,0.7470137476921082,0.5506832003593445,9.862017631530762
GYR,3063,8.519665718078613,0.8057349920272827,0.4446050226688385
ACC,3078,0.8858816623687744,0.6392713785171509,9.735121726989746
GYR,3080,11.109665870666504,0.4557349979877472,0.1646050065755844
ACC,3083,1.0415095090866089,0.7446194887161255,9.483722686767578
GYR,3084,12.334665298461914,0.5957350134849548,-0.7103950381278992
ACC,3095,1.5897984504699707,1.0774236917495728,6.622564315795898
GYR,3096,9.009665489196777,-2.239264965057373,-2.6703951358795166
GYR,3101,-10.17033576965332,-15.434266090393066,-6.7303948402404785
ACC,3101,1.0343266725540161,1.0079896450042725,9.354432106018066
ACC,3107,0.9050358533859253,1.0199611186981201,9.356825828552246
GYR,3108,-10.030335426330566,-2.939265251159668,-5.890394687652588
ACC,3121,0.5794144868850708,0.6057515144348145,9.723150253295898
GYR,3121,-12.095335006713867,-3.49926495552063,-5.400395393371582
ACC,3137,0.6919454336166382,0.5219519138336182,10.269044876098633
GYR,3137,-11.150335311889648,-3.1492650508880615,-3.825395107269287
ACC,3139,0.8020820617675781,0.4429408311843872,10.343267440795898
GYR,3139,-7.545334815979004,0.7357349991798401,-2.88039493560791
ACC,3154,0.7757450342178345,0.5291347503662109,10.532414436340332
GYR,3154,-2.120335102081299,0.4557349979877472,-2.3553950786590576
ACC,3157,0.7589851021766663,0.5482889413833618,10.824516296386719
GYR,3157,4.144665241241455,-0.979265034198761,-1.9353950023651123
ACC,3171,0.79011070728302,0.5147690773010254,11.104646682739258
GYR,3172,11.35466480255127,-1.2942650318145752,-0.9903950691223145
ACC,3185,1.1061549186706543,0.48843204975128174,10.989721298217773
GYR,3185,18.669666290283203,0.35073497891426086,-0.01039500068873167
ACC,3187,1.0055954456329346,0.5099805593490601,10.264256477355957
GYR,3187,24.479665756225586,3.010735034942627,-0.29039499163627625
