ACC_or_GYR,milisecond,x,y,z
ACC,2291,-0.06943397223949432,0.19154198467731476,10.218765258789062
GYR,2292,-3.6366050243377686,-0.6267449855804443,-3.990384817123413
ACC,2293,-0.06943397223949432,0.19154198467731476,10.218765258789062
GYR,2293,-3.6366050243377686,-0.6267449855804443,-3.990384817123413
ACC,2302,0.03351984918117523,0.2490045726299286,10.008069038391113
GYR,2303,-1.2916051149368286,1.9982551336288452,-2.1003849506378174
ACC,2307,0.014365648850798607,0.30407288670539856,9.672870635986328
GYR,2309,-1.1516050100326538,4.2032551765441895,-1.6103850603103638
ACC,2323,-0.12210801243782043,0.3615354895591736,9.49329948425293
GYR,2325,-3.7766051292419434,4.553255081176758,-0.7003850340843201
ACC,2328,-0.10295381397008896,0.38547825813293457,9.545973777770996
GYR,2330,-7.836605548858643,4.308255195617676,1.3996150493621826
ACC,2337,-0.021548472344875336,0.40463244915008545,9.529213905334473
GYR,2339,-11.19660472869873,3.5032551288604736,3.9896152019500732
ACC,2353,-0.07182824611663818,0.39505535364151,9.830892562866211
GYR,2355,-13.016605377197266,-0.6967450380325317,5.039615631103516
ACC,2358,0.011971374042332172,0.3902668058872223,10.000885963439941
GYR,2360,-10.461604118347168,-1.1167449951171875,5.24961519241333
ACC,2371,0.05985686928033829,0.43336373567581177,10.202005386352539
GYR,2372,-5.351605415344238,-1.0817451477050781,4.4096150398254395
ACC,2386,0.05985686928033829,0.42857518792152405,10.254678726196289
GYR,2388,8.05339527130127,0.49325501918792725,-1.71538507938385
ACC,2390,0.03830839693546295,0.4860377907752991,10.18285083770752
GYR,2391,8.05339527130127,0.49325501918792725,-1.71538507938385
ACC,2400,-0.04309694468975067,0.4956148862838745,9.981731414794922
GYR,2401,13.163394927978516,0.7732549905776978,-4.4103851318359375
ACC,2419,-0.12929083406925201,0.4381522834300995,9.565128326416016
GYR,2421,16.558395385742188,0.17825500667095184,-4.725384712219238
ACC,2422,-0.12929083406925201,0.4381522834300995,9.565128326416016
GYR,2422,16.558395385742188,0.17825500667095184,-4.725384712219238
ACC,2435,-0.22506183385849,0.39984390139579773,9.316123008728027
GYR,2436,9.313395500183105,-1.2567449808120728,-2.135385036468506
ACC,2436,-0.22506183385849,0.39984390139579773,9.316123008728027
GYR,2436,9.313395500183105,-1.2567449808120728,-2.135385036468506
ACC,2453,-0.17238777875900269,0.4022381603717804,9.342460632324219
GYR,2455,3.4683949947357178,-0.9417451024055481,0.5946150422096252
ACC,2459,-0.06225114315748215,0.4740664064884186,9.454991340637207
GYR,2469,-6.646605491638184,-1.0117450952529907,5.039615631103516
ACC,2469,-0.05027977004647255,0.5674431324005127,9.727938652038574
GYR,2470,-6.646605491638184,-1.0117450952529907,5.039615631103516
ACC,2484,-0.026337023824453354,0.6249057054519653,9.957788467407227
GYR,2486,-6.22660493850708,-0.3117449879646301,4.794614791870117
ACC,2488,0.009577099233865738,0.6536370515823364,9.984126091003418
GYR,2489,-3.8116049766540527,1.263255000114441,3.5346150398254395
ACC,2501,0.004788549616932869,0.6201171875,9.938634872436523
GYR,2502,-1.0116050243377686,2.0682549476623535,1.994615077972412
ACC,2507,0.011971374042332172,0.6177229285240173,9.792584419250488
GYR,2522,3.573395013809204,1.753255009651184,1.2596149444580078
ACC,2524,0.011971374042332172,0.6225114464759827,9.639349937438965
GYR,2525,3.573395013809204,1.753255009651184,1.2596149444580078
ACC,2537,0.1005595400929451,0.6320885419845581,9.526819229125977
GYR,2538,5.1133952140808105,-0.4517449736595154,-0.10538500547409058
ACC,2540,0.1005595400929451,0.6320885419845581,9.526819229125977
GYR,2541,5.1133952140808105,-0.4517449736595154,-0.10538500547409058
ACC,2553,0.08140534162521362,0.6344828009605408,9.586676597595215
GYR,2554,5.393394947052002,-1.6067450046539307,-1.1903849840164185
ACC,2557,0.0885881707072258,0.6464542150497437,9.617801666259766
GYR,2559,5.358395099639893,-2.1317451000213623,-2.065384864807129
ACC,2569,0.07422251999378204,0.6296942830085754,9.61061954498291
GYR,2570,4.02839469909668,-2.586745023727417,-2.450385332107544
ACC,2582,0.028731297701597214,0.6105400919914246,9.653716087341309
GYR,2583,2.0333950519561768,-3.1117451190948486,-2.310385227203369
ACC,2587,-0.019154198467731476,0.5578660368919373,9.742303848266602
GYR,2587,-0.13660499453544617,-2.901745080947876,-1.3653850555419922
ACC,2603,0.026337023824453354,0.541106104850769,9.857229232788086
GYR,2604,-1.5716049671173096,-1.6767449378967285,-0.10538500547409058
ACC,2608,0.05985686928033829,0.5123748183250427,9.888355255126953
GYR,2621,-1.3266050815582275,1.0882550477981567,1.18961501121521
ACC,2623,0.10295381397008896,0.541106104850769,9.912297248840332
GYR,2624,-1.3266050815582275,1.0882550477981567,1.18961501121521
ACC,2636,0.11013664305210114,0.5865973234176636,9.864412307739258
GYR,2638,-0.38160499930381775,1.6832549571990967,0.6646150350570679
ACC,2640,0.10534809529781342,0.6273000240325928,9.859623908996582
GYR,2641,-0.38160499930381775,1.6832549571990967,0.6646150350570679
ACC,2652,0.13168510794639587,0.6344828009605408,9.830892562866211
GYR,2653,0.28339502215385437,1.3332549333572388,0.6646150350570679
ACC,2657,0.14365649223327637,0.6584255695343018,9.830892562866211
GYR,2659,1.2283949851989746,0.3882550001144409,0.20961500704288483
ACC,2670,0.12689656019210815,0.6440598964691162,9.830892562866211
GYR,2672,2.523394823074341,-0.6967450380325317,-1.0503848791122437
ACC,2687,0.016759924590587616,0.6273000240325928,9.881172180175781
GYR,2689,6.6183953285217285,-2.20174503326416,-3.3603851795196533
GYR,2690,6.6183953285217285,-2.20174503326416,-3.3603851795196533
ACC,2692,-0.016759924590587616,0.572231650352478,9.87398910522461
ACC,2701,-0.031125571578741074,0.5195576548576355,9.862017631530762
GYR,2702,8.088395118713379,-2.5517451763153076,-3.2203850746154785
ACC,2722,-0.019154198467731476,0.5339232683181763,9.727938652038574
GYR,2725,8.648394584655762,-1.5717450380325317,-1.995384931564331
ACC,2725,-0.019154198467731476,0.5339232683181763,9.727938652038574
GYR,2726,8.648394584655762,-1.5717450380325317,-1.995384931564331
ACC,2728,-0.014365648850798607,0.5770202279090881,9.59146499633789
GYR,2734,7.668395042419434,-0.661745011806488,-1.2953851222991943
ACC,2738,-0.023942748084664345,0.5985686779022217,9.59385871887207
GYR,2740,5.603394985198975,-0.7317450046539307,-0.9453850388526917
ACC,2751,-0.05506832152605057,0.6536370515823364,9.646533012390137
GYR,2752,3.7833950519561768,-0.9067449569702148,-0.1753849983215332
ACC,2770,0,0.7134938836097717,9.792584419250488
GYR,2771,1.298395037651062,-0.8017450571060181,0.6996150016784668
ACC,2772,0,0.7134938836097717,9.792584419250488
GYR,2772,1.298395037651062,-0.8017450571060181,0.6996150016784668
ACC,2789,-0.026337023824453354,0.7302538156509399,9.907508850097656
GYR,2791,2.208395004272461,-0.8717450499534607,-0.4903850257396698
ACC,2792,-0.026337023824453354,0.7302538156509399,9.907508850097656
GYR,2792,2.208395004272461,-0.8717450499534607,-0.4903850257396698
ACC,2808,-0.05506832152605057,0.6847625970840454,9.960183143615723
GYR,2809,6.373394966125488,-1.2917450666427612,-1.225385069847107
ACC,2812,-0.016759924590587616,0.6536370515823364,9.99130916595459
GYR,2812,6.373394966125488,-1.2917450666427612,-1.225385069847107
ACC,2824,0.004788549616932869,0.6392713785171509,9.919480323791504
GYR,2825,9.103394508361816,-1.361744999885559,-1.5753849744796753
ACC,2828,-0.03830839693546295,0.6368771195411682,9.850046157836914
GYR,2829,11.51839542388916,-1.4667450189590454,-2.065384864807129
ACC,2839,-0.08140534162521362,0.6536370515823364,9.842864036560059
GYR,2841,13.23339557647705,-2.026745080947876,-2.1003849506378174
ACC,2849,0.41181525588035583,1.2689656019210815,3.445361375808716
GYR,2850,14.388394355773926,-2.8667449951171875,-1.6803849935531616
ACC,2865,-0.20590762794017792,1.4317762851715088,9.09106159210205
GYR,2868,-23.726606369018555,-29.116744995117188,-2.940385103225708
ACC,2868,-0.5602602958679199,0.6823683381080627,10.915498733520508
GYR,2868,-23.726606369018555,-29.116744995117188,-2.940385103225708
GYR,2878,-17.00660514831543,-14.696744918823242,5.214615345001221
ACC,2879,0.40463244915008545,0.4142095446586609,11.336891174316406
ACC,2894,0.7518022656440735,0.483643501996994,11.791803359985352
GYR,2895,15.578394889831543,12.113255500793457,-5.320385456085205
ACC,2895,0.45251792669296265,0.5698373913764954,11.684061050415039
GYR,2896,15.578394889831543,12.113255500793457,-5.320385456085205
