ACC_or_GYR,milisecond,x,y,z
ACC,592,0.3064671754837036,0.7206767201423645,9.708784103393555
ACC,611,0.47646069526672363,0.9026415944099426,9.768641471862793
GYR,613,-1.8166049718856812,-0.661745011806488,3.499614953994751
ACC,615,0.47646069526672363,0.9026415944099426,9.768641471862793
GYR,615,-1.8166049718856812,-0.661745011806488,3.499614953994751
ACC,623,0.4956148862838745,0.9265843629837036,9.828497886657715
GYR,624,-2.166605234146118,-0.4867449998855591,3.114614963531494
ACC,641,0.5171633362770081,0.967287003993988,9.785401344299316
GYR,642,-1.5016050338745117,0.5632550120353699,2.309615135192871
ACC,643,0.5171633362770081,0.967287003993988,9.785401344299316
GYR,643,-1.5016050338745117,0.5632550120353699,2.309615135192871
ACC,658,0.50519198179245,0.9409499764442444,9.778218269348145
GYR,658,-0.8366050124168396,-0.031745001673698425,1.3996150493621826
ACC,659,0.48124924302101135,0.9026415944099426,9.87398910522461
GYR,661,0.14339500665664673,-0.9417451024055481,0.4546149969100952
ACC,679,0.4597007632255554,0.8188419938087463,9.850046157836914
GYR,679,1.4383950233459473,-0.9417451024055481,-0.1403850018978119
ACC,680,0.4189980924129486,0.7565908432006836,9.83328628540039
GYR,680,2.383395195007324,-0.41674500703811646,-0.735385000705719
ACC,691,0.337592750787735,0.6919454336166382,9.835680961608887
GYR,692,2.943394899368286,-0.2767449915409088,-0.9453850388526917
ACC,705,0.27534160017967224,0.6320885419845581,9.864412307739258
GYR,706,3.258394956588745,-0.13674500584602356,-0.8753849864006042
ACC,712,0.21069619059562683,0.6392713785171509,9.974549293518066
GYR,714,3.4683949947357178,0.10825500637292862,-0.24538500607013702
ACC,723,0.17478206753730774,0.6799740195274353,10.288198471069336
GYR,724,5.883395195007324,0.07325500249862671,0.9446150660514832
ACC,740,0.3208328187465668,0.7015225291252136,10.54438591003418
GYR,741,15.088395118713379,2.488255023956299,1.994615077972412
ACC,741,0.3208328187465668,0.7015225291252136,10.54438591003418
GYR,741,15.088395118713379,2.488255023956299,1.994615077972412
ACC,761,0.2729473412036896,0.9720755815505981,10.944230079650879
GYR,763,27.233394622802734,4.588254928588867,1.7846150398254395
ACC,764,0.2729473412036896,0.9720755815505981,10.944230079650879
GYR,764,27.233394622802734,4.588254928588867,1.7846150398254395
ACC,777,0.38068968057632446,1.0582695007324219,11.174080848693848
GYR,779,34.898399353027344,5.393255233764648,1.994615077972412
ACC,782,0.4189980924129486,1.1277034282684326,11.1836576461792
GYR,784,43.43839645385742,6.6882548332214355,1.5746150016784668
ACC,793,0.4788549542427063,1.1468576192855835,11.02084732055664
GYR,796,52.1183967590332,8.088255882263184,1.0146150588989258
ACC,812,0.742225170135498,1.2354458570480347,10.80296802520752
GYR,814,67.20339965820312,10.573254585266113,-0.9453850388526917
ACC,816,0.7805336117744446,1.3910737037658691,10.534809112548828
GYR,816,67.20339965820312,10.573254585266113,-0.9453850388526917
ACC,827,0.7685621976852417,1.6640210151672363,10.685648918151855
GYR,829,71.7533950805664,10.92325496673584,-3.955385208129883
ACC,832,0.56504887342453,1.872322916984558,11.04478931427002
GYR,834,79.80339813232422,7.458254814147949,-8.6453857421875
ACC,842,0.4740664064884186,1.8938714265823364,11.085492134094238
GYR,843,87.7134017944336,8.718255996704102,-10.360384941101074
ACC,859,0.4261809289455414,1.8771114349365234,11.119011878967285
GYR,860,105.91339874267578,13.933255195617676,-12.285385131835938
ACC,860,0.4261809289455414,1.8771114349365234,11.119011878967285
GYR,861,105.91339874267578,13.933255195617676,-12.285385131835938
ACC,870,0.2897072434425354,1.8938714265823364,11.23393726348877
GYR,871,116.90338897705078,16.173254013061523,-10.850384712219238
ACC,899,0.3902668058872223,2.1261160373687744,10.386363983154297
GYR,900,144.27340698242188,33.428253173828125,-9.90538501739502
ACC,900,0.3423812985420227,2.329629421234131,10.055953979492188
GYR,900,144.27340698242188,33.428253173828125,-9.90538501739502
ACC,901,0.3423812985420227,2.329629421234131,10.055953979492188
GYR,901,144.27340698242188,33.428253173828125,-9.90538501739502
ACC,911,0.17957061529159546,2.478074312210083,9.627379417419434
GYR,911,149.17340087890625,34.02325439453125,-12.670385360717773
ACC,920,-0.016759924590587616,2.633702278137207,9.198803901672363
GYR,922,150.81838989257812,33.98825454711914,-14.350384712219238
ACC,940,-0.3064671754837036,2.8922839164733887,8.85163402557373
GYR,941,141.368408203125,23.803255081176758,-13.650385856628418
ACC,943,-0.6273000240325928,3.0455174446105957,8.600234985351562
GYR,943,141.368408203125,23.803255081176758,-13.650385856628418
ACC,954,-0.8092648983001709,3.217905282974243,8.379961967468262
GYR,955,135.76840209960938,17.328256607055664,-9.90538501739502
ACC,974,-0.7733507752418518,3.567469358444214,8.200390815734863
GYR,975,124.9533920288086,8.928255081176758,-3.255385160446167
ACC,975,-0.7733507752418518,3.567469358444214,8.200390815734863
GYR,976,124.9533920288086,8.928255081176758,-3.255385160446167
ACC,981,-0.797293484210968,3.782954216003418,8.356019020080566
GYR,991,120.5083999633789,7.283255577087402,-0.56038498878479
ACC,993,-0.7206767201423645,3.9792847633361816,8.248276710510254
GYR,994,116.65840148925781,7.808255195617676,2.3446149826049805
ACC,1006,-0.6560313105583191,4.098998546600342,7.946598052978516
GYR,1007,112.84339141845703,11.063255310058594,5.00461483001709
ACC,1010,-0.6560313105583191,4.28096342086792,7.568302631378174
GYR,1011,108.3283920288086,14.703254699707031,6.929615020751953
ACC,1022,-0.6153286099433899,4.553910732269287,7.290566921234131
GYR,1023,102.93840026855469,17.888256072998047,8.959614753723145
ACC,1042,-0.5698373913764954,5.236279010772705,6.955368518829346
GYR,1043,87.78339385986328,17.013256072998047,11.024615287780762
ACC,1044,-0.5698373913764954,5.236279010772705,6.955368518829346
GYR,1044,87.78339385986328,17.013256072998047,11.024615287780762
ACC,1055,-0.6967339515686035,5.492466449737549,7.2666239738464355
GYR,1056,83.89839935302734,8.403255462646484,10.954615592956543
ACC,1059,-0.6464542150497437,5.5810546875,7.407886028289795
GYR,1061,82.3583984375,2.9432551860809326,11.724615097045898
ACC,1071,-0.5363175868988037,5.633728504180908,7.4222517013549805
GYR,1071,82.04339599609375,0.07325500249862671,12.424615859985352
ACC,1090,-0.4357580244541168,5.679219722747803,7.446194648742676
GYR,1091,83.09339141845703,-2.4467451572418213,12.109615325927734
ACC,1092,-0.17238777875900269,5.664854049682617,7.228315830230713
GYR,1092,83.09339141845703,-2.4467451572418213,12.109615325927734
ACC,1104,-0.06943397223949432,5.9018874168396,7.075081825256348
GYR,1106,82.53340148925781,-4.581745147705078,10.499615669250488
ACC,1122,-0.1364736706018448,6.445387840270996,6.926637172698975
GYR,1123,79.10340118408203,-6.85674524307251,8.46961498260498
ACC,1123,-0.1364736706018448,6.445387840270996,6.926637172698975
GYR,1123,79.10340118408203,-6.85674524307251,8.46961498260498
ACC,1143,-0.15562786161899567,6.747066497802734,6.814105987548828
GYR,1144,73.88839721679688,-4.6167449951171875,8.224615097045898
ACC,1144,-0.15562786161899567,6.747066497802734,6.814105987548828
GYR,1145,73.88839721679688,-4.6167449951171875,8.224615097045898
ACC,1160,0.0023942748084664345,6.778192043304443,6.505244731903076
GYR,1161,68.11339569091797,-6.506745338439941,7.2096147537231445
ACC,1163,0.004788549616932869,6.840443134307861,6.352011203765869
GYR,1164,68.11339569091797,-6.506745338439941,7.2096147537231445
ACC,1174,-0.026337023824453354,6.890722751617432,6.294548511505127
GYR,1175,65.34839630126953,-6.4367451667785645,6.264615058898926
ACC,1192,-0.009577099233865738,7.120573043823242,6.330462455749512
GYR,1193,59.4683952331543,-3.1817450523376465,6.054615020751953
ACC,1193,-0.009577099233865738,7.120573043823242,6.330462455749512
GYR,1193,59.4683952331543,-3.1817450523376465,6.054615020751953
ACC,1211,0.08140534162521362,7.170853137969971,6.158074855804443
GYR,1212,55.40839767456055,-2.1317451000213623,4.514615058898926
ACC,1213,0.08140534162521362,7.170853137969971,6.158074855804443
GYR,1213,55.40839767456055,-2.1317451000213623,4.514615058898926
ACC,1229,0.05746259540319443,7.166064739227295,6.079063892364502
GYR,1232,53.41339874267578,-2.6217451095581055,3.6046149730682373
ACC,1234,0.021548472344875336,7.158881664276123,5.899493217468262
GYR,1235,51.13839340209961,-2.411745071411133,3.254615068435669
ACC,1246,-0.0430969
4468975067,7.204372882843018,5.748653888702393
GYR,1248,48.54839324951172,-1.1167449951171875,3.009615182876587
ACC,1251,-0.15562786161899567,7.254652500152588,5.624151706695557
GYR,1252,45.503395080566406,0.8782550096511841,2.694615125656128
ACC,1260,-0.17478206753730774,7.37197208404541,5.693585395812988
GYR,1262,40.56839370727539,2.593255043029785,3.009615182876587
ACC,1280,-0.1245022863149643,7.479714393615723,5.662459850311279
GYR,1282,35.17839431762695,1.788254976272583,2.93961501121521
ACC,1283,-0.07182824611663818,7.537177085876465,5.76062536239624
GYR,1284,35.17839431762695,1.788254976272583,2.93961501121521
ACC,1298,-0.05746259540319443,7.582668304443359,5.973715782165527
GYR,1300,31.958396911621094,2.8732550144195557,2.799614906311035
ACC,1301,-0.04549122229218483,7.577879905700684,5.9665327072143555
GYR,1302,31.958396911621094,2.8732550144195557,2.799614906311035
ACC,1313,0.06943397223949432,7.656890869140625,5.868367671966553
GYR,1314,30.873394012451172,3.5732550621032715,2.799614906311035
ACC,1328,0.0766167938709259,7.7023820877075195,5.755836486816406
GYR,1330,30.59339714050293,2.838254928588867,1.504615068435669
ACC,1332,0,7.68083381652832,5.52119779586792
GYR,1333,30.38339614868164,1.228255033493042,0.20961500704288483
ACC,1344,-0.11013664305210114,7.673650741577148,5.375146865844727
GYR,1346,29.088396072387695,-0.5917450189590454,-0.35038504004478455
ACC,1361,-0.20590762794017792,7.738296031951904,5.226701736450195
GYR,1363,24.783395767211914,-2.3767449855804443,0.3846150040626526
ACC,1363,-0.20590762794017792,7.738296031951904,5.226701736450195
GYR,1363,24.783395767211914,-2.3767449855804443,0.3846150040626526
ACC,1377,-0.2705530524253845,7.726325035095215,5.276981830596924
GYR,1379,20.82839584350586,-2.411745071411133,1.2946151494979858
ACC,1382,-0.23942747712135315,7.7335076332092285,5.231490612030029
GYR,1393,14.808395385742188,-0.7667450308799744,2.9046149253845215
ACC,1395,-0.24421602487564087,7.7023820877075195,5.116565227508545
GYR,1396,14.808395385742188,-0.7667450308799744,2.9046149253845215
ACC,1404,-0.21069619059562683,7.678439140319824,4.956148624420166
GYR,1405,10.958395004272461,-0.3117449879646301,3.4646151065826416
ACC,1425,-0.04309694468975067,7.896318435668945,5.3775410652160645
GYR,1426,2.768394947052002,-0.661745011806488,3.6396148204803467
ACC,1426,-0.04309694468975067,7.896318435668945,5.3775410652160645
GYR,1426,2.768394947052002,-0.661745011806488,3.6396148204803467
ACC,1441,0.11013664305210114,7.93223237991333,5.844424724578857
GYR,1442,0.07339499890804291,0.7032549977302551,2.694615125656128
ACC,1442,0.11013664305210114,7.93223237991333,5.844424724578857
GYR,1443,0.07339499890804291,0.7032549977302551,2.694615125656128
ACC,1460,0.16999350488185883,7.88195276260376,5.796539306640625
GYR,1461,2.943394899368286,1.0882550477981567,0.9096150398254395
ACC,1462,0.16999350488185883,7.88195276260376,5.796539306640625
GYR,1462,2.943394899368286,1.0882550477981567,0.9096150398254395
ACC,1476,0.05985686928033829,7.829278469085693,5.523591995239258
GYR,1478,3.9233946800231934,0.7032549977302551,0.1396149843931198
ACC,1479,0.009577099233865738,7.848433017730713,5.39190673828125
GYR,1481,2.768394947052002,0.5632550120353699,-0.10538500547409058
ACC,1491,-0.03591412305831909,7.893924236297607,5.322473049163818
GYR,1493,0.7733950018882751,0.7732549905776978,0.03461499884724617
ACC,1510,-0.04070267081260681,7.958569526672363,5.238673210144043
GYR,1511,-4.896605491638184,1.508255124092102,0.27961501479148865
ACC,1514,-0.04788549616932869,7.989695072174072,5.166844844818115
GYR,1514,-4.896605491638184,1.508255124092102,0.27961501479148865
ACC,1525,-0.028731297701597214,7.960963726043701,5.159662246704102
GYR,1526,-8.396605491638184,1.3332549333572388,0.4196150004863739
ACC,1543,0.04788549616932869,7.874769687652588,5.557111740112305
GYR,1544,-14.136605262756348,2.278254985809326,0.27961501479148865
ACC,1544,0.04788549616932869,7.874769687652588,5.557111740112305
GYR,1544,-14.136605262756348,2.278254985809326,0.27961501479148865
ACC,1559,0.0766167938709259,7.824490070343018,5.554717540740967
GYR,1560,-14.871604919433594,2.3832550048828125,-1.0503848791122437
ACC,1561,0.04070267081260681,7.767027378082275,5.516408920288086
GYR,1562,-14.871604919433594,2.3832550048828125,-1.0503848791122437
ACC,1575,-0.03351984918117523,7.711959362030029,5.456552505493164
GYR,1576,-14.976605415344238,1.5782550573349,-1.785385012626648
ACC,1580,-0.09337671846151352,7.685622215270996,5.403878211975098
GYR,1582,-16.23660659790039,0.7032549977302551,-2.1003849506378174
ACC,1596,-0.112530916929245,7.690410614013672,5.317684173583984
GYR,1598,-20.051605224609375,0.21325500309467316,-2.1703851222991943
ACC,1602,-0.1245022863149643,7.659285068511963,5.178816318511963
GYR,1604,-24.251604080200195,0.3532550036907196,-2.310385227203369
ACC,1617,-0.1604164093732834,7.582668304443359,5.066285610198975
GYR,1620,-29.746604919433594,0.21325500309467316,-2.450385332107544
ACC,1622,-0.17957061529159546,7.5180230140686035,4.83164644241333
GYR,1624,-36.186607360839844,0.7732549905776978,-2.1703851222991943
ACC,1631,-0.2298503816127777,7.415069103240967,4.5419392585754395
GYR,1632,-43.81660842895508,1.9282550811767578,-1.995384931564331
ACC,1640,-0.337592750787735,7.348029613494873,4.517996788024902
GYR,1641,-53.12660598754883,2.663255214691162,-1.5753849744796753
ACC,1656,-0.38547825813293457,7.269018173217773,4.611373424530029
GYR,1657,-63.1366081237793,4.168254852294922,-0.4903850257396698
ACC,1661,-0.31125572323799133,7.259441375732422,4.620950222015381
GYR,1679,-83.22660827636719,5.043254852294922,1.2946151494979858
ACC,1681,-0.17957061529159546,7.120573043823242,4.6329216957092285
GYR,1683,-93.51660919189453,0.7732549905776978,0.6996150016784668
ACC,1684,-0.07422251999378204,6.945791244506836,4.819674968719482
GYR,1685,-93.51660919189453,0.7732549905776978,0.6996150016784668
ACC,1692,0.05267404764890671,6.823683261871338,5.035160064697266
GYR,1695,-103.49160766601562,-2.831744909286499,0.1396149843931198
ACC,1707,0.14605076611042023,6.596227169036865,5.2530388832092285
GYR,1708,-117.8766098022461,1.263255000114441,-1.4003850221633911
ACC,1711,0.241821750998497,6.375953674316406,5.2530388832092285
GYR,1713,-128.13160705566406,9.733255386352539,-2.065384864807129
ACC,1723,0.3902668058872223,6.289760112762451,4.8795318603515625
GYR,1724,-140.276611328125,18.728256225585938,-3.8503851890563965
ACC,1744,0.17957061529159546,5.463735103607178,4.446168422698975
GYR,1745,-176.46661376953125,19.2182559967041,-9.590384483337402
ACC,1746,0.17957061529159546,5.463735103607178,4.446168422698975
GYR,1746,-176.46661376953125,19.2182559967041,-9.590384483337402
ACC,1762,-0.08140534162521362,4.4174370765686035,5.145296573638916
GYR,1763,-215.14161682128906,18.44825553894043,-10.74538516998291
ACC,1763,-0.08140534162521362,4.4174370765686035,5.145296573638916
GYR,1763,-215.14161682128906,18.44825553894043,-10.74538516998291
ACC,1774,-0.28731298446655273,3.8260512351989746,6.038361072540283
GYR,1775,-234.00660705566406,17.993253707885742,-12.285385131835938
ACC,1781,-0.4980091452598572,3.2969164848327637,6.984099388122559
GYR,1783,-247.41160583496094,9.383255004882812,-14.140385627746582
ACC,1791,-0.5554717779159546,3.002420663833618,7.865192890167236
GYR,1793,-255.1116180419922,-3.391745090484619,-12.740385055541992
ACC,1809,-0.5578660368919373,2.7031362056732178,8.686429023742676
GYR,1811,-253.8166046142578,-21.27674674987793,-8.225384712219238
ACC,1812,-0.3423812985420227,2.231464147567749,9.229928970336914
GYR,1813,-253.8166046142578,-21.27674674987793,-8.225384712219238
ACC,1825,-0.33519846200942993,1.843591570854187,9.787795066833496
GYR,1827,-248.98663330078125,-21.94174575805664,-6.37038516998291
ACC,1844,0.028731297701597214,1.6520496606826782,10.340872764587402
GYR,1846,-235.33660888671875,-16.79674530029297,-5.215385437011719
ACC,1847,0.028731297701597214,1.6520496606826782,10.340872764587402
GYR,1847,-235.33660888671875,-16.79674530029297,-5.215385437011719
ACC,1850,0.09816526621580124,1.6233183145523071,10.929864883422852
GYR,1864,-213.25160217285156,-30.936744689941406,-10.74538516998291
ACC,1866,0.06943397223949432,1.5083931684494019,11.705609321594238
GYR,1866,-213.25160217285156,-30.936744689941406,-10.74538516998291
ACC,1873,0.09816526621580124,1.240234375,12.289813041687012
GYR,1874,-196.24160766601562,-36.291744232177734,-12.565385818481445
ACC,1893,0.24661029875278473,0.5985686779022217,12.948238372802734
GYR,1895,-152.24661254882812,-33.77174758911133,-12.740385055541992
ACC,1895,0.24661029875278473,0.5985686779022217,12.948238372802734
GYR,1896,-152.24661254882812,-33.77174758911133,-12.740385055541992
ACC,1911,0.29210153222084045,0.15083931386470795,12.943449974060059
GYR,1914,-107.69160461425781,-20.15674591064453,-11.830385208129883
ACC,1915,0.29210153222084045,0.15083931386470795,12.943449974060059
GYR,1915,-107.69160461425781,-20.15674591064453,-11.830385208129883
ACC,1930,0.2011190801858902,0.06943397223949432,12.751907348632812
GYR,1932,-61.736610412597656,-3.5667450428009033,-12.110384941101074
ACC,1934,0.10295381397008896,0.03591412305831909,12.495719909667969
GYR,1934,-61.736610412597656,-3.5667450428009033,-12.110384941101074
ACC,1942,-0.0766167938709259,-0.13407939672470093,12.146156311035156
GYR,1943,-49.5216064453125,0.6682549715042114,-12.425384521484375
ACC,1962,-0.2011190801858902,-0.3591412305831909,11.549982070922852
GYR,1964,-31.88160514831543,6.863255023956299,-9.170385360717773
ACC,1964,-0.2011190801858902,-0.3591412305831909,11.549982070922852
GYR,1965,-31.88160514831543,6.863255023956299,-9.170385360717773
ACC,1977,-0.24421602487564087,-0.3591412305831909,11.166897773742676
GYR,1980,-25.09160614013672,9.873255729675293,-7.630385398864746
ACC,1983,-0.23463892936706543,-0.3256213665008545,10.788601875305176
GYR,1984,-19.176605224609375,12.078254699707031,-6.265385150909424
ACC,1994,-0.22027328610420227,-0.22745610773563385,10.479741096496582
GYR,1995,-14.451604843139648,12.743254661560059,-5.215385437011719
ACC,2011,-0.26337021589279175,-0.2370332032442093,9.941028594970703
GYR,2013,-9.271605491638184,11.0632553
10058594,-4.515385150909424
ACC,2014,-0.26337021589279175,-0.2370332032442093,9.941028594970703
GYR,2014,-9.271605491638184,11.063255310058594,-4.515385150909424
ACC,2030,-0.35674694180488586,-0.20830190181732178,9.78300666809082
GYR,2033,-5.911605358123779,5.8832550048828125,-3.6053850650787354
ACC,2035,-0.4788549542427063,-0.2657645046710968,9.665687561035156
GYR,2035,-5.911605358123779,5.8832550048828125,-3.6053850650787354
ACC,2041,-0.5794144868850708,-0.33519846200942993,9.557945251464844
GYR,2042,-5.00160551071167,4.658255100250244,-2.4153850078582764
ACC,2060,-0.6656084060668945,-0.4309694766998291,9.51245403289795
GYR,2061,-2.72660493850708,-0.7667450308799744,1.0496150255203247
ACC,2063,-0.6344828009605408,-0.4142095446586609,9.5435791015625
GYR,2064,-2.72660493850708,-0.7667450308799744,1.0496150255203247
ACC,2081,-0.3495641350746155,-0.2490045726299286,9.634561538696289
GYR,2082,0.8433949947357178,-5.036745071411133,3.0796148777008057
ACC,2083,-0.3495641350746155,-0.2490045726299286,9.634561538696289
GYR,2083,0.8433949947357178,-5.036745071411133,3.0796148777008057
ACC,2094,-0.25618740916252136,-0.21548473834991455,9.601041793823242
GYR,2094,1.8933950662612915,-5.351745128631592,3.3596150875091553
ACC,2099,-0.20590762794017792,-0.1604164093732834,9.59146499633789
GYR,2100,1.7533950805664062,-5.911744594573975,3.81461501121521
ACC,2109,-0.14605076611042023,-0.08140534162521362,9.656110763549805
GYR,2110,0.7033950090408325,-7.031744956970215,4.479615211486816
ACC,2124,-0.03591412305831909,-0.014365648850798607,9.768641471862793
GYR,2126,-0.17160500586032867,-7.871744632720947,4.9696149826049805
ACC,2145,0.13407939672470093,0.09816526621580124,9.964971542358398
GYR,2146,1.1583950519561768,-9.20174503326416,3.9196150302886963
ACC,2146,0.13407939672470093,0.09816526621580124,9.964971542358398
GYR,2147,1.1583950519561768,-9.20174503326416,3.9196150302886963
ACC,2161,0.16281068325042725,0.12210801243782043,9.988914489746094
GYR,2163,2.943394899368286,-6.646744728088379,2.37961483001709
ACC,2163,0.16281068325042725,0.12210801243782043,9.988914489746094
GYR,2163,2.943394899368286,-6.646744728088379,2.37961483001709
ACC,2174,0.17478206753730774,0.11013664305210114,9.885960578918457
GYR,2175,2.943394899368286,-5.281744956970215,2.4146151542663574
ACC,2180,0.16759923100471497,0.15083931386470795,9.859623908996582
GYR,2182,2.8033950328826904,-5.036745071411133,2.449615240097046
ACC,2190,0.2657645046710968,0.2705530524253845,9.967366218566895
GYR,2191,3.083395004272461,-5.526745319366455,2.064614772796631
ACC,2208,0.27534160017967224,0.26337021589279175,10.149331092834473
GYR,2210,5.393394947052002,-5.631744861602783,0.5946150422096252
ACC,2211,0.2897072434425354,0.23463892936706543,10.218765258789062
GYR,2212,5.393394947052002,-5.631744861602783,0.5946150422096252
ACC,2230,0.38068968057632446,0.25618740916252136,10.096656799316406
GYR,2233,9.873394966125488,-1.0117450952529907,-1.0853850841522217
ACC,2243,0.3304099142551422,0.2609759569168091,9.747093200683594
GYR,2244,10.67839527130127,-0.661745011806488,-2.8353850841522217
ACC,2244,0.3304099142551422,0.2609759569168091,9.747093200683594
GYR,2245,10.67839527130127,-0.661745011806488,-2.8353850841522217
ACC,2260,0.20351335406303406,0.18196488916873932,9.670475959777832
GYR,2261,8.333394050598145,-0.7667450308799744,-3.990384817123413
ACC,2261,0.20351335406303406,0.18196488916873932,9.670475959777832
GYR,2262,8.333394050598145,-0.7667450308799744,-3.990384817123413
ACC,2278,0.11013664305210114,0.17478206753730774,9.658504486083984
