ACC_or_GYR,milisecond,x,y,z
GYR,588,-2.9016051292419434,0.14325501024723053,2.93961501121521
ACC,604,0.1771763414144516,1.3288224935531616,9.775823593139648
GYR,606,-2.0266051292419434,0.17825500667095184,2.1696150302886963
ACC,607,0.1771763414144516,1.3288224935531616,9.775823593139648
GYR,608,-2.0266051292419434,0.17825500667095184,2.1696150302886963
ACC,617,0.16281068325042725,1.2976969480514526,9.761458396911621
GYR,618,-2.236604928970337,0.49325501918792725,1.7146151065826416
ACC,631,0.17478206753730774,1.2785427570343018,9.75427532196045
GYR,634,-2.1316049098968506,0.8082550168037415,1.5396150350570679
ACC,635,0.1532335877418518,1.271359920501709,9.823709487915039
GYR,637,-1.9216049909591675,0.6682549715042114,1.2946151494979858
ACC,647,0.1604164093732834,1.2689656019210815,9.897932052612305
GYR,648,-0.9766049981117249,0.45825499296188354,1.2946151494979858
ACC,653,0.15562786161899567,1.3048797845840454,9.931451797485352
GYR,655,0.5283949971199036,0.3882550001144409,1.18961501121521
ACC,665,0.1532335877418518,1.3048797845840454,9.914691925048828
GYR,665,2.4183952808380127,0.45825499296188354,0.839614987373352
ACC,679,0.15083931386470795,1.3288224935531616,9.905115127563477
GYR,680,4.133394718170166,0.07325500249862671,0.3846150040626526
ACC,683,0.16759923100471497,1.3551595211029053,9.998491287231445
GYR,684,5.778395175933838,-0.2767449915409088,-0.035384997725486755
ACC,697,0.1364736706018448,1.398256540298462,10.40073013305664
GYR,698,7.4933953285217285,-0.8017450571060181,-0.7003850340843201
ACC,703,0.15802213549613953,1.4964218139648438,11.171686172485352
GYR,704,14.003395080566406,-2.1317451000213623,-1.470384955406189
ACC,717,0.12210801243782043,1.5275473594665527,11.866025924682617
GYR,718,24.678394317626953,-1.3267450332641602,-2.1003849506378174
GYR,733,54.988399505615234,7.14325475692749,-3.7803850173950195
ACC,734,0.38787251710891724,1.5371243953704834,11.461393356323242
ACC,734,0.38787251710891724,1.5371243953704834,11.461393356323242
GYR,735,54.988399505615234,7.14325475692749,-3.7803850173950195
ACC,749,0.42378664016723633,1.6520496606826782,11.071126937866211
GYR,749,68.84839630126953,6.443255424499512,-6.685385227203369
ACC,755,0.3184385597705841,1.7406377792358398,10.73114013671875
GYR,756,80.81839752197266,3.958254814147949,-9.415385246276855
ACC,764,0.22745610773563385,1.7382434606552124,10.527626037597656
GYR,765,90.61839294433594,1.6132550239562988,-11.30538558959961
ACC,783,0.2011190801858902,1.831620216369629,10.427066802978516
GYR,786,106.2283935546875,-5.841745376586914,-12.040385246276855
ACC,788,0.13886794447898865,1.9752767086029053,10.465374946594238
GYR,789,106.2283935546875,-5.841745376586914,-12.040385246276855
ACC,802,0.06703969836235046,2.1261160373687744,10.640157699584961
GYR,804,120.40341186523438,-12.491744995117188,-12.7053861618042
ACC,807,0.019154198467731476,2.2530126571655273,10.862824440002441
GYR,807,120.40341186523438,-12.491744995117188,-12.7053861618042
ACC,815,0.11013664305210114,2.4421603679656982,10.898738861083984
GYR,816,132.61839294433594,-11.966745376586914,-12.740385055541992
ACC,833,0,2.6576449871063232,11.485336303710938
GYR,835,148.8583984375,-9.341744422912598,-11.935384750366211
ACC,835,0,2.6576449871063232,11.485336303710938
GYR,835,148.8583984375,-9.341744422912598,-11.935384750366211
ACC,847,-0.0023942748084664345,2.5906052589416504,11.413508415222168
GYR,848,160.09341430664062,-3.916745185852051,-10.010385513305664
ACC,853,0.014365648850798607,2.5642683506011963,10.898738861083984
GYR,856,171.7834014892578,2.803255081176758,-7.665385723114014
ACC,869,-0.019154198467731476,2.7103190422058105,9.95300006866455
GYR,877,186.86839294433594,3.223255157470703,-2.065384864807129
ACC,883,-0.08619388937950134,3.6081721782684326,8.700794219970703
GYR,884,188.0583953857422,-3.9867446422576904,-0.31538501381874084
ACC,884,-0.08619388937950134,3.6081721782684326,8.700794219970703
GYR,884,188.0583953857422,-3.9867446422576904,-0.31538501381874084
ACC,903,0.08140534162521362,4.388705730438232,7.498868465423584
GYR,905,181.618408203125,-17.846744537353516,0.4546149969100952
ACC,906,0.08140534162521362,4.388705730438232,7.498868465423584
GYR,906,181.618408203125,-17.846744537353516,0.4546149969100952
ACC,919,0.06225114315748215,4.740664005279541,7.048745155334473
GYR,921,174.6533966064453,-26.42174530029297,-0.6653850078582764
ACC,924,0.06464541703462601,5.298530101776123,6.921848297119141
GYR,926,158.51840209960938,-35.20674514770508,-4.620384693145752
ACC,935,0.06225114315748215,5.573871612548828,7.096630573272705
GYR,936,147.3184051513672,-37.72674560546875,-7.560385227203369
ACC,949,-0.09577099233865738,5.633728504180908,7.32169246673584
GYR,951,138.11338806152344,-36.43174362182617,-9.170385360717773
ACC,955,-0.09577099233865738,5.70076847076416,7.831672668457031
GYR,957,131.3933868408203,-31.391748428344727,-8.225384712219238
ACC,972,0,5.662459850311279,7.862798690795898
GYR,974,127.68339538574219,-24.216745376586914,-5.6003851890563965
ACC,976,0.04788549616932869,5.655277252197266,7.55154275894165
GYR,977,125.05838775634766,-16.061744689941406,-2.555385112762451
ACC,988,0.014365648850798607,5.724710941314697,7.168458938598633
GYR,990,122.18840026855469,-8.851744651794434,0.5946150422096252
ACC,1001,-0.05267404764890671,5.885127544403076,6.792557716369629
GYR,1002,118.09339904785156,-3.1817450523376465,4.0946149826049805
ACC,1004,0.0071828244253993034,6.1868062019348145,6.680026531219482
GYR,1005,113.36839294433594,1.473254919052124,7.909615516662598
ACC,1017,0.42378664016723633,6.2418742179870605,6.33285665512085
GYR,1019,109.79839324951172,5.0082550048828125,11.199614524841309
ACC,1034,0.44054657220840454,6.955368518829346,6.047938346862793
GYR,1035,101.57339477539062,7.353255271911621,7.489614963531494
ACC,1036,0.44054657220840454,6.955368518829346,6.047938346862793
GYR,1036,101.57339477539062,7.353255271911621,7.489614963531494
ACC,1052,0.5674431324005127,7.149304389953613,5.6887969970703125
GYR,1053,99.19339752197266,10.573254585266113,4.829615116119385
ACC,1057,0.4261809289455414,7.338452339172363,
5.310501575469971
GYR,1058,95.93839263916016,10.53825569152832,2.2746150493621826
ACC,1068,0.35674694180488586,7.4222517013549805,5.073468208312988
GYR,1069,91.80839538574219,7.66825532913208,1.504615068435669
ACC,1074,0.3591412305831909,7.434223175048828,4.857983589172363
GYR,1075,86.66339874267578,5.67325496673584,1.9596149921417236
ACC,1084,0.2729473412036896,7.458166122436523,4.558699131011963
GYR,1085,78.19338989257812,8.543254852294922,4.549614906311035
ACC,1101,0.08140534162521362,7.707170486450195,4.453351020812988
GYR,1104,54.7433967590332,21.14325523376465,16.274616241455078
ACC,1106,0.021548472344875336,8.020820617675781,4.788549423217773
GYR,1106,54.7433967590332,21.14325523376465,16.274616241455078
ACC,1118,0.26815879344940186,7.987300872802734,4.982485771179199
GYR,1120,45.923397064208984,28.213254928588867,20.36961555480957
ACC,1140,0.6560313105583191,7.805335998535156,4.747847080230713
GYR,1141,36.893394470214844,38.46825408935547,19.844615936279297
ACC,1141,0.6560313105583191,7.805335998535156,4.747847080230713
GYR,1142,36.893394470214844,38.46825408935547,19.844615936279297
ACC,1143,0.5674431324005127,7.786181449890137,4.553910732269287
GYR,1144,31.013397216796875,39.5882568359375,14.62961483001709
ACC,1154,0.42139238119125366,7.896318435668945,4.398283004760742
GYR,1156,26.81339454650879,38.01325607299805,12.354615211486816
ACC,1167,0.3256213665008545,7.989695072174072,4.118152618408203
GYR,1169,22.71839714050293,34.898258209228516,11.024615287780762
ACC,1182,0.22506183385849,8.020820617675781,3.7614057064056396
GYR,1183,15.578394889831543,22.228254318237305,10.534615516662598
ACC,1184,0.22506183385849,8.020820617675781,3.7614057064056396
GYR,1184,15.578394889831543,22.228254318237305,10.534615516662598
ACC,1205,0.5027977228164673,8.217150688171387,3.902667999267578
GYR,1207,12.113395690917969,2.418254852294922,11.024615287780762
ACC,1207,0.5027977228164673,8.217150688171387,3.902667999267578
GYR,1208,12.113395690917969,2.418254852294922,11.024615287780762
ACC,1221,0.7182824611663818,8.37038516998291,4.1109700202941895
GYR,1223,12.74339485168457,-6.471745014190674,10.359615325927734
ACC,1224,0.9217957854270935,8.47333812713623,4.357580184936523
GYR,1228,14.668395042419434,-13.051745414733887,8.854615211486816
ACC,1235,1.0079896450042725,8.49249267578125,4.539545059204102
GYR,1237,16.733394622802734,-17.426746368408203,6.299615383148193
ACC,1258,0.6703969240188599,8.190814018249512,4.472505569458008
GYR,1259,16.978395462036133,-16.76174545288086,1.5746150016784668
ACC,1260,0.6703969240188599,8.190814018249512,4.472505569458008
GYR,1260,16.978395462036133,-16.76174545288086,1.5746150016784668
ACC,1263,0.5530774593353271,8.147717475891113,4.529967784881592
GYR,1267,12.88339614868164,-12.981744766235352,2.2746150493621826
ACC,1287,0.6584255695343018,8.030397415161133,4.324060440063477
GYR,1289,0.17839500308036804,-2.026745080947876,4.689614772796631
ACC,1289,0.6584255695343018,8.030397415161133,4.324060440063477
GYR,1290,0.17839500308036804,-2.026745080947876,4.689614772796631
ACC,1300,0.7230709791183472,8.178842544555664,4.154066562652588
GYR,1301,-7.416605472564697,3.538255214691162,4.37461519241333
ACC,1303,0.6823683381080627,8.176448822021484,4.015198707580566
GYR,1305,-16.09660530090332,7.843255043029785,2.624614953994751
ACC,1315,0.6416656374931335,8.102226257324219,3.9266107082366943
GYR,1315,-24.91660499572754,10.643255233764648,1.819615125656128
ACC,1335,0.7039167881011963,8.178842544555664,3.8859081268310547
GYR,1336,-40.66660690307617,12.70825481414795,0.7696149945259094
ACC,1337,0.7039167881011963,8.178842544555664,3.8859081268310547
GYR,1337,-40.66660690307617,12.70825481414795,0.7696149945259094
ACC,1349,0.7685621976852417,8.293767929077148,3.8978793621063232
GYR,1351,-46.651607513427734,11.83325481414795,-0.735385000705719
ACC,1354,0.7134938836097717,8.286584854125977,4.1397013664245605
GYR,1356,-51.866607666015625,9.698254585266113,-3.6053850650787354
ACC,1369,0.6057515144348145,8.159688949584961,4.556304931640625
GYR,1372,-56.66160583496094,3.8182551860809326,-7.910385608673096
ACC,1374,0.572231650352478,8.035185813903809,4.927417755126953
GYR,1375,-57.151607513427734,1.0182549953460693,-9.205385208129883
ACC,1382,0.5458946824073792,7.805335998535156,4.917840480804443
GYR,1382,-57.22160720825195,0.5982549786567688,-10.605384826660156
ACC,1396,0.4477293789386749,7.62097692489624,4.714327335357666
GYR,1397,-58.62160873413086,1.0882550477981567,-11.900384902954102
ACC,1419,0.112530916929245,7.225921154022217,4.278569221496582
GYR,1420,-69.82160949707031,0.07325500249862671,-11.935384750366211
ACC,1421,0.112530916929245,7.225921154022217,4.278569221496582
GYR,1421,-69.82160949707031,0.07325500249862671,-11.935384750366211
ACC,1424,0.06225114315748215,7.091842174530029,4.098998546600342
GYR,1426,-79.1666030883789,-0.5917450189590454,-9.800384521484375
ACC,1432,0.07901106774806976,6.94100284576416,3.9290049076080322
GYR,1433,-90.85661315917969,-0.2767449915409088,-7.525384902954102
ACC,1450,-0.016759924590587616,6.823683261871338,3.6656346321105957
GYR,1452,-105.13661193847656,1.228255033493042,-6.300384998321533
ACC,1454,-0.10534809529781342,6.684815406799316,3.4908525943756104
GYR,1455,-123.68661499023438,0.3882550001144409,-4.585385322570801
ACC,1467,-0.1604164093732834,6.361588001251221,3.8906965255737305
GYR,1468,-146.05160522460938,-3.2867448329925537,-1.71538507938385
ACC,1482,-0.05267404764890671,6.019207000732422,4.7262983322143555
GYR,1484,-197.92161560058594,-0.521744966506958,8.784614562988281
ACC,1485,0.112530916929245,5.767807960510254,5.387118339538574
GYR,1486,-197.92161560058594,-0.521744966506958,8.784614562988281
ACC,1499,0.29210153222084045,5.4733123779296875,6.165257453918457
GYR,1501,-212.51661682128906,7.843255043029785,11.759614944458008
ACC,1504,0.3974496126174927,5.209941864013672,6.7087578773498535
GYR,1505,-223.96160888671875,15.648255348205566,12.949615478515625
ACC,1517,0.39984390139579773,4.8531951904296875,7.163670063018799
GYR,1518,-233.0615997314453,21.633255004882812,12.809615135192871
ACC,1533,0.3735068738460541,4.314483165740967,7.819701671600342
GYR,1535,-241.2165985107422,30.383256912231445,12.739616394042969
ACC,1538,0.2178790122270584,3.905062198638916,8.573898315429688
GYR,1539,-241.2165985107422,30.383256912231445,12.739616394042969
ACC,1557,0.12689656019210815,3.6057779788970947,9.80455493927002
GYR,1559,-225.71160888671875,36.99825668334961,15.294615745544434
ACC,1559,0.12689656019210815,3.6057779788970947,9.80455493927002
GYR,1560,-225.71160888671875,36.99825668334961,15.294615745544434
ACC,1563,0.16999350488185883,3.6129605770111084,10.13257122039795
GYR,1564,-211.01162719726562,39.833255767822266,15.224615097045898
ACC,1576,0.2968900799751282,3.6177492141723633,10.18285083770752
GYR,1578,-194.49160766601562,41.128257751464844,12.704615592956543
ACC,1588,0.20830190181732178,3.471698522567749,10.130176544189453
GYR,1589,-169.95660400390625,35.56325912475586,3.9896152019500732
ACC,1605,-0.06225114315748215,3.038334846496582,10.383970260620117
GYR,1607,-136.3566131591797,19.39325523376465,-1.71538507938385
ACC,1608,-0.06225114315748215,3.038334846496582,10.383970260620117
GYR,1609,-136.3566131591797,19.39325523376465,-1.71538507938385
ACC,1619,-0.019154198467731476,2.7103190422058105,10.348055839538574
GYR,1619,-119.90660858154297,16.243255615234375,-2.135385036468506
ACC,1624,-0.023942748084664345,2.4062461853027344,10.156514167785645
GYR,1624,-104.22660827636719,13.933255195617676,-2.2753849029541016
ACC,1634,-0.03591412305831909,2.231464147567749,9.957788467407227
GYR,1636,-90.08660125732422,9.873255729675293,-2.4153850078582764
ACC,1659,-0.1652049571275711,2.1189332008361816,9.622590065002441
GYR,1661,-72.72660827636719,-2.271744966506958,-6.160385608673096
ACC,1662,-0.1652049571275711,2.1189332008361816,9.622590065002441
GYR,1662,-72.72660827636719,-2.271744966506958,-6.160385608673096
ACC,1672,-0.2777358889579773,1.9680938720703125,9.763853073120117
GYR,1674,-70.59160614013672,-9.691744804382324,-8.47038459777832
ACC,1676,-0.24661029875278473,1.7885233163833618,10.221158981323242
GYR,1677,-70.69660186767578,-16.376745223999023,-9.310384750366211
ACC,1684,-0.15562786161899567,1.551490068435669,10.889162063598633
GYR,1685,-69.78661346435547,-20.611745834350586,-9.55538558959961
ACC,1699,-0.09337671846151352,1.398256540298462,11.415902137756348
GYR,1700,-63.10160446166992,-20.611745834350586,-10.465385437011719
ACC,1704,-0.10774236917495728,1.2881197929382324,11.775043487548828
GYR,1707,-55.50660705566406,-17.111743927001953,-11.165384292602539
ACC,1716,-0.16999350488185883,1.1636176109313965,11.911517143249512
GYR,1717,-46.8966064453125,-11.301746368408203,-10.885385513305664
ACC,1736,-0.282524436712265,1.0295381546020508,11.475759506225586
GYR,1739,-31.496604919433594,3.8882551193237305,-7.455385684967041
ACC,1740,-0.282524436712265,1.0295381546020508,11.475759506225586
GYR,1740,-31.496604919433594,3.8882551193237305,-7.455385684967041
ACC,1749,-0.241821750998497,1.0151724815368652,11.001692771911621
GYR,1750,-27.506607055664062,9.943255424499512,-4.445384979248047
ACC,1754,-0.3016786277294159,1.0151724815368652,10.728745460510254
GYR,1767,-23.936607360839844,14.878253936767578,1.4696149826049805
ACC,1768,-0.30407288670539856,1.0582695007324219,10.498894691467285
GYR,1768,-23.936607360839844,14.878253936767578,1.4696149826049805
ACC,1785,-0.1532335877418518,1.1037607192993164,10.300169944763184
GYR,1788,-17.356605529785156,11.44825553894043,4.2696146965026855
ACC,1789,-0.1532335877418518,1.1037607192993164,10.300169944763184
GYR,1791,-17.356605529785156,11.44825553894043,4.2696146965026855
ACC,1801,-0.11013664305210114,1.0989720821380615,10.242707252502441
GYR,1802,-4.861604690551758,0.45825499296188354,2.799614906311035
ACC,1803,-0.03830839693546295,1.1660118103027344,10.178062438964844
GYR,1803,-4.861604690551758,0.45825499296188354,2.799614906311035
ACC,1822,-0.0766167938709259,1.2186858654022217,10.225947380065918
GYR,1824,2.3483948707580566,-5.351745128631592,-0.8753849864006042
ACC,1826,-0.1412622183561325,1.2546000480651855,10.21397590637207
GYR,1826,2.3483948707580566,-5.351745128631592,-0.87538498
64006042
ACC,1834,-0.1484450399875641,1.2378400564193726,9.99370288848877
GYR,1835,3.6083948612213135,-5.596745014190674,-1.5053850412368774
ACC,1853,-0.282524436712265,1.1396747827529907,9.68244743347168
GYR,1857,-0.6966049671173096,-2.726745128631592,-0.6653850078582764
ACC,1858,-0.282524436712265,1.1396747827529907,9.68244743347168
GYR,1858,-0.6966049671173096,-2.726745128631592,-0.6653850078582764
ACC,1870,-0.32801565527915955,1.0941835641860962,9.692024230957031
GYR,1873,-3.986605167388916,-0.836745023727417,0.31461501121520996
ACC,1875,-0.40463244915008545,1.0750293731689453,9.763853073120117
GYR,1876,-6.331604957580566,0.8432549834251404,1.4696149826049805
ACC,1886,-0.4261809289455414,1.0343266725540161,9.859623908996582
GYR,1887,-7.066605091094971,2.3132550716400146,2.869615316390991
ACC,1908,-0.24421602487564087,1.1755889654159546,9.864412307739258
GYR,1909,-1.1516050100326538,2.3132550716400146,6.719615459442139
ACC,1909,-0.24421602487564087,1.1755889654159546,9.864412307739258
GYR,1909,-1.1516050100326538,2.3132550716400146,6.719615459442139
ACC,1913,-0.1245022863149643,1.2976969480514526,9.720755577087402
GYR,1914,2.138395071029663,0.7732549905776978,6.089615345001221
ACC,1924,-0.08619388937950134,1.41022789478302,9.617801666259766
GYR,1925,4.133394718170166,-1.5717450380325317,4.689614772796631
ACC,1935,-0.023942748084664345,1.5059988498687744,9.51245403289795
GYR,1936,5.218395233154297,-4.476745128631592,3.254615068435669
ACC,1956,-0.023942748084664345,1.4341706037521362,9.747093200683594
GYR,1958,3.2233951091766357,-7.906744956970215,0.06961500644683838
ACC,1958,-0.023942748084664345,1.4341706037521362,9.747093200683594
GYR,1959,3.2233951091766357,-7.906744956970215,0.06961500644683838
ACC,1973,-0.004788549616932869,1.2905141115188599,9.845257759094238
GYR,1975,2.6633949279785156,-6.716745376586914,-0.31538501381874084
ACC,1977,-0.026337023824453354,1.271359920501709,9.790189743041992
GYR,1978,2.9783949851989746,-4.336745262145996,-0.035384997725486755
ACC,1989,-0.05267404764890671,1.319245457649231,9.71357250213623
GYR,1990,3.083395004272461,-2.6917450428009033,0.17461499571800232
ACC,1993,-0.07901106774806976,1.3216396570205688,9.708784103393555
GYR,1995,2.5933949947357178,-1.8167449235916138,0.4546149969100952
ACC,2002,-0.09098244458436966,1.3383996486663818,9.71117877960205
GYR,2004,1.963395118713379,-1.2217450141906738,1.1196149587631226
ACC,2015,-0.05027977004647255,1.3910737037658691,9.708784103393555
GYR,2016,1.7883949279785156,-0.9417451024055481,1.9596149921417236
ACC,2033,-0.03830839693546295,1.3455824851989746,9.639349937438965
GYR,2034,0.5633949637413025,-0.34674501419067383,2.134615182876587
ACC,2034,-0.03830839693546295,1.3455824851989746,9.639349937438965
GYR,2034,0.5633949637413025,-0.34674501419067383,2.134615182876587
ACC,2049,-0.019154198467731476,1.3288224935531616,9.624984741210938
GYR,2050,0.28339502215385437,-0.41674500703811646,2.869615316390991
ACC,2053,0.06464541703462601,1.3527653217315674,9.639349937438965
GYR,2054,0.5983949899673462,-1.5017451047897339,3.429615020751953
ACC,2069,0.20351335406303406,1.4365649223327637,9.715967178344727
GYR,2070,0.5633949637413025,-3.041745185852051,2.9746150970458984
ACC,2082,0.20590762794017792,1.4605076313018799,9.885960578918457
GYR,2083,-1.4316049814224243,-2.0617449283599854,1.3996150493621826
ACC,2085,0.20351335406303406,1.4389591217041016,9.960183143615723
GYR,2085,-1.4316049814224243,-2.0617449283599854,1.3996150493621826
ACC,2100,0.18435916304588318,1.4485362768173218,9.919480323791504
GYR,2102,-0.8716050386428833,0.2832549810409546,1.3996150493621826
ACC,2104,0.1652049571275711,1.4485362768173218,9.881172180175781
GYR,2105,0.3183950185775757,1.5782550573349,0.8746150135993958
ACC,2117,0.04788549616932869,1.4078335762023926,9.869200706481934
GYR,2118,1.7883949279785156,1.4382550716400146,-0.07038500905036926
ACC,2134,0.07182824611663818,1.4581133127212524,9.66089916229248
GYR,2135,7.178394794464111,-0.06674499809741974,0.839614987373352
GYR,2135,7.178394794464111,-0.06674499809741974,0.839614987373352
ACC,2135,0.07182824611663818,1.4581133127212524,9.66089916229248
ACC,2158,0.06464541703462601,1.5586729049682617,9.624984741210938
GYR,2160,7.073395252227783,-2.656745195388794,-0.31538501381874084
ACC,2161,0.06464541703462601,1.5586729049682617,9.624984741210938
GYR,2161,7.073395252227783,-2.656745195388794,-0.31538501381874084
ACC,2164,0.04309694468975067,1.5251530408859253,9.672870635986328
GYR,2170,6.443395137786865,-2.4817450046539307,-0.4903850257396698
ACC,2175,0.06464541703462601,1.5395187139511108,9.653716087341309
GYR,2177,6.0583953857421875,-1.5367450714111328,-0.4903850257396698
ACC,2183,0.07422251999378204,1.5371243953704834,9.608224868774414
GYR,2184,5.778395175933838,-0.38174501061439514,-0.5953850150108337
ACC,2200,0.04549122229218483,1.5299415588378906,9.596253395080566
GYR,2201,5.288394927978516,0.3532550036907196,-0.8753849864006042
ACC,2203,0.0023942748084664345,1.532335877418518,9.586676597595215
GYR,2207,4.833395004272461,0.5632550120353699,-1.0853850841522217
ACC,2219,1.1899546384811401,2.7103190422058105,1.2929084300994873
GYR,2220,4.133394718170166,-0.5917450189590454,-1.120384931564331
ACC,2223,-0.0023942748084664345,1.7238779067993164,9.445414543151855
GYR,2224,-31.216604232788086,-31.111743927001953,-6.755384922027588
ACC,2232,-0.4956148862838745,1.0271438360214233,11.049578666687012
GYR,2232,-26.59660530090332,-3.8117451667785645,-2.7303850650787354
ACC,2245,-0.45730647444725037,0.9289786219596863,10.707197189331055
GYR,2246,-13.296605110168457,5.778254985809326,1.7496150732040405
ACC,2260,-0.3495641350746155,1.1516461372375488,10.996904373168945
GYR,2261,-1.081605076789856,1.263255000114441,3.324615001678467
ACC,2261,-0.1364736706018448,1.3479766845703125,11.236331939697266
