ACC_or_GYR,milisecond,x,y,z
ACC,2283,0.6488484740257263,0.4716721475124359,9.584281921386719
GYR,2285,0.7033950090408325,-0.6967450380325317,-0.8403850197792053
ACC,2287,0.6033572554588318,0.39505535364151,9.749486923217773
GYR,2288,-0.03160500153899193,-2.2367451190948486,-1.1553850173950195
ACC,2300,0.6057515144348145,0.3304099142551422,9.890748977661133
GYR,2302,-0.2416049987077713,-2.516745090484619,-1.0503848791122437
ACC,2304,0.6249057054519653,0.3064671754837036,9.941028594970703
GYR,2306,0.07339499890804291,-1.6767449378967285,-0.7703850269317627
ACC,2319,0.6177229285240173,0.2968900799751282,9.964971542358398
GYR,2321,0.8083950281143188,-0.3117449879646301,-0.4903850257396698
ACC,2325,0.6105400919914246,0.32801565527915955,9.9003267288208
GYR,2327,1.6483949422836304,1.1232550144195557,-0.10538500547409058
ACC,2335,0.6057515144348145,0.33280420303344727,9.809344291687012
GYR,2336,2.768394947052002,1.9282550811767578,0.4546149969100952
ACC,2354,0.5889915823936462,0.36871832609176636,9.73272705078125
GYR,2355,3.643394947052002,1.823254942893982,0.6646150350570679
ACC,2357,0.5913859009742737,0.4309694766998291,9.677659034729004
GYR,2359,4.728395462036133,1.1582551002502441,0.20961500704288483
ACC,2368,0.572231650352478,0.43336373567581177,9.63216781616211
GYR,2369,4.86839485168457,0.8782550096511841,-0.1753849983215332
ACC,2387,0.5602602958679199,0.4716721475124359,9.730332374572754
GYR,2389,4.6233954429626465,0.49325501918792725,-0.735385000705719
ACC,2390,0.5602602958679199,0.4716721475124359,9.730332374572754
GYR,2390,4.6233954429626465,0.49325501918792725,-0.735385000705719
ACC,2405,0.5842030644416809,0.4716721475124359,9.87398910522461
GYR,2407,4.588395118713379,-1.0817451477050781,-0.31538501381874084
ACC,2408,0.5842030644416809,0.4716721475124359,9.87398910522461
GYR,2409,4.588395118713379,-1.0817451477050781,-0.31538501381874084
ACC,2419,0.5937801599502563,0.483643501996994,9.85244083404541
GYR,2422,4.86839485168457,-1.3967450857162476,0.24461500346660614
ACC,2434,0.6057515144348145,0.5004034638404846,9.715967178344727
GYR,2436,5.253395080566406,-0.2417450249195099,0.839614987373352
ACC,2437,0.6057515144348145,0.5004034638404846,9.715967178344727
GYR,2437,5.253395080566406,-0.2417450249195099,0.839614987373352
ACC,2453,0.5746259689331055,0.5387118458747864,9.620196342468262
GYR,2456,5.1133952140808105,0.6332550048828125,0.7696149945259094
ACC,2459,0.5458946824073792,0.5794144868850708,9.529213905334473
GYR,2459,5.1133952140808105,0.6332550048828125,0.7696149945259094
ACC,2472,0.5315290093421936,0.5913859009742737,9.478934288024902
GYR,2475,3.95839524269104,0.0032550001051276922,0.4196150004863739
ACC,2477,0.5458946824073792,0.5698373913764954,9.555550575256348
GYR,2479,2.6633949279785156,-0.13674500584602356,0.03461499884724617
ACC,2491,0.5913859009742737,0.5219519138336182,9.435836791992188
GYR,2494,1.263395071029663,-0.10174500942230225,-0.035384997725486755
ACC,2497,1.7669748067855835,1.35037100315094,5.523591995239258
GYR,2498,-8.466605186462402,-10.216745376586914,-1.4353851079940796
ACC,2502,0.4860377907752991,0.7254652380943298,9.04078197479248
GYR,2503,-31.706605911254883,-25.58174705505371,-7.595385551452637
ACC,2512,0.32801565527915955,0.46448931097984314,9.756669998168945
GYR,2512,-36.116607666015625,-20.576745986938477,-3.325385093688965
ACC,2528,0.6177229285240173,0.3495641350746155,10.206793785095215
GYR,2529,-36.3966064453125,-14.486745834350586,1.0846151113510132
ACC,2545,0.4980091452598572,-0.10295381397008896,12.23474407196045
GYR,2546,-21.766605377197266,-4.266745090484619,2.694615125656128
ACC,2546,0.4980091452598572,-0.10295381397008896,12.23474407196045
GYR,2546,-21.766605377197266,-4.266745090484619,2.694615125656128
ACC,2562,1.0558751821517944,0.112530916929245,11.619415283203125
GYR,2563,13.058395385742188,15.613255500793457,2.93961501121521
ACC,2563,1.0558751821517944,0.112530916929245,11.619415283203125
GYR,2563,13.058395385742188,15.613255500793457,2.93961501121521
