ACC_or_GYR,milisecond,x,y,z
ACC,2282,0.004788549616932869,-0.37590113282203674,10.944230079650879
GYR,2282,-41.77533721923828,1.1557350158691406,3.6996052265167236
ACC,2285,-0.09098244458436966,-0.46927785873413086,10.719168663024902
GYR,2285,-41.77533721923828,1.1557350158691406,3.6996052265167236
ACC,2298,0.1245022863149643,-0.6703969240188599,10.460586547851562
GYR,2298,-38.20533752441406,5.9857354164123535,4.469604969024658
ACC,2302,0.10774236917495728,-0.6727912425994873,10.446221351623535
GYR,2302,-35.44033432006836,7.245735168457031,3.664604902267456
ACC,2317,-0.10295381397008896,-0.5435003638267517,10.580300331115723
GYR,2318,-29.350337982177734,5.215734958648682,1.2846050262451172
ACC,2322,-0.2370332032442093,-0.48843204975128174,10.688042640686035
GYR,2323,-24.41533660888672,2.765735149383545,0.4446050226688385
ACC,2333,-0.03830839693546295,-0.5195576548576355,10.850852966308594
GYR,2333,-19.235336303710938,-0.20926500856876373,0.5496050119400024
ACC,2348,0.09098244458436966,-0.5171633362770081,11.004087448120117
GYR,2348,-13.985336303710938,-2.939265251159668,0.6896050572395325
ACC,2352,0.15083931386470795,-0.4668835997581482,11.008875846862793
GYR,2352,-8.175333976745605,-2.554265022277832,0.19960500299930573
ACC,2367,0.10534809529781342,-0.3782954216003418,10.709590911865234
GYR,2368,-2.470335006713867,0.6307350397109985,-0.8503950238227844
ACC,2372,0.06943397223949432,-0.3663240373134613,10.25228500366211
GYR,2380,1.6946650743484497,3.7107350826263428,-2.390395164489746
ACC,2381,-0.04788549616932869,-0.43336373567581177,9.854835510253906
GYR,2382,2.954665184020996,4.410735130310059,-3.6153950691223145
ACC,2404,-0.04549122229218483,-0.5530774593353271,9.646533012390137
GYR,2405,-0.37033501267433167,1.0857350826263428,-2.7403950691223145
ACC,2406,-0.04549122229218483,-0.5530774593353271,9.646533012390137
GYR,2406,-0.37033501267433167,1.0857350826263428,-2.7403950691223145
ACC,2417,-0.031125571578741074,-0.5937801599502563,9.869200706481934
GYR,2418,-2.68033504486084,-1.3642650842666626,-2.4253947734832764
ACC,2424,-0.05267404764890671,-0.6632141470909119,10.137359619140625
GYR,2425,-5.130334854125977,-3.3942651748657227,-2.2853951454162598
ACC,2432,-0.06943397223949432,-0.7230709791183472,10.362421035766602
GYR,2433,-4.465335369110107,-2.799265146255493,-1.3053950071334839
ACC,2449,-0.0023942748084664345,-0.7158881425857544,10.49410629272461
GYR,2450,-1.5603349208831787,-1.6442649364471436,-0.2553950250148773
ACC,2454,0.09337671846151352,-0.6081457734107971,10.362421035766602
GYR,2456,2.324665069580078,-0.034265000373125076,-0.01039500068873167
ACC,2467,0.112530916929245,-0.5387118458747864,10.180456161499023
GYR,2468,5.124664783477783,0.6657349467277527,-0.8153950572013855
ACC,2472,0.08379961550235748,-0.5243461728096008,9.969759941101074
GYR,2483,7.329664707183838,0.945734977722168,-1.9353950023651123
ACC,2484,0.0885881707072258,-0.5004034638404846,9.883566856384277
GYR,2484,7.329664707183838,0.945734977722168,-1.9353950023651123
ACC,2501,0.08140534162521362,-0.44533511996269226,9.87398910522461
GYR,2502,7.434665203094482,1.225735068321228,-2.565394878387451
ACC,2504,0.06464541703462601,-0.46448931097984314,9.926663398742676
GYR,2505,7.014665126800537,1.6807351112365723,-3.1603949069976807
ACC,2517,0.05506832152605057,-0.4908263385295868,9.979337692260742
GYR,2519,7.119665145874023,2.1007349491119385,-3.335395097732544
ACC,2534,0.009577099233865738,-0.41660380363464355,9.866806030273438
GYR,2535,11.984664916992188,3.570734977722168,-3.7553951740264893
ACC,2536,0.009577099233865738,-0.41660380363464355,9.866806030273438
GYR,2536,11.984664916992188,3.570734977722168,-3.7553951740264893
ACC,2552,-0.021548472344875336,-0.35674694180488586,9.7016019821167
GYR,2554,14.329665184020996,1.6457350254058838,-3.7903952598571777
ACC,2556,0.009577099233865738,-0.2897072434425354,9.596253395080566
GYR,2557,14.329665184020996,1.6457350254058838,-3.7903952598571777
ACC,2568,0.04070267081260681,-0.26815879344940186,9.565128326416016
GYR,2570,13.314665794372559,0.10573500394821167,-4.245395183563232
ACC,2585,-0.06703969836235046,-0.3663240373134613,9.617801666259766
GYR,2587,9.359664916992188,0.4907350242137909,-4.455395221710205
ACC,2588,-0.06703969836235046,-0.3663240373134613,9.617801666259766
GYR,2588,9.359664916992188,0.4907350242137909,-4.455395221710205
ACC,2607,-0.11731946468353271,-0.36871832609176636,9.615407943725586
GYR,2609,8.099665641784668,2.2407350540161133,-3.335395097732544
ACC,2610,-0.11731946468353271,-0.36871832609176636,9.615407943725586
GYR,2611,8.099665641784668,2.2407350540161133,-3.335395097732544
ACC,2623,-0.11971373856067657,-0.3830839693546295,9.557945251464844
GYR,2625,7.679666042327881,0.7357349991798401,-2.0403950214385986
ACC,2627,-0.13407939672470093,-0.3304099142551422,9.529213905334473
GYR,2627,7.679666042327881,0.7357349991798401,-2.0403950214385986
ACC,2637,-0.11013664305210114,-0.24661029875278473,9.569916725158691
GYR,2640,7.784665584564209,-1.6442649364471436,-1.4103950262069702
ACC,2653,-0.04788549616932869,-0.2370332032442093,9.608224868774414
GYR,2656,7.5396647453308105,-2.3442649841308594,-1.795395016670227
ACC,2657,-0.04788549616932869,-0.2370332032442093,9.608224868774414
GYR,2658,7.5396647453308105,-2.3442649841308594,-1.795395016670227
ACC,2670,0,-0.2130904644727707,9.66089916229248
GYR,2672,7.9246649742126465,-3.044264793395996,-2.145395040512085
ACC,2674,0.009577099233865738,-0.1652049571275711,9.699207305908203
GYR,2676,8.239664077758789,-3.674264907836914,-2.8103952407836914
ACC,2685,-0.004788549616932869,-0.16999350488185883,9.675264358520508
GYR,2687,7.81966495513916,-3.569265127182007,-3.3703951835632324
ACC,2702,0.011971374042332172,-0.17238777875900269,9.68484115600586
GYR,2704,6.94466495513916,-2.9742650985717773,-3.405395030975342
ACC,2706,-0.0023942748084664345,-0.1652049571275711,9.71117877960205
GYR,2708,5.8596649169921875,-2.239264965057373,-3.2303953170776367
ACC,2726,-0.09337671846151352,-0.1652049571275711,9.845257759094238
GYR,2728,3.969665050506592,-0.9442650079727173,-3.2303953170776367
ACC,2729,-0.09337671846151352,-0.1652049571275711,9.845257759094238
GYR,2730,3.969665050506592,-0.9442650079727173,-3.2303953170776367
ACC,2742,-0.14605076611042023,-0.18435916304588318,9.933846473693848
GYR,2744,3.8646650314331055,-0.8042649626731873,-3.1603949069976807
ACC,2746,-0.16281068325042725,-0.2537931203842163,10.103839874267578
GYR,2747,4.879665374755859,-1.1892650127410889,-2.88039493560791
ACC,2754,-0.16759923100471497,-0.3136500120162964,10.271438598632812
GYR,2758,6.874665260314941,-0.7342650294303894,-2.320394992828369
ACC,2768,-0.18675343692302704,-0.35195839405059814,10.245101928710938
GYR,2769,9.674666404724121,0.6307350397109985,-1.3753949403762817
ACC,2773,-0.19154198467731476,-0.3304099142551422,10.127782821655273
GYR,2775,12.334665298461914,2.0307350158691406,-0.32539498805999756
ACC,2787,-0.1604164093732834,-0.28731298446655273,9.988914489746094
GYR,2789,14.189664840698242,2.4857351779937744,1.1796050071716309
GYR,2803,16.04466438293457,1.4707350730895996,2.719604969024658
ACC,2806,-0.08619388937950134,-0.0885881707072258,9.66329288482666
ACC,2806,-0.08619388937950134,-0.0885881707072258,9.66329288482666
GYR,2807,16.04466438293457,1.4707350730895996,2.719604969024658
ACC,2829,0.0023942748084664345,0.08140534162521362,9.5220308303833
GYR,2832,12.964665412902832,0.31573498249053955,3.104605197906494
ACC,2832,0.0023942748084664345,0.08140534162521362,9.5220308303833
GYR,2833,12.964665412902832,0.31573498249053955,3.104605197906494
ACC,2840,0.028731297701597214,0.11013664305210114,9.560338973999023
GYR,2842,10.759665489196777,-0.5242649912834167,2.719604969024658
ACC,2848,0.06225114315748215,0.1005595400929451,9.706390380859375
GYR,2851,8.69466495513916,-1.4342650175094604,2.4396049976348877
ACC,2858,0.06225114315748215,0.07901106774806976,9.80455493927002
GYR,2859,7.1896653175354,-1.0842649936676025,2.0896050930023193
ACC,2862,0.05267404764890671,0.07182824611663818,9.838075637817383
GYR,2864,7.504664421081543,-0.4542649984359741,2.0896050930023193
ACC,2875,0.03351984918117523,0.0766167938709259,9.941028594970703
GYR,2876,8.134664535522461,0.10573500394821167,2.2646052837371826
ACC,2887,0.282524436712265,0.6488484740257263,3.5866236686706543
GYR,2893,5.789665222167969,-3.254265069961548,3.2096052169799805
ACC,2902,-0.2130904644727707,-0.009577099233865738,9.811738014221191
GYR,2903,-44.61033630371094,-33.42426681518555,-1.900395154953003
ACC,2903,-0.2130904644727707,-0.009577099233865738,9.811738014221191
GYR,2903,-44.61033630371094,-33.42426681518555,-1.900395154953003
ACC,2913,-0.18435916304588318,-0.4908263385295868,10.465374946594238
GYR,2914,-46.18533706665039,-13.054265022277832,0.6196050047874451
ACC,2929,-0.20351335406303406,-0.9217957854270935,11.3823823928833
GYR,2930,-40.900333404541016,-5.284265041351318,-0.1853950172662735
ACC,2932,0.13886794447898865,-0.7182824611663818,12.687262535095215
GYR,2932,-21.930335998535156,-6.859264850616455,4.9596052169799805
ACC,2945,0.5482889413833618,-0.31125572323799133,12.411920547485352
GYR,2946,3.654665231704712,0.10573500394821167,8.634604454040527
ACC,2962,0.6775797605514526,-0.03830839693546295,10.582695007324219
GYR,2963,46.70466613769531,12.005735397338867,-3.580394983291626
ACC,2963,0.6775797605514526,-0.03830839693546295,10.582695007324219
GYR,2963,46.70466613769531,12.005735397338867,-3.580394983291626
