ACC_or_GYR,milisecond,x,y,z
ACC,756,0.11971373856067657,4.0798444747924805,9.014444351196289
GYR,757,71.86966705322266,19.180734634399414,-1.795395016670227
ACC,763,0.019154198467731476,4.218712329864502,8.952193260192871
GYR,764,73.1296615600586,18.62073516845703,-3.1953952312469482
ACC,771,-0.112530916929245,4.22110652923584,8.78219985961914
GYR,773,73.33966827392578,19.180734634399414,-4.4903950691223145
ACC,790,-0.31604427099227905,4.240260601043701,8.786988258361816
GYR,793,73.33966827392578,21.31573486328125,-3.580394983291626
ACC,795,-0.4668835997581482,4.300117492675781,8.655303001403809
GYR,796,73.33966827392578,21.31573486328125,-3.580394983291626
ACC,807,-0.41181525588035583,4.367157459259033,8.626572608947754
GYR,808,72.0096664428711,22.750736236572266,-2.4253947734832764
ACC,824,-0.39984390139579773,4.491659641265869,8.672063827514648
GYR,825,73.37466430664062,21.45573616027832,-2.390395164489746
ACC,825,-0.39984390139579773,4.491659641265869,8.672063827514648
GYR,825,73.37466430664062,21.45573616027832,-2.390395164489746
ACC,841,-0.46927785873413086,4.587430477142334,8.605023384094238
GYR,842,78.27466583251953,17.92073631286621,-2.705394983291626
ACC,844,-0.5818088054656982,4.6640472412109375,8.425453186035156
GYR,845,78.27466583251953,17.92073631286621,-2.705394983291626
ACC,856,-0.6440598964691162,4.599401950836182,8.401510238647461
GYR,858,80.26966857910156,15.715734481811523,-2.215394973754883
ACC,861,-0.7470137476921082,4.7861552238464355,8.186025619506836
GYR,873,81.42466735839844,15.925735473632812,1.1096049547195435
ACC,874,-0.8116591572761536,4.941783428192139,8.016032218933105
GYR,874,81.42466735839844,15.925735473632812,1.1096049547195435
ACC,894,-0.7494080066680908,5.375146865844727,7.644919395446777
GYR,896,82.22967529296875,13.195734977722168,4.0146050453186035
ACC,897,-0.7494080066680908,5.375146865844727,7.644919395446777
GYR,897,82.22967529296875,13.195734977722168,4.0146050453186035
ACC,906,-0.7637736797332764,5.435003757476807,7.529994487762451
GYR,908,82.33466339111328,11.620734214782715,4.434605598449707
ACC,911,-0.7134938836097717,5.528380393981934,7.240286827087402
GYR,913,81.07466888427734,12.110735893249512,4.71460485458374
ACC,924,-0.6392713785171509,5.770202159881592,7.0511393547058105
GYR,925,78.97466278076172,12.56573486328125,5.309605121612549
ACC,943,-0.6656084060668945,6.059909343719482,6.6776323318481445
GYR,944,74.66967010498047,11.270734786987305,5.239604949951172
ACC,945,-0.6656084060668945,6.059909343719482,6.6776323318481445
GYR,945,74.66967010498047,11.270734786987305,5.239604949951172
ACC,958,-0.44533511996269226,6.296942710876465,6.615381240844727
GYR,960,72.21966552734375,9.310735702514648,4.924604892730713
ACC,963,-0.5698373913764954,6.368771076202393,6.905088424682617
GYR,974,68.54466247558594,1.9607352018356323,0.6896050572395325
ACC,975,-0.6129343509674072,6.359193801879883,6.883540153503418
GYR,976,68.54466247558594,1.9607352018356323,0.6896050572395325
ACC,991,-0.6703969240188599,6.356799602508545,6.988888263702393
GYR,993,63.6446647644043,9.520735740661621,2.4396049976348877
ACC,994,-0.651242733001709,6.385530948638916,7.149304389953613
GYR,995,63.6446647644043,9.520735740661621,2.4396049976348877
ACC,1010,-0.5985686779022217,6.31130838394165,7.295355319976807
GYR,1011,61.89466857910156,14.770736694335938,3.7696053981781006
ACC,1012,-0.48843204975128174,6.426233768463135,7.439012050628662
GYR,1013,61.194671630859375,18.93573570251465,4.6446051597595215
ACC,1023,-0.4740664064884186,6.577073097229004,7.450983047485352
GYR,1025,62.594669342041016,21.000734329223633,5.064605236053467
ACC,1046,-0.6153286099433899,6.612987041473389,7.259441375732422
GYR,1049,67.84466552734375,22.29573631286621,5.4496049880981445
ACC,1050,-0.6153286099433899,6.612987041473389,7.259441375732422
GYR,1051,70.08467102050781,22.365734100341797,5.799605369567871
ACC,1057,-0.7230709791183472,6.7757978439331055,7.055927753448486
GYR,1057,70.08467102050781,22.365734100341797,5.799605369567871
ACC,1062,-0.797293484210968,6.852414608001709,6.869174480438232
GYR,1063,72.07966613769531,21.700735092163086,6.46460485458374
ACC,1073,-0.8379961848258972,6.943397045135498,6.577073097229004
GYR,1074,74.10966491699219,20.47573471069336,7.724605083465576
ACC,1088,-0.9170072674751282,7.06071662902832,6.244268894195557
GYR,1090,76.17466735839844,15.470735549926758,9.264605522155762
ACC,1091,-0.9194015264511108,7.204372882843018,6.055120944976807
GYR,1092,76.8046646118164,12.040735244750977,9.719605445861816
ACC,1106,-0.8308133482933044,7.3911261558532715,5.722316741943359
GYR,1107,78.51966857910156,7.630735397338867,10.664605140686035
ACC,1110,-0.9122186899185181,7.419857501983643,5.569083213806152
GYR,1113,79.49966430664062,3.5357348918914795,10.874605178833008
ACC,1122,-1.0582695007324219,7.436617374420166,5.4062724113464355
GYR,1123,78.20466613769531,2.520735025405884,10.804604530334473
ACC,1139,-0.6775797605514526,7.122967720031738,5.147690773010254
GYR,1140,74.49466705322266,3.1857352256774902,11.049605369567871
ACC,1143,-1.0558751821517944,7.434223175048828,5.300924301147461
GYR,1147,68.64966583251953,3.115734815597534,5.974605083465576
ACC,1155,-1.1277034282684326,7.659285068511963,5.193181991577148
GYR,1156,65.56966400146484,8.365735054016113,6.359604835510254
ACC,1161,-1.2019259929656982,7.898712635040283,5.128536701202393
GYR,1163,64.83466339111328,11.830734252929688,10.839605331420898
ACC,1174,-0.9768640995025635,7.783787250518799,5.205153465270996
GYR,1176,64.90467071533203,13.93073558807373,17.594606399536133
ACC,1191,-0.8403904438018799,7.623371124267578,4.994457244873047
GYR,1192,61.12466812133789,13.545735359191895,17.55960464477539
ACC,1194,-0.8691217303276062,7.831672668457031,4.980091571807861
GYR,1194,61.12466812133789,13.545735359191895,17.55960464477539
ACC,1213,-0.79011070728302,8.241093635559082,4.71193265914917
GYR,1215,60.80966567993164,11.585736274719238,19.659605026245117
ACC,1215,-0.79011070728302,8.241093635559082,4.71193265914917
GYR,1216,60.80966567993164,11.585736274719238,19.659605026245117
ACC,1228,-0.7494080066680908,8.243488311767578,4.7262983322143555
GYR,1231,60.284664154052734,9.275734901428223,19.51960563659668
ACC,1233,-0.9026415944099426,8.286584854125977,4.611373424530029
GYR,1235,59.514671325683594,8.925734519958496,19.13460350036621
ACC,1241,-0.797293484210968,8.267431259155273,4.491659641265869
GYR,1242,56.50466537475586,12.985734939575195,20.42960548400879
ACC,1257,-0.7541965842247009,8.288979530334473,4.668835639953613
GYR,1258,52.2696647644043,17.955734252929688,21.444604873657227
ACC,1273,-0.7182824611663818,8.521224021911621,4.865166187286377
GYR,1274,50.23966979980469,21.910734176635742,22.77460479736328
ACC,1274,-0.7182824611663818,8.521224021911621,4.865166187286377
GYR,1275,50.23966979980469,21.910734176635742,22.77460479736328
ACC,1290,-0.56504887342453,8.61220645904541,4.525179386138916
GYR,1291,53.84466552734375,16.20573616027832,24.03460693359375
ACC,1292,-0.5315290093421936,8.674457550048828,4.199557781219482
GYR,1292,53.84466552734375,16.20573616027832,24.03460693359375
ACC,1305,-0.6129343509674072,8.78219985961914,4.010410308837891
GYR,1306,52.40966796875,15.610735893249512,24.244606018066406
ACC,1310,-0.38547825813293457,8.736708641052246,3.869148015975952
GYR,1324,47.26466369628906,18.130735397338867,24.314603805541992
ACC,1326,-0.26337021589279175,8.897125244140625,4.0750555992126465
GYR,1326,47.26466369628906,18.130735397338867,24.314603805541992
ACC,1341,-0.16759923100471497,8.863605499267578,4.142095565795898
GYR,1342,51.1496696472168,10.185734748840332,21.33960723876953
ACC,1343,-0.16759923100471497,8.863605499267578,4.142095565795898
GYR,1343,51.1496696472168,10.185734748840332,21.33960723876953
ACC,1355,-0.23224465548992157,8.844450950622559,3.964919090270996
GYR,1356,52.6546630859375,9.240735054016113,20.499605178833008
ACC,1374,-0.06943397223949432,8.854028701782227,3.718308687210083
GYR,1375,48.944664001464844,17.185733795166016,21.794607162475586
ACC,1375,-0.06943397223949432,8.854028701782227,3.718308687210083
GYR,1376,48.944664001464844,17.185733795166016,21.794607162475586
ACC,1392,-0.09577099233865738,8.97374153137207,3.847599506378174
GYR,1393,44.98966598510742,24.290735244750977,22.319604873657227
GYR,1394,44.98966598510742,24.290735244750977,22.319604873657227
ACC,1395,-0.016759924590587616,9.069513320922852,3.744645833969116
ACC,1410,0.009577099233865738,9.189227104187012,3.311282157897949
GYR,1411,45.16466522216797,20.44073486328125,19.974605560302734
ACC,1413,-0.09577099233865738,9.244295120239258,3.2322709560394287
GYR,1414,45.16466522216797,20.44073486328125,19.974605560302734
ACC,1426,-0.023942748084664345,9.16288948059082,3.0479118824005127
GYR,1429,44.07966613769531,20.58073616027832,19.764606475830078
ACC,1432,-0.06464541703462601,9.138946533203125,2.695953369140625
GYR,1434,41.83966827392578,21.94573402404785,19.55460548400879
ACC,1444,-0.11731946468353271,9.201197624206543,2.571451187133789
GYR,1446,38.094661712646484,23.625736236572266,19.169605255126953
ACC,1460,0.028731297701597214,9.23232364654541,2.2434353828430176
GYR,1461,31.339664459228516,23.450735092163086,17.454605102539062
ACC,1463,0.04309694468975067,9.249083518981934,2.0638649463653564
GYR,1464,31.339664459228516,23.450735092163086,17.454605102539062
ACC,1488,0.1484450399875641,9.234718322753906,1.9010541439056396
GYR,1490,25.00466537475586,18.62073516845703,14.024605751037598
ACC,1497,0.1484450399875641,9.234718322753906,1.9010541439056396
GYR,1498,21.53966522216797,16.90573501586914,12.344605445861816
ACC,1505,0.0766167938709259,9.004867553710938,1.8172545433044434
GYR,1507,18.07466697692871,15.330735206604004,11.469605445861816
ACC,1507,0.0766167938709259,9.004867553710938,1.8172545433044434
GYR,1507,18.07466697692871,15.330735206604004,11.469605445861816
ACC,1518,0.1604164093732834,9.024022102355957,1.6472610235214233
GYR,1521,14.714666366577148,13.230735778808594,11.049605369567871
ACC,1522,0.2011190801858902,9.04078197479248,1.472478985786438
GYR,1523,10.339665412902832,7.385735511779785,8.984604835510254
ACC,1547,0.5363175868988037,9.136552810668945,1.2306572198867798
GYR,1548,1.9746649265289307,0.9107349514961243,5.099605083465576
ACC,1548,0.5363175868988037,9.136552810668945,1.2306572198867798
GYR,1548,1.9746649265289307,0.9107349514961243,5.099605083465576
ACC,1551,0.6608198285102844,9.179649353027344,1.2067145109176636
GYR,1551,-3.485335111618042,0.03573499992489815,2.6496050357818604
ACC,1562,0.6440598964691162,9.09345531463623,1.4174107313156128
GYR,1564,-9.295334815979004,-0.24426499009132385,-0.1853950172662735
ACC,1572,0.56504887342453,9.069513320922852,1.5921927690505981
GYR,1573,-14.265335083007812,-0.9092649817466736,-2.7403950691223145
ACC,1591,0.2298503816127777,8.928250312805176,2.26019549369812
GYR,1592,-21.300336837768555,-4.689265251159668,-5.855395317077637
ACC,1593,0.2298503816127777,8.928250312805176,2.26019549369812
GYR,1593,-21.300336837768555,-4.689265251159668,-5.855395317077637
ACC,1603,0.1604164093732834,8.82290267944336,2.719896078109741
GYR,1604,-22.770336151123047,-7.174265384674072,-6.4153947830200195
ACC,1619,0.08619388937950134,8.748680114746094,3.0167863368988037
GYR,1619,-22.45533561706543,-10.009264945983887,-6.345395088195801
ACC,1621,0.009577099233865738,8.810931205749512,3.1173458099365234
GYR,1622,-21.230335235595703,-11.864265441894531,-5.260395050048828
ACC,1637,0.04788549616932869,8.949799537658691,3.0934031009674072
GYR,1638,-20.77533531188965,-11.584264755249023,-3.2303953170776367
ACC,1639,0.1005595400929451,9.088666915893555,2.9832663536071777
GYR,1640,-21.370336532592773,-11.409265518188477,-2.460395097732544
ACC,1656,0.2011190801858902,9.313729286193848,2.762993097305298
GYR,1657,-22.560335159301758,-11.584264755249023,-2.4953951835632324
ACC,1660,0.29210153222084045,9.464568138122559,2.6863763332366943
GYR,1661,-25.08033561706543,-11.794264793395996,-3.2303953170776367
ACC,1672,0.3663240373134613,9.514847755432129,2.662433624267578
GYR,1673,-28.160335540771484,-12.31926441192627,-5.085395336151123
ACC,1688,0.44054657220840454,9.438231468200684,2.719896078109741
GYR,1690,-31.030338287353516,-13.229265213012695,-7.325395107269287
ACC,1692,0.44054657220840454,9.392740249633789,2.7486274242401123
GYR,1693,-34.00533676147461,-13.719265937805176,-9.91539478302002
ACC,1704,0.4189980924129486,9.30415153503418,2.7773587703704834
GYR,1705,-37.120338439941406,-13.789264678955078,-12.575395584106445
ACC,1710,0.3663240373134613,9.21316909790039,2.7773587703704834
GYR,1711,-40.16533279418945,-13.894265174865723,-14.885395050048828
ACC,1721,0.2849186956882477,9.179649353027344,2.7175018787384033
GYR,1722,-42.82533645629883,-15.189265251159668,-17.05539321899414
ACC,1738,0.09337671846151352,9.09106159210205,2.6576449871063232
GYR,1739,-45.625335693359375,-16.624265670776367,-18.980396270751953
ACC,1743,-0.03830839693546295,8.887548446655273,2.729473352432251
GYR,1743,-50.77033233642578,-18.584264755249023,-20.415393829345703
ACC,1758,-0.1604164093732834,8.765439987182617,2.9305922985076904
GYR,1759,-54.375335693359375,-20.089265823364258,-20.555397033691406
ACC,1762,-0.30407288670539856,8.595446586608887,3.2657909393310547
GYR,1763,-57.03533935546875,-21.279266357421875,-20.205394744873047
ACC,1773,-0.35674694180488586,8.480521202087402,3.536343812942505
GYR,1775,-58.64533615112305,-22.57426643371582,-19.540393829345703
ACC,1790,-0.4597007632255554,8.499675750732422,3.725491523742676
GYR,1791,-60.39533233642578,-25.26926612854004,-17.26539421081543
ACC,1792,-0.36392977833747864,8.537983894348145,3.907456398010254
GYR,1792,-60.39533233642578,-25.26926612854004,-17.26539421081543
ACC,1807,-0.29210153222084045,8.605023384094238,4.1397013664245605
GYR,1809,-60.92034149169922,-27.78926658630371,-16.7753963470459
ACC,1811,-0.21548473834991455,8.602629661560059,4.338426113128662
GYR,1812,-61.02533721923828,-30.869266510009766,-16.74039649963379
ACC,1824,-0.2178790122270584,8.573898315429688,4.462928295135498
GYR,1825,-61.13033676147461,-31.884265899658203,-16.845394134521484
ACC,1840,-0.33519846200942993,8.403904914855957,4.462928295135498
GYR,1841,-65.78533935546875,-27.64926528930664,-16.215394973754883
ACC,1841,-0.33519846200942993,8.403904914855957,4.462928295135498
GYR,1842,-65.78533935546875,-27.64926528930664,-16.215394973754883
ACC,1857,-0.42857518792152405,8.435029983520508,4.321666240692139
GYR,1859,-69.28533935546875,-23.904266357421875,-15.095396041870117
ACC,1865,-0.4668835997581482,8.298556327819824,4.297723293304443
GYR,1866,-73.27533721923828,-21.419265747070312,-13.415395736694336
ACC,1873,-0.4429408311843872,8.25306510925293,4.46053409576416
GYR,1874,-76.11033630371094,-20.999265670776367,-11.910395622253418
ACC,1895,-0.42857518792152405,8.104619979858398,4.958543300628662
GYR,1897,-78.00033569335938,-22.819265365600586,-11.980395317077637
ACC,1900,-0.36392977833747864,7.865192890167236,5.372752666473389
GYR,1910,-71.66533660888672,-32.409263610839844,-13.975395202636719
ACC,1911,-0.4022381603717804,7.386337757110596,6.447782039642334
GYR,1912,-71.66533660888672,-32.409263610839844,-13.975395202636719
ACC,1912,-0.4022381603717804,7.386337757110596,6.447782039642334
GYR,1912,-71.66533660888672,-32.409263610839844,-13.975395202636719
GYR,1929,-68.30533599853516,-28.594266891479492,-12.645395278930664
ACC,1931,-0.38547825813293457,7.228315830230713,6.938608169555664
ACC,1934,-0.38547825813293457,7.228315830230713,6.938608169555664
GYR,1936,-66.38033294677734,-21.59426498413086,-10.685395240783691
ACC,1944,-0.4788549542427063,7.314509391784668,6.675238132476807
GYR,1946,-64.31533813476562,-13.964265823364258,-7.675395488739014
ACC,1960,-0.44533511996269226,7.467742919921875,6.383136749267578
GYR,1965,-63.89533615112305,-2.2042651176452637,-2.775395154953003
ACC,1972,-0.2729473412036896,7.599428176879883,6.007235527038574
GYR,1974,-63.33533477783203,-4.024264812469482,-3.1603949069976807
ACC,1974,-0.2729473412036896,7.599428176879883,6.007235527038574
GYR,1974,-63.33533477783203,-4.024264812469482,-3.1603949069976807
ACC,1991,-0.4189980924129486,7.56112003326416,5.739076614379883
GYR,1991,-66.41532897949219,-5.704265117645264,-5.190395355224609
ACC,1991,-0.4189980924129486,7.56112003326416,5.739076614379883
GYR,1992,-66.41532897949219,-5.704265117645264,-5.190395355224609
ACC,2004,-0.4189980924129486,7.31211519241333,5.983292579650879
GYR,2005,-68.90033721923828,-6.754265308380127,-5.155395030975342
ACC,2021,-0.4908263385295868,6.823683261871338,6.454965114593506
GYR,2022,-71.14033508300781,-9.099265098571777,-4.070394992828369
ACC,2022,-0.4908263385295868,6.823683261871338,6.454965114593506
GYR,2022,-71.14033508300781,-9.099265098571777,-4.070394992828369
ACC,2037,-0.5004034638404846,6.589044094085693,6.766220569610596
GYR,2038,-70.96533203125,-8.74926471710205,-3.2303953170776367
ACC,2041,-0.6488484740257263,6.428627967834473,6.988888263702393
GYR,2041,-69.600341796875,-8.679265022277832,-2.145395040512085
ACC,2054,-0.6823683381080627,6.627352714538574,7.3623948097229
GYR,2055,-67.78033447265625,-8.609265327453613,-0.36039501428604126
ACC,2060,-0.4668835997581482,6.442993640899658,6.883540153503418
GYR,2061,-64.10533905029297,-8.43426513671875,2.859605073928833
ACC,2074,-0.5027977228164673,6.533976078033447,6.8021345138549805
GYR,2075,-63.370338439941406,-10.849265098571777,4.784605026245117
ACC,2090,-0.23224465548992157,6.593832969665527,6.7710089683532715
GYR,2091,-66.10033416748047,-11.864265441894531,5.379605293273926
ACC,2091,-0.06703969836235046,6.589044094085693,7.008042335510254
GYR,2092,-66.10033416748047,-11.864265441894531,5.379605293273926
ACC,2107,0.16759923100471497,6.737489223480225,6.885934352874756
GYR,2109,-66.94033813476562,-11.794264793395996,4.679605007171631
ACC,2111,0.27534160017967224,6.550735950469971,7.393520832061768
GYR,2112,-67.64033508300781,-14.349266052246094,2.544605016708374
ACC,2125,0.1891477108001709,6.31130838394165,7.587456703186035
GYR,2126,-66.41532897949219,-15.29426383972168,-0.04539500176906586
ACC,2141,-0.5865973234176636,6.134131908416748,7.304932594299316
GYR,2142,-65.50534057617188,-11.584264755249023,0.6546050310134888
ACC,2142,-0.5865973234176636,6.134131908416748,7.304932594299316
GYR,2143,-65.50534057617188,-11.584264755249023,0.6546050310134888
ACC,2158,-0.5075862407684326,5.525986194610596,6.706363677978516
GYR,2159,-67.43033599853516,-6.719265460968018,4.679605007171631
ACC,2162,-0.4860377907752991,5.774991035461426,6.9290313720703125
GYR,2163,-71.42034149169922,-5.039265155792236,9.404605865478516
ACC,2176,-0.12210801243782043,5.7821736335754395,6.6776323318481445
GYR,2177,-76.91534423828125,-7.4892659187316895,12.484604835510254
ACC,2182,0.021548472344875336,5.7821736335754395,7.020013809204102
GYR,2190,-77.75534057617188,-11.864265441894531,11.99460506439209
ACC,2191,0.337592750787735,5.6265459060668945,7.149304389953613
GYR,2192,-77.1953353881836,-15.574265480041504,9.929605484008789
ACC,2207,0.5626545548439026,5.396695613861084,7.527599811553955
GYR,2209,-77.02033233642578,-19.389266967773438,6.7096052169799805
ACC,2213,0.7781392931938171,5.490072250366211,7.68083381652832
GYR,2226,-76.74034118652344,-22.749267578125,0.5146050453186035
ACC,2227,0.9194015264511108,5.375146865844727,8.016032218933105
GYR,2229,-76.74034118652344,-22.749267578125,0.5146050453186035
ACC,2232,0.8523618578910828,5.217124938964844,8.310527801513672
GYR,2247,-77.09033966064453,-16.13426399230957,-4.945394992828369
ACC,2250,0.7637736797332764,5.049525737762451,8.454184532165527
GYR,2251,-78.0703353881836,-10.604266166687012,-5.3653950691223145
ACC,2259,0.8068706393241882,4.948966026306152,8.569109916687012
GYR,2259,-78.0703353881836,-10.604266166687012,-5.3653950691223145
ACC,2262,0.6967339515686035,4.927417755126953,8.605023384094238
GYR,2269,-78.73533630371094,-7.314265251159668,-6.205395221710205
ACC,2275,0.5075862407684326,4.798126697540283,8.533195495605469
GYR,2276,-78.52533721923828,-5.80926513671875,-7.045395374298096
ACC,2295,-0.21069619059562683,4.419831275939941,8.0399751663208
GYR,2297,-81.39533996582031,-2.729264974594116,-2.9153952598571777
ACC,2297,-0.21069619059562683,4.419831275939941,8.0399751663208
