ACC_or_GYR,milisecond,x,y,z
GYR,2286,19.78966522216797,6.860734939575195,-0.4653950035572052
ACC,2293,0.011971374042332172,-0.05985686928033829,9.90272045135498
GYR,2294,23.744665145874023,5.9857354164123535,-1.2353949546813965
ACC,2309,-0.04309694468975067,-0.06943397223949432,9.692024230957031
GYR,2310,24.619665145874023,4.655735015869141,-2.0053951740264893
ACC,2312,-0.07901106774806976,-0.10295381397008896,9.454991340637207
GYR,2314,22.869665145874023,3.885735273361206,-1.7253950834274292
ACC,2328,-0.06464541703462601,-0.07422251999378204,9.399923324584961
GYR,2330,18.179664611816406,2.3457350730895996,-0.22039499878883362
ACC,2332,-0.112530916929245,-0.009577099233865738,9.416683197021484
GYR,2333,14.679666519165039,2.135735034942627,0.19960500299930573
ACC,2344,-0.12210801243782043,0.04070267081260681,9.452596664428711
GYR,2345,10.864665031433105,2.5557351112365723,0.4796049892902374
ACC,2360,-0.06464541703462601,0.05985686928033829,9.567522048950195
GYR,2361,4.179664611816406,2.0307350158691406,2.544605016708374
ACC,2362,-0.023942748084664345,0.06703969836235046,9.7016019821167
GYR,2362,4.179664611816406,2.0307350158691406,2.544605016708374
ACC,2377,0.0071828244253993034,0.10774236917495728,9.818921089172363
GYR,2377,3.3046650886535645,2.0307350158691406,3.3846051692962646
ACC,2382,0.05746259540319443,0.16281068325042725,9.838075637817383
GYR,2383,4.354665279388428,2.8007349967956543,3.349605083465576
ACC,2392,0.08619388937950134,0.25139886140823364,9.835680961608887
GYR,2393,6.909665107727051,2.8007349967956543,2.5096049308776855
ACC,2406,0.0071828244253993034,0.3304099142551422,9.818921089172363
GYR,2407,10.12966537475586,2.4157350063323975,0.7946050763130188
ACC,2412,-0.07182824611663818,0.3016786277294159,9.775823593139648
GYR,2415,12.964665412902832,2.5557351112365723,-0.8153950572013855
ACC,2425,-0.09337671846151352,0.26815879344940186,9.620196342468262
GYR,2426,14.889665603637695,2.9057352542877197,-1.9353950023651123
ACC,2444,-0.12929083406925201,0.2490045726299286,9.42147159576416
GYR,2446,13.454665184020996,3.1857352256774902,-1.9353950023651123
ACC,2446,-0.12929083406925201,0.2490045726299286,9.42147159576416
GYR,2446,13.454665184020996,3.1857352256774902,-1.9353950023651123
ACC,2459,-0.18675343692302704,0.26815879344940186,9.435836791992188
GYR,2460,11.28466510772705,3.6057350635528564,-1.3053950071334839
ACC,2461,-0.21069619059562683,0.23463892936706543,9.433443069458008
GYR,2462,9.114665985107422,3.7457351684570312,-0.920395016670227
ACC,2475,-0.20590762794017792,0.24421602487564087,9.454991340637207
GYR,2476,7.014665126800537,3.115734815597534,-0.4303950071334839
ACC,2494,-0.18196488916873932,0.3256213665008545,9.629773139953613
GYR,2494,4.59966516494751,-0.034265000373125076,0.7246050238609314
ACC,2495,-0.18196488916873932,0.3256213665008545,9.629773139953613
GYR,2495,4.59966516494751,-0.034265000373125076,0.7246050238609314
ACC,2512,-0.1245022863149643,0.3256213665008545,9.90272045135498
GYR,2513,5.9296650886535645,-1.119265079498291,0.7596050500869751
ACC,2514,-0.1245022863149643,0.3256213665008545,9.90272045135498
GYR,2514,5.9296650886535645,-1.119265079498291,0.7596050500869751
ACC,2532,-0.1412622183561325,0.3471698462963104,9.979337692260742
GYR,2533,8.169665336608887,-0.4892650246620178,0.6546050310134888
ACC,2536,-0.10534809529781342,0.3423812985420227,9.893143653869629
GYR,2537,11.28466510772705,0.1757350116968155,0.3746050000190735
ACC,2544,-0.1364736706018448,0.371112585067749,9.850046157836914
GYR,2546,14.43466567993164,-0.5242649912834167,-0.3953950107097626
ACC,2562,-0.16759923100471497,0.39984390139579773,9.768641471862793
GYR,2564,15.02966594696045,-1.2242649793624878,-0.36039501428604126
ACC,2567,-0.1604164093732834,0.44533511996269226,9.651321411132812
GYR,2567,15.02966594696045,-1.2242649793624878,-0.36039501428604126
ACC,2578,-0.1245022863149643,0.4740664064884186,9.589070320129395
GYR,2581,13.139665603637695,-1.7492650747299194,-0.29039499163627625
ACC,2584,-0.11971373856067657,0.47646069526672363,9.59385871887207
GYR,2592,9.884665489196777,-2.1342649459838867,0.26960498094558716
ACC,2594,-0.11971373856067657,0.46927785873413086,9.66329288482666
GYR,2595,5.9296650886535645,-2.239264965057373,1.0046050548553467
ACC,2608,-0.13407939672470093,0.4788549542427063,9.742303848266602
GYR,2608,2.464665174484253,-2.2042651176452637,2.0196049213409424
ACC,2612,-0.11013664305210114,0.5075862407684326,9.785401344299316
GYR,2614,0.6096649765968323,-1.8192651271820068,3.0696051120758057
ACC,2625,-0.09816526621580124,0.5865973234176636,9.811738014221191
GYR,2626,-0.02033500000834465,-2.2042651176452637,3.349605083465576
ACC,2644,-0.05027977004647255,0.6153286099433899,9.936240196228027
GYR,2646,2.1846649646759033,-3.7092652320861816,2.299604892730713
ACC,2647,-0.05027977004647255,0.6153286099433899,9.936240196228027
GYR,2648,2.1846649646759033,-3.7092652320861816,2.299604892730713
ACC,2662,-0.05027977004647255,0.5267404317855835,10.151724815368652
GYR,2663,7.679666042327881,-3.4642648696899414,0.829604983329773
ACC,2664,-0.05027977004647255,0.5267404317855835,10.151724815368652
GYR,2664,7.679666042327881,-3.4642648696899414,0.829604983329773
ACC,2680,-0.023942748084664345,0.5027977228164673,10.175667762756348
GYR,2682,10.09466552734375,-1.6092650890350342,0.5846050381660461
ACC,2684,-0.07182824611663818,0.45730647444725037,10.082291603088379
GYR,2686,12.089664459228516,0.8407350182533264,0.5146050453186035
ACC,2694,-0.05746259540319443,0.46448931097984314,9.926663398742676
GYR,2695,13.489665985107422,3.1507351398468018,1.0396050214767456
ACC,2710,-0.09098244458436966,0.4956148862838745,9.75188159942627
GYR,2711,14.084664344787598,4.550734996795654,1.634605050086975
ACC,2713,-0.07182824611663818,0.5458946824073792,9.569916725158691
GYR,2726,13.06966495513916,3.6057350635528564,2.0896050930023193
ACC,2727,-0.12210801243782043,0.5937801599502563,9.459779739379883
GYR,2727,13.06966495513916,3.6057350635528564,2.0896050930023193
ACC,2746,-0.2944957911968231,0.5794144868850708,4.767001152038574
GYR,2746,7.5396647453308105,-0.8742650151252747,2.8246049880981445
ACC,2747,-0.2944957911968231,0.5794144868850708,4.767001152038574
GYR,2747,7.5396647453308105,-0.8742650151252747,2.8246049880981445
ACC,2751,0.1245022863149643,0.8595446348190308,7.204372882843018
GYR,2751,-15.77033519744873,-25.26926612854004,4.3996052742004395
ACC,2760,-0.2849186956882477,0.42857518792152405,9.296969413757324
GYR,2761,-38.660335540771484,-28.734264373779297,6.219605445861816
ACC,2771,-0.0766167938709259,0.24421602487564087,10.788601875305176
GYR,2772,-37.92533493041992,-18.86426544189453,10.664605140686035
ACC,2786,0.3663240373134613,0.22506183385849,12.04320240020752
GYR,2786,-26.86533546447754,-8.014266014099121,11.574604988098145
ACC,2790,0.7948992252349854,0.46927785873413086,12.615433692932129
GYR,2790,-6.4603352546691895,2.940735101699829,8.739604949951172
ACC,2802,0.8140534162521362,0.7948992252349854,12.440651893615723
GYR,2802,18.319665908813477,12.670735359191895,1.914604902267456
ACC,2820,0.17957061529159546,0.7398309111595154,9.9434232711792
GYR,2821,53.6696662902832,18.305734634399414,-6.7303948402404785
ACC,2821,0.17957061529159546,0.7398309111595154,9.9434232711792
GYR,2821,53.6696662902832,18.305734634399414,-6.7303948402404785
ACC,2836,0.17957061529159546,0.7015225291252136,9.016839027404785
GYR,2837,55.80466842651367,13.58073616027832,-8.6553955078125
ACC,2840,0.011971374042332172,0.7134938836097717,8.66248607635498
GYR,2840,49.01466369628906,9.450735092163086,-9.5303955078125
ACC,2852,-0.22745610773563385,0.7948992252349854,8.435029983520508
GYR,2852,36.72966766357422,6.580734729766846,-8.410395622253418
ACC,2868,-0.46448931097984314,0.84517902135849,8.506858825683594
GYR,2868,22.134666442871094,4.06073522567749,-5.75039529800415
ACC,2870,-0.45251792669296265,0.84517902135849,8.772623062133789
GYR,2871,0.9246650338172913,0.4907350242137909,0.05960499867796898
ACC,2886,-0.3208328187465668,0.8356019258499146,9.256266593933105
GYR,2887,-9.400335311889648,-1.8892651796340942,3.314605236053467
ACC,2891,-0.10534809529781342,0.8403904438018799,9.845257759094238
GYR,2892,-14.790335655212402,-2.0992650985717773,4.99460506439209
ACC,2902,0.0071828244253993034,0.8834874033927917,10.259467124938965
GYR,2903,-14.825335502624512,0.03573499992489815,5.62460470199585
ACC,2919,0.04549122229218483,0.9720755815505981,10.434249877929688
GYR,2920,-10.345335960388184,2.765735149383545,5.309605121612549
ACC,2920,0.07422251999378204,1.0678465366363525,10.431855201721191
GYR,2921,-2.7153351306915283,4.165735244750977,4.0146050453186035
ACC,2936,0.06464541703462601,1.0989720821380615,10.221158981323242
GYR,2936,5.404664993286133,4.200735092163086,2.1946051120758057
ACC,2940,0.05267404764890671,1.1109435558319092,9.92426872253418
GYR,2940,12.299664497375488,3.1857352256774902,0.4096049964427948
ACC,2952,0.031125571578741074,1.0630580186843872,9.63216781616211
GYR,2953,17.094663619995117,1.8207350969314575,-1.165394902229309
ACC,2969,-0.0023942748084664345,1.0367209911346436,9.49090576171875
GYR,2970,19.229665756225586,0.4557349979877472,-2.565394878387451
ACC,2970,-0.06703969836235046,0.9792584180831909,9.306546211242676
GYR,2971,18.494667053222656,-0.7692650556564331,-3.3003950119018555
ACC,2986,-0.06464541703462601,0.9194015264511108,9.318517684936523
GYR,2986,12.75466537475586,-1.6442649364471436,-2.390395164489746
ACC,2990,-0.08379961550235748,0.9409499764442444,9.395133972167969
GYR,2991,7.749665260314941,-0.5942649841308594,-1.5853949785232544
ACC,3002,-0.1005595400929451,0.9409499764442444,9.500482559204102
GYR,3003,3.4796650409698486,0.2107350081205368,-0.8153950572013855
ACC,3019,-0.12210801243782043,0.876304566860199,9.627379417419434
GYR,3020,0.5046650171279907,0.35073497891426086,-0.4303950071334839
ACC,3020,-0.09337671846151352,0.924190104007721,9.749486923217773
GYR,3021,-0.6853349804878235,1.260735034942627,0.3396050035953522
ACC,3036,-0.023942748084664345,0.9840469360351562,9.744698524475098
GYR,3037,-0.4403350055217743,3.0457351207733154,0.8996050953865051
ACC,3040,0.009577099233865738,1.0415095090866089,9.680052757263184
GYR,3040,0.25966498255729675,3.7107350826263428,0.3396050035953522
ACC,3052,-0.04549122229218483,1.0654523372650146,9.636956214904785
GYR,3053,1.1346650123596191,3.080735206604004,-0.3953950107097626
ACC,3070,-0.09337671846151352,1.0750293731689453,9.641744613647461
GYR,3071,2.1846649646759033,2.2757351398468018,-1.0603951215744019
ACC,3071,-0.06943397223949432,1.0654523372650146,9.622590065002441
GYR,3072,3.584665060043335,1.6457350254058838,-1.7603950500488281
ACC,3086,-0.11492519080638885,1.0151724815368652,9.550762176513672
GYR,3087,4.529665470123291,1.0857350826263428,-2.635395050048828
ACC,3090,-0.22027328610420227,0.9409499764442444,9.524425506591797
GYR,3090,3.9346649646759033,-0.034265000373125076,-2.8103952407836914
ACC,3103,-0.2298503816127777,0.936161458492279,9.531607627868652
GYR,3103,3.409665107727051,-0.4542649984359741,-1.7603950500488281
ACC,3120,-0.19633053243160248,0.9816526770591736,9.517242431640625
GYR,3120,2.464665174484253,-1.3292649984359741,-1.0253949165344238
ACC,3121,-0.1364736706018448,1.0486923456192017,9.5220308303833
GYR,3121,2.464665174484253,-1.3292649984359741,-1.0253949165344238
ACC,3137,-0.14365649223327637,1.0558751821517944,9.581888198852539
GYR,3137,1.1346650123596191,-2.4492650032043457,-1.270395040512085
ACC,3140,-0.16759923100471497,1.0462981462478638,9.718361854553223
GYR,3141,-0.23033501207828522,-3.1492650508880615,-0.7803950309753418
ACC,3153,-0.13886794447898865,1.0247496366500854,9.907508850097656
GYR,3153,-0.965334951877594,-3.254265069961548,-0.4303950071334839
ACC,3170,-0.10774236917495728,1.0199611186981201,10.005674362182617
GYR,3170,0.469664990901947,0.07073500007390976,-0.4303950071334839
ACC,3171,-0.11492519080638885,1.0032011270523071,9.95300006866455
GYR,3171,0.469664990901947,0.07073500007390976,-0.4303950071334839
ACC,3187,-0.11731946468353271,1.0439038276672363,9.862017631530762
GYR,3188,1.3446650505065918,1.6807351112365723,-0.29039499163627625
ACC,3192,-0.11492519080638885,1.1085492372512817,9.78300666809082
GYR,3192,1.9396650791168213,2.2407350540161133,0.19960500299930573
ACC,3203,-0.13168510794639587,1.1372805833816528,9.708784103393555
GYR,3204,2.324665069580078,2.0307350158691406,0.09460499882698059
ACC,3220,-0.1532335877418518,1.1277034282684326,9.61061954498291
GYR,3220,2.0446650981903076,0.770734965801239,-0.2553950250148773
ACC,3221,-0.15562786161899567,1.1277034282684326,9.553156852722168
GYR,3221,2.0446650981903076,0.770734965801239,-0.2553950250148773
ACC,3236,-0.1652049571275711,1.144463300704956,9.627379417419434
GYR,3237,1.3796650171279907,-0.3842650055885315,-0.6053950786590576
ACC,3240,-0.19154198467731476,1.0558751821517944,9.771035194396973
GYR,3240,0.7496650218963623,-1.0842649936676025,-0.7453950047492981
ACC,3254,-0.15083931386470795,1.0008069276809692,9.857229232788086
GYR,3254,0.32966500520706177,-0.4192650318145752,-0.29039499163627625
ACC,3271,-0.14365649223327637,1.051086664199829,9.739910125732422
GYR,3272,1.0996650457382202,2.065735101699829,0.969605028629303
ACC,3272,-0.14365649223327637,1.051086664199829,9.739910125732422
GYR,3272,1.0996650457382202,2.065735101699829,0.969605028629303
ACC,3287,-0.1245022863149643,1.132491946220398,9.617801666259766
GYR,3288,2.0096652507781982,2.7307350635528564,1.3196049928665161
ACC,3290,-0.09816526621580124,1.223474383354187,9.526819229125977
GYR,3291,2.8146650791168213,2.2757351398468018,1.1446049213409424
ACC,3304,-0.05506832152605057,1.2498114109039307,9.5220308303833
GYR,3304,3.1296651363372803,1.0507349967956543,0.4796049892902374
ACC,3320,-0.026337023824453354,1.2641770839691162,9.668081283569336
GYR,3321,2.4296650886535645,-2.484265089035034,-2.4253947734832764
GYR,3321,2.4296650886535645,-2.484265089035034,-2.4253947734832764
ACC,3321,-0.04309694468975067,1.209108829498291,9.80216121673584
ACC,3337,-0.06703969836235046,1.0965778827667236,9.854835510253906
GYR,3338,1.5896649360656738,-1.2592650651931763,-2.7403950691223145
ACC,3342,-0.10534809529781342,1.0486923456192017,9.859623908996582
GYR,3344,1.4496650695800781,0.10573500394821167,-2.565394878387451
ACC,3363,-0.2370332032442093,1.0750293731689453,9.773429870605469
GYR,3365,1.9046651124954224,0.1757350116968155,-3.1953952312469482
ACC,3365,-0.2370332032442093,1.0750293731689453,9.773429870605469
GYR,3366,1.9046651124954224,0.1757350116968155,-3.1953952312469482
ACC,3378,-0.23224465548992157,1.0630580186843872,9.73272705078125
GYR,3379,2.6046650409698486,-0.6292650103569031,-2.9853949546813965
ACC,3380,-0.25618740916252136,1.0870007276535034,9.80455493927002
GYR,3381,3.584665060043335,-1.924264907836914,-2.88039493560791
ACC,3394,-0.30886146426200867,0.9553156495094299,9.926663398742676
GYR,3396,4.564664840698242,-3.0092649459838867,-3.5453951358795166
ACC,3412,-0.34477555751800537,0.9217957854270935,9.818921089172363
GYR,3413,7.084665298461914,2.065735101699829,-0.4653950035572052
ACC,3414,-0.34477555751800537,0.9217957854270935,9.818921089172363
GYR,3414,7.084665298461914,2.065735101699829,-0.4653950035572052
ACC,3426,-0.2490045726299286,0.9074301719665527,9.715967178344727
GYR,3427,7.574665546417236,2.695735216140747,0.9346051216125488
ACC,3442,-0.46448931097984314,1.132491946220398,9.244295120239258
GYR,3443,8.099665641784668,1.0157350301742554,1.669605016708374
ACC,3444,-0.46448931097984314,1.132491946220398,9.244295120239258
GYR,3444,8.099665641784668,1.0157350301742554,1.669605016708374
ACC,3458,0.2370332032442093,1.5562785863876343,7.704776287078857
GYR,3459,1.484665036201477,-8.049264907836914,2.719604969024658
ACC,3461,0.04070267081260681,1.393467903137207,10.051165580749512
GYR,3461,-8.45533561706543,-12.459264755249023,0.3746050000190735
ACC,3470,-0.26815879344940186,0.9936240315437317,10.649734497070312
GYR,3471,-5.5153350830078125,-0.1392650157213211,0.9346051216125488
