ACC_or_GYR,milisecond,x,y,z
GYR,2293,0.10839500278234482,-2.3067450523376465,3.114614963531494
ACC,2308,0.2298503816127777,0.28013014793395996,9.469356536865234
GYR,2309,-1.0466049909591675,-5.036745071411133,2.484614849090576
ACC,2311,0.2130904644727707,0.2178790122270584,9.438231468200684
GYR,2311,-1.0466049909591675,-5.036745071411133,2.484614849090576
ACC,2326,0.22506183385849,0.2849186956882477,9.435836791992188
GYR,2327,-2.3766050338745117,-5.526745319366455,3.0446150302886963
ACC,2330,0.2490045726299286,0.3735068738460541,9.275420188903809
GYR,2331,-3.111605167388916,-6.016745090484619,3.114614963531494
ACC,2343,0.5865973234176636,0.7110996246337891,7.25225830078125
GYR,2345,-7.206605434417725,-11.301746368408203,2.5896151065826416
ACC,2355,0.5746259689331055,0.7206767201423645,9.584281921386719
GYR,2355,-18.546607971191406,-19.736745834350586,-0.7003850340843201
ACC,2357,0.5746259689331055,0.3591412305831909,10.874795913696289
GYR,2357,-16.79660415649414,-6.891745567321777,-2.485384941101074
ACC,2368,0.6105400919914246,0.282524436712265,11.21238899230957
GYR,2368,-7.62660551071167,6.1282548904418945,-2.3453850746154785
ACC,2386,0.6416656374931335,0.45730647444725037,10.99211597442627
GYR,2386,2.768394947052002,9.208255767822266,-2.485384941101074
ACC,2388,0.10295381397008896,0.19872480630874634,10.099051475524902
GYR,2388,12.043395042419434,4.553255081176758,-3.570385217666626
