ACC_or_GYR,milisecond,x,y,z
GYR,2276,-44.995338439941406,-14.874265670776367,0.829604983329773
ACC,2278,-0.12929083406925201,1.4461419582366943,9.59385871887207
GYR,2280,-44.995338439941406,-14.874265670776367,0.829604983329773
ACC,2286,-0.004788549616932869,1.3910737037658691,9.61061954498291
GYR,2288,-43.070335388183594,-13.404265403747559,0.4446050226688385
ACC,2302,0.03591412305831909,1.3048797845840454,9.500482559204102
GYR,2307,-43.875335693359375,-2.624265193939209,-0.7803950309753418
ACC,2317,0.10774236917495728,0.9337671995162964,9.170072555541992
GYR,2320,-47.20033645629883,2.62573504447937,-0.920395016670227
ACC,2322,-0.13168510794639587,1.039115309715271,9.306546211242676
GYR,2324,-52.03033447265625,2.3457350730895996,-1.5153950452804565
ACC,2335,-0.5339232683181763,1.0367209911346436,9.392740249633789
GYR,2337,-58.50533676147461,3.2207350730895996,-0.32539498805999756
ACC,2337,-0.5339232683181763,1.0367209911346436,9.392740249633789
GYR,2337,-58.50533676147461,3.2207350730895996,-0.32539498805999756
ACC,2351,-0.4597007632255554,0.9792584180831909,9.313729286193848
GYR,2353,-65.22533416748047,2.0307350158691406,3.279604911804199
ACC,2354,-0.23463892936706543,0.7925049662590027,9.407105445861816
GYR,2355,-65.22533416748047,2.0307350158691406,3.279604911804199
ACC,2368,-0.05027977004647255,0.5315290093421936,9.766246795654297
GYR,2370,-67.1153335571289,-0.7342650294303894,3.6996052265167236
ACC,2373,0.33519846200942993,0.67518550157547,9.840469360351562
GYR,2374,-66.90533447265625,-3.2192652225494385,3.5596048831939697
ACC,2384,0.20590762794017792,0.22027328610420227,11.133378028869629
GYR,2385,-65.01533508300781,-4.05926513671875,2.124605178833008
ACC,2401,0.07422251999378204,0.1484450399875641,11.312948226928711
GYR,2403,-48.250335693359375,2.8007349967956543,2.159605026245117
ACC,2405,0.05746259540319443,0.18435916304588318,11.267457008361816
GYR,2405,-48.250335693359375,2.8007349967956543,2.159605026245117
ACC,2423,0.07422251999378204,0.2849186956882477,11.178869247436523
GYR,2424,-29.49033546447754,-0.5592650175094604,1.1096049547195435
ACC,2426,-0.15083931386470795,0.22027328610420227,11.152531623840332
GYR,2427,-29.49033546447754,-0.5592650175094604,1.1096049547195435
ACC,2435,-0.03830839693546295,0.22745610773563385,10.937047004699707
GYR,2437,-19.7253360748291,-2.9042651653289795,0.8996050953865051
ACC,2452,0.1005595400929451,0.23463892936706543,10.874795913696289
GYR,2453,2.9896650314331055,-5.529265403747559,-0.5703950524330139
ACC,2455,0.11492519080638885,0.2609759569168091,10.704802513122559
GYR,2455,2.9896650314331055,-5.529265403747559,-0.5703950524330139
ACC,2466,0.10295381397008896,0.29210153222084045,10.204399108886719
GYR,2467,9.639665603637695,-5.529265403747559,-1.6903949975967407
ACC,2473,0.06464541703462601,0.2849186956882477,9.806949615478516
GYR,2474,12.68466567993164,-10.674264907836914,-2.530395030975342
ACC,2484,0.11971373856067657,0.2657645046710968,10.134964942932129
GYR,2485,12.929665565490723,-11.514266014099121,-2.4253947734832764
ACC,2501,0.20351335406303406,0.3184385597705841,9.68484115600586
GYR,2503,7.679666042327881,-3.044264793395996,-2.460395097732544
ACC,2504,-0.0023942748084664345,0.22266755998134613,9.71357250213623
GYR,2505,7.679666042327881,-3.044264793395996,-2.460395097732544
ACC,2518,0.03830839693546295,0.2011190801858902,9.814132690429688
GYR,2521,3.199664831161499,-0.8742650151252747,-1.6903949975967407
ACC,2523,0.11013664305210114,0.2729473412036896,10.036800384521484
GYR,2524,0.5046650171279907,-1.469265103340149,-1.3053950071334839
ACC,2534,0.19872480630874634,0.38547825813293457,10.312141418457031
GYR,2536,0.049665000289678574,-2.239264965057373,-1.5503950119018555
ACC,2551,0.1771763414144516,0.4142095446586609,10.429461479187012
GYR,2552,8.099665641784668,-1.7492650747299194,-2.88039493560791
ACC,2553,-0.016759924590587616,0.38547825813293457,10.254678726196289
GYR,2553,8.099665641784668,-1.7492650747299194,-2.88039493560791
ACC,2570,-0.18435916304588318,0.3256213665008545,9.964971542358398
GYR,2572,11.669665336608887,-4.269265174865723,-2.565394878387451
ACC,2574,-0.3136500120162964,0.27534160017967224,9.749486923217773
GYR,2576,13.559664726257324,-6.159265518188477,-1.6553950309753418
ACC,2585,-0.33519846200942993,0.16999350488185883,9.627379417419434
GYR,2587,14.014665603637695,-6.544265270233154,-0.2553950250148773
ACC,2599,-0.1532335877418518,0.19393625855445862,9.699207305908203
GYR,2601,12.404664993286133,-3.989265203475952,2.4046051502227783
ACC,2603,0.16759923100471497,0.28731298446655273,9.723150253295898
GYR,2603,12.404664993286133,-3.989265203475952,2.4046051502227783
ACC,2616,0.29210153222084045,0.3663240373134613,9.739910125732422
GYR,2618,11.109665870666504,-3.569265127182007,2.1946051120758057
ACC,2622,0.2011190801858902,0.3974496126174927,9.878777503967285
GYR,2623,10.304665565490723,-5.144265174865723,1.5296050310134888
ACC,2634,0.1005595400929451,0.3974496126174927,10.012857437133789
GYR,2635,11.35466480255127,-6.649265289306641,1.1096049547195435
ACC,2664,-0.33998700976371765,0.23942747712135315,10.122993469238281
GYR,2666,20.83966636657715,-5.179265022277832,2.299604892730713
ACC,2667,-0.33998700976371765,0.23942747712135315,10.122993469238281
GYR,2667,20.83966636657715,-5.179265022277832,2.299604892730713
ACC,2668,-0.33998700976371765,0.23942747712135315,10.122993469238281
GYR,2668,20.83966636657715,-5.179265022277832,2.299604892730713
ACC,2676,-0.5004034638404846,0.23224465548992157,9.917086601257324
GYR,2677,23.079668045043945,-2.9742650985717773,4.504604816436768
ACC,2685,-0.5554717779159546,0.3782954216003418,9.548367500305176
GYR,2687,23.2896671295166,-1.469265103340149,7.059605598449707
ACC,2702,-0.39984390139579773,0.5291347503662109,8.885153770446777
GYR,2703,16.00966453552246,-0.7692650556564331,11.99460506439209
ACC,2704,-0.39984390139579773,0.5291347503662109,8.885153770446777
GYR,2704,16.00966453552246,-0.7692650556564331,11.99460506439209
ACC,2718,-0.014365648850798607,0.4956148862838745,8.911490440368652
GYR,2719,10.44466495513916,-3.2892649173736572,14.094605445861816
ACC,2722,0.2705530524253845,0.4980091452598572,9.122186660766602
GYR,2724,6.4196648597717285,-8.294264793395996,14.444605827331543
ACC,2735,0.46927785873413086,0.6296942830085754,9.466962814331055
GYR,2736,4.704665184020996,-13.85926628112793,13.079606056213379
ACC,2749,0.5363175868988037,0.9648927450180054,9.749486923217773
GYR,2750,4.879665374755859,-17.499265670776367,11.11960506439209
ACC,2754,0.5602602958679199,1.1947431564331055,9.931451797485352
GYR,2755,6.384665012359619,-18.514266967773438,8.949604988098145
ACC,2769,0.6249057054519653,1.242628574371338,9.869200706481934
GYR,2772,8.344664573669434,-17.569265365600586,6.849605560302734
ACC,2773,0.7541965842247009,1.18037748336792,9.797372817993164
GYR,2775,9.814664840698242,-14.804265975952148,3.664604902267456
ACC,2785,0.8236305117607117,1.039115309715271,9.71357250213623
GYR,2786,9.394664764404297,-11.09426498413086,1.8446050882339478
ACC,2800,0.7829278707504272,0.936161458492279,9.553156852722168
GYR,2802,4.6696648597717285,-5.879265308380127,-0.4653950035572052
ACC,2803,0.6536370515823364,0.924190104007721,9.514847755432129
GYR,2808,4.6696648597717285,-5.879265308380127,-0.4653950035572052
ACC,2817,0.5458946824073792,0.8475732803344727,9.71357250213623
GYR,2818,1.2746649980545044,-4.829265117645264,-0.4653950035572052
ACC,2823,0.7494080066680908,0.9529213905334473,9.785401344299316
GYR,2825,-1.1403350830078125,-3.8842649459838867,0.26960498094558716
ACC,2835,0.7446194887161255,0.9289786219596863,9.996097564697266
GYR,2837,-2.295335054397583,-3.7792649269104004,-0.29039499163627625
ACC,2852,0.5315290093421936,0.84517902135849,9.9003267288208
GYR,2853,-0.02033500000834465,-3.254265069961548,-1.6903949975967407
ACC,2854,0.5315290093421936,0.84517902135849,9.9003267288208
GYR,2854,-0.02033500000834465,-3.254265069961548,-1.6903949975967407
ACC,2872,0.4716721475124359,0.8906702399253845,9.881172180175781
GYR,2874,1.0646650791168213,-4.934264659881592,-1.6553950309753418
ACC,2876,0.4788549542427063,0.8930644989013672,9.917086601257324
GYR,2877,2.5696651935577393,-7.80426549911499,-0.6403949856758118
ACC,2891,0.4716721475124359,0.8284190893173218,10.017645835876465
GYR,2893,5.089664936065674,-9.449265480041504,0.024605000391602516
ACC,2895,0.5435003638267517,0.8356019258499146,9.90272045135498
GYR,2895,5.089664936065674,-9.449265480041504,0.024605000391602516
ACC,2903,0.5195576548576355,0.797293484210968,9.811738014221191
GYR,2904,6.104665279388428,-9.974265098571777,-0.29039499163627625
ACC,2918,0.541106104850769,0.6656084060668945,9.687235832214355
GYR,2920,6.664665222167969,-8.854264259338379,0.4796049892902374
ACC,2922,0.5458946824073792,0.6273000240325928,9.692024230957031
GYR,2924,5.9296650886535645,-9.239265441894531,0.6196050047874451
ACC,2936,0.4477293789386749,0.6967339515686035,9.744698524475098
GYR,2937,4.949665069580078,-8.224265098571777,1.0746049880981445
ACC,2941,0.4261809289455414,0.8475732803344727,9.648927688598633
GYR,2943,3.8646650314331055,-6.68426513671875,1.8096051216125488
ACC,2953,0.42139238119125366,1.0079896450042725,9.608224868774414
GYR,2955,2.6746649742126465,-6.649265289306641,1.9846051931381226
ACC,2968,0.4860377907752991,1.0486923456192017,9.617801666259766
GYR,2970,1.8696650266647339,-6.68426513671875,1.8796051740646362
ACC,2975,0.7398309111595154,1.1229149103164673,9.624984741210938
GYR,2976,1.0296649932861328,-6.194265365600586,1.5996050834655762
ACC,2987,0.96010422706604,1.2019259929656982,9.622590065002441
GYR,2988,0.5046650171279907,-4.969264984130859,-0.7453950047492981
ACC,2993,0.8643332123756409,1.252205729484558,9.656110763549805
GYR,2994,1.6246650218963623,-4.619265079498291,-2.88039493560791
ACC,3002,0.7470137476921082,1.1779831647872925,9.725543975830078
GYR,3004,3.4446651935577393,-5.424265384674072,-4.1753950119018555
ACC,3017,0.6368771195411682,1.0151724815368652,9.87159538269043
GYR,3018,5.999665260314941,-6.614264965057373,-4.665395259857178
ACC,3023,0.572231650352478,0.7996878027915955,9.814132690429688
GYR,3025,9.009665489196777,-7.419264793395996,-4.805395126342773
ACC,3034,0.5123748183250427,0.6895511150360107,9.639349937438965
GYR,3035,11.389664649963379,-9.379264831542969,-5.050394535064697
ACC,3052,0.38547825813293457,0.7877163887023926,9.622590065002441
GYR,3053,11.599664688110352,-12.809266090393066,-5.330394744873047
ACC,3055,0.3543526828289032,0.9696813225746155,9.809344291687012
GYR,3056,11.599664688110352,-12.809266090393066,-5.330394744873047
ACC,3068,0.23942747712135315,0.9481328129768372,10.122993469238281
GYR,3070,10.82966423034668,-9.519265174865723,-5.2253947257995605
ACC,3071,0.4477293789386749,1.2737542390823364,10.45340347290039
GYR,3072,9.359664916992188,-3.2192652225494385,-1.480394959449768
ACC,3084,0.8140534162521362,1.3288224935531616,10.431855201721191
GYR,3085,8.939665794372559,4.445734977722168,1.1796050071716309
ACC,3105,1.3479766845703125,1.2378400564193726,10.206793785095215
GYR,3107,11.704665184020996,17.325735092163086,-1.2353949546813965
ACC,3108,1.3479766845703125,1.2378400564193726,10.206793785095215
GYR,3108,11.704665184020996,17.325735092163086,-1.2353949546813965
ACC,3118,1.1684061288833618,1.2641770839691162,9.78061294555664
GYR,3120,14.924665451049805,17.955734252929688,-4.7353949546813965
ACC,3122,0.79011070728302,1.2474172115325928,9.601041793823242
GYR,3125,14.539664268493652,16.800735473632812,-7.710394859313965
ACC,3136,0.4549122154712677,1.192348837852478,9.483722686767578
GYR,3137,12.964665412902832,15.22573471069336,-8.375394821166992
ACC,3160,0.19393625855445862,0.9529213905334473,8.849239349365234
GYR,3161,8.099665641784668,7.980734825134277,-4.350395202636719
ACC,3161,0.19393625855445862,0.9529213905334473,8.849239349365234
GYR,3162,8.099665641784668,7.980734825134277,-4.350395202636719
ACC,3162,0.13168510794639587,0.9385557174682617,8.930644989013672
GYR,3165,3.024665117263794,3.3607351779937744,-2.950395107269287
ACC,3174,0.11731946468353271,1.0582695007324219,9.217958450317383
GYR,3175,-2.155334949493408,0.8757349848747253,-1.7603950500488281
ACC,3190,0.1604164093732834,1.1827718019485474,9.641744613647461
GYR,3191,-6.670335292816162,0.8757349848747253,-0.4303950071334839
ACC,3194,0.20830190181732178,1.2210801839828491,9.617801666259766
GYR,3195,-9.295334815979004,2.6607351303100586,1.1096049547195435
ACC,3204,0.36392977833747864,1.2450228929519653,9.859623908996582
GYR,3205,-11.570335388183594,0.4207350015640259,2.9646050930023193
ACC,3212,0.8164477348327637,1.2953026294708252,10.649734497070312
GYR,3212,-8.630334854125977,3.6057350635528564,2.929605007171631
ACC,3230,0.9098244309425354,1.228263020515442,10.247496604919434
GYR,3231,-1.5603349208831787,8.890735626220703,0.1296049952507019
ACC,3232,0.8356019258499146,1.1348862648010254,9.941028594970703
GYR,3232,4.004664897918701,8.820734977722168,-3.0553951263427734
GYR,3254,11.35466480255127,7.035735130310059,-6.4153947830200195
ACC,3255,0.5746259689331055,1.1708003282546997,9.330489158630371
ACC,3255,0.5746259689331055,1.1708003282546997,9.330489158630371
GYR,3255,11.35466480255127,7.035735130310059,-6.4153947830200195
ACC,3262,0.3782954216003418,1.07024085521698,9.222746849060059
GYR,3262,12.019665718078613,3.1857352256774902,-7.080395221710205
ACC,3279,0.22266755998134613,0.7565908432006836,9.04317569732666
GYR,3280,11.249665260314941,-0.1392650157213211,-6.695394992828369
ACC,3281,0.112530916929245,0.8427847623825073,9.088666915893555
GYR,3281,7.46966552734375,-3.2192652225494385,-3.895395278930664
ACC,3292,0.14365649223327637,0.9648927450180054,9.203592300415039
GYR,3293,3.4796650409698486,-4.479265213012695,-0.7803950309753418
