ACC_or_GYR,milisecond,x,y,z
ACC,1785,0.4429408311843872,3.347196102142334,9.47175121307373
GYR,1786,-40.305335998535156,-4.619265079498291,2.229604959487915
ACC,1798,0.5243461728096008,3.282550811767578,9.687235832214355
GYR,1799,-37.54033660888672,-4.549264907836914,1.1796050071716309
ACC,1821,0.38547825813293457,3.1436827182769775,9.553156852722168
GYR,1823,-30.750335693359375,-2.2042651176452637,-0.7453950047492981
ACC,1823,0.38547825813293457,3.1436827182769775,9.553156852722168
GYR,1824,-30.750335693359375,-2.2042651176452637,-0.7453950047492981
ACC,1825,0.37590113282203674,3.126922845840454,9.486116409301758
GYR,1826,-29.245336532592773,0.4207350015640259,-1.0603951215744019
ACC,1834,0.26337021589279175,3.004814863204956,9.3017578125
GYR,1836,-27.950334548950195,2.4157350063323975,-1.165394902229309
ACC,1850,0.241821750998497,2.9952378273010254,9.311334609985352
GYR,1852,-27.670333862304688,3.430734872817993,-0.4653950035572052
ACC,1856,0.3304099142551422,3.009603500366211,9.347249031066895
GYR,1867,-27.250333786010742,4.7957353591918945,0.5496050119400024
ACC,1868,0.30886146426200867,2.9665064811706543,9.387951850891113
GYR,1876,-26.445335388183594,4.585735321044922,0.3396050035953522
ACC,1888,0.1771763414144516,2.8084843158721924,9.289786338806152
GYR,1890,-25.185335159301758,4.445734977722168,0.6196050047874451
ACC,1891,0.1771763414144516,2.8084843158721924,9.289786338806152
GYR,1892,-25.185335159301758,4.445734977722168,0.6196050047874451
ACC,1894,0.1891477108001709,2.8300328254699707,9.167677879333496
GYR,1901,-25.675334930419922,5.3557353019714355,1.0046050548553467
ACC,1907,0.2968900799751282,2.8443984985351562,9.074301719665527
GYR,1909,-27.285335540771484,6.09073543548584,0.969605028629303
ACC,1919,0.3256213665008545,2.8348214626312256,9.148524284362793
GYR,1923,-28.965335845947266,6.720735549926758,0.26960498094558716
ACC,1933,0.28731298446655273,2.7653872966766357,9.220352172851562
GYR,1934,-29.98033332824707,6.720735549926758,-0.8153950572013855
ACC,1935,0.19633053243160248,2.6600394248962402,9.208380699157715
GYR,1936,-30.82033348083496,6.825735092163086,-1.7603950500488281
ACC,1947,0.15802213549613953,2.571451187133789,9.249083518981934
GYR,1948,-31.800336837768555,6.475734710693359,-2.2503950595855713
ACC,1967,0.05746259540319443,2.389486312866211,9.335277557373047
GYR,1968,-32.99033737182617,6.125735282897949,-2.4253947734832764
ACC,1969,0.05746259540319443,2.389486312866211,9.335277557373047
GYR,1969,-32.99033737182617,6.125735282897949,-2.4253947734832764
ACC,1984,0.112530916929245,2.3152637481689453,9.244295120239258
GYR,1986,-33.375335693359375,3.955735206604004,-2.0403950214385986
ACC,1986,0.112530916929245,2.3152637481689453,9.244295120239258
GYR,1987,-33.375335693359375,3.955735206604004,-2.0403950214385986
ACC,2008,0.011971374042332172,2.2099156379699707,9.313729286193848
GYR,2009,-34.42533493041992,0.14073500037193298,-0.8853950500488281
ACC,2010,0.011971374042332172,2.2099156379699707,9.313729286193848
GYR,2010,-34.42533493041992,0.14073500037193298,-0.8853950500488281
ACC,2023,0.06464541703462601,2.104567527770996,9.229928970336914
GYR,2025,-34.95033264160156,0.5607349872589111,-0.32539498805999756
ACC,2027,0.16281068325042725,2.1261160373687744,9.196409225463867
GYR,2029,-36.42033767700195,0.9107349514961243,0.23460499942302704
ACC,2041,0.19872480630874634,2.102173328399658,9.306546211242676
GYR,2043,-38.135337829589844,1.6107350587844849,0.4446050226688385
ACC,2045,0.3016786277294159,2.0590763092041016,9.622590065002441
GYR,2047,-39.18533706665039,2.8357348442077637,0.19960500299930573
ACC,2057,0.22745610773563385,1.9130256175994873,9.771035194396973
GYR,2058,-38.20533752441406,2.5907351970672607,-0.5703950524330139
ACC,2069,0.1005595400929451,1.8100717067718506,9.749486923217773
GYR,2072,-35.65033721923828,1.0857350826263428,-0.7803950309753418
ACC,2081,0.0023942748084664345,1.7047237157821655,9.768641471862793
GYR,2082,-32.85033416748047,-1.3992650508880615,-0.32539498805999756
ACC,2084,0.03830839693546295,1.6161354780197144,9.830892562866211
GYR,2085,-30.08533477783203,-4.094264984130859,0.3746050000190735
ACC,2098,0.1771763414144516,1.642472505569458,9.919480323791504
GYR,2099,-27.6003360748291,-4.934264659881592,0.8646050095558167
ACC,2115,0.23942747712135315,1.6376839876174927,9.99370288848877
GYR,2117,-24.10033416748047,-4.05926513671875,0.4096049964427948
ACC,2118,0.282524436712265,1.6448668241500854,9.941028594970703
GYR,2119,-21.930335998535156,-2.4142651557922363,-0.11539500951766968
ACC,2135,0.241821750998497,1.6161354780197144,9.897932052612305
GYR,2138,-18.535335540771484,0.4907350242137909,-1.200395107269287
ACC,2138,0.241821750998497,1.6161354780197144,9.897932052612305
GYR,2139,-18.535335540771484,0.4907350242137909,-1.200395107269287
ACC,2149,0.2130904644727707,1.5730385780334473,9.893143653869629
GYR,2150,-17.765335083007812,1.7507351636886597,-1.3403949737548828
ACC,2166,0.09337671846151352,1.4365649223327637,9.622590065002441
GYR,2168,-14.160335540771484,-2.799265146255493,-1.200395107269287
ACC,2168,0.09337671846151352,1.4365649223327637,9.622590065002441
GYR,2168,-14.160335540771484,-2.799265146255493,-1.200395107269287
ACC,2183,0.15083931386470795,1.453324794769287,9.68484115600586
GYR,2187,-14.05533504486084,-3.989265203475952,-0.5703950524330139
ACC,2189,0.22745610773563385,1.501210331916809,9.648927688598633
GYR,2189,-14.05533504486084,-3.989265203475952,-0.5703950524330139
ACC,2200,0.21548473834991455,1.472478985786438,9.548367500305176
GYR,2202,-14.405335426330566,-3.429265022277832,-0.9553950428962708
ACC,2205,0.2897072434425354,1.4557191133499146,9.636956214904785
GYR,2217,-17.03033447265625,-1.119265079498291,-1.8653950691223145
ACC,2219,0.3136500120162964,1.5419130325317383,9.818921089172363
GYR,2219,-17.03033447265625,-1.119265079498291,-1.8653950691223145
ACC,2236,0.2370332032442093,1.3120626211166382,9.897932052612305
GYR,2238,-14.510335922241211,-1.5742650032043457,-2.950395107269287
ACC,2238,0.2370332032442093,1.3120626211166382,9.897932052612305
GYR,2238,-14.510335922241211,-1.5742650032043457,-2.950395107269287
ACC,2250,0.14365649223327637,1.2546000480651855,9.826104164123535
GYR,2251,-12.760334968566895,-3.4642648696899414,-3.020395040512085
ACC,2255,0.15802213549613953,1.240234375,9.866806030273438
GYR,2256,-11.115334510803223,-5.319265365600586,-2.775395154953003
GYR,2265,-10.135335922241211,-5.109265327453613,-2.775395154953003
ACC,2267,0.21548473834991455,1.2593885660171509,9.821314811706543
ACC,2296,0.13407939672470093,1.2306572198867798,9.797372817993164
GYR,2298,-8.420334815979004,-2.729264974594116,-2.1803951263427734
