ACC_or_GYR,milisecond,x,y,z
ACC,2271,-0.541106104850769,0.5889915823936462,10.020040512084961
GYR,2278,-25.95533561706543,0.0007350000087171793,1.0396050214767456
ACC,2283,-0.6799740195274353,0.6775797605514526,10.221158981323242
GYR,2284,-23.2253360748291,-6.649265289306641,0.5846050381660461
ACC,2298,-0.5842030644416809,0.7110996246337891,10.158907890319824
GYR,2300,-19.62033462524414,-9.904264450073242,0.969605028629303
ACC,2301,-0.48124924302101135,0.5746259689331055,10.21397590637207
GYR,2302,-14.860335350036621,-10.359265327453613,1.5296050310134888
ACC,2316,-0.30886146426200867,0.46448931097984314,10.242707252502441
GYR,2317,-12.130335807800293,-8.049264907836914,1.7046051025390625
ACC,2321,-0.13168510794639587,0.42139238119125366,10.127782821655273
GYR,2324,-10.030335426330566,-4.339264869689941,1.0746049880981445
ACC,2336,-0.112530916929245,0.4309694766998291,10.008069038391113
GYR,2338,-8.77033519744873,-0.6992650032043457,0.1296049952507019
ACC,2353,-0.3208328187465668,0.43336373567581177,9.876383781433105
GYR,2355,-6.810335159301758,1.785735011100769,-0.08039500564336777
ACC,2356,-0.3208328187465668,0.43336373567581177,9.876383781433105
GYR,2356,-6.810335159301758,1.785735011100769,-0.08039500564336777
ACC,2380,-0.20830190181732178,0.3471698462963104,9.624984741210938
GYR,2382,-1.9103349447250366,-7.034265041351318,-0.8853950500488281
ACC,2383,-0.33519846200942993,0.3471698462963104,9.634561538696289
GYR,2384,-1.9103349447250366,-7.034265041351318,-0.8853950500488281
ACC,2384,-0.33519846200942993,0.3471698462963104,9.634561538696289
GYR,2385,-1.9103349447250366,-7.034265041351318,-0.8853950500488281
ACC,2392,-0.41181525588035583,0.38068968057632446,9.71357250213623
GYR,2393,-0.1953350007534027,-10.044265747070312,-1.165394902229309
ACC,2402,-0.5698373913764954,0.22506183385849,9.933846473693848
GYR,2404,2.1146650314331055,-12.809266090393066,-0.7103950381278992
ACC,2420,-0.4620950520038605,0.1364736706018448,9.816526412963867
GYR,2422,6.94466495513916,-12.564265251159668,1.5996050834655762
ACC,2424,-0.3471698462963104,0.1532335877418518,9.859623908996582
GYR,2425,6.94466495513916,-12.564265251159668,1.5996050834655762
ACC,2434,-0.2849186956882477,0.25858166813850403,10.070320129394531
GYR,2436,7.959665298461914,-11.164265632629395,1.49460506
43920898
ACC,2458,-0.11731946468353271,0.48843204975128174,10.084685325622559
GYR,2461,8.729665756225586,-0.9442650079727173,2.4046051502227783
ACC,2464,0.04309694468975067,0.5794144868850708,10.055953979492188
GYR,2465,8.029664993286133,3.115734815597534,2.229604959487915
ACC,2472,0.11013664305210114,0.6273000240325928,10.103839874267578
GYR,2475,6.909665107727051,5.775735378265381,1.3196049928665161
ACC,2475,0.11013664305210114,0.6273000240325928,10.103839874267578
GYR,2476,6.909665107727051,5.775735378265381,1.3196049928665161
ACC,2483,0.07422251999378204,0.6368771195411682,10.18285083770752
GYR,2484,6.909665107727051,7.770735263824463,0.05960499867796898
ACC,2501,-0.6895511150360107,0.026337023824453354,9.026415824890137
GYR,2503,6.699665069580078,-1.2592650651931763,0.19960500299930573
ACC,2503,-0.6895511150360107,0.026337023824453354,9.026415824890137
GYR,2504,6.699665069580078,-1.2592650651931763,0.19960500299930573
ACC,2517,-0.84517902135849,0.15562786161899567,8.63136100769043
GYR,2518,3.7246649265289307,-6.999265193939209,3.0696051120758057
ACC,2536,-0.9194015264511108,0.24661029875278473,9.107821464538574
GYR,2538,-9.260335922241211,-21.944265365600586,12.029605865478516
ACC,2541,-0.9194015264511108,0.24661029875278473,9.107821464538574
GYR,2541,-9.260335922241211,-21.944265365600586,12.029605865478516
ACC,2562,0.742225170135498,1.1396747827529907,10.881978988647461
GYR,2564,5.789665222167969,1.260735034942627,0.6546050310134888
ACC,2565,0.742225170135498,1.1396747827529907,10.881978988647461
GYR,2565,5.789665222167969,1.260735034942627,0.6546050310134888
ACC,2566,0.742225170135498,1.1396747827529907,10.881978988647461
GYR,2566,5.789665222167969,1.260735034942627,0.6546050310134888
ACC,2576,0.90024733543396,1.240234375,10.467769622802734
GYR,2578,11.564664840698242,2.3457350730895996,-5.015395164489746
ACC,2585,0.7877163887023926,1.0941835641860962,9.99130916595459
GYR,2587,12.579666137695312,2.0307350158691406,-10.160395622253418
ACC,2601,0.2130904644727707,0.6680026650428772,9.66089916229248
GYR,2602,6.139665126800537,3.6057350635528564,-13.730395317077637
ACC,2603,-0.17957061529159546,0.3184385597705841,9.411893844604492
GYR,2604,6.139665126800537,3.6057350635528564,-13.730395317077637
ACC,2617,-0.4261809289455414,0.23942747712135315,9.296969413757324
GYR,2618,2.219665050506592,2.135735034942627,-11.980395317077637
ACC,2623,-1.211503028869629,-0.28013014793395996,9.601041793823242
GYR,2625,-0.6853349804878235,-0.9092649817466736,-9.075395584106445
ACC,2633,-1.1253091096878052,-0.12689656019210815,9.581888198852539
GYR,2634,-0.6153349876403809,-2.9042651653289795,1.949605107307434
ACC,2653,-0.40463244915008545,0.5027977228164673,9.986519813537598
GYR,2654,1.0646650791168213,-7.629264831542969,10.069604873657227
ACC,2656,-0.40463244915008545,0.5027977228164673,9.986519813537598
GYR,2657,1.0646650791168213,-7.629264831542969,10.069604873657227
ACC,2670,0.08379961550235748,0.8068706393241882,10.300169944763184
GYR,2673,6.279664993286133,-4.6542649269104,8.424604415893555
ACC,2675,0.3471698462963104,0.8882759809494019,10.40312385559082
GYR,2676,6.279664993286133,-4.6542649269104,8.424604415893555
ACC,2686,0.4980091452598572,0.9505270719528198,10.37439250946045
GYR,2687,10.024664878845215,-2.9742650985717773,5.939605236053467
ACC,2715,-0.04788549616932869,0.5363175868988037,9.534002304077148
GYR,2717,15.799663543701172,-0.31426501274108887,0.4096049964427948
ACC,2717,-0.04788549616932869,0.5363175868988037,9.534002304077148
GYR,2717,15.799663543701172,-0.31426501274108887,0.4096049964427948
ACC,2718,-0.04788549616932869,0.5363175868988037,9.534002304077148
GYR,2718,15.799663543701172,-0.31426501274108887,0.4096049964427948
ACC,2734,-0.45251792669296265,0.4309694766998291,9.30415153503418
GYR,2735,9.044665336608887,-4.549264907836914,3.5946052074432373
ACC,2735,-0.45251792669296265,0.4309694766998291,9.30415153503418
GYR,2736,9.044665336608887,-4.549264907836914,3.5946052074432373
ACC,2748,-0.3974496126174927,0.5698373913764954,9.488511085510254
GYR,2749,6.06966495513916,-5.494265079498291,6.359604835510254
ACC,2751,-0.1484450399875641,0.7374366521835327,9.694418907165527
GYR,2752,4.284664630889893,-5.914265155792236,8.45960521697998
ACC,2763,0.03830839693546295,0.9433442950248718,9.99130916595459
GYR,2764,4.249665260314941,-6.859264850616455,9.089605331420898
ACC,2780,0.13886794447898865,1.0008069276809692,10.084685325622559
GYR,2781,8.064664840698242,-4.934264659881592,7.129605293273926
ACC,2782,0.13886794447898865,0.8739103078842163,10.072713851928711
GYR,2782,8.064664840698242,-4.934264659881592,7.129605293273926
ACC,2802,0.09816526621580124,0.7326480746269226,9.862017631530762
GYR,2804,10.409666061401367,0.6657349467277527,5.904604911804199
ACC,2804,0.09816526621580124,0.7326480746269226,9.862017631530762
GYR,2805,10.409666061401367,0.6657349467277527,5.904604911804199
ACC,2814,0.009577099233865738,0.73504239320755,9.665687561035156
GYR,2816,10.304665565490723,3.955735206604004,5.8346052169799805
ACC,2833,-0.04309694468975067,0.8978530764579773,9.361614227294922
GYR,2834,8.589665412902832,4.270735263824463,7.0246052742004395
ACC,2835,-0.04309694468975067,0.8978530764579773,9.361614227294922
GYR,2835,8.589665412902832,4.270735263824463,7.0246052742004395
ACC,2849,0.09577099233865738,1.0846065282821655,9.505270957946777
GYR,2850,7.854665756225586,-1.119265079498291,7.164605617523193
ACC,2852,0.25618740916252136,1.1827718019485474,9.694418907165527
GYR,2853,8.064664840698242,-3.114265203475952,6.359604835510254
ACC,2866,0.44533511996269226,1.192348837852478,9.80216121673584
GYR,2867,8.834665298461914,-3.6042652130126953,4.924604892730713
ACC,2871,0.42139238119125366,1.1229149103164673,9.778218269348145
GYR,2873,9.569665908813477,-3.114265203475952,2.9646050930023193
ACC,2885,0.28013014793395996,1.0678465366363525,9.68484115600586
GYR,2886,9.429665565490723,-1.5392650365829468,1.8096051216125488
ACC,2901,0.09816526621580124,1.1995316743850708,9.433443069458008
GYR,2902,6.174665451049805,0.7007349729537964,1.3196049928665161
ACC,2903,0.09816526621580124,1.1995316743850708,9.433443069458008
GYR,2903,6.174665451049805,0.7007349729537964,1.3196049928665161
ACC,2914,0.1484450399875641,1.2258687019348145,9.440625190734863
GYR,2915,4.529665470123291,-1.5042650699615479,0.969605028629303
ACC,2933,0.2178790122270584,1.2569942474365234,9.73272705078125
GYR,2934,1.484665036201477,-5.074265003204346,-1.900395154953003
ACC,2934,0.2178790122270584,1.2569942474365234,9.73272705078125
GYR,2934,1.484665036201477,-5.074265003204346,-1.900395154953003
ACC,2949,0.0885881707072258,1.101366400718689,9.778218269348145
GYR,2951,-1.7003350257873535,0.07073500007390976,-0.7453950047492981
ACC,2953,0.1245022863149643,1.0367209911346436,9.73272705078125
GYR,2954,-1.7003350257873535,0.07073500007390976,-0.7453950047492981
ACC,2966,0.10534809529781342,0.9840469360351562,9.763853073120117
GYR,2968,-1.945335030555725,-0.6292650103569031,-0.4303950071334839
ACC,2971,0.09098244458436966,0.8978530764579773,9.706390380859375
GYR,2974,-1.2103350162506104,-1.3292649984359741,-0.2553950250148773
ACC,2984,0.15802213549613953,0.79011070728302,8.743891716003418
GYR,2985,-1.070335030555725,-3.044264793395996,-0.2553950250148773
ACC,2997,0.04309694468975067,0.8499675393104553,9.735121726989746
GYR,2997,-4.640335559844971,-7.8392653465271,-0.1853950172662735
ACC,3001,0.13168510794639587,1.0678465366363525,9.912297248840332
GYR,3001,-3.310335159301758,-4.724265098571777,-0.08039500564336777
ACC,3009,0.0023942748084664345,0.9529213905334473,9.718361854553223
GYR,3010,-1.5603349208831787,-3.0792651176452637,-1.3403949737548828
ACC,3027,-0.1245022863149643,0.9337671995162964,10.036800384521484
GYR,3027,-1.4903349876403809,-3.569265127182007,-1.4103950262069702
ACC,3030,-0.019154198467731476,0.9816526770591736,10.269044876098633
GYR,3030,-0.5803350210189819,-1.0142650604248047,-0.6753950119018555
ACC,3044,0.04309694468975067,0.9768640995025635,10.266650199890137
GYR,3044,1.5196651220321655,2.4157350063323975,-0.32539498805999756
ACC,3060,0.1245022863149643,0.9481328129768372,10.139753341674805
GYR,3060,4.249665260314941,4.410735130310059,-0.29039499163627625
ACC,3061,0.15083931386470795,0.8284190893173218,9.826104164123535
GYR,3061,8.37966537475586,5.145735263824463,-0.9903950691223145
