ACC_or_GYR,milisecond,x,y,z
ACC,922,0.26815879344940186,2.1476645469665527,10.357632637023926
GYR,937,85.34467315673828,6.5457353591918945,-4.280395030975342
ACC,939,0.2777358889579773,2.195549964904785,10.565935134887695
GYR,941,92.62466430664062,8.645735740661621,-3.020395040512085
ACC,942,0.3136500120162964,2.1572415828704834,10.49410629272461
GYR,943,92.62466430664062,8.645735740661621,-3.020395040512085
ACC,951,0.2944957911968231,2.269772529602051,10.151724815368652
GYR,953,99.83466339111328,12.56573486328125,-2.2853951454162598
ACC,964,0.12689656019210815,2.4301888942718506,10.087080001831055
GYR,966,105.39966583251953,11.270734786987305,-2.705394983291626
ACC,970,-0.014365648850798607,2.5642683506011963,10.139753341674805
GYR,984,118.87467956542969,7.350735187530518,0.9346051216125488
ACC,986,-0.05746259540319443,2.6432793140411377,10.139753341674805
GYR,987,118.87467956542969,7.350735187530518,0.9346051216125488
ACC,999,-0.11971373856067657,2.82045578956604,10.237918853759766
GYR,1000,132.38467407226562,8.120735168457031,5.939605236053467
ACC,1002,-0.08379961550235748,3.0311520099639893,10.192427635192871
GYR,1002,132.38467407226562,8.120735168457031,5.939605236053467
ACC,1018,0.04309694468975067,3.284945011138916,9.933846473693848
GYR,1020,143.02468872070312,14.630735397338867,4.854605197906494
ACC,1022,0.1364736706018448,3.447755813598633,9.270631790161133
GYR,1023,143.02468872070312,14.630735397338867,4.854605197906494
ACC,1033,0.22506183385849,3.6416919231414795,8.590658187866211
GYR,1034,144.3546600341797,17.85073471069336,3.3846051692962646
ACC,1050,0.1891477108001709,3.9816789627075195,8.377567291259766
GYR,1052,142.98965454101562,14.805734634399414,2.474605083465576
ACC,1066,0.27534160017967224,4.611373424530029,8.983319282531738
GYR,1067,143.1646728515625,5.1107354164123535,3.5946052074432373
ACC,1068,0.27534160017967224,4.611373424530029,8.983319282531738
GYR,1068,143.1646728515625,5.1107354164123535,3.5946052074432373
ACC,1073,0.41181525588035583,4.812492370605469,8.698400497436523
GYR,1076,147.1546630859375,6.2307353019714355,3.104605197906494
ACC,1082,0.3830839693546295,4.9106574058532715,8.152505874633789
GYR,1083,149.39466857910156,8.960735321044922,-3.3003950119018555
ACC,1099,0.17238777875900269,4.994457244873047,7.829278469085693
GYR,1100,140.01467895507812,10.570734977722168,-8.445394515991211
ACC,1101,-0.031125571578741074,5.147690773010254,7.731113433837891
GYR,1101,140.01467895507812,10.570734977722168,-8.445394515991211
ACC,1112,-0.07901106774806976,5.231490612030029,7.628159523010254
GYR,1113,134.274658203125,14.140735626220703,-7.570395469665527
ACC,1132,-0.07182824611663818,5.628940105438232,6.869174480438232
GYR,1132,122.40966796875,24.465734481811523,-5.890394687652588
ACC,1133,-0.07182824611663818,5.628940105438232,6.869174480438232
GYR,1133,122.40966796875,24.465734481811523,-5.890394687652588
ACC,1150,-0.10774236917495728,6.205960273742676,6.258634567260742
GYR,1151,107.60466766357422,25.340736389160156,-7.605395317077637
ACC,1152,-0.10774236917495728,6.205960273742676,6.258634567260742
GYR,1152,107.60466766357422,25.340736389160156,-7.605395317077637
ACC,1165,-0.09098244458436966,6.457359313964844,5.8803391456604
GYR,1167,102.31967163085938,23.660736083984375,-8.165395736694336
ACC,1183,-0.4070267081260681,6.557918548583984,5.894704341888428
GYR,1185,95.8096694946289,8.435735702514648,-11.105395317077637
ACC,1185,-0.4070267081260681,6.557918548583984,5.894704341888428
GYR,1185,95.8096694946289,8.435735702514648,-11.105395317077637
ACC,1203,-0.6296942830085754,6.483695983886719,6.622564315795898
GYR,1227,96.6846694946289,-8.644264221191406,-9.00539493560791
ACC,1228,-0.2537931203842163,6.548341751098633,6.514821529388428
GYR,1230,99.79966735839844,-4.409265041351318,-4.315394878387451
ACC,1234,-0.16999350488185883,6.653689861297607,5.988081455230713
GYR,1236,97.27967071533203,2.0307350158691406,-3.720395088195801
ACC,1239,-0.16999350488185883,6.653689861297607,5.988081455230713
GYR,1239,97.27967071533203,2.0307350158691406,-3.720395088195801
ACC,1240,-0.16999350488185883,6.653689861297607,5.988081455230713
GYR,1240,97.27967071533203,2.0307350158691406,-3.720395088195801
ACC,1245,-0.2130904644727707,6.816500186920166,5.4996490478515625
GYR,1246,91.57466888427734,8.19073486328125,-2.9853949546813965
ACC,1256,-0.35674694180488586,6.981705188751221,5.013611316680908
GYR,1258,83.13966369628906,13.825735092163086,-1.3053950071334839
ACC,1260,-0.45251792669296265,7.146910190582275,4.618556022644043
GYR,1262,73.09466552734375,16.660736083984375,0.969605028629303
ACC,1270,-0.5746259689331055,7.139727592468262,4.403071403503418
GYR,1272,63.22467041015625,17.815736770629883,3.034605026245117
ACC,1280,-0.596174418926239,7.134938716888428,4.149278163909912
GYR,1281,54.82466506958008,18.165735244750977,4.8896050453186035
ACC,1296,-0.5770202279090881,7.221132755279541,4.0199875831604
GYR,1297,45.23466491699219,14.560735702514648,7.339605331420898
ACC,1299,-0.4740664064884186,7.
374366283416748,3.8308396339416504
GYR,1301,39.634666442871094,12.740735054016113,8.249605178833008
ACC,1313,-0.42857518792152405,7.436617374420166,3.622537851333618
GYR,1314,33.08966827392578,11.585736274719238,8.599605560302734
ACC,1331,-0.23224465548992157,7.68083381652832,3.5147953033447266
GYR,1332,15.589664459228516,7.875734806060791,9.36960506439209
ACC,1332,-0.23224465548992157,7.68083381652832,3.5147953033447266
GYR,1332,15.589664459228516,7.875734806060791,9.36960506439209
ACC,1349,-0.20351335406303406,7.685622215270996,3.593806505203247
GYR,1350,-2.050334930419922,6.125735282897949,9.75460433959961
ACC,1352,-0.016759924590587616,7.819701671600342,3.383110284805298
GYR,1352,-2.050334930419922,6.125735282897949,9.75460433959961
ACC,1366,0.11492519080638885,7.8867411613464355,3.134105682373047
GYR,1368,-12.550334930419922,6.650734901428223,7.444605827331543
ACC,1370,0.1245022863149643,7.846038341522217,2.971295118331909
GYR,1372,-26.235336303710938,7.455734729766846,3.629605293273926
ACC,1385,0.1652049571275711,7.843644142150879,2.8659470081329346
GYR,1389,-41.88033676147461,9.20573616027832,0.05960499867796898
ACC,1390,0.15802213549613953,7.716747760772705,2.9353809356689453
GYR,1392,-58.89033508300781,10.675735473632812,-3.6153950691223145
ACC,1400,0.22027328610420227,7.5443596839904785,3.251425266265869
GYR,1402,-84.09033203125,11.620734214782715,-7.990396022796631
ACC,1421,0.3064671754837036,7.439012050628662,3.5722579956054688
GYR,1424,-112.7203369140625,12.355734825134277,-15.795394897460938
ACC,1428,0.15562786161899567,7.304932594299316,3.787742853164673
GYR,1430,-123.53533935546875,6.825735092163086,-19.435396194458008
ACC,1433,-0.18675343692302704,7.043956279754639,4.534756660461426
GYR,1434,-123.53533935546875,6.825735092163086,-19.435396194458008
ACC,1447,-0.42857518792152405,6.804529190063477,5.157268047332764
GYR,1448,-130.08033752441406,0.07073500007390976,-20.415393829345703
ACC,1449,-0.6560313105583191,6.505244731903076,5.861184597015381
GYR,1450,-132.81031799316406,-5.564265251159668,-19.505395889282227
ACC,1464,-0.7302538156509399,6.201171875,6.5243988037109375
GYR,1466,-132.11032104492188,-13.124265670776367,-16.5303955078125
ACC,1485,-0.5482889413833618,5.839636325836182,7.7023820877075195
GYR,1487,-122.03033447265625,-17.079265594482422,-7.990396022796631
ACC,1489,-0.5482889413833618,5.839636325836182,7.7023820877075195
GYR,1489,-122.03033447265625,-17.079265594482422,-7.990396022796631
ACC,1492,-0.38787251710891724,5.937801361083984,7.836461544036865
GYR,1493,-114.54033660888672,-13.99926471710205,-4.420395374298096
ACC,1500,-0.2897072434425354,6.000052452087402,7.726325035095215
GYR,1501,-108.100341796875,-9.729265213012695,-3.0553951263427734
ACC,1515,-0.2370332032442093,5.909070014953613,7.529994487762451
GYR,1516,-102.29033660888672,-2.8342652320861816,-4.070394992828369
ACC,1521,-0.21069619059562683,5.8803391456604,7.134938716888428
GYR,1532,-105.7203369140625,10.185734748840332,-7.710394859313965
ACC,1533,-0.2705530524253845,5.806116580963135,6.442993640899658
GYR,1534,-105.7203369140625,10.185734748840332,-7.710394859313965
ACC,1547,-0.3974496126174927,5.669642925262451,5.9401960372924805
GYR,1548,-114.54033660888672,12.145735740661621,-9.88039493560791
ACC,1550,-0.5267404317855835,5.478100776672363,5.818087577819824
GYR,1552,-126.86034393310547,8.855735778808594,-11.490394592285156
ACC,1566,-0.6129343509674072,5.219519138336182,6.174834728240967
GYR,1567,-139.53033447265625,1.785735011100769,-12.260395050048828
ACC,1571,-0.5889915823936462,4.958543300628662,6.8212890625
GYR,1573,-150.62533569335938,-7.4892659187316895,-12.50539493560791
ACC,1586,-0.5889915823936462,4.616161823272705,7.848433017730713
GYR,1588,-158.18533325195312,-15.749265670776367,-12.610394477844238
ACC,1591,-0.5363175868988037,4.240260601043701,9.179649353027344
GYR,1592,-159.9003448486328,-19.039264678955078,-12.575395584106445
ACC,1602,-0.5554717779159546,3.9864675998687744,10.032011032104492
GYR,1604,-154.7203369140625,-19.249263763427734,-13.310395240783691
ACC,1618,-0.6105400919914246,3.806896924972534,10.673677444458008
GYR,1619,-142.99534606933594,-16.624265670776367,-13.94039535522461
ACC,1622,-0.797293484210968,3.6464805603027344,11.004087448120117
GYR,1623,-117.55033111572266,-9.939265251159668,-12.820395469665527
ACC,1634,-0.9170072674751282,3.447755813598633,11.056760787963867
GYR,1637,-98.475341796875,-6.019265174865723,-9.670394897460938
ACC,1653,-0.7829278707504272,3.447755813598633,10.743110656738281
GYR,1656,-62.4603385925293,-6.719265460968018,-0.9553950428962708
ACC,1656,-0.7829278707504272,3.447755813598633,10.743110656738281
GYR,1657,-62.4603385925293,-6.719265460968018,-0.9553950428962708
ACC,1671,-0.7087053656578064,3.466909885406494,10.486923217773438
GYR,1674,-40.02533721923828,-7.454265117645264,3.314605236053467
ACC,1676,-0.6943396925926208,3.478881359100342,9.828497886657715
GYR,1676,-40.02533721923828,-7.454265117645264,3.314605236053467
ACC,1686,-0.6608198285102844,3.3878989219665527,9.158101081848145
GYR,1689,-36.21033477783203,-4.374265193939209,4.189605236053467
ACC,1692,-0.6344828009605408,3.383110284805298,8.597841262817383
GYR,1707,-44.8553352355957,-1.9942651987075806,5.169605255126953
ACC,1709,-0.6608198285102844,3.313676357269287,8.375173568725586
GYR,1710,-44.8553352355957,-1.9942651987075806,5.169605255126953
ACC,1712,-0.6680026650428772,3.2633965015411377,8.425453186035156
GYR,1714,-53.430335998535156,-1.6442649364471436,5.939605236053467
ACC,1721,-0.6680026650428772,3.158048391342163,8.516435623168945
GYR,1724,-61.72533416748047,-1.3992650508880615,7.059605598449707
ACC,1733,-0.6895511150360107,2.9880549907684326,8.741497039794922
GYR,1734,-70.05533599853516,-3.114265203475952,9.019604682922363
ACC,1750,-0.6727912425994873,2.889889717102051,8.947404861450195
GYR,1751,-68.51533508300781,-9.729265213012695,12.099605560302734
ACC,1752,-0.6177229285240173,2.8013014793395996,9.055147171020508
GYR,1752,-68.51533508300781,-9.729265213012695,12.099605560302734
ACC,1764,-0.4980091452598572,2.719896078109741,9.316123008728027
GYR,1765,-65.47034454345703,-16.589263916015625,13.254605293273926
ACC,1781,-0.16281068325042725,2.695953369140625,10.465374946594238
GYR,1782,-55.11033630371094,-29.92426872253418,15.319605827331543
ACC,1782,-0.16281068325042725,2.695953369140625,10.465374946594238
GYR,1783,-55.11033630371094,-29.92426872253418,15.319605827331543
ACC,1797,-0.05746259540319443,2.6456737518310547,10.441431999206543
GYR,1798,-48.63533401489258,-26.14426612854004,14.58460521697998
ACC,1800,-0.031125571578741074,2.5331428050994873,10.158907890319824
GYR,18
01,-44.43533706665039,-19.109264373779297,13.044605255126953
ACC,1816,-0.05985686928033829,2.391880512237549,9.823709487915039
GYR,1817,-43.56033706665039,-12.739265441894531,12.029605865478516
ACC,1820,-0.1484450399875641,2.3008980751037598,9.560338973999023
GYR,1822,-45.45033645629883,-6.229264736175537,12.449604988098145
ACC,1830,-0.08140534162521362,2.226675510406494,9.170072555541992
GYR,1831,-48.63533401489258,0.38573500514030457,13.989605903625488
ACC,1848,-0.05506832152605057,2.264983892440796,9.052753448486328
GYR,1850,-56.2303352355957,4.235734939575195,15.179605484008789
GYR,1853,-60.22032928466797,3.010735034942627,14.514604568481445
ACC,1856,-0.031125571578741074,2.2194926738739014,9.179649353027344
ACC,1867,-0.011971374042332172,2.0830190181732178,9.672870635986328
GYR,1870,-60.010337829589844,-1.5742650032043457,14.23460578918457
ACC,1871,0.09816526621580124,2.0686533451080322,9.75188159942627
GYR,1872,-55.70533752441406,-4.584265232086182,14.23460578918457
ACC,1882,0.2298503816127777,2.0207679271698,9.768641471862793
GYR,1884,-50.66533660888672,-8.644264221191406,13.289606094360352
ACC,1904,0.28731298446655273,1.9130256175994873,9.644139289855957
GYR,1906,-41.39033508300781,-13.439265251159668,9.929605484008789
ACC,1907,0.28731298446655273,1.9130256175994873,9.644139289855957
GYR,1909,-41.39033508300781,-13.439265251159668,9.929605484008789
ACC,1916,0.2968900799751282,1.8052831888198853,9.51245403289795
GYR,1919,-40.65533447265625,-10.954265594482422,8.494606018066406
ACC,1924,0.25618740916252136,1.7166950702667236,9.694418907165527
GYR,1926,-43.56033706665039,-7.909265041351318,7.339605331420898
ACC,1932,0.14365649223327637,1.6065584421157837,10.154119491577148
GYR,1933,-48.77533721923828,-3.674264907836914,6.814604759216309
ACC,1951,0.1364736706018448,1.4868446588516235,10.604243278503418
GYR,1957,-55.530338287353516,18.480735778808594,5.799605369567871
ACC,1965,0.24661029875278473,1.13009774684906,10.759870529174805
GYR,1966,-55.42533493041992,24.815732955932617,6.044605255126953
ACC,1966,0.24661029875278473,1.13009774684906,10.759870529174805
GYR,1966,-55.42533493041992,24.815732955932617,6.044605255126953
ACC,1969,0.17957061529159546,1.0079896450042725,10.54438591003418
GYR,1973,-52.3453369140625,26.005735397338867,7.37460470199585
ACC,1981,0.15562786161899567,1.0032011270523071,10.314536094665527
GYR,1982,-46.535335540771484,21.94573402404785,8.879605293273926
ACC,1998,0.19633053243160248,1.1061549186706543,10.199610710144043
GYR,1999,-31.800336837768555,4.375735282897949,7.409605503082275
ACC,2001,0.12210801243782043,1.3120626211166382,10.441431999206543
GYR,2001,-31.800336837768555,4.375735282897949,7.409605503082275
ACC,2018,-0.04549122229218483,1.3599480390548706,10.779025077819824
GYR,2019,-24.450336456298828,-2.379265069961548,4.049604892730713
ACC,2020,-0.17957061529159546,1.228263020515442,10.896344184875488
GYR,2021,-16.470335006713867,-4.584265232086182,0.23460499942302704
ACC,2031,-0.2849186956882477,0.9265843629837036,10.673677444458008
GYR,2032,-8.910334587097168,-3.74426531791687,-2.3553950786590576
ACC,2045,-0.31125572323799133,0.7039167881011963,10.328901290893555
GYR,2046,-3.975334882736206,-1.9592649936676025,-2.775395154953003
ACC,2049,-0.15083931386470795,0.6775797605514526,9.99130916595459
GYR,2050,-2.120335102081299,-1.15426504611969,-1.0953949689865112
ACC,2064,-0.04788549616932869,0.8116591572761536,9.768641471862793
GYR,2065,-4.43033504486084,-0.979265034198761,1.354604959487915
ACC,2082,0.17238777875900269,1.1061549186706543,9.553156852722168
GYR,2083,-9.155335426330566,-3.74426531791687,1.4246050119400024
ACC,2083,0.17238777875900269,1.1061549186706543,9.553156852722168
GYR,2083,-9.155335426330566,-3.74426531791687,1.4246050119400024
ACC,2098,0.08619388937950134,1.149251937866211,9.675264358520508
GYR,2099,-8.84033489227295,-10.919265747070312,-3.090395212173462
ACC,2101,-0.06943397223949432,1.0965778827667236,9.955394744873047
GYR,2101,-8.84033489227295,-10.919265747070312,-3.090395212173462
ACC,2116,-0.1532335877418518,0.8954587578773499,10.118205070495605
GYR,2118,-6.7053351402282715,-11.234265327453613,-5.085395336151123
ACC,2120,-0.1484450399875641,0.7039167881011963,10.168484687805176
GYR,2121,-4.9553351402282715,-9.974265098571777,-5.995395183563232
ACC,2132,-0.10774236917495728,0.596174418926239,10.216370582580566
GYR,2133,-3.975334882736206,-8.539264678955078,-6.1703948974609375
ACC,2150,-0.1604164093732834,0.5482889413833618,10.249890327453613
GYR,2151,-4.185335159301758,-3.4642648696899414,-4.1753950119018555
ACC,2152,-0.20351335406303406,0.5339232683181763,10.178062438964844
GYR,2153,-4.185335159301758,-3.4642648696899414,-4.1753950119018555
ACC,2165,-0.21548473834991455,0.5291347503662109,9.9434232711792
GYR,2166,-4.395334720611572,-0.17426499724388123,-2.530395030975342
ACC,2170,-0.16281068325042725,0.6201171875,9.840469360351562
GYR,2184,-3.975334882736206,-0.4192650318145752,-0.04539500176906586
ACC,2186,-0.07901106774806976,0.7110996246337891,9.890748977661133
GYR,2186,-3.975334882736206,-0.4192650318145752,-0.04539500176906586
ACC,2201,-0.07901106774806976,0.7925049662590027,9.941028594970703
GYR,2203,0.049665000289678574,-3.4642648696899414,-1.795395016670227
ACC,2205,-0.10534809529781342,0.8044763207435608,9.957788467407227
GYR,2205,0.049665000289678574,-3.4642648696899414,-1.795395016670227
ACC,2221,-0.25858166813850403,0.6416656374931335,10.108628273010254
GYR,2223,3.024665117263794,-5.214264869689941,-3.2303953170776367
ACC,2224,-0.25858166813850403,0.6416656374931335,10.108628273010254
GYR,2224,3.024665117263794,-5.214264869689941,-3.2303953170776367
ACC,2239,-0.2897072434425354,0.5099805593490601,9.998491287231445
GYR,2240,4.039665222167969,-2.169265031814575,-2.2503950595855713
ACC,2243,-0.22745610773563385,0.4860377907752991,9.723150253295898
GYR,2245,4.354665279388428,1.6107350587844849,-0.8853950500488281
ACC,2252,-0.22027328610420227,0.5602602958679199,9.524425506591797
GYR,2253,3.7946653366088867,2.5907351970672607,0.30460497736930847
ACC,2270,-0.09337671846151352,0.7613793611526489,9.433443069458008
GYR,2271,2.8146650791168213,0.0007350000087171793,2.4046051502227783
ACC,2272,-0.09337671846151352,0.7613793611526489,9.433443069458008
GYR,2272,2.8146650791168213,0.0007350000087171793,2.4046051502227783
ACC,2284,-0.09577099233865738,0.84517902135849,9.629773139953613
GYR,2284,1.9396650791168213,-4.05926513671875,1.5996050834655762
