ACC_or_GYR,milisecond,x,y,z
GYR,563,-4.091605186462402,0.3182550072669983,-4.4803853034973145
ACC,575,0.4189980924129486,1.5921927690505981,9.567522048950195
GYR,577,-4.651605129241943,-0.5567449927330017,-3.7803850173950195
ACC,581,0.44533511996269226,1.6137412786483765,9.634561538696289
GYR,583,-4.021604537963867,-1.9567450284957886,-2.9753849506378174
ACC,592,0.5004034638404846,1.6472610235214233,9.917086601257324
GYR,594,-2.3766050338745117,-3.531745195388794,-2.5903849601745605
ACC,611,0.5435003638267517,1.671203851699829,10.11341667175293
GYR,615,4.588395118713379,-5.876745223999023,-2.5203850269317627
ACC,626,0.6249057054519653,1.7071179151535034,10.881978988647461
GYR,628,13.723395347595215,-6.226745128631592,-2.765385150909424
ACC,631,0.6344828009605408,1.7406377792358398,11.085492134094238
GYR,633,22.018396377563477,-3.9517452716827393,-2.695384979248047
ACC,643,0.7134938836097717,1.8196488618850708,11.066338539123535
GYR,645,30.978395462036133,-1.5017451047897339,-2.555385112762451
ACC,645,0.7134938836097717,1.8196488618850708,11.066338539123535
GYR,646,30.978395462036133,-1.5017451047897339,-2.555385112762451
ACC,660,0.7015225291252136,1.9992194175720215,11.169292449951172
GYR,662,50.61339569091797,-4.476745128631592,-3.430385112762451
ACC,664,0.6440598964691162,2.1189332008361816,11.406325340270996
GYR,665,50.61339569091797,-4.476745128631592,-3.430385112762451
ACC,679,0.6775797605514526,2.171607255935669,11.535615921020508
GYR,682,73.9583969116211,-1.361744999885559,-3.8503851890563965
ACC,684,0.7948992252349854,2.176395893096924,11.356045722961426
GYR,685,73.9583969116211,-1.361744999885559,-3.8503851890563965
ACC,692,0.8786988258361816,2.329629421234131,11.157320976257324
GYR,695,84.03839874267578,2.2082550525665283,-4.200385093688965
ACC,710,0.8308133482933044,2.537931203842163,11.66490650177002
GYR,712,91.94839477539062,0.45825499296188354,-5.565384864807129
ACC,714,0.742225170135498,2.667222023010254,12.246715545654297
GYR,715,100.87339782714844,-2.726745128631592,-7.2803850173950195
ACC,725,0.8930644989013672,2.669616460800171,12.308966636657715
GYR,727,111.4783935546875,3.118255138397217,-7.945384979248047
ACC,730,0.9720755815505981,2.5953938961029053,11.928277015686035
GYR,743,138.07839965820312,31.013256072998047,-6.61538553237915
ACC,744,0.8308133482933044,2.6815876960754395,11.298583030700684
GYR,744,138.07839965820312,31.013256072998047,-6.61538553237915
ACC,758,0.5770202279090881,3.038334846496582,11.04478931427002
GYR,759,147.0384063720703,31.678253173828125,-5.635385036468506
ACC,761,0.40463244915008545,3.3567733764648438,11.097463607788086
GYR,762,157.08340454101562,25.098255157470703,-4.655385494232178
ACC,773,0.4740664064884186,3.6392977237701416,10.707197189331055
GYR,775,168.59840393066406,21.07325553894043,-2.800384998321533
ACC,791,0.5674431324005127,4.005621910095215,9.890748977661133
GYR,792,185.7834014892578,14.073254585266113,-3.7103850841522217
ACC,793,0.5674431324005127,4.005621910095215,9.890748977661133
GYR,793,185.7834014892578,14.073254585266113,-3.7103850841522217
ACC,807,0.5842030644416809,4.223500728607178,9.237112045288086
GYR,808,189.87840270996094,13.793255805969238,-5.005384922027588
ACC,809,0.6081457734107971,4.539545059204102,8.499675750732422
GYR,810,190.2283935546875,15.893254280090332,-6.440384864807129
ACC,821,0.4070267081260681,4.8172807693481445,7.934626579284668
GYR,823,186.34341430664062,16.943254470825195,-7.805385589599609
ACC,846,0.41660380363464355,5.2817702293396,7.1756415367126465
GYR,847,164.53839111328125,11.83325481414795,-6.510385513305664
ACC,848,0.41660380363464355,5.2817702293396,7.1756415367126465
GYR,848,164.53839111328125,11.83325481414795,-6.510385513305664
ACC,851,0.44054657220840454,5.537957668304443,7.280989646911621
GYR,863,145.60340881347656,14.38825511932373,-6.685385227203369
ACC,864,0.3830839693546295,5.753442287445068,6.732700824737549
GYR,865,145.60340881347656,14.38825511932373,-6.685385227203369
ACC,875,0.21548473834991455,5.834847927093506,6.325674057006836
GYR,876,136.5384063720703,18.3432559967041,-6.4753851890563965
ACC,880,-0.09337671846151352,5.942590236663818,6.167652130126953
GYR,891,128.13841247558594,19.463254928588867,-5.460384845733643
ACC,892,-0.22266755998134613,6.126949310302734,5.52119779586792
GYR,893,120.75340270996094,20.93325424194336,-3.1503851413726807
ACC,909,-0.2897072434425354,6.304125785827637,5.310501575469971
GYR,910,103.77839660644531,14.738255500793457,0.9796149730682373
ACC,911,-0.2298503816127777,6.531581878662109,5.056708335876465
GYR,911,103.77839660644531,14.738255500793457,0.9796149730682373
ACC,924,-0.19154198467731476,6.658478260040283,5.1309309005737305
GYR,925,95.2033920288086,9.033255577087402,2.5896151065826416
ACC,942,-0.15562786161899567,6.5914387702941895,5.375146865844727
GYR,943,76.4783935546875,-2.6217451095581055,3.4646151065826416
ACC,943,-0.15562786161899567,6.5914387702941895,5.375146865844727
GYR,943,76.4783935546875,-2.6217451095581055,3.4646151065826416
ACC,960,-0.0766167938709259,6.727912425994873,5.5044379234313965
GYR,961,65.90839385986328,-1.2217450141906738,5.914615154266357
ACC,963,0.014365648850798607,6.852414608001709,5.370358467102051
GYR,964,65.90839385986328,-1.2217450141906738,5.914615154266357
ACC,972,0.04788549616932869,7.084659099578857,5.241067409515381
GYR,974,60.93839645385742,-0.3117449879646301,6.299615383148193
ACC,990,-0.031125571578741074,7.137333393096924,5.133325099945068
GYR,991,50.753395080566406,-1.0117450952529907,6.649615287780762
ACC,993,-0.05985686928033829,7.041562080383301,4.893897533416748
GYR,993,50.753395080566406,-1.0117450952529907,6.649615287780762
ACC,1006,-0.12929083406925201,7.058321952819824,5.133325099945068
GYR,1007,45.29339599609375,-1.8167449235916138,7.489614963531494
ACC,1012,-0.11492519080638885,7.2067670822143555,5.705556869506836
GYR,1013,41.82839584350586,-1.4667450189590454,8.889615058898926
ACC,1024,-0.016759924590587616,7.151699066162109,5.609786033630371
GYR,1025,41.51339340209961,-0.3117449879646301,10.464614868164062
ACC,1042,0.12210801243782043,7.110996246337891,4.867560863494873
GYR,1043,43.298397064208984,-2.026745080947876,12.424615859985352
ACC,1044,0.12210801243782043,7.110996246337891,4.867560863494873
GYR,1046,43.298397064208984,-2.026745080947876,12.424615859985352
ACC,1059,0.13168510794639587,7.3025383949279785,4.5108137130737305
GYR,1060,37.52339553833008,-9.656744956970215,11.829615592956543
ACC,1064,0.14605076611042023,7.462954521179199,4.429408550262451
GYR,1064,37.52339553833008,-9.656744956970215,11.829615592956543
ACC,1072,0.13886794447898865,7.532388687133789,4.604190349578857
GYR,1073,33.00839614868164,-11.371745109558105,11.339614868164062
ACC,1091,0.3256213665008545,7.496474266052246,4.393494129180908
GYR,1092,22.263397216796875,-6.961745262145996,11.409615516662598
ACC,1093,0.3256213665008545,7.496474266052246,4.393494129180908
GYR,1093,22.263397216796875,-6.961745262145996,11.409615516662598
ACC,1109,0.42378664016723633,7.568302631378174,4.0415358543396
GYR,1110,7.913394927978516,-4.161745071411133,8.819615364074707
ACC,1111,0.39505535364151,7.75266170501709,4.412648677825928
GYR,1112,7.913394927978516,-4.161745071411133,8.819615364074707
ACC,1124,0.4668835997581482,7.834067344665527,4.9609375
GYR,1125,2.0333950519561768,-3.461745262145996,7.069615364074707
ACC,1145,0.572231650352478,7.556331157684326,4.934600353240967
GYR,1147,-1.081605076789856,2.033255100250244,5.564615249633789
ACC,1148,0.572231650352478,7.556331157684326,4.934600353240967
GYR,1148,-1.081605076789856,2.033255100250244,5.564615249633789
ACC,1150,0.5435003638267517,7.537177085876465,4.628133296966553
GYR,1152,-0.45160502195358276,3.468255043029785,4.479615211486816
ACC,1160,0.45251792669296265,7.649707794189453,4.482082366943359
GYR,1164,-1.1866050958633423,1.1582551002502441,2.134615182876587
ACC,1175,0.39266106486320496,7.644919395446777,4.486870765686035
GYR,1179,-2.9016051292419434,-1.8167449235916138,0.6646150350570679
ACC,1193,0.28731298446655273,7.290566921234131,4.261809349060059
GYR,1195,-10.496604919433594,-3.4967451095581055,-0.8403850197792053
ACC,1195,0.28731298446655273,7.2905669212341
31,4.261809349060059
GYR,1196,-10.496604919433594,-3.4967451095581055,-0.8403850197792053
ACC,1209,0.22266755998134613,7.168458938598633,4.1109700202941895
GYR,1211,-24.461605072021484,1.1582551002502441,-0.31538501381874084
ACC,1214,0.12929083406925201,7.065505027770996,3.9577362537384033
GYR,1215,-24.461605072021484,1.1582551002502441,-0.31538501381874084
ACC,1224,0.07182824611663818,6.998465061187744,3.814079761505127
GYR,1225,-33.80660629272461,4.483254909515381,0.6996150016784668
ACC,1241,-0.009577099233865738,6.749460697174072,3.4884583950042725
GYR,1243,-54.63160705566406,7.423255443572998,2.694615125656128
ACC,1243,-0.009577099233865738,6.749460697174072,3.4884583950042725
GYR,1244,-54.63160705566406,7.423255443572998,2.694615125656128
ACC,1255,-0.009577099233865738,6.620169639587402,3.4333901405334473
GYR,1262,-77.97660064697266,2.4532551765441895,5.214615345001221
ACC,1272,0.10534809529781342,6.407079219818115,3.507612705230713
GYR,1273,-97.6466064453125,0.0382550023496151,7.244615077972412
ACC,1274,0.10534809529781342,6.407079219818115,3.507612705230713
GYR,1274,-97.6466064453125,0.0382550023496151,7.244615077972412
ACC,1289,0.23463892936706543,6.3711652755737305,3.565075159072876
GYR,1291,-127.3966064453125,-1.9217450618743896,7.944615840911865
ACC,1292,0.36392977833747864,6.1868062019348145,3.507612705230713
GYR,1293,-127.3966064453125,-1.9217450618743896,7.944615840911865
ACC,1310,0.3735068738460541,6.079063892364502,4.33124303817749
GYR,1313,-155.50161743164062,-7.836745738983154,6.684614658355713
ACC,1315,0.39505535364151,5.933012962341309,5.609786033630371
GYR,1316,-155.50161743164062,-7.836745738983154,6.684614658355713
ACC,1334,0.5842030644416809,5.722316741943359,6.514821529388428
GYR,1336,-163.4466094970703,-2.026745080947876,5.00461483001709
ACC,1339,0.7589851021766663,5.502043724060059,7.218738555908203
GYR,1340,-161.41661071777344,1.788254976272583,3.9896152019500732
ACC,1348,0.9888355135917664,5.34162712097168,7.379155158996582
GYR,1349,-161.41661071777344,1.788254976272583,3.9896152019500732
ACC,1352,0.9577099084854126,5.379935264587402,7.585062503814697
GYR,1353,-158.651611328125,-0.41674500703811646,2.449615240097046
ACC,1359,0.8691217303276062,5.4110612869262695,7.623371124267578
GYR,1361,-155.4665985107422,-2.516745090484619,0.4896150231361389
ACC,1377,0.8068706393241882,5.27219295501709,7.345634937286377
GYR,1379,-154.276611328125,-0.4517449736595154,-1.5403850078582764
ACC,1382,0.7470137476921082,5.073468208312988,7.0511393547058105
GYR,1390,-158.93161010742188,4.3782548904418945,-3.2903850078582764
ACC,1391,0.7685621976852417,4.881926536560059,6.859597206115723
GYR,1392,-166.5615997314453,6.268255233764648,-3.74538516998291
ACC,1404,0.7709565162658691,4.656864643096924,6.907482624053955
GYR,1405,-176.43161010742188,6.19825553894043,-4.445384979248047
ACC,1409,0.8427847623825073,4.393494129180908,7.122967720031738
GYR,1410,-187.17660522460938,4.868255138397217,-5.49538516998291
ACC,1422,0.8619389533996582,4.077449798583984,7.4868974685668945
GYR,1423,-197.0816192626953,3.0832550525665283,-7.420384883880615
ACC,1442,0.8164477348327637,3.4214186668395996,8.794171333312988
GYR,1444,-212.20159912109375,-4.336745262145996,-12.950385093688965
ACC,1444,0.8164477348327637,3.4214186668395996,8.794171333312988
GYR,1445,-212.20159912109375,-4.336745262145996,-12.950385093688965
ACC,1460,0.7996878027915955,3.0574889183044434,9.87398910522461
GYR,1461,-216.99659729003906,-7.1717448234558105,-17.850385665893555
ACC,1464,0.8236305117607117,2.6767992973327637,10.726350784301758
GYR,1465,-216.99659729003906,-7.1717448234558105,-17.850385665893555
ACC,1482,0.4142095446586609,1.9369683265686035,12.466988563537598
GYR,1483,-206.9516143798828,1.228255033493042,-20.895383834838867
ACC,1484,0.4142095446586609,1.9369683265686035,12.466988563537598
GYR,1489,-206.9516143798828,1.228255033493042,-20.895383834838867
ACC,1492,0.27534160017967224,1.6376839876174927,13.31216812133789
GYR,1494,-185.1466064453125,6.548255443572998,-17.535385131835938
ACC,1508,0.2609759569168091,1.5347301959991455,13.697646141052246
GYR,1510,-162.57162475585938,10.293255805969238,-14.560385704040527
ACC,1512,0.2777358889579773,1.4317762851715088,13.779051780700684
GYR,1513,-134.7116241455078,16.59325408935547,-12.880385398864746
ACC,1526,0.19393625855445862,1.319245457649231,13.328927993774414
GYR,1529,-104.78661346435547,23.173255920410156,-12.110384941101074
ACC,1531,0.023942748084664345,1.2761484384536743,12.545999526977539
GYR,1544,-55.891605377197266,17.67825698852539,-13.615385055541992
ACC,1546,-0.2490045726299286,1.13009774684906,11.772648811340332
GYR,1546,-55.891605377197266,17.67825698852539,-13.615385055541992
ACC,1556,-0.4620950520038605,0.9720755815505981,11.478153228759766
GYR,1557,-38.84660720825195,5.358255386352539,-12.985384941101074
ACC,1560,-0.5099805593490601,0.8044763207435608,11.363227844238281
GYR,1563,-25.54660415649414,-5.4917449951171875,-10.920385360717773
ACC,1574,-0.3615354895591736,0.7589851021766663,11.162109375
GYR,1578,-15.326604843139648,-11.371745109558105,-7.735384941101074
ACC,1591,-0.12929083406925201,0.924190104007721,10.688042640686035
GYR,1596,-7.206605434417725,-14.521745681762695,-1.9603849649429321
ACC,1599,-0.12929083406925201,0.924190104007721,10.688042640686035
GYR,1599,-7.206605434417725,-14.521745681762695,-1.9603849649429321
ACC,1608,0.031125571578741074,0.9624984860420227,10.697619438171387
GYR,1609,-11.861605644226074,-12.561744689941406,1.7146151065826416
ACC,1610,0.0766167938709259,0.9624984860420227,10.905921936035156
GYR,1611,-15.536605834960938,-9.971745491027832,4.0946149826049805
ACC,1624,0.18675343692302704,1.0654523372650146,11.025635719299316
GYR,1625,-16.0266056060791,-7.101745128631592,6.089615345001221
ACC,1630,0.282524436712265,1.2546000480651855,11.040000915527344
GYR,1632,-13.99660587310791,-3.636744976043701,5.669615268707275
ACC,1642,0.3256213665008545,1.2761484384536743,10.879584312438965
GYR,1643,-11.511605262756348,0.14325501024723053,3.2896151542663574
ACC,1659,0.26815879344940186,1.1420691013336182,10.647339820861816
GYR,1660,-7.766604900360107,3.5732550621032715,0.8046150207519531
ACC,1661,0.12929083406925201,1.0462981462478638,10.489317893981934
GYR,1662,-7.766604900360107,3.5732550621032715,0.8046150207519531
ACC,1682,0.019154198467731476,0.9888355135917664,10.37199878692627
GYR,1684,-2.1316049098968506,0.3882550001144409,3.324615001678467
ACC,1686,0.05267404764890671,1.0055954456329346,10.30495834350586
GYR,1687,-2.1316049098968506,0.3882550001144409,3.324615001678467
ACC,1703,0.112530916929245,0.967287003993988,10.027222633361816
GYR,1704,7.14339542388916,-3.2517449855804443,4.199615478515625
ACC,1705,0.112530916929245,0.967287003993988,10.027222633361816
GYR,1705,7.14339542388916,-3.2517449855804443,4.199615478515625
ACC,1712,0.21069619059562683,1.0055954456329346,9.912297248840332
GYR,1715,13.548396110534668,-6.9267449378967285,4.689614772796631
ACC,1726,0.3256213665008545,1.1636176109313965,10.012857437133789
GYR,1728,16.628395080566406,-9.026744842529297,4.0946149826049805
ACC,1745,0.5458946824073792,1.1827718019485474,9.675264358520508
GYR,1748,17.11839485168457,-1.4667450189590454,1.9246150255203247
ACC,1748,0.5458946824073792,1.1827718019485474,9.675264358520508
GYR,1748,17.11839485168457,-1.4667450189590454,1.9246150255203247
ACC,1759,0.5363175868988037,1.1899546384811401,9.35203742980957
GYR,1760,14.703394889831543,1.0882550477981567,1.504615068435669
ACC,1763,0.39505535364151,1.228263020515442,9.150918006896973
GYR,1765,11.868395805358887,-0.9417451024055481,1.18961501121521
ACC,1778,0.2968900799751282,1.1372805833816528,9.172467231750488
GYR,1780,9.593395233154297,-4.581745147705078,1.3646150827407837
ACC,1783,0.2897072434425354,1.0343266725540161,9.316123008728027
GYR,1803,11.833395004272461,-9.621746063232422,2.7296152114868164
ACC,1804,0.2537931203842163,0.9122186899185181,9.61061954498291
GYR,1804,11.833395004272461,-9.621746063232422,2.7296152114868164
ACC,1804,0.2537931203842163,0.9122186899185181,9.61061954498291
GYR,1804,11.833395004272461,-9.621746063232422,2.7296152114868164
ACC,1813,0.24421602487564087,0.9984126091003418,9.66329288482666
GYR,1813,14.283394813537598,-10.146745681762695,4.129615306854248
ACC,1825,0.2849186956882477,1.0798178911209106,9.59146499633789
GYR,1826,17.713396072387695,-9.23674488067627,6.299615383148193
ACC,1842,0.3208328187465668,1.2809370756149292,9.296969413757324
GYR,1843,19.81339454650879,-9.341744422912598,7.489614963531494
ACC,1844,0.3208328187465668,1.2809370756149292,9.296969413757324
GYR,1844,19.81339454650879,-9.341744422912598,7.489614963531494
ACC,1857,0.38068968057632446,1.3599480390548706,9.148524284362793
GYR,1859,18.798397064208984,-9.691744804382324,7.734615802764893
ACC,1860,0.4860377907752991,1.501210331916809,9.177255630493164
GYR,1862,16.803396224975586,-11.33674430847168,7.734615802764893
ACC,1876,0.6177229285240173,1.6951465606689453,9.502876281738281
GYR,1877,14.318395614624023,-13.61174488067627,6.684614658355713
ACC,1881,1.0582695007324219,1.8268316984176636,10.364815711975098
GYR,1893,14.633395195007324,-5.281744956970215,0.3846150040626526
ACC,1894,0.8930644989013672,1.939362645149231,10.180456161499023
GYR,1895,14.633395195007324,-5.281744956970215,0.3846150040626526
ACC,1912,0.6392713785171509,1.9130256175994873,9.742303848266602
GYR,1913,16.068395614624023,0.14325501024723053,-2.380384922027588
ACC,1918,0.5554717779159546,1.7478206157684326,9.646533012390137
GYR,1920,15.088395118713379,-0.031745001673698425,-3.115385055541992
ACC,1924,0.44533511996269226,1.563461422920227,9.469356536865234
GYR,1925,13.268394470214844,-0.6967450380325317,-3.0453851222991943
ACC,1930,0.2849186956882477,1.4365649223327637,9.3017578125
GYR,1931,11.413395881652832,-2.3067450523376465,-1.2953851222991943
ACC,1940,0.2944957911968231,1.3695251941680908,9.292180061340332
GYR,1942,9.27839469909668,-3.9867446422576904,0.31461501121520996
ACC,1957,0.3663240373134613,1.3791022300720215,9.37119197845459
GYR,1958,7.248394966125488,-4.6867451667785645,1.3646150827407837
ACC,1960,0.33519846200942993,1.3767080307006836,9.47175121307373
GYR,1961,6.198395252227783,-3.9517452716827393,2.37961483001709
ACC,1975,0.4357580244541168,1.3575538396835327,9.356825828552246
GYR,1976,5.708395004272461,-4.266745090484619,3.6046149730682373
ACC,1980,0.44533511996269226,1.3886793851852417,9.354432106018066
GYR,1992,3.083395004272461,-9.446744918823242,5.179615020751953
ACC,1994,0.5075862407684326,1.4198049306869507,9.478934288024902
GYR,1994,3.083395004272461,-9.446744918823242,5.179615020751953
ACC,2008,0.596174418926239,1.4581133127212524,9.557945251464844
GYR,2010,-0.6966049671173096,-6.821744918823242,6.509614944458008
ACC,2011,0.703916788101
1963,1.5443072319030762,9.617801666259766
GYR,2012,-0.6966049671173096,-6.821744918823242,6.509614944458008
ACC,2029,0.7781392931938171,1.6664152145385742,9.665687561035156
GYR,2032,-8.326604843139648,-11.056745529174805,2.694615125656128
ACC,2035,2.3439950942993164,2.267378330230713,4.680807113647461
GYR,2035,-8.326604843139648,-11.056745529174805,2.694615125656128
ACC,2042,1.4078335762023926,2.724684715270996,8.729525566101074
GYR,2043,-34.086605072021484,-29.99174690246582,-6.7903852462768555
ACC,2054,0.9744698405265808,2.0255565643310547,11.236331939697266
GYR,2055,-36.2566032409668,-8.431744575500488,-6.930385112762451
ACC,2059,0.9122186899185181,1.5395187139511108,11.97137451171875
GYR,2059,-25.196605682373047,8.33325481414795,-5.285384654998779
ACC,2068,1.0079896450042725,1.532335877418518,12.026442527770996
GYR,2069,-9.061605453491211,9.278254508972168,-3.50038480758667
ACC,2085,0.04549122229218483,0.7829278707504272,10.999298095703125
GYR,2085,7.458395004272461,3.048255205154419,-0.5253849625587463
