ACC_or_GYR,milisecond,x,y,z
GYR,2285,-4.185335159301758,-6.964264869689941,-0.5703950524330139
ACC,2299,-0.22745610773563385,8.18363094329834,5.2530388832092285
GYR,2301,-4.395334720611572,-6.229264736175537,-0.11539500951766968
ACC,2305,-0.18196488916873932,8.20278549194336,5.233884811401367
GYR,2307,-3.7653348445892334,-5.3892645835876465,-0.04539500176906586
ACC,2315,-0.20351335406303406,8.226728439331055,5.224307537078857
GYR,2316,-3.170335292816162,-5.774264812469482,-0.4653950035572052
ACC,2332,-0.20590762794017792,8.293767929077148,5.197970390319824
GYR,2333,-3.485335111618042,-6.334265232086182,-0.7103950381278992
ACC,2334,-0.16281068325042725,8.260248184204102,5.133325099945068
GYR,2334,-3.485335111618042,-6.334265232086182,-0.7103950381278992
ACC,2348,-0.17478206753730774,8.197997093200684,5.032765865325928
GYR,2349,-4.500334739685059,-5.109265327453613,-0.9553950428962708
ACC,2353,-0.2011190801858902,8.219545364379883,5.102199554443359
GYR,2354,-6.880335330963135,-4.444264888763428,-1.165394902229309
ACC,2367,-0.18196488916873932,8.219545364379883,5.214730739593506
GYR,2368,-8.45533561706543,-4.129264831542969,-0.9553950428962708
ACC,2382,-0.22506183385849,8.257853507995605,5.370358467102051
GYR,2383,-9.295334815979004,-3.2192652225494385,-0.7453950047492981
ACC,2384,-0.26815879344940186,8.27221965789795,5.4733123779296875
GYR,2385,-9.190335273742676,-2.3442649841308594,-0.7103950381278992
ACC,2398,-0.23224465548992157,8.241093635559082,5.51162052154541
GYR,2399,-8.105335235595703,-2.7642650604248047,-0.5703950524330139
ACC,2416,-0.07422251999378204,8.107014656066895,5.025582790374756
GYR,2418,-6.355335235595703,-2.1342649459838867,-0.6753950119018555
ACC,2419,-0.07422251999378204,8.107014656066895,5.025582790374756
GYR,2419,-6.355335235595703,-2.1342649459838867,-0.6753950119018555
ACC,2432,-0.112530916929245,8.059128761291504,4.795732498168945
GYR,2433,-7.615335941314697,-3.2192652225494385,-1.0603951215744019
ACC,2435,-0.1364736706018448,8.001666069030762,4.802915096282959
GYR,2436,-10.660335540771484,-4.129264831542969,-1.2353949546813965
ACC,2449,-0.17478206753730774,7.963357925415039,4.963331699371338
GYR,2451,-14.440335273742676,-3.919265031814575,-1.0953949689865112
ACC,2455,-0.14365649223327637,7.9489922523498535,5.104593753814697
GYR,2468,-18.255334854125977,-4.864264965057373,-0.6053950786590576
ACC,2476,-0.15802213549613953,8.032792091369629,5.425426483154297
GYR,2477,-17.800334930419922,-5.459265232086182,-0.8153950572013855
ACC,2486,-0.11971373856067657,8.037580490112305,5.4110612869262695
GYR,2489,-17.24033546447754,-6.019265174865723,-1.0953949689865112
ACC,2490,-0.11971373856067657,8.037580490112305,5.4110612869262695
GYR,2490,-17.24033546447754,-6.019265174865723,-1.0953949689865112
ACC,2498,-0.11731946468353271,7.99208927154541,5.3464155197143555
GYR,2499,-17.310335159301758,-6.509264945983887,-1.0953949689865112
ACC,2516,-0.09098244458436966,8.008849143981934,5.353598594665527
GYR,2518,-19.235336303710938,-8.189265251159668,-0.9553950428962708
ACC,2518,-0.09098244458436966,8.008849143981934,5.353598594665527
GYR,2519,-19.235336303710938,-8.189265251159668,-0.9553950428962708
ACC,2535,-0.08379961550235748,7.958569526672363,5.5355634689331055
GYR,2536,-22.5953369140625,-5.634265422821045,-1.480394959449768
ACC,2536,-0.08379961550235748,7.958569526672363,5.5355634689331055
GYR,2537,-22.5953369140625,-5.634265422821045,-1.480394959449768
ACC,2552,-0.14605076611042023,7.946598052978516,5.667248249053955
GYR,2553,-25.04533576965332,-3.0092649459838867,-1.8303951025009155
ACC,2557,-0.09098244458436966,7.9849066734313965,5.777385234832764
GYR,2558,-27.250333786010742,-0.8042649626731873,-1.3403949737548828
ACC,2568,-0.11492519080638885,7.975329399108887,5.990475654602051
GYR,2569,-28.125335693359375,-0.4192650318145752,-1.0253949165344238
ACC,2585,-0.05267404764890671,7.910684108734131,5.8803391456604
GYR,2588,-24.380334854125977,1.0857350826263428,-0.6053950786590576
ACC,2588,-0.05267404764890671,7.910684108734131,5.8803391456604
GYR,2589,-24.380334854125977,1.0857350826263428,-0.6053950786590576
ACC,2603,-0.06464541703462601,7.738296031951904,5.435003757476807
GYR,2607,-24.695337295532227,1.225735068321228,-1.3053950071334839
ACC,2607,-0.06464541703462601,7.738296031951904,5.435003757476807
GYR,2608,-24.695337295532227,1.225735068321228,-1.3053950071334839
ACC,2618,-0.14605076611042023,7.673650741577148,5.214730739593506
GYR,2621,-27.915334701538086,0.6657349467277527,-1.8303951025009155
ACC,2639,-0.14365649223327637,7.410280704498291,5.030371189117432
GYR,2641,-39.67533493041992,0.2807350158691406,-1.7253950834274292
ACC,2642,-0.14365649223327637,7.410280704498291,5.030371189117432
GYR,2643,-39.67533493041992,0.2807350158691406,-1.7253950834274292
ACC,2645,-0.22506183385849,7.388731956481934,5.229096412658691
GYR,2646,-46.78033447265625,-1.5392650365829468,-1.4103950262069702
ACC,2653,-0.2178790122270584,7.367183685302734,5.549929141998291
GYR,2657,-52.905338287353516,-4.479265213012695,-0.3953950107097626
ACC,2667,-0.17478206753730774,7.3959150314331055,5.863578796386719
GYR,2668,-57.31533432006836,-6.4742655754089355,0.4446050226688385
ACC,2686,-0.1005595400929451,7.288172721862793,6.306519985198975
GYR,2689,-61.375335693359375,-9.86926555633545,0.6196050047874451
ACC,2691,-0.1005595400929451,7.288172721862793,6.306519985198975
GYR,2692,-61.375335693359375,-9.86926555633545,0.6196050047874451
ACC,2703,0.011971374042332172,7.247469902038574,6.407079219818115
GYR,2706,-61.34033966064453,-10.884264945983887,-0.4653950035572052
ACC,2708,0.07422251999378204,7.118178844451904,6.3089141845703125
GYR,2709,-61.34033966064453,-10.884264945983887,-0.4653950035572052
ACC,2717,0.0071828244253993034,6.984099388122559,6.170046329498291
GYR,2719,-62.35533905029297,-9.62426471710205,-1.3753949403762817
ACC,2736,-0.12929083406925201,6.8356547355651855,6.464541912078857
GYR,2738,-69.28533935546875,-7.874265670776367,-1.6903949975967407
ACC,2738,-0.12929083406925201,6.8356547355651855,6.464541912078857
GYR,2739,-69.28533935546875,-7.874265670776367,-1.6903949975967407
ACC,2749,-0.1412622183561325,6.809317588806152,6.852414608001709
GYR,2750,-72.1203384399414,-7.209264755249023,-0.9553950428962708
ACC,2753,-0.12210801243782043,6.8021345138549805,7.2666239738464355
GYR,2755,-73.4503402709961,-4.444264888763428,-0.04539500176906586
ACC,2766,-0.05027977004647255,6.737489223480225,7.546754360198975
GYR,2768,-72.99533081054688,-0.839264988899231,0.4446050226688385
ACC,2787,0.06464541703462601,6.64171838760376,7.5802741050720215
GYR,2789,-69.53033447265625,3.8507351875305176,-0.2553950250148773
ACC,2790,0.06464541703462601,6.64171838760376,7.5802741050720215
GYR,2790,-69.53033447265625,3.8507351875305176,-0.2553950250148773
ACC,2801,0.05027977004647255,6.533976078033447,7.340846538543701
GYR,2803,-67.01033782958984,6.335735321044922,-1.6553950309753418
ACC,2805,0.026337023824453354,6.387925148010254,7.065505027770996
GYR,2806,-66.48534393310547,7.035735130310059,-2.7403950691223145
ACC,2818,-0.06943397223949432,6.165257453918457,6.828471660614014
GYR,2820,-67.2203369140625,4.9707350730896,-3.650395154953003
ACC,2836,-0.2729473412036896,5.944984436035156,7.089447498321533
GYR,2837,-72.85533142089844,2.380734920501709,-3.1603949069976807
ACC,2837,-0.2729473412036896,5.944984436035156,7.089447498321533
GYR,2837,-72.85533142089844,2.380734920501709,-3.1603949069976807
ACC,2849,-0.25858166813850403,5.897099018096924,7.407886028289795
GYR,2851,-75.58534240722656,5.425734996795654,-2.145395040512085
ACC,2852,-0.11013664305210114,5.7821736335754395,7.508445739746094
GYR,2855,-77.23033905029297,9.905735969543457,-1.6903949975967407
ACC,2866,-0.06225114315748215,5.643305778503418,7.515628814697266
GYR,2867,-77.96533966064453,13.230735778808594,-1.8303951025009155
ACC,2884,-0.1005595400929451,5.525986194610596,7.506051540374756
GYR,2886,-77.86033630371094,10.920735359191895,-3.6153950691223145
ACC,2887,-0.15802213549613953,5.384724140167236,7.6712565422058105
GYR,2888,-77.86033630371094,10.920735359191895,-3.6153950691223145
ACC,2908,-0.14365649223327637,5.339232921600342,7.92265510559082
GYR,2910,-77.16033172607422,-3.7092652320861816,-3.1953952312469482
ACC,2911,-0.14365649223327637,5.339232921600342,7.92265510559082
GYR,2911,-77.16033172607422,-3.7092652320861816,-3.1953952312469482
ACC,2923,-0.22027328610420227,5.231490612030029,8.200390815734863
GYR,2925,-74.95533752441406,-7.734264850616455,-2.565394878387451
ACC,2928,-0.2657645046710968,5.217124938964844,8.614601135253906
GYR,2929,-74.95533752441406,-7.734264850616455,-2.565394878387451
ACC,2937,-0.21069619059562683,5.142902374267578,8.889942169189453
GYR,2941,-72.61033630371094,-4.724265098571777,-2.1803951263427734
ACC,2953,-0.14365649223327637,4.980091571807861,8.99050235748291
GYR,2956,-66.6953353881836,3.430734872817993,-3.580394983291626
ACC,2958,-0.1245022863149643,4.862771987915039,8.94261646270752
GYR,2958,-66.6953353881836,3.430734872817993,-3.580394983291626
ACC,2965,-0.13168510794639587,4.78136682510376,8.820508003234863
GYR,2967,-65.01533508300781,7.070735454559326,-4.63039493560791
ACC,2985,-0.3184385597705841,4.4174370765686035,8.396721839904785
GYR,2986,-65.68033599853516,9.380735397338867,-6.345395088195801
ACC,2986,-0.3184385597705841,4.4174370765686035,8.396721839904785
GYR,2986,-65.68033599853516,9.380735397338867,-6.345395088195801
ACC,3016,-0.33280420303344727,4.154066562652588,9.021627426147461
GYR,3017,-74.53533172607422,-2.2042651176452637,-5.890394687652588
ACC,3018,-0.33280420303344727,4.154066562652588,9.021627426147461
GYR,3018,-74.53533172607422,-2.2042651176452637,-5.890394687652588
ACC,3018,-0.33280420303344727,4.154066562652588,9.021627426147461
GYR,3019,-74.53533172607422,-2.2042651176452637,-5.890394687652588
ACC,3027,-0.40942099690437317,4.163643836975098,9.435836791992188
GYR,3028,-75.30533599853516,1.1207350492477417,-4.560395240783691
ACC,3035,-0.4261809289455414,4.082238674163818,9.68484115600586
GYR,3036,-73.69532775878906,4.830735206604004,-3.3703951835632324
ACC,3052,-0.32801565527915955,3.9529476165771484,9.845257759094238
GYR,3054,-70.23033142089844,7.665734767913818,-2.9853949546813965
ACC,3055,-0.25618740916252136,3.7949256896972656,9.859623908996582
GYR,3056,-65.43534088134766,10.25573444366455,-3.5103952884674072
ACC,3066,-0.22266755998134613,3.6488747596740723,9.66329288482666
GYR,3068,-60.780338287353516,11.795735359191895,-3.965394973754883
ACC,3083,-0.2178790122270584,3.591412305831909,9.452596664428711
GYR,3084,-54.76033401489258,13.545735359191895,-5.295395374298096
ACC,3085,-0.2370332032442093,3.447755813598633,9.191620826721191
GYR,3085,-54.76033401489258,13.545735359191895,-5.295395374298096
ACC,3103,-0.371112585067749,3.311282157897949,8.940221786499023
GYR,3104,-54.79533767700195,12.56573486328125,-7.010395050048828
ACC,3105,-0.4740664064884186,3.2346651554107666,8.89233684539795
GYR,3105,-54.79533767700195,12.56573486328125,-7.010395050048828
ACC,3119,-0.7230709791183472,3.1795969009399414,8.911490440368652
GYR,3122,-56.160335540771484,11.900735855102539,-7.290395259857178
ACC,3134,-0.4070267081260681,3.162837028503418,9.057541847229004
GYR,3135,-59.975337982177734,10.850735664367676,-5.6103949546813965
ACC,3135,-0.4070267081260681,3.162837028503418,9.057541847229004
GYR,3136,-59.975337982177734,10.850735664367676,-5.6103949546813965
ACC,3150,-0.6536370515823364,3.0790374279022217,9.385557174682617
GYR,3152,-60.185333251953125,11.200735092163086,-5.645395278930664
ACC,3154,-0.5842030644416809,2.9401695728302,9.349642753601074
GYR,3155,-59.100337982177734,11.130735397338867,-5.085395336151123
ACC,3167,-0.5004034638404846,2.8420042991638184,9.203592300415039
GYR,3168,-58.08533477783203,9.415736198425293,-4.700395107269287
ACC,3184,-0.5387118458747864,2.727078914642334,9.148524284362793
GYR,3185,-55.495338439941406,2.8357348442077637,-3.7553951740264893
ACC,3186,-1.2809370756149292,2.425400495529175,9.462174415588379
GYR,3187,-55.495338439941406,2.8357348442077637,-3.7553951740264893
ACC,3201,-0.17478206753730774,2.5307483673095703,8.933039665222168
GYR,3202,-53.29033660888672,1.785735011100769,-1.8653950691223145
ACC,3204,-0.5506832003593445,2.358360767364502,9.229928970336914
GYR,3206,-52.065338134765625,-5.564265251159668,-3.6853950023651123
ACC,3217,-0.20830190181732178,2.3799092769622803,8.657697677612305
GYR,3219,-51.155338287353516,-7.734264850616455,-3.6853950023651123
ACC,3223,-0.44054657220840454,2.138087511062622,8.676852226257324
GYR,3245,-53.71033477783203,-11.61926555633545,-4.1753950119018555
ACC,3247,-0.16999350488185883,1.9585168361663818,8.772623062133789
GYR,3248,-53.71033477783203,-11.61926555633545,-4.1753950119018555
ACC,3248,-0.16999350488185883,1.9585168361663818,8.772623062133789
GYR,3248,-53.71033477783203,-11.61926555633545,-4.1753950119018555
ACC,3257,-0.34477555751800537,1.8866885900497437,9.237112045288086
GYR,3257,-54.69033432006836,-12.949265480041504,-6.275395393371582
ACC,3269,-0.5865973234176636,1.862745761871338,9.601041793823242
GYR,3270,-54.025333404541016,-9.554265022277832,-7.220395565032959
ACC,3275,-0.4908263385295868,1.8100717067718506,9.622590065002441
GYR,3276,-52.03033447265625,-7.4892659187316895,-6.765395641326904
ACC,3284,-0.4022381603717804,1.7573976516723633,9.718361854553223
GYR,3285,-49.965335845947266,-8.39926528930664,-6.345395088195801
ACC,3301,-0.4022381603717804,1.6520496606826782,9.78061294555664
GYR,3303,-47.58533477783203,-8.784265518188477,-6.205395221710205
ACC,3305,-0.40463244915008545,1.5155760049819946,9.881172180175781
GYR,3307,-45.380332946777344,-9.029265403747559,-6.310395240783691
ACC,3316,-0.4189980924129486,1.4868446588516235,9.957788467407227
GYR,3317,-44.01533508300781,-9.379264831542969,-6.310395240783691
ACC,3340,-0.4668835997581482,1.3240339756011963,9.929058074951172
GYR,3342,-42.930335998535156,-6.334265232086182,-6.4153947830200195
ACC,3343,-0.47646069526672363,1.2569942474365234,9.761458396911621
GYR,3344,-44.8553352355957,-4.864264965057373,-5.645395278930664
ACC,3345,-0.47646069526672363,1.2569942474365234,9.761458396911621
GYR,3345,-44.8553352355957,-4.864264965057373,-5.645395278930664
ACC,3354,-0.3495641350746155,1.2019259929656982,9.639349937438965
GYR,3355,-48.285335540771484,-2.0992650985717773,-4.070394992828369
ACC,3367,-0.33998700976371765,1.1229149103164673,9.778218269348145
GYR,3369,-51.435333251953125,1.0857350826263428,-2.9853949546813965
ACC,3374,-0.3902668058872223,1.053480863571167,9.986519813537598
GYR,3375,-53.01033401489258,5.1107354164123535,-2.7403950691223145
ACC,3385,-0.4597007632255554,1.0151724815368652,10.06313705444336
GYR,3386,-52.695335388183594,9.06573486328125,-2.8103952407836914
ACC,3401,-0.4788549542427063,0.9481328129768372,9.996097564697266
GYR,3402,-51.435333251953125,11.305734634399414,-2.6003952026367188
ACC,3404,-0.48124924302101135,0.8643332123756409,9.797372817993164
GYR,3405,-50.24533462524414,12.740735054016113,-2.1103951930999756
ACC,3416,-0.5387118458747864,0.7302538156509399,9.615407943725586
GYR,3418,-49.58033752441406,11.900735855102539,-1.4103950262069702
ACC,3435,-0.5626545548439026,0.5315290093421936,9.761458396911621
GYR,3437,-48.07533645629883,7.700735092163086,-0.1853950172662735
ACC,3437,-0.5626545548439026,0.5315290093421936,9.761458396911621
GYR,3438,-48.07533645629883,7.700735092163086,-0.1853950172662735
ACC,3458,-0.6009629964828491,0.3735068738460541,9.986519813537598
GYR,3460,-41.88033676147461,7.140735149383545,0.3396050035953522
ACC,3460,-0.6009629964828491,0.3735068738460541,9.986519813537598
GYR,3461,-41.88033676147461,7.140735149383545,0.3396050035953522
ACC,3465,-0.5698373913764954,0.30886146426200867,10.127782821655273
GYR,3467,-37.54033660888672,6.68573522567749,0.26960498094558716
ACC,3475,-0.5913859009742737,0.20830190181732178,10.30495834350586
GYR,3476,-31.905336380004883,5.460734844207764,-0.36039501428604126
ACC,3485,-0.5842030644416809,0.25858166813850403,10.360027313232422
GYR,3486,-25.185335159301758,3.570734977722168,-0.7803950309753418
ACC,3504,-0.7278595566749573,0.28731298446655273,10.168484687805176
GYR,3506,-11.08033561706543,-3.74426531791687,-2.215394973754883
ACC,3507,-0.7278595566749573,0.28731298446655273,10.168484687805176
GYR,3507,-11.08033561706543,-3.74426531791687,-2.215394973754883
ACC,3519,-0.6823683381080627,0.24661029875278473,10.125388145446777
GYR,3521,-4.465335369110107,-9.86926555633545,-2.2853951454162598
ACC,3525,-0.5530774593353271,0.241821750998497,10.180456161499023
GYR,3526,1.9396650791168213,-16.23926544189453,-2.320394992828369
ACC,3537,-0.5602602958679199,0.25858166813850403,10.25228500366211
GYR,3538,7.959665298461914,-21.279266357421875,-2.2853951454162598
ACC,3556,-0.41660380363464355,0.3184385597705841,10.216370582580566
GYR,3557,20.979665756225586,-28.839265823364258,-1.4453949928283691
ACC,3558,-0.41660380363464355,0.3184385597705841,10.216370582580566
GYR,3558,20.979665756225586,-28.839265823364258,-1.4453949928283691
ACC,3569,-0.2968900799751282,0.38787251710891724,10.027222633361816
GYR,3570,23.254667282104492,-27.369266510009766,-1.7253950834274292
ACC,3575,-0.2777358889579773,0.42378664016723633,9.794978141784668
GYR,3576,22.729663848876953,-25.05926513671875,-2.1803951263427734
ACC,3586,-0.3423812985420227,0.4620950520038605,9.617801666259766
GYR,3587,19.64966583251953,-23.694265365600586,-1.9353950023651123
ACC,3602,-0.31604427099227905,0.5147690773010254,9.63216781616211
GYR,3603,15.729666709899902,-22.18926429748535,-1.165394902229309
ACC,3606,-0.3064671754837036,0.5291347503662109,9.890748977661133
GYR,3608,12.229665756225586,-18.969266891479492,-0.8853950500488281
ACC,3619,-0.2944957911968231,0.572231650352478,10.082291603088379
GYR,3621,10.514665603637695,-14.24426555633545,-0.6053950786590576
ACC,3636,-0.39266106486320496,0.6632141470909119,10.027222633361816
GYR,3638,11.80966567993164,-5.704265117645264,0.5496050119400024
ACC,3639,-0.39266106486320496,0.6632141470909119,10.027222633361816
GYR,3639,11.80966567993164,-5.704265117645264,0.5496050119400024
ACC,3655,-0.19633053243160248,0.5267404317855835,9.859623908996582
GYR,3657,16.569665908813477,-6.4042649269104,3.104605197906494
ACC,3658,-0.19633053243160248,0.5267404317855835,9.859623908996582
GYR,3658,16.569665908813477,-6.4042649269104,3.104605197906494
ACC,3675,-0.07901106774806976,0.5746259689331055,10.010462760925293
GYR,3677,21.46966552734375,-14.629264831542969,4.9596052169799805
ACC,3678,-0.07901106774806976,0.5746259689331055,10.010462760925293
GYR,3678,21.46966552734375,-14.629264831542969,4.9596052169799805
ACC,3684,-0.20590762794017792,0.6608198285102844,10.024828910827637
GYR,3685,24.79466438293457,-17.919265747070312,5.2746052742004395
ACC,3701,-0.19393625855445862,0.5554717779159546,9.948211669921875
GYR,3703,30.849666595458984,-21.979265213012695,6.324605464935303
ACC,3704,-0.04309694468975067,0.3782954216003418,9.816526412963867
GYR,3704,30.849666595458984,-21.979265213012695,6.324605464935303
ACC,3720,-0.19872480630874634,-0.21069619059562683,8.722343444824219
GYR,3722,32.074668884277344,-21.244264602661133,5.729605197906494
ACC,3725,0.3184385597705841,0.5889915823936462,9.021627426147461
GYR,3738,22.729663848876953,-21.454265594482422,5.5196051597595215
ACC,3743,0.6560313105583191,1.1468576192855835,9.174860954284668
GYR,3744,19.544666290283203,-16.624265670776367,1.2846050262451172
ACC,3758,0.5267404317855835,1.381496548652649,9.074301719665527
GYR,3760,15.554666519165039,-15.46926498413086,-3.4753949642181396
ACC,3761,0.5267404317855835,1.381496548652649,9.074301719665527
GYR,3762,15.554666519165039,-15.46926498413086,-3.4753949642181396
ACC,3764,0.35674694180488586,1.144463300704956,9.225140571594238
GYR,3767,10.724665641784668,-16.939266204833984,-6.485395431518555
ACC,3781,0.24421602487564087,0.8188419938087463,9.49090576171875
GYR,3783,6.06966495513916,-20.404264450073242,-7.080395221710205
ACC,3786,0.2729473412036896,0.5602602958679199,9.823709487915039
GYR,3787,5.089664936065674,-21.979265213012695,-6.485395431518555
ACC,3799,0.4381522834300995,0.5818088054656982,10.187639236450195
GYR,3800,4.809665203094482,-20.264266967773438,-5.575395107269287
ACC,3803,0.5554717779159546,0.7087053656578064,10.309747695922852
GYR,3804,5.019664764404297,-15.714263916015625,-5.260395050048828
ACC,3819,0.5315290093421936,0.931372880935669,10.348055839538574
GYR,3820,5.824665069580078,-11.549264907836914,-5.400395393371582
ACC,3824,0.42378664016723633,1.0941835641860962,10.261861801147461
GYR,3825,7.679666042327881,-8.259264945983887,-4.945394992828369
ACC,3836,0.38068968057632446,1.1708003282546997,10.151724815368652
GYR,3837,9.91966438293457,-6.719265460968018,-4.455395221710205
ACC,3852,0.3016786277294159,1.0726351737976074,10.024828910827637
GYR,3857,11.914665222167969,-7.384265422821045,-3.090395212173462
ACC,3864,0.19393625855445862,1.051086664199829,9.469356536865234
GYR,3866,10.059664726257324,-7.349264621734619,-2.0053951740264893
ACC,3867,0.19393625855445862,1.051086664199829,9.469356536865234
GYR,3867,10.059664726257324,-7.349264621734619,-2.0053951740264893
ACC,3884,0.41660380363464355,1.1708003282546997,9.340065956115723
GYR,3885,-1.9103349447250366,-6.4042649269104,0.09460499882698059
ACC,3886,0.41660380363464355,1.1708003282546997,9.340065956115723
GYR,3886,-1.9103349447250366,-6.4042649269104,0.09460499882698059
ACC,3900,0.5387118458747864,1.1396747827529907,9.548367500305176
GYR,3901,-5.375335693359375,-5.039265155792236,0.3396050035953522
ACC,3904,0.5291347503662109,1.1109435558319092,9.689630508422852
GYR,3905,-6.215334892272949,-3.044264793395996,-0.1853950172662735
ACC,3916,0.4309694766998291,1.1037607192993164,9.785401344299316
GYR,3917,-4.815335273742676,-1.9592649936676025,-0.7103950381278992
ACC,3934,0.28013014793395996,1.1229149103164673,9.744698524475098
GYR,3935,1.5196651220321655,-3.5342652797698975,-1.0253949165344238
ACC,3936,0.28013014793395996,1.1229149103164673,9.744698524475098
GYR,3936,1.5196651220321655,-3.5342652797698975,-1.0253949165344238
ACC,3953,0.3304099142551422,1.1827718019485474,9.641744613647461
GYR,3954,5.2996649742126465,-6.789264678955078,-0.6053950786590576
ACC,3957,0.3208328187465668,1.1899546384811401,9.553156852722168
GYR,3958,5.2996649742126465,-6.789264678955078,-0.6053950786590576
ACC,3967,0.38787251710891724,1.211503028869629,9.59146499633789
GYR,3968,6.06966495513916,-9.554265022277832,-0.5003950595855713
ACC,3974,0.5315290093421936,1.2546000480651855,9.567522048950195
GYR,3976,6.34966516494751,-11.304265022277832,-0.11539500951766968
ACC,3985,0.6201171875,1.2857255935668945,9.584281921386719
GYR,3986,6.139665126800537,-11.724265098571777,-0.29039499163627625
ACC,4001,0.6799740195274353,1.2737542390823364,9.529213905334473
GYR,4003,6.209665298461914,-11.409265518188477,-1.3053950071334839
ACC,4004,0.6775797605514526,1.2569942474365234,9.500482559204102
GYR,4007,6.244665145874023,-10.70926570892334,-1.8303951025009155
ACC,4026,0.6799740195274353,1.1468576192855835,9.560338973999023
GYR,4028,3.6896653175354004,-7.209264755249023,-2.705394983291626
ACC,4029,0.6871568560600281,1.07024085521698,9.641744613647461
GYR,4030,3.6896653175354004,-7.209264755249023,-2.705394983291626
ACC,4034,0.67518550157547,1.0917893648147583,9.658504486083984
GYR,4036,1.5896649360656738,-4.6542649269104,-3.0553951263427734
ACC,4049,0.6536370515823364,1.1899546384811401,9.634561538696289
GYR,4051,-0.4403350055217743,-2.4492650032043457,-2.950395107269287
ACC,4055,0.6081457734107971,1.228263020515442,9.656110763549805
GYR,4058,-2.540335178375244,-1.3642650842666626,-2.88039493560791
ACC,4065,0.6081457734107971,1.2043201923370361,9.763853073120117
GYR,4067,-4.290335178375244,-1.6092650890350342,-2.4253947734832764
ACC,4083,0.42378664016723633,1.0008069276809692,9.905115127563477
GYR,4084,-3.660335063934326,-0.9092649817466736,-0.22039499878883362
ACC,4086,0.6608198285102844,0.9864411950111389,9.703995704650879
GYR,4086,-3.660335063934326,-0.9092649817466736,-0.22039499878883362
ACC,4101,0.33280420303344727,0.931372880935669,10.000885963439941
GYR,4102,-1.7703349590301514,-2.4492650032043457,1.3896050453186035
ACC,4103,0.42857518792152405,0.9816526770591736,9.988914489746094
GYR,4104,1.484665036201477,-2.0992650985717773,3.034605026245117
ACC,4116,0.6009629964828491,1.132491946220398,9.881172180175781
GYR,4118,5.019664764404297,-2.5192651748657227,4.189605236053467
ACC,4133,0.9146129488945007,1.429382085800171,9.66329288482666
GYR,4135,10.12966537475586,-3.8492650985717773,3.2096052169799805
ACC,4135,0.9146129488945007,1.429382085800171,9.66329288482666
GYR,4136,10.12966537475586,-3.8492650985717773,3.2096052169799805
ACC,4150,0.9768640995025635,1.4365649223327637,9.49329948425293
GYR,4151,10.654664993286133,-4.164265155792236,2.229604959487915
ACC,4154,1.1277034282684326,1.5179702043533325,9.208380699157715
GYR,4156,9.639665603637695,-5.494265079498291,1.2846050262451172
ACC,4167,0.8547561168670654,1.441353440284729,9.359220504760742
GYR,4169,7.119665145874023,-7.349264621734619,-0.22039499878883362
ACC,4179,0.7853221297264099,1.3168511390686035,9.263449668884277
GYR,4182,4.7396650314331055,-5.3892645835876465,0.19960500299930573
ACC,4186,0.8595446348190308,1.0941835641860962,8.729525566101074
GYR,4186,0.8196650147438049,-4.934264659881592,0.969605028629303
ACC,4195,0.6225114464759827,1.1420691013336182,9.75427532196045
GYR,4196,-6.0753350257873535,-5.844265460968018,1.1096049547195435
ACC,4212,0.5123748183250427,1.3288224935531616,10.146936416625977
GYR,4213,-5.060335159301758,-0.4892650246620178,2.2646052837371826
ACC,4213,0.5123748183250427,1.3288224935531616,10.146936416625977
GYR,4213,-5.060335159301758,-0.4892650246620178,2.2646052837371826
ACC,4228,0.8308133482933044,1.4581133127212524,10.568328857421875
GYR,4229,-1.5253350734710693,1.540735125541687,2.929605007171631
ACC,4232,1.0103839635849,1.2498114109039307,10.570723533630371
GYR,4232,3.899665355682373,2.7307350635528564,1.7396050691604614
