ACC_or_GYR,milisecond,x,y,z
ACC,517,0.07422251999378204,1.4916331768035889,9.909903526306152
GYR,517,24.759666442871094,-17.14926528930664,-8.935394287109375
ACC,543,0.20351335406303406,1.6233183145523071,10.072713851928711
GYR,547,30.95466423034668,-24.394264221191406,-12.085394859313965
ACC,549,0.2298503816127777,1.7238779067993164,10.362421035766602
GYR,550,34.944664001464844,-27.404264450073242,-13.765395164489746
ACC,560,0.12689656019210815,1.9585168361663818,10.838882446289062
GYR,565,40.26466751098633,-29.39926528930664,-14.885395050048828
ACC,566,0.12689656019210815,1.9585168361663818,10.838882446289062
GYR,567,47.57966613769531,-25.409265518188477,-16.46039581298828
ACC,576,0.46927785873413086,1.8699285984039307,10.486923217773438
GYR,578,53.319664001464844,-25.96926498413086,-18.94539451599121
ACC,579,0.4740664064884186,1.6400781869888306,9.933846473693848
GYR,580,53.319664001464844,-25.96926498413086,-18.94539451599121
ACC,593,0.112530916929245,1.7765519618988037,10.23313045501709
GYR,595,54.68466567993164,-27.544265747070312,-19.330394744873047
ACC,598,0.19633053243160248,1.8771114349365234,10.173274040222168
GYR,607,54.85966873168945,-23.55426597595215,-18.35039520263672
ACC,609,0.29928433895111084,2.042316436767578,10.328901290893555
GYR,610,55.87466812133789,-20.404264450073242,-17.580394744873047
ACC,627,0.34477555751800537,2.08062481880188,10.103839874267578
GYR,630,60.52967071533203,-16.23926544189453,-16.985397338867188
ACC,632,0.32801565527915955,2.104567527770996,9.814132690429688
GYR,633,60.52967071533203,-16.23926544189453,-16.985397338867188
ACC,641,0.4189980924129486,2.2434353828430176,9.847652435302734
GYR,642,58.989662170410156,-13.544265747070312,-17.230396270751953
ACC,662,0.5027977228164673,2.638490915298462,10.065531730651855
GYR,664,58.2896614074707,-9.204264640808105,-19.645395278930664
ACC,665,0.5027977228164673,2.638490915298462,10.065531730651855
GYR,666,58.2896614074707,-9.204264640808105,-19.645395278930664
ACC,668,0.6201171875,2.7031362056732178,10.290593147277832
GYR,670,58.9196662902832,-7.314265251159668,-21.500396728515625
ACC,678,0.49322059750556946,2.6552507877349854,10.3217191696167
GYR,680,60.70466613769531,-3.4642648696899414,-23.985395431518555
ACC,693,0.6296942830085754,2.6408851146698,10.130176544189453
GYR,696,63.469661712646484,0.2107350081205368,-25.5253963470459
ACC,698,0.30407288670539856,2.6169424057006836,9.888355255126953
GYR,699,66.51466369628906,1.1557350158691406,-27.030397415161133
ACC,709,0.07901106774806976,2.5882110595703125,9.771035194396973
GYR,712,69.10467529296875,1.1557350158691406,-26.610397338867188
ACC,725,-0.019154198467731476,2.76059889793396,9.842864036560059
GYR,726,71.3096694946289,1.1907349824905396,-24.965394973754883
ACC,727,-0.33280420303344727,2.423006057739258,9.35203742980957
GYR,730,75.9296646118164,0.6307350397109985,-21.71039581298828
ACC,741,0.2537931203842163,2.9042553901672363,9.179649353027344
GYR,743,75.6846694946289,-5.074265003204346,-20.10039710998535
ACC,762,0.22745610773563385,3.38071608543396,9.208380699157715
GYR,765,80.82966613769531,-8.46926498413086,-18.000394821166992
ACC,765,0.22745610773563385,3.38071608543396,9.208380699157715
GYR,766,80.82966613769531,-8.46926498413086,-18.000394821166992
ACC,774,0.15802213549613953,3.6392977237701416,9.502876281738281
GYR,776,84.2596664428711,-15.259265899658203,-21.5353946685791
ACC,779,0.25139886140823364,3.6129605770111084,9.071907043457031
GYR,781,88.10967254638672,-17.11426544189453,-24.265396118164062
ACC,791,-0.09337671846151352,3.569863796234131,8.839662551879883
GYR,794,90.10466003417969,-19.98426628112793,-25.700395584106445
ACC,805,-0.37590113282203674,3.696760416030884,8.997684478759766
GYR,807,88.73966217041016,-19.319265365600586,-21.220394134521484
ACC,809,0.1364736706018448,3.869148015975952,8.765439987182617
GYR,809,88.73966217041016,-19.319265365600586,-21.220394134521484
ACC,830,0.3232271075248718,4.175615310668945,8.916279792785645
GYR,833,87.3046646118164,-17.98926544189453,-21.85039520263672
ACC,835,0.10295381397008896,4.194769382476807,8.842057228088379
GYR,838,87.3046646118164,-17.98926544189453,-21.85039520263672
ACC,849,-0.011971374042332172,4.16124963760376,8.468549728393555
GYR,851,83.94467163085938,-11.234265327453613,-18.2803955078125
ACC,852,-0.011971374042332172,4.16124963760376,8.468549728393555
GYR,852,83.94467163085938,-11.234265327453613,-18.2803955078125
ACC,865,0.16999350488185883,4.496448040008545,8.597841262817383
GYR,866,82.08966827392578,-9.449265480041504,-16.320396423339844
ACC,869,0.13407939672470093,4.6401047706604,8.482915878295898
GYR,873,81.31966400146484,-8.11926555633545,-15.585393905639648
ACC,881,0.0071828244253993034,4.704750061035156,8.257853507995605
GYR,885,79.70967102050781,-6.159265518188477,-14.745394706726074
ACC,899,-0.04070267081260681,4.896292209625244,8.552350044250488
GYR,901,76.76966857910156,3.2207350730895996,-11.875394821166992
ACC,903,0.09098244458436966,4.843617916107178,8.27221965789795
GYR,908,76.20966339111328,4.340734958648682,-10.685395240783691
ACC,910,0.4022381603717804,4.6329216957092285,7.285778045654297
GYR,911,76.20966339111328,4.340734958648682,-10.685395240783691
ACC,922,-0.6440598964691162,5.3200788497924805,9.153312683105469
GYR,923,73.26966857910156,0.2457350343465805,-9.110395431518555
ACC,927,0.15083931386470795,5.214730739593506,8.39193344116211
GYR,930,76.83966827392578,7.420734882354736,-5.2253947257995605
ACC,938,-0.112530916929245,5.054314136505127,8.554743766784668
GYR,939,79.91967010498047,4.7957353591918945,-3.4403951168060303
ACC,958,-0.15802213549613953,5.205153465270996,7.989695072174072
GYR,959,89.6846694946289,5.460734844207764,4.749605178833008
ACC,960,-0.1532335877418518,5.339232921600342,7.69280481338501
GYR,961,89.6846694946289,5.460734844207764,4.749605178833008
ACC,973,-0.1412622183561325,5.638517379760742,7.510839939117432
GYR,974,92.97467041015625,0.1757350116968155,7.969605922698975
ACC,976,-0.09816526621580124,5.830059051513672,7.4533772468566895
GYR,977,95.91466522216797,-5.80926513671875,9.999605178833008
ACC,986,0.009577099233865738,5.897099018096924,7.379155158996582
GYR,987,97.59466552734375,-9.519265174865723,10.839605331420898
ACC,1002,-0.06943397223949432,5.990475654602051,7.235498428344727
GYR,1003,98.50466918945312,-10.464264869689941,11.819605827331543
ACC,1007,-0.26337021589279175,5.758230686187744,7.067899227142334
GYR,1008,98.11966705322266,-9.659265518188477,14.339605331420898
ACC,1017,-0.22266755998134613,5.763019561767578,6.979310989379883
GYR,1018,95.56466674804688,-6.439265251159668,19.659605026245117
ACC,1033,-0.0885881707072258,6.040755271911621,6.842837333679199
GYR,1033,91.78466033935547,-0.839264988899231,25.784605026245117
ACC,1035,0.15802213549613953,6.447782039642334,6.694392204284668
GYR,1036,88.4246597290039,3.255734920501709,30.579605102539062
ACC,1050,0.29210153222084045,6.7398834228515625,6.902694225311279
GYR,1051,85.51966857910156,6.2307353019714355,32.784603118896484
ACC,1055,0.651242733001709,6.888328552246094,6.284971237182617
GYR,1056,81.87966918945312,13.265735626220703,31.80460548400879
ACC,1067,0.4620950520038605,7.1756415367126465,5.774991035461426
GYR,1067,77.53966522216797,13.265735626220703,29.14460563659668
ACC,1084,0.28013014793395996,7.115784645080566,5.676825523376465
GYR,1085,72.53466796875,11.970734596252441,28.024606704711914
ACC,1086,0.3735068738460541,7.134938716888428,5.767807960510254
GYR,1086,67.45967102050781,10.010735511779785,27.149606704711914
ACC,1100,0.36871832609176636,7.185218811035156,5.9665327072143555
GYR,1101,63.85466766357422,7.875734806060791,26.344606399536133
ACC,1125,0.4620950520038605,7.213950157165527,5.851607799530029
GYR,1127,59.16466522216797,7.490735054016113,26.48460578918457
ACC,1129,0.4549122154712677,7.307326793670654,5.707951068878174
GYR,1131,55.27967071533203,9.59073543548584,27.534605026245117
ACC,1141,0.4980091452598572,7.388731956481934,5.547534942626953
GYR,1142,50.694664001464844,13.090734481811523,28.65460777282715
ACC,1143,0.4980091452598572,7.388731956481934,5.547534942626953
GYR,1143,50.694664001464844,13.090734481811523,28.65460777282715
ACC,1164,1.1229149103164673,7.7957587242126465,5.466129302978516
GYR,1166,40.29966735839844,19.70573616027832,28.23460578918457
ACC,1167,1.1995316743850708,7.9801177978515625,5.643305778503418
GYR,1168,35.95966720581055,19.320735931396484,21.759607315063477
ACC,1169,1.1995316743850708,7.9801177978515625,5.643305778503418
GYR,1169,35.95966720581055,19.320735931396484,21.759607315063477
ACC,1177,1.0103839635849,7.915472507476807,5.645699977874756
GYR,1181,36.064666748046875,18.515735626220703,16.92960548400879
ACC,1189,0.876304566860199,7.759844779968262,5.564294815063477
GYR,1190,36.0296630859375,17.255735397338867,13.989605903625488
ACC,1206,0.8379961848258972,7.757450580596924,5.542746067047119
GYR,1207,34.48966598510742,14.735735893249512,11.399605751037598
ACC,1209,0.8691217303276062,7.846038341522217,5.408666610717773
GYR,1209,34.48966598510742,14.735735893249512,11.399605751037598
ACC,1221,0.84517902135849,7.951386451721191,5.248250484466553
GYR,1222,32.45966339111328,14.245735168457031,10.384605407714844
ACC,1226,0.8140534162521362,7.972935199737549,5.15247917175293
GYR,1227,29.27466583251953,14.805734634399414,9.544604301452637
ACC,1241,0.7565908432006836,8.051946640014648,5.128536701202393
GYR,1242,25.459665298461914,16.41573715209961,8.704606056213379
ACC,1252,0.6273000240325928,8.016032218933105,5.030371189117432
GYR,1253,22.34466552734375,17.465736389160156,8.214605331420898
ACC,1256,0.7087053656578064,7.999272346496582,5.054314136505127
GYR,1257,19.299665451049805,17.04573631286621,8.074604988098145
ACC,1268,0.7278595566749573,8.066311836242676,5.075862407684326
GYR,1269,16.28966522216797,16.20573616027832,7.549605369567871
ACC,1289,0.8356019258499146,8.255459785461426,5.0998053550720215
GYR,1290,11.28466510772705,17.92073631286621,4.749605178833008
ACC,1291,0.8356019258499146,8.255459785461426,5.0998053550720215
GYR,1291,11.28466510772705,17.92073631286621,4.749605178833008
ACC,1303,0.7134938836097717,8.157294273376465,5.106987953186035
GYR,1304,10.549665451049805,16.835735321044922,3.3846051692962646
ACC,1308,0.5578660368919373,8.054340362548828,4.963331699371338
GYR,1309,9.91966438293457,15.89073371887207,3.279604911804199
ACC,1324,0.46927785873413086,8.044763565063477,4.7598185539245605
GYR,1326,8.449665069580078,15.155735969543457,3.909605026245117
ACC,1327,0.42139238119125366,8.095043182373047,4.553910732269287
GYR,1327,5.999665260314941,13.685735702514648,4.8896050453186035
ACC,1337,0.4022381603717804,8.166871070861816,4.443774223327637
GYR,1343,3.024665117263794,10.710734367370605,5.904604911804199
ACC,1357,0.56504887342453,8.238699913024902,4.618556022644043
GYR,1358,-1.7003350257873535,3.1857352256774902,6.359604835510254
ACC,1359,0.67518550157547,8.245882034301758,4.767001152038574
GYR,1360,-1.7003350257873535,3.1857352256774902,6.359604835510254
ACC,1368,0.7254652380943298,8.197997093200684,4.877137660980225
GYR,1369,-1.9103349447250366,-0.4542649984359741,5.029604911804199
ACC,1386,0.7733507752418518,8.166871070861816,4.953754425048828
GYR,1387,-3.0303351879119873,-6.124264717102051,1.1796050071716309
ACC,1388,0.797293484210968,8.102226257324219,4.925023078918457
GYR,1389,-3.0303351879119873,-6.124264717102051,1.1796050071716309
ACC,1402,0.9170072674751282,8.128562927246094,5.0375542640686035
GYR,1403,-5.2703351974487305,-5.949265003204346,0.05960499867796898
ACC,1406,0.9194015264511108,8.159688949584961,5.104593753814697
GYR,1406,-7.160335063934326,-4.549264907836914,-1.270395040512085
ACC,1418,0.8978530764579773,8.147717475891113,5.138113975524902
GYR,1419,-8.980335235595703,-2.799265146255493,-2.88039493560791
ACC,1441,0.706311047077179,8.099831581115723,4.996851444244385
GYR,1443,-12.655335426330566,-0.8742650151252747,-4.7353949546813965
ACC,1443,0.706311047077179,8.099831581115723,4.996851444244385
GYR,1443,-12.655335426330566,-0.8742650151252747,-4.7353949546813965
ACC,1455,0.67518550157547,8.11180305480957,4.948966026306152
GYR,1457,-16.960336685180664,-2.3442649841308594,-5.6103949546813965
ACC,1458,0.7948992252349854,8.169265747070312,4.893897533416748
GYR,1458,-16.960336685180664,-2.3442649841308594,-5.6103949546813965
ACC,1483,0.7206767201423645,8.274613380432129,4.575459003448486
GYR,1488,-22.31533432006836,-5.494265079498291,-9.2153959274292
ACC,1489,0.7757450342178345,8.27221965789795,4.407859802246094
GYR,1492,-26.93533706665039,-7.314265251159668,-11.560395240783691
ACC,1498,0.8906702399253845,8.25067138671875,4.522785186767578
GYR,1499,-36.560333251953125,-10.324264526367188,-15.690396308898926
ACC,1500,0.8906702399253845,8.25067138671875,4.522785186767578
GYR,1501,-36.560333251953125,-10.324264526367188,-15.690396308898926
ACC,1507,0.9146129488945007,8.200390815734863,4.604190349578857
GYR,1509,-43.070335388183594,-11.05926513671875,-19.19039535522461
ACC,1523,0.8188419938087463,8.032792091369629,4.678412914276123
GYR,1524,-50.000335693359375,-10.954265594482422,-22.340394973754883
ACC,1527,0.7446194887161255,7.860404014587402,4.83164644241333
GYR,1529,-57.31533432006836,-9.974265098571777,-24.020395278930664
ACC,1541,0.7039167881011963,7.767027378082275,4.805309772491455
GYR,1542,-64.00033569335938,-8.679265022277832,-25.035396575927734
ACC,1561,0.7110996246337891,7.6425251960754395,4.9753031730651855
GYR,1563,-78.31533813476562,-9.764265060424805,-28.465396881103516
ACC,1563,0.7110996246337891,7.6425251960754395,4.9753031730651855
GYR,1564,-78.31533813476562,-9.764265060424805,-28.465396881103516
ACC,1567,0.6871568560600281,7.403097629547119,5.193181991577148
GYR,1575,-84.96533203125,-8.329264640808105,-30.145395278930664
ACC,1577,0.6703969240188599,7.276201248168945,5.557111740112305
GYR,1578,-90.8453369140625,-6.124264717102051,-31.47539710998535
ACC,1593,0.4956148862838745,7.063110828399658,5.763019561767578
GYR,1596,-95.25534057617188,-4.724265098571777,-33.01539611816406
ACC,1598,0.27534160017967224,6.756643295288086,5.925830364227295
GYR,1599,-98.44033813476562,-3.7092652320861816,-33.435394287109375
ACC,1608,0.2849186956882477,6.490879058837891,6.270605564117432
GYR,1609,-102.92034149169922,-3.044264793395996,-31.300397872924805
ACC,1622,0.3974496126174927,6.4022908210754395,6.725517749786377
GYR,1622,-104.4953384399414,-1.0492650270462036,-30.2853946685791
ACC,1626,0.41181525588035583,6.32088565826416,7.079870700836182
GYR,1627,-102.95533752441406,1.785735011100769,-29.79539680480957
ACC,1638,0.18435916304588318,6.158074855804443,7.19240140914917
GYR,1639,-100.05033111572266,3.815734624862671,-29.375396728515625
ACC,1655,-0.016759924590587616,5.947378635406494,7.1445159912109375
GYR,1657,-97.88033294677734,5.495735168457031,-27.625394821166992
ACC,1658,-0.100
5595400929451,5.916253089904785,7.429434776306152
GYR,1659,-96.90032958984375,7.140735149383545,-25.315397262573242
ACC,1673,0.009577099233865738,5.89231014251709,7.810124397277832
GYR,1674,-94.59033966064453,7.770735263824463,-23.285396575927734
ACC,1679,0.07901106774806976,5.894704341888428,8.054340362548828
GYR,1681,-90.21533966064453,7.140735149383545,-21.675395965576172
ACC,1691,0.04309694468975067,5.865973472595215,8.075888633728027
GYR,1692,-84.82533264160156,5.705735206604004,-20.94039535522461
ACC,1707,0.10295381397008896,5.8731560707092285,8.277008056640625
GYR,1708,-80.17033386230469,4.025734901428223,-20.415393829345703
ACC,1710,0.11731946468353271,5.8109049797058105,8.286584854125977
GYR,1711,-74.29033660888672,4.235734939575195,-20.730396270751953
ACC,1724,-0.016759924590587616,5.664854049682617,8.102226257324219
GYR,1727,-73.17033386230469,7.385735511779785,-20.450395584106445
ACC,1731,-0.17478206753730774,5.506832122802734,7.9537811279296875
GYR,1732,-74.25534057617188,10.570734977722168,-19.540393829345703
ACC,1739,-0.3016786277294159,5.40148401260376,8.147717475891113
GYR,1741,-76.04033660888672,13.265735626220703,-18.31539535522461
ACC,1757,-0.3184385597705841,5.147690773010254,8.47333812713623
GYR,1759,-74.92034149169922,13.370736122131348,-15.585393905639648
ACC,1759,-0.3184385597705841,5.147690773010254,8.47333812713623
GYR,1759,-74.92034149169922,13.370736122131348,-15.585393905639648
ACC,1783,-0.5075862407684326,4.905869007110596,8.537983894348145
GYR,1785,-69.28533935546875,12.775734901428223,-13.625395774841309
ACC,1786,-0.5075862407684326,4.905869007110596,8.537983894348145
GYR,1786,-69.28533935546875,12.775734901428223,-13.625395774841309
ACC,1789,-0.5099805593490601,4.788549423217773,8.554743766784668
GYR,1793,-66.45033264160156,11.795735359191895,-11.735395431518555
ACC,1799,-0.49322059750556946,4.764606952667236,8.657697677612305
GYR,1800,-64.21033477783203,10.290735244750977,-10.335395812988281
ACC,1808,-0.596174418926239,4.704750061035156,8.770228385925293
GYR,1809,-61.62034225463867,10.11573600769043,-9.2153959274292
ACC,1825,-0.7302538156509399,4.544333457946777,8.693612098693848
GYR,1826,-56.5803337097168,8.645735740661621,-6.905395030975342
ACC,1827,-0.8356019258499146,4.369551658630371,8.545166969299316
GYR,1828,-53.99033737182617,5.005734920501709,-4.455395221710205
ACC,1848,-0.7230709791183472,4.359974384307861,8.56432056427002
GYR,1850,-51.54033660888672,0.5257350206375122,-0.5003950595855713
ACC,1851,-0.6632141470909119,4.3408203125,8.530800819396973
GYR,1852,-51.54033660888672,0.5257350206375122,-0.5003950595855713
ACC,1865,-0.5435003638267517,4.297723293304443,8.537983894348145
GYR,1866,-51.435333251953125,1.1207350492477417,0.5496050119400024
ACC,1868,-0.5315290093421936,4.245048999786377,8.54037857055664
GYR,1869,-51.96033477783203,2.8357348442077637,0.7596050500869751
ACC,1877,-0.5985686779022217,4.10139274597168,8.427846908569336
GYR,1878,-52.76533508300781,4.130734920501709,1.2146049737930298
ACC,1892,-0.6249057054519653,4.065478801727295,8.396721839904785
GYR,1893,-53.815338134765625,3.9207348823547363,2.229604959487915
ACC,1898,-0.6201171875,3.9577362537384033,8.427846908569336
GYR,1899,-54.69033432006836,2.4157350063323975,2.9646050930023193
ACC,1909,-0.4788549542427063,3.8906965255737305,8.557138442993164
GYR,1910,-55.11033630371094,-0.034265000373125076,3.3846051692962646
ACC,1923,-0.371112585067749,3.8835136890411377,8.693612098693848
GYR,1924,-55.91533660888672,-2.30926513671875,2.8246049880981445
ACC,1929,-0.337592750787735,3.744645833969116,8.760651588439941
GYR,1931,-58.155338287353516,-0.27926501631736755,1.4946050643920898
ACC,1941,-0.3902668058872223,3.5866236686706543,8.779806137084961
GYR,1943,-60.39533233642578,2.765735149383545,0.7946050763130188
ACC,1947,-0.5506832003593445,3.4573328495025635,8.75346851348877
GYR,1949,-62.77534103393555,4.550734996795654,1.0746049880981445
ACC,1959,-0.5674431324005127,3.378321647644043,8.949799537658691
GYR,1960,-64.28033447265625,4.410735130310059,2.299604892730713
ACC,1977,-0.3304099142551422,3.311282157897949,9.454991340637207
GYR,1979,-59.975337982177734,2.135735034942627,0.8996050953865051
ACC,1979,-0.3304099142551422,3.311282157897949,9.454991340637207
GYR,1980,-59.975337982177734,2.135735034942627,0.8996050953865051
ACC,1995,-0.5123748183250427,3.1388943195343018,9.356825828552246
GYR,2011,-48.95033645629883,-5.914265155792236,-0.32539498805999756
ACC,2017,-0.33519846200942993,3.0287575721740723,9.565128326416016
GYR,2018,-45.380332946777344,-8.574265480041504,-1.3403949737548828
ACC,2020,-0.22745610773563385,3.0910086631774902,9.87398910522461
GYR,2020,-45.380332946777344,-8.574265480041504,-1.3403949737548828
ACC,2021,-0.22745610773563385,3.0910086631774902,9.87398910522461
GYR,2021,-45.380332946777344,-8.574265480041504,-1.3403949737548828
ACC,2034,-0.29928433895111084,2.9210152626037598,9.998491287231445
GYR,2035,-41.180335998535156,-8.92426586151123,-3.0553951263427734
ACC,2040,-0.4908263385295868,2.7390503883361816,9.95300006866455
GYR,2042,-35.30033493041992,-7.314265251159668,-3.5103952884674072
ACC,2050,-0.6129343509674072,2.6600394248962402,9.785401344299316
GYR,2052,-33.025333404541016,-6.369265556335449,-1.6553950309753418
ACC,2078,-0.33998700976371765,2.8108785152435303,9.581888198852539
GYR,2080,-35.79033660888672,-0.7692650556564331,1.8796051740646362
ACC,2081,-0.33998700976371765,2.8108785152435303,9.581888198852539
GYR,2081,-35.79033660888672,-0.7692650556564331,1.8796051740646362
ACC,2081,-0.33998700976371765,2.8108785152435303,9.581888198852539
GYR,2082,-35.79033660888672,-0.7692650556564331,1.8796051740646362
ACC,2117,-0.3830839693546295,2.5906052589416504,9.677659034729004
GYR,2118,-39.92033386230469,1.0857350826263428,1.914604902267456
ACC,2119,-0.3830839693546295,2.5906052589416504,9.677659034729004
GYR,2119,-39.92033386230469,1.0857350826263428,1.914604902267456
ACC,2119,-0.3830839693546295,2.5906052589416504,9.677659034729004
GYR,2119,-39.92033386230469,1.0857350826263428,1.914604902267456
ACC,2119,-0.3830839693546295,2.5906052589416504,9.677659034729004
GYR,2119,-39.92033386230469,1.0857350826263428,1.914604902267456
ACC,2151,-0.6440598964691162,2.257801055908203,9.277814865112305
GYR,2151,-34.53033447265625,-2.2742650508880615,1.7046051025390625
ACC,2151,-0.6440598964691162,2.257801055908203,9.277814865112305
GYR,2152,-34.53033447265625,-2.2742650508880615,1.7046051025390625
ACC,2152,-0.6440598964691162,2.257801055908203,9.277814865112305
GYR,2152,-34.53033447265625,-2.2742650508880615,1.7046051025390625
GYR,2161,-34.495338439941406,-4.374265193939209,2.8946051597595215
ACC,2161,-0.6249057054519653,2.20033860206604,9.383162498474121
GYR,2166,-34.215335845947266,-5.004265308380127,3.3846051692962646
ACC,2166,-0.4860377907752991,2.1907615661621094,9.658504486083984
ACC,2175,-0.4357580244541168,2.1165390014648438,9.828497886657715
GYR,2175,-32.74533462524414,-3.2892649173736572,3.5596048831939697
ACC,2185,-0.44054657220840454,2.0064022541046143,9.715967178344727
GYR,2185,-31.170333862304688,-0.8042649626731873,3.9446051120758057
ACC,2201,-0.36871832609176636,1.9920365810394287,9.622590065002441
GYR,2201,-30.785335540771484,0.7357349991798401,5.169605255126953
ACC,2206,-0.18675343692302704,2.0902018547058105,9.646533012390137
GYR,2206,-30.54033660888672,1.4357349872589111,5.659605026245117
ACC,2217,-0.09816526621580124,2.169213056564331,9.785401344299316
GYR,2218,-29.49033546447754,1.1557350158691406,4.504604816436768
ACC,2234,-0.1891477108001709,2.075836181640625,9.821314811706543
GYR,2234,-26.90033531188965,-0.27926501631736755,1.949605107307434
ACC,2235,-0.34477555751800537,1.8795057535171509,9.735121726989746
GYR,2235,-24.240337371826172,-1.6792651414871216,0.19960500299930573
ACC,2251,-0.3423812985420227,1.80049467086792,9.80455493927002
GYR,2252,-22.24533462524414,-2.939265251159668,0.09460499882698059
ACC,2255,-0.28731298446655273,1.8531687259674072,9.878777503967285
GYR,2256,-19.480337142944336,-4.689265251159668,0.7946050763130188
ACC,2269,-0.241821750998497,1.8603515625,10.017645835876465
GYR,2270,-17.17033576965332,-5.249265193939209,0.6546050310134888
ACC,2284,-0.25139886140823364,1.752609133720398,10.036800384521484
GYR,2285,-14.755334854125977,-4.6542649269104,0.5846050381660461
ACC,2286,-0.24421602487564087,1.702329397201538,10.000885963439941
