ACC_or_GYR,milisecond,x,y,z
GYR,483,39.529666900634766,6.265735149383545,7.724605083465576
ACC,500,-0.36871832609176636,1.0247496366500854,11.123801231384277
GYR,501,48.10466384887695,-0.8042649626731873,9.789605140686035
ACC,502,-0.25618740916252136,1.2067145109176636,11.418296813964844
GYR,503,56.92466354370117,-7.209264755249023,11.469605445861816
ACC,524,-0.09098244458436966,1.441353440284729,11.76307201385498
GYR,525,79.81466674804688,-18.09426498413086,11.679604530334473
ACC,526,-0.09098244458436966,1.441353440284729,11.76307201385498
GYR,526,79.81466674804688,-18.09426498413086,11.679604530334473
ACC,540,-0.031125571578741074,1.4629019498825073,11.54279899597168
GYR,541,92.93965911865234,-22.36426544189453,11.399605751037598
ACC,543,-0.004788549616932869,1.4557191133499146,11.032817840576172
GYR,543,105.01466369628906,-25.304264068603516,11.714605331420898
ACC,556,-0.03830839693546295,1.582615613937378,10.747900009155273
GYR,557,116.24967193603516,-32.2342643737793,12.589604377746582
ACC,572,-0.004788549616932869,1.80049467086792,10.812544822692871
GYR,574,123.24967193603516,-36.469261169433594,16.019603729248047
ACC,575,0.18435916304588318,2.109356164932251,10.893950462341309
GYR,575,123.24967193603516,-36.469261169433594,16.019603729248047
ACC,588,0.3663240373134613,2.3128695487976074,10.874795913696289
GYR,589,124.6846694946289,-33.70426559448242,16.404605865478516
ACC,593,0.5004034638404846,2.485257148742676,10.577905654907227
GYR,595,123.94966888427734,-27.92926597595215,15.669605255126953
ACC,603,0.5315290093421936,2.82045578956604,10.5419921875
GYR,604,119.81967163085938,-21.034265518188477,13.74460506439209
ACC,619,0.6033572554588318,3.0622775554656982,11.016057968139648
GYR,620,114.6396713256836,-15.29426383972168,12.484604835510254
ACC,623,0.73504239320755,3.191568374633789,11.104646682739258
GYR,623,111.69966888427734,-5.3892645835876465,12.659605979919434
ACC,639,0.8978530764579773,3.3040993213653564,10.886767387390137
GYR,641,110.9296646118164,5.635735034942627,12.869606018066406
ACC,643,0.9960182905197144,3.4597270488739014,10.49410629272461
GYR,644,112.36466979980469,12.110735893249512,12.274604797363281
ACC,656,0.9505270719528198,3.593806505203247,10.027222633361816
GYR,657,115.26966094970703,14.630735397338867,10.314604759216309
ACC,670,0.8475732803344727,3.8308396339416504,9.66329288482666
GYR,671,118.3846664428711,14.070734977722168,6.989604949951172
ACC,674,0.9098244309425354,4.2642035484313965,10.024828910827637
GYR,675,119.46965789794922,10.81573486328125,5.064605236053467
ACC,687,1.2162915468215942,4.539545059204102,10.412701606750488
GYR,689,121.74466705322266,9.905735969543457,2.684605121612549
ACC,694,1.381496548652649,4.709538459777832,10.25228500366211
GYR,697,125.524658203125,13.44073486328125,-0.9903950691223145
ACC,706,1.2378400564193726,4.654470443725586,9.692024230957031
GYR,707,129.37466430664062,17.185733795166016,-6.345395088195801
ACC,723,0.28013014793395996,4.393494129180908,8.363202095031738
GYR,725,129.30467224121094,21.94573402404785,-15.27039623260498
ACC,725,0.28013014793395996,4.393494129180908,8.363202095031738
GYR,726,129.30467224121094,21.94573402404785,-15.27039623260498
ACC,741,0.20830190181732178,4.89150333404541,8.696005821228027
GYR,742,124.33467864990234,21.910734176635742,-15.165395736694336
ACC,744,0.6560313105583191,5.34162712097168,9.115004539489746
GYR,746,120.3096694946289,19.81073570251465,-13.205395698547363
ACC,758,1.2210801839828491,5.604997158050537,9.335277557373047
GYR,765,120.83467102050781,22.855735778808594,-14.010396003723145
ACC,774,1.333611011505127,5.736682415008545,9.229928970336914
GYR,775,137.1096649169922,23.835735321044922,-28.71039581298828
ACC,775,1.333611011505127,5.736682415008545,9.229928970336914
GYR,776,137.1096649169922,23.835735321044922,-28.71039581298828
ACC,790,1.0798178911209106,5.4062724113464355,8.135746002197266
GYR,792,144.24966430664062,26.285734176635742,-33.96039581298828
ACC,795,0.5937801599502563,5.355992794036865,7.156487464904785
GYR,810,144.07467651367188,19.60073471069336,-34.97539520263672
ACC,812,0.12689656019210815,5.430215358734131,6.8212890625
GYR,815,138.9996795654297,19.950735092163086,-30.985395431518555
ACC,825,-0.40463244915008545,5.353598594665527,6.193988800048828
GYR,827,132.76966857910156,25.48073387145996,-26.750394821166992
ACC,828,-0.40463244915008545,5.353598594665527,6.193988800048828
GYR,830,132.76966857910156,25.48073387145996,-26.750394821166992
ACC,840,-0.2968900799751282,5.118959426879883,5.193181991577148
GYR,841,124.15966033935547,36.5057373046875,-22.48039436340332
ACC,843,-0.29928433895111084,5.274587631225586,4.477293968200684
GYR,845,111.83966827392578,43.15573501586914,-18.24539566040039
ACC,860,-0.931372880935669,6.098217964172363,3.8045027256011963
GYR,862,98.22467041015625,47.18073272705078,-15.025395393371582
ACC,865,-1.314456820487976,6.799740314483643,3.8332340717315674
GYR,866,85.41466522216797,50.5057373046875,-9.320395469665527
ACC,879,-1.0941835641860962,7.290566921234131,3.996044635772705
GYR,881,75.36966705322266,46.34073257446289,-0.7803950309753418
ACC,884,-0.29210153222084045,7.108602046966553,4.060689926147461
GYR,891,70.92466735839844,26.49573516845703,5.694605350494385
ACC,894,0.014365648850798607,7.053533554077148,3.9888617992401123
GYR,896,73.33966827392578,13.090734481811523,2.299604892730713
ACC,909,-0.10534809529781342,7.218738555908203,3.8811194896698
GYR,914,75.6846694946289,0.2807350158691406,-2.075395107269287
ACC,925,-0.33519846200942993,7.204372882843018,3.725491523742676
GYR,927,71.3096694946289,-12.669264793395996,-6.975395202636719
ACC,928,-0.33519846200942993,7.204372882843018,3.725491523742676
GYR,928,71.3096694946289,-12.669264793395996,-6.975395202636719
ACC,943,-0.3782954216003418,7.029590606689453,3.557892322540283
GYR,944,52.2696647644043,-5.704265117645264,-8.725396156311035
ACC,946,-0.4716721475124359,6.948185443878174,3.191568374633789
GYR,947,52.2696647644043,-5.704265117645264,-8.725396156311035
ACC,955,-0.44054657220840454,6.924242973327637,2.54032564163208
GYR,956,39.284664154052734,2.4857351779937744,-6.905395030975342
ACC,975,-0.8116591572761536,7.115784645080566,1.9249969720840454
GYR,981,11.179664611816406,8.050735473632812,-1.165394902229309
ACC,982,-0.8116591572761536,7.115784645080566,1.9249969720840454
GYR,982,11.179664611816406,8.050735473632812,-1.165394902229309
ACC,992,-0.6632141470909119,7.319298267364502,2.0614705085754395
GYR,995,-18.430335998535156,-3.639265298843384,1.2146049737930298
ACC,998,-0.2705530524253845,7.534782886505127,2.537931203842163
GYR,998,-18.430335998535156,-3.639265298843384,1.2146049737930298
ACC,1006,0.10534809529781342,7.582668304443359,3.105374336242676
GYR,1007,-27.110336303710938,-7.699265956878662,-4.63039493560791
ACC,1024,0.19154198467731476,7.1756415367126465,3.7374629974365234
GYR,1026,-42.89533615112305,0.38573500514030457,-18.665395736694336
ACC,1026,0.19154198467731476,7.1756415367126465,3.7374629974365234
GYR,1026,-42.89533615112305,0.38573500514030457,-18.665395736694336
ACC,1040,-0.03591412305831909,6.8619914054870605,3.6823947429656982
GYR,1042,-50.94533157348633,7.035735130310059,-23.74039649963379
ACC,1047,-0.2897072434425354,6.557918548583984,3.404658794403076
GYR,1048,-59.24034118652344,14.630735397338867,-26.575395584106445
ACC,1057,-0.5123748183250427,6.275394439697266,2.825244188308716
GYR,1058,-69.42533874511719,23.03073501586914,-27.135395050048828
ACC,1081,-0.9816526770591736,5.8420305252075195,2.329629421234131
GYR,1084,-97.53033447265625,30.100736618041992,-23.60039520263672
ACC,1085,-1.0319324731826782,5.69119119644165,2.4613144397735596
GYR,1086,-110.90034484863281,27.965734481811523,-20.450395584106445
ACC,1091,-1.0319324731826782,5.69119119644165,2.4613144397735596
GYR,1091,-110.90034484863281,27.965734481811523,-20.450395584106445
ACC,1095,-1.0271438360214233,5.614574432373047,2.82045578956604
GYR,1096,-122.59033966064453,23.765735626220703,-18.17539405822754
ACC,1106,-1.1061549186706543,5.525986194610596,3.289733648300171
GYR,1108,-138.9003448486328,15.050735473632812,-18.2803955078125
ACC,1125,-1.4006507396697998,5.3464155197143555,4.829252243041992
GYR,1127,-158.53533935546875,-0.034265000373125076,-20.69539451599121
ACC,1127,-1.4006507396697998,5.3464155197143555,4.829252243041992
GYR,1128,-158.53533935546875,-0.034265000373125076,-20.69539451599121
ACC,1140,-1.5227587223052979,4.977697372436523,5.9976582527160645
GYR,1142,-166.44532775878906,-5.704265117645264,-21.045394897460938
ACC,1146,-1.4652961492538452,4.659258842468262,7.640130996704102
GYR,1148,-168.09033203125,-12.84426498413086,-18.595396041870117
ACC,1157,-1.3551595211029053,4.29054069519043,9.035993576049805
GYR,1159,-160.35533142089844,-15.434266090393066,-14.990395545959473
ACC,1174,-1.4365649223327637,4.1660380363464355,8.806142807006836
GYR,1176,-127.77033233642578,-8.959264755249023,-7.185394763946533
ACC,1176,-1.4365649223327637,4.1660380363464355,8.806142807006836
GYR,1176,-127.77033233642578,-8.959264755249023,-7.185394763946533
ACC,1194,-1.4988160133361816,4.374340057373047,8.20278549194336
GYR,1198,-106.9453353881836,-11.724265098571777,1.0046050548553467
ACC,1209,-1.2761484384536743,4.594613552093506,7.2378926277160645
GYR,1213,-107.26033782958984,-13.369264602661133,2.999605178833008
ACC,1213,-1.2761484384536743,4.594613552093506,7.2378926277160645
GYR,1214,-107.26033782958984,-13.369264602661133,2.999605178833008
ACC,1216,-1.1372805833816528,4.517996788024902,6.912271499633789
GYR,1218,-117.69034576416016,-10.70926570892334,1.8096051216125488
ACC,1226,-1.1372805833816528,4.395888328552246,6.658478260040283
GYR,1228,-129.8003387451172,-8.46926498413086,-1.3403949737548828
ACC,1242,-1.1229149103164673,4.149278163909912,6.349617004394531
GYR,1243,-163.0503387451172,-6.964264869689941,-7.500394821166992
ACC,1247,-1.0367209911346436,3.8332340717315674,6.239480018615723
GYR,1248,-163.0503387451172,-6.964264869689941,-7.500394821166992
ACC,1258,-1.0032011270523071,3.3615617752075195,6.423839092254639
GYR,1259,-182.5103302001953,-8.994264602661133,-9.775395393371582
ACC,1
264,-0.96010422706604,2.76059889793396,6.809317588806152
GYR,1297,-220.7653350830078,-42.17426300048828,-13.625395774841309
ACC,1298,-0.7302538156509399,1.441353440284729,8.99050235748291
GYR,1299,-220.7653350830078,-42.17426300048828,-13.625395774841309
ACC,1299,-0.7302538156509399,1.441353440284729,8.99050235748291
GYR,1299,-220.7653350830078,-42.17426300048828,-13.625395774841309
ACC,1300,-0.7302538156509399,1.441353440284729,8.99050235748291
GYR,1301,-220.7653350830078,-42.17426300048828,-13.625395774841309
ACC,1307,-0.931372880935669,1.4174107313156128,10.5635404586792
GYR,1308,-215.6553497314453,-61.844268798828125,-15.550395965576172
ACC,1328,-1.1564347743988037,0.7158881425857544,13.134991645812988
GYR,1331,-175.26535034179688,-70.80426788330078,-19.715394973754883
GYR,1332,-175.26535034179688,-70.80426788330078,-19.715394973754883
ACC,1332,-1.1564347743988037,0.7158881425857544,13.134991645812988
ACC,1343,-1.4820561408996582,-0.25139886140823364,12.435863494873047
GYR,1345,-129.24034118652344,-47.66926574707031,-8.935394287109375
ACC,1347,-1.4820561408996582,-0.25139886140823364,12.435863494873047
GYR,1353,-115.45033264160156,-39.164268493652344,2.1946051120758057
ACC,1356,-1.242628574371338,-0.3208328187465668,11.600261688232422
GYR,1356,-115.45033264160156,-39.164268493652344,2.1946051120758057
ACC,1372,-0.7326480746269226,-0.22266755998134613,10.836487770080566
GYR,1373,-108.90534210205078,-37.69426345825195,19.029605865478516
ACC,1374,-0.06703969836235046,0.04549122229218483,10.632974624633789
GYR,1374,-108.90534210205078,-37.69426345825195,19.029605865478516
ACC,1387,0.38068968057632446,0.37590113282203674,11.415902137756348
GYR,1388,-109.53533935546875,-44.13426971435547,20.989604949951172
ACC,1405,0.6895511150360107,0.5794144868850708,13.293013572692871
GYR,1406,-96.83033752441406,-42.13926696777344,12.274604797363281
ACC,1407,0.6895511150360107,0.5794144868850708,13.293013572692871
GYR,1407,-96.83033752441406,-42.13926696777344,12.274604797363281
ACC,1420,0.5578660368919373,0.2944957911968231,13.099077224731445
GYR,1422,-83.4953384399414,-31.42926597595215,4.434605598449707
ACC,1423,0.28731298446655273,-0.04788549616932869,12.208407402038574
GYR,1424,-66.45033264160156,-14.629264831542969,-2.075395107269287
ACC,1437,0.19393625855445862,-0.2968900799751282,11.415902137756348
GYR,1440,-60.67533874511719,-9.099265098571777,-1.200395107269287
ACC,1455,0.3423812985420227,-0.28731298446655273,12.019259452819824
GYR,1456,-57.73533630371094,-17.499265670776367,1.2846050262451172
ACC,1456,0.3423812985420227,-0.28731298446655273,12.019259452819824
GYR,1456,-57.73533630371094,-17.499265670776367,1.2846050262451172
ACC,1471,0.42139238119125366,-0.25618740916252136,12.569942474365234
GYR,1473,-51.750335693359375,-18.86426544189453,1.1796050071716309
ACC,1474,0.43336373567581177,-0.26815879344940186,12.874015808105469
GYR,1475,-41.04033660888672,-17.00926399230957,0.23460499942302704
ACC,1494,0.25858166813850403,-0.4381522834300995,12.438257217407227
GYR,1496,-15.07033634185791,-12.249265670776367,-1.3403949737548828
ACC,1497,0.25858166813850403,-0.4381522834300995,12.438257217407227
GYR,1497,-15.07033634185791,-12.249265670776367,-1.3403949737548828
ACC,1506,0.18675343692302704,-0.5770202279090881,11.645752906799316
GYR,1508,-5.970335006713867,-8.364265441894531,-0.36039501428604126
ACC,1523,0.1532335877418518,-0.6177229285240173,10.891555786132812
GYR,1525,-1.7703349590301514,-5.879265308380127,5.4496049880981445
ACC,1528,0.2609759569168091,-0.5027977228164673,10.609031677246094
GYR,1529,-1.7703349590301514,-5.879265308380127,5.4496049880981445
ACC,1542,0.38547825813293457,-0.371112585067749,10.838882446289062
GYR,1543,-4.15033483505249,-13.29926586151123,8.004605293273926
ACC,1546,0.5171633362770081,-0.2897072434425354,11.171686172485352
GYR,1546,-4.15033483505249,-13.29926586151123,8.004605293273926
ACC,1557,0.6081457734107971,-0.241821750998497,11.509279251098633
GYR,1558,-1.8053351640701294,-12.84426498413086,6.779605388641357
ACC,1576,0.6416656374931335,-0.33280420303344727,11.485336303710938
GYR,1578,5.19466495513916,-1.2942650318145752,3.2096052169799805
ACC,1579,0.6416656374931335,-0.33280420303344727,11.485336303710938
GYR,1579,5.19466495513916,-1.2942650318145752,3.2096052169799805
ACC,1594,0.4357580244541168,-0.4189980924129486,10.508472442626953
GYR,1595,8.414665222167969,8.960735321044922,2.4046051502227783
ACC,1596,0.4357580244541168,-0.4189980924129486,10.508472442626953
GYR,1596,8.414665222167969,8.960735321044922,2.4046051502227783
ACC,1607,0.39266106486320496,-0.3495641350746155,10.285804748535156
GYR,1609,8.869665145874023,7.945735931396484,2.859605073928833
ACC,1623,0.28013014793395996,-0.3016786277294159,10.395940780639648
GYR,1625,11.144664764404297,-0.1392650157213211,0.7596050500869751
ACC,1625,0.28013014793395996,-0.3016786277294159,10.395940780639648
GYR,1625,11.144664764404297,-0.1392650157213211,0.7596050500869751
ACC,1638,0.19154198467731476,-0.4142095446586609,10.314536094665527
GYR,1639,11.914665222167969,-0.5592650175094604,-0.2553950250148773
ACC,1643,0.1005595400929451,-0.4740664064884186,10.297776222229004
GYR,1644,12.124665260314941,0.6307350397109985,0.3746050000190735
ACC,1654,0.06225114315748215,-0.5315290093421936,10.266650199890137
GYR,1655,11.914665222167969,3.5357348918914795,1.1796050071716309
ACC,1671,0.05506832152605057,-0.5842030644416809,10.032011032104492
GYR,1672,11.109665870666504,8.505735397338867,2.36960506439209
ACC,1672,0.014365648850798607,-0.6177229285240173,9.68244743347168
GYR,1673,9.289665222167969,11.760735511779785,3.9446051120758057
ACC,1689,-0.004788549616932869,-0.5315290093421936,9.59385871887207
GYR,1690,7.644665241241455,11.025735855102539,5.8346052169799805
ACC,1695,0.011971374042332172,-0.337592750787735,9.842864036560059
GYR,1697,8.134664535522461,6.930735111236572,7.304605484008789
ACC,1706,0.026337023824453354,-0.23463892936706543,10.18285083770752
GYR,1707,11.214665412902832,1.8207350969314575,7.059605598449707
ACC,1723,-0.0023942748084664345,-0.38787251710891724,10.1636962890625
GYR,1724,19.824665069580078,-0.4542649984359741,4.924604892730713
ACC,1725,-0.0023942748084664345,-0.38787251710891724,10.1636962890625
GYR,1725,19.824665069580078,-0.4542649984359741,4.924604892730713
ACC,1739,0.014365648850798607,-0.40942099690437317,9.986519813537598
GYR,1740,23.919666290283203,-0.8042649626731873,5.5196051597595215
ACC,1743,0.04549122229218483,-0.29928433895111084,9.828497886657715
GYR,1744,27.314664840698242,-1.3292649984359741,6.184605121612549
ACC,1760,0.09816526621580124,-0.2298503816127777,9.438231468200684
GYR,1763,27.944665908813477,0.945734977722168,6.044605255126953
ACC,1765,0.11971373856067657,-0.2178790122270584,9.136552810668945
GYR,1767,24.829666137695312,3.1507351398468018,6.324605464935303
ACC,1773,0.13886794447898865,-0.16281068325042725,8.97134780883789
GYR,1775,20.069665908813477,2.9757349491119385,7.059605598449707
ACC,1792,0.2011190801858902,-0.019154198467731476,9.146129608154297
GYR,1794,12.894665718078613,-1.714264988899231,7.0246052742004395
ACC,1798,0.29928433895111084,0.19393625855445862,9.445414543151855
GYR,1798,12.894665718078613,-1.714264988899231,7.0246052742004395
ACC,1808,0.3208328187465668,0.22027328610420227,9.694418907165527
GYR,1810,10.724665641784668,-0.979265034198761,4.71460485458374
ACC,1822,0.26337021589279175,0.05506832152605057,9.68484115600586
GYR,1824,7.1896653175354,7.84073543548584,2.4046051502227783
ACC,1825,0.4668835997581482,-0.07901106774806976,9.483722686767578
GYR,1825,7.1896653175354,7.84073543548584,2.4046051502227783
ACC,1839,0.9074301719665527,-0.05267404764890671,9.170072555541992
GYR,1840,5.4396653175354,9.20573616027832,1.0746049880981445
ACC,1843,0.6727912425994873,0.3423812985420227,9.299363136291504
GYR,1845,3.094665050506592,8.960735321044922,-2.075395107269287
ACC,1865,0.4070267081260681,0.5291347503662109,9.395133972167969
GYR,1866,2.4996650218963623,11.130735397338867,-3.895395278930664
ACC,1869,0.3591412305831909,0.4309694766998291,9.646533012390137
GYR,1870,5.789665222167969,10.920735359191895,-3.5103952884674072
ACC,1876,0.3256213665008545,0.31604427099227905,9.723150253295898
GYR,1877,9.21966552734375,7.735735893249512,-3.825395107269287
ACC,1890,0.2705530524253845,0.2011190801858902,9.826104164123535
GYR,1892,12.19466495513916,5.215734958648682,-4.140395164489746
ACC,1894,0.23942747712135315,0.1604164093732834,9.675264358520508
GYR,1896,14.994664192199707,4.690735340118408,-3.965394973754883
ACC,1906,0.14365649223327637,0.18435916304588318,9.502876281738281
GYR,1907,15.90466594696045,3.7457351684570312,-3.580394983291626
ACC,1925,-0.07422251999378204,0.19633053243160248,9.478934288024902
GYR,1926,11.704665184020996,3.640735149383545,-1.2353949546813965
ACC,1926,-0.07422251999378204,0.19633053243160248,9.478934288024902
GYR,1927,11.704665184020996,3.640735149383545,-1.2353949546813965
ACC,1943,-0.07422251999378204,0.14605076611042023,9.720755577087402
GYR,1945,7.9246649742126465,5.775735378265381,2.859605073928833
ACC,1946,-0.07422251999378204,0.14605076611042023,9.720755577087402
GYR,1946,7.9246649742126465,5.775735378265381,2.859605073928833
ACC,1960,-0.1364736706018448,0.18435916304588318,9.864412307739258
GYR,1962,8.029664993286133,5.950735092163086,3.7696053981781006
ACC,1964,-0.1891477108001709,0.24421602487564087,9.99130916595459
GYR,1978,12.614665031433105,4.025734901428223,4.294605255126953
ACC,1982,-0.17478206753730774,0.3256213665008545,10.058348655700684
GYR,1982,12.614665031433105,4.025734901428223,4.294605255126953
ACC,1989,-0.18675343692302704,0.3735068738460541,10.084685325622559
GYR,1990,13.664665222167969,2.62573504447937,3.804605007171631
ACC,1994,-0.1532335877418518,0.3423812985420227,9.984126091003418
GYR,1996,13.769664764404297,1.9607352018356323,3.629605293273926
ACC,2006,-0.10774236917495728,0.30886146426200867,9.78300666809082
GYR,2007,13.349664688110352,2.5907351970672607,3.734604835510254
ACC,2024,-0.06225114315748215,0.45730647444725037,9.498087882995605
GYR,2025,10.689665794372559,3.010735034942627,3.489605188369751
ACC,2026,-0.06225114315748215,0.45730647444725037,9.498087882995605
GYR,2026,10.689665794372559,3.010735034942627,3.489605188369751
ACC,2042,-0.12689656019210815,0.5458946824073792,9.529213905334473
GYR,2044,9.114665985107422,0.6657349467277527,3.3846051692962646
ACC,2047,-0.11013664305210114,0.6009629964828491,9.557945251464844
GYR,2048,9.114665985107422,0.6657349467277527,3.3846051692962646
ACC,2057,-0.05267404764890671,0.5818088054656982,9.648927688598633
GYR,2059,8.30966567993164,-0.31426501274108887,2.859605073928833
ACC,2075,0.028731297701597214,0.46927785873413086,9.680052757263184
GYR,2076,5.404664993286133,2.5907351970672607,2.299604892730713
ACC,2076,0.028731297701597214,0.46927785873413086,9.680052757263184
GYR,2076,5.404664993286133,2.5907351970672607,2.299604892730713
ACC,2090,-0.004788549616932869,0.5171633362770081,9.59385871887207
GYR,2091,3.969665050506592,3.7807352542877197,2.5096049308776855
ACC,2093,0.004788549616932869,0.5147690773010254,9.598648071289062
GYR,2094,3.514664888381958,2.695735216140747,2.8946051597595215
ACC,2108,0.04549122229218483,0.5482889413833618,9.579493522644043
GYR,2110,4.424665451049805,1.540735125541687,3.419605016708374
ACC,2125,0.12929083406925201,0.6703969240188599,9.47175121307373
GYR,2126,7.46966552734375,-2.729264974594116,3.034605026245117
ACC,2127,0.12929083406925201,0.6703969240188599,9.47175121307373
GYR,2127,7.46966552734375,-2.729264974594116,3.034605026245117
ACC,2143,0.18196488916873932,0.6895511150360107,9.502876281738281
GYR,2144,7.0496649742126465,-5.669264793395996,1.9846051931381226
ACC,2146,0.26337021589279175,0.706311047077179,9.577098846435547
GYR,2147,7.0496649742126465,-5.669264793395996,1.9846051931381226
ACC,2165,0.33280420303344727,0.67518550157547,9.646533012390137
GYR,2167,3.654665231704712,-1.9942651987075806,0.05960499867796898
ACC,2169,0.2897072434425354,0.6320885419845581,9.531607627868652
GYR,2170,3.654665231704712,-1.9942651987075806,0.05960499867796898
ACC,2182,0.17478206753730774,0.5674431324005127,9.419076919555664
GYR,2185,-2.2603349685668945,-0.6642650365829468,-0.150395005941391
GYR,2186,-2.2603349685668945,-0.6642650365829468,-0.150395005941391
ACC,2187,0.13168510794639587,0.5339232683181763,9.538790702819824
ACC,2196,0.09577099233865738,0.4740664064884186,9.703995704650879
GYR,2198,-5.690334796905518,1.4357349872589111,1.2146049737930298
ACC,2208,0.0766167938709259,0.41660380363464355,9.818921089172363
GYR,2209,-5.655335426330566,2.9757349491119385,1.8446050882339478
ACC,2214,0.014365648850798607,0.40463244915008545,9.71117877960205
GYR,2215,-4.15033483505249,3.0457351207733154,2.0196049213409424
ACC,2224,-0.6847625970840454,0.2729473412036896,7.417463302612305
GYR,2226,-4.8853349685668945,-1.8892651796340942,3.2096052169799805
ACC,2238,0.1891477108001709,0.33280420303344727,9.30415153503418
GYR,2238,-14.825335502624512,-14.24426555633545,6.359604835510254
ACC,2241,0.19154198467731476,0.016759924590587616,10.40073013305664
GYR,2242,-14.790335655212402,-8.994264602661133,4.9596052169799805
ACC,2252,0.30886146426200867,0.2178790122270584,10.697619438171387
GYR,2252,-7.5803351402282715,-1.2942650318145752,3.804605007171631
ACC,2269,0.5818088054656982,0.6727912425994873,10.771842002868652
GYR,2270,1.0296649932861328,1.3307350873947144,2.159605026245117
ACC,2271,0.6440598964691162,1.0870007276535034,10.084685325622559
