ACC_or_GYR,milisecond,x,y,z
GYR,314,0.5396649837493896,-1.3642650842666626,-1.5503950119018555
ACC,324,-0.0885881707072258,1.4796618223190308,8.97374153137207
GYR,325,-2.8903350830078125,-0.5942649841308594,-0.11539500951766968
ACC,341,-0.016759924590587616,1.52036452293396,8.97374153137207
GYR,342,-8.700335502624512,-4.199265003204346,-0.6403949856758118
ACC,344,0.0023942748084664345,1.6161354780197144,9.287391662597656
GYR,344,-12.095335006713867,-4.759264945983887,-1.3753949403762817
ACC,358,-0.09337671846151352,1.7358492612838745,9.548367500305176
GYR,358,-13.565335273742676,-3.7092652320861816,-2.075395107269287
ACC,374,-0.3591412305831909,1.8364087343215942,10.221158981323242
GYR,375,-9.785335540771484,-2.2742650508880615,-2.530395030975342
ACC,375,-0.3591412305831909,1.8364087343215942,10.221158981323242
GYR,375,-9.785335540771484,-2.2742650508880615,-2.530395030975342
ACC,391,-0.20351335406303406,1.7286664247512817,10.343267440795898
GYR,392,-4.3253350257873535,-1.0492650270462036,-2.145395040512085
ACC,395,-0.03351984918117523,1.5586729049682617,10.269044876098633
GYR,396,0.9246650338172913,0.2107350081205368,-1.9703949689865112
ACC,408,0.03591412305831909,1.5275473594665527,10.04398250579834
GYR,409,4.9146647453308105,1.5757349729537964,-1.8653950691223145
ACC,424,0.09098244458436966,1.5538843870162964,9.823709487915039
GYR,425,7.259664535522461,1.8207350969314575,-1.9703949689865112
ACC,426,0.03351984918117523,1.6041641235351562,9.680052757263184
GYR,426,7.259664535522461,1.8207350969314575,-1.9703949689865112
ACC,441,-0.019154198467731476,1.6664152145385742,9.579493522644043
GYR,441,5.9296650886535645,1.9257348775863647,-1.6903949975967407
ACC,444,-0.04070267081260681,1.6065584421157837,9.44301986694336
GYR,444,2.324665069580078,3.010735034942627,-0.7803950309753418
ACC,458,0.0023942748084664345,1.563461422920227,9.404711723327637
GYR,458,-0.5103350281715393,3.010735034942627,-0.1853950172662735
ACC,474,0.05267404764890671,1.5467015504837036,9.407105445861816
GYR,475,-2.7153351306915283,3.2907352447509766,-0.04539500176906586
ACC,475,-0.016759924590587616,1.6305011510849,9.426259994506836
GYR,476,-3.730335235595703,3.325735092163086,-0.4303950071334839
ACC,492,-0.112530916929245,1.6568381786346436,9.536396980285645
GYR,493,-4.0803351402282715,2.8007349967956543,-0.4303950071334839
ACC,494,-0.09098244458436966,1.671203851699829,9.61061954498291
GYR,494,-3.415334939956665,2.2757351398468018,0.024605000391602516
ACC,516,-0.06943397223949432,1.5706442594528198,9.672870635986328
GYR,517,0.22466501593589783,1.0857350826263428,-0.150395005941391
ACC,518,-0.06943397223949432,1.5706442594528198,9.672870635986328
GYR,518,0.22466501593589783,1.0857350826263428,-0.150395005941391
ACC,532,-0.10295381397008896,1.563461422920227,9.524425506591797
GYR,533,1.834665060043335,0.5607349872589111,-0.4303950071334839
ACC,537,-0.09337671846151352,1.5562785863876343,9.572310447692871
GYR,549,1.6946650743484497,-0.06926500052213669,0.19960500299930573
ACC,550,-0.04070267081260681,1.6017698049545288,9.59146499633789
GYR,550,1.6946650743484497,-0.06926500052213669,0.19960500299930573
ACC,566,-0.1412622183561325,1.5897984504699707,9.579493522644043
GYR,568,-0.8253350257873535,0.38573500514030457,-0.01039500068873167
ACC,569,-0.1412622183561325,1.5897984504699707,9.579493522644043
GYR,570,-0.8253350257873535,0.38573500514030457,-0.01039500068873167
ACC,582,-0.11492519080638885,1.6161354780197144,9.668081283569336
GYR,585,-1.7703349590301514,-0.1392650157213211,0.1646050065755844
ACC,588,-0.0885881707072258,1.6448668241500854,9.759063720703125
GYR,590,-2.0853350162506104,-0.3492650091648102,0.19960500299930573
ACC,600,-0.04788549616932869,1.6520496606826782,9.787795066833496
GYR,603,-1.6303349733352661,-0.6992650032043457,-0.04539500176906586
ACC,606,-0.03830839693546295,1.6328954696655273,9.718361854553223
GYR,607,-0.6503349542617798,-1.15426504611969,-0.32539498805999756
ACC,617,-0.04070267081260681,1.6328954696655273,9.670475959777832
GYR,618,0.18966500461101532,-1.714264988899231,-0.7453950047492981
ACC,630,-0.04788549616932869,1.6328954696655273,9.61301326751709
GYR,632,0.6796650290489197,-1.7842650413513184,-0.8853950500488281
ACC,636,-0.03351984918117523,1.5730385780334473,9.555550575256348
GYR,638,0.6096649765968323,-1.5742650032043457,-0.9903950691223145
ACC,649,-0.0766167938709259,1.5610672235488892,9.555550575256348
GYR,650,0.7146649956703186,-1.119265079498291,-1.0603951215744019
ACC,666,-0.11492519080638885,1.5467015504837036,9.483722686767578
GYR,667,-0.30033499002456665,-1.2592650651931763,-0.535395085811615
ACC,667,-0.11492519080638885,1.5467015504837036,9.483722686767578
GYR,667,-0.30033499002456665,-1.2592650651931763,-0.535395085811615
ACC,681,-0.06943397223949432,1.5371243953704834,9.49329948425293
GYR,683,-1.3153350353240967,-1.6092650890350342,-0.08039500564336777
ACC,685,-0.05267404764890671,1.5395187139511108,9.545973777770996
GYR,687,-2.0853350162506104,-1.714264988899231,0.09460499882698059
ACC,699,-0.09816526621580124,1.5443072319030762,9.658504486083984
GYR,700,-2.225335121154785,-1.8192651271820068,0.09460499882698059
ACC,716,-0.05985686928033829,1.6017698049545288,9.71357250213623
GYR,717,-0.8253350257873535,-1.5042650699615479,0.05960499867796898
ACC,720,-0.05746259540319443,1.6137412786483765,9.692024230957031
GYR,720,-0.8253350257873535,-1.5042650699615479,0.05960499867796898
ACC,732,-0.09337671846151352,1.6017698049545288,9.708784103393555
GYR,734,-0.37033501267433167,-1.5742650032043457,-0.2553950250148773
ACC,735,-0.08379961550235748,1.6568381786346436,9.675264358520508
GYR,737,-0.1253349930047989,-1.469265103340149,-0.22039499878883362
ACC,747,-0.05985686928033829,1.6783866882324219,9.7016019821167
GYR,749,0.014665000140666962,-1.0842649936676025,-0.22039499878883362
ACC,764,-0.031125571578741074,1.6185297966003418,9.680052757263184
GYR,765,-0.05533500015735626,0.0007350000087171793,-0.3953950107097626
ACC,766,-0.019154198467731476,1.6041641235351562,9.646533012390137
GYR,767,-0.05533500015735626,0.0007350000087171793,-0.3953950107097626
ACC,780,-0.04788549616932869,1.6209239959716797,9.608224868774414
GYR,781,-0.1603350043296814,0.2807350158691406,-0.535395085811615
ACC,784,-0.06943397223949432,1.6185297966003418,9.605830192565918
GYR,786,0.014665000140666962,0.1757350116968155,-0.5003950595855713
ACC,800,-0.09098244458436966,1.6640210151672363,9.651321411132812
GYR,801,0.29466500878334045,0.1757350116968155,-0.32539498805999756
ACC,815,-0.06464541703462601,1.6568381786346436,9.7016019821167
GYR,816,1.9746649265289307,0.8407350182533264,-0.01039500068873167
ACC,817,-0.04788549616932869,1.5778270959854126,9.703995704650879
GYR,819,1.9746649265289307,0.8407350182533264,-0.01039500068873167
ACC,830,-0.03591412305831909,1.5658557415008545,9.658504486083984
GYR,831,3.1296651363372803,0.9107349514961243,-0.01039500068873167
ACC,835,-0.04788549616932869,1.6041641235351562,9.617801666259766
GYR,837,4.1096649169921875,0.1757350116968155,0.024605000391602516
ACC,845,-0.05746259540319443,1.599375605583191,9.653716087341309
GYR,846,4.59966516494751,-0.4192650318145752,-0.04539500176906586
ACC,862,-0.05267404764890671,1.6257126331329346,9.778218269348145
GYR,864,5.369665145874023,-0.6992650032043457,0.1646050065755844
ACC,865,-0.05027977004647255,1.6759923696517944,9.835680961608887
GYR,866,6.4896650314331055,-0.4892650246620178,0.1646050065755844
ACC,883,-0.06464541703462601,1.69035804271698,9.90272045135498
GYR,884,7.994665622711182,0.03573499992489815,0.3746050000190735
ACC,886,-0.031125571578741074,1.7119064331054688,9.931451797485352
GYR,888,12.579666137695312,-0.5592650175094604,0.5496050119400024
ACC,898,-0.08619388937950134,1.7382434606552124,10.048770904541016
GYR,899,16.394664764404297,-1.9592649936676025,0.4796049892902374
ACC,916,0.07182824611663818,1.7981003522872925,9.99370288848877
GYR,918,24.514665603637695,-3.2892649173736572,0.4796049892902374
ACC,919,0.07182824611663818,1.7981003522872925,9.99370288848877
GYR,919,24.514665603637695,-3.2892649173736572,0.4796049892902374
ACC,932,0.0071828244253993034,1.7909175157546997,9.92426872253418
GYR,934,27.944665908813477,-2.4492650032043457,-0.11539500951766968
ACC,937,0.09577099233865738,1.8579572439193726,9.885960578918457
GYR,939,30.814664840698242,0.03573499992489815,-0.22039499878883362
ACC,948,0.2130904644727707,1.8675343990325928,9.85244083404541
GYR,949,33.75466537475586,2.1007349491119385,-0.6403949856758118
ACC,964,-0.112530916929245,2.073441982269287,9.715967178344727
GYR,965,39.38966751098633,3.3607351779937744,-2.1803951263427734
ACC,966,-0.112530916929245,2.073441982269287,9.715967178344727
GYR,966,39.38966751098633,3.3607351779937744,-2.1803951263427734
ACC,980,-0.06464541703462601,2.1500587463378906,9.565128326416016
GYR,981,41.10466766357422,3.2907352447509766,-1.0253949165344238
ACC,995,-0.09098244458436966,2.174001455307007,9.292180061340332
GYR,996,40.61466598510742,-2.0992650985717773,0.5496050119400024
ACC,996,-0.09098244458436966,2.174001455307007,9.292180061340332
GYR,996,40.61466598510742,-2.0992650985717773,0.5496050119400024
ACC,1010,-0.05267404764890671,2.236252784729004,9.380768775939941
GYR,1011,39.42466354370117,-3.7792649269104004,1.1446049213409424
ACC,1015,0.004788549616932869,2.327235221862793,9.61301326751709
GYR,1016,39.45966720581055,-4.969264984130859,1.459605097770691
ACC,1029,0.011971374042332172,2.4373717308044434,9.78300666809082
GYR,1030,40.89466857910156,-6.544265270233154,1.1446049213409424
ACC,1034,-0.12929083406925201,2.4876515865325928,10.067925453186035
GYR,1037,43.44966506958008,-7.699265956878662,0.23460499942302704
ACC,1048,-0.10774236917495728,2.5570855140686035,10.156514167785645
GYR,1048,47.29966735839844,-6.369265556335449,0.1646050065755844
ACC,1065,0.14605076611042023,2.7151076793670654,9.651321411132812
GYR,1066,53.28466796875,2.450735092163086,-0.7103950381278992
ACC,1066,0.14605076611042023,2.7151076793670654,9.651321411132812
GYR,1066,53.28466796875,2.450735092163086,-0.7103950381278992
ACC,1081,0.08140534162521362,2.818061351776123,9.275420188903809
GYR,1082,53.07466506958008,6.510735511779785,-2.0053951740264893
ACC,1085,-0.014365648850798607,2.8922839164733887,9.141341209411621
GYR,1086,49.88966751098633,10.220735549926758,-2.3553950786590576
ACC,1099,-0.07901106774806976,3.0503060817718506,9.055147171020508
GYR,1100,45.619667053222656,13.05573558807373,-1.6903949975967407
ACC,1116,-0.1412622183561325,3.1412885189056396,9.045570373535156
GYR,1117,36.5196647644043,11.060734748840332,0.969605028629303
ACC,1118,-0.18435916304588318,3.155654191970825,9.148524284362793
GYR,1118,36.5196647644043,11.060734748840332,0.969605028629303
ACC,1133,-0.112530916929245,3.2346651554107666,9.263449668884277
GYR,1135,34.7696647644043,10.220735549926758,1.949605107307434
ACC,1137,-0.15562786161899567,3.1724140644073486,9.37119197845459
GYR,1137,34.55966567993164,8.505735397338867,2.0896050930023193
ACC,1152,-0.21548473834991455,3.189173936843872,9.495694160461426
GYR,1156,36.30966567993164,4.9707350730896,2.36960506439209
ACC,1167,-0.17478206753730774,3.3687446117401123,9.66089916229248
GYR,1168,45.58466720581055,-5.109265327453613,3.2096052169799805
ACC,1170,-0.17478206753730774,3.3687446117401123,9.66089916229248
GYR,1171,45.58466720581055,-5.109265327453613,3.2096052169799805
ACC,1183,-0.1245022863149643,3.4286015033721924,9.821314811706543
GYR,1184,51.534664154052734,-6.4742655754089355,3.0696051120758057
ACC,1187,-0.09577099233865738,3.5507094860076904,9.909903526306152
GYR,1189,58.21966552734375,-4.829265117645264,2.6496050357818604
ACC,1197,-0.028731297701597214,3.663240432739258,9.895537376403809
GYR,1198,65.2896728515625,-1.15426504611969,2.0196049213409424
ACC,1215,-0.04070267081260681,3.938581943511963,9.04078197479248
GYR,1217,79.14966583251953,6.405735015869141,-0.01039500068873167
ACC,1217,-0.04070267081260681,3.938581943511963,9.04078197479248
GYR,1217,79.14966583251953,6.405735015869141,-0.01039500068873167
ACC,1231,-0.1604164093732834,4.094210147857666,8.549955368041992
GYR,1233,78.48466491699219,5.635735034942627,-0.5003950595855713
ACC,1236,-0.23224465548992157,4.223500728607178,8.30095100402832
GYR,1252,64.69466400146484,5.145735263824463,2.7546050548553467
ACC,1254,-0.14365649223327637,4.316877365112305,8.447001457214355
GYR,1254,64.69466400146484,5.145735263824463,2.7546050548553467
ACC,1258,-0.10295381397008896,4.472505569458008,8.834874153137207
GYR,1259,56.85466766357422,6.160735130310059,4.11960506439209
ACC,1266,-0.14605076611042023,4.455745220184326,9.04078197479248
GYR,1268,51.67466735839844,7.105734825134277,4.3996052742004395
ACC,1282,-0.22027328610420227,4.438985347747803,9.18204402923584
GYR,1284,49.85466384887695,6.68573522567749,4.854605197906494
ACC,1286,-0.23463892936706543,4.551516532897949,9.186832427978516
GYR,1287,51.49966812133789,4.445734977722168,5.5196051597595215
ACC,1301,-0.21548473834991455,4.692778587341309,9.229928970336914
GYR,1303,55.629669189453125,0.6657349467277527,5.86960506439209
ACC,1306,-0.16281068325042725,4.774183750152588,9.203592300415039
GYR,1316,61.4046630859375,-1.5392650365829468,5.7646050453186035
ACC,1321,-0.1364736706018448,4.783761024475098,8.899519920349121
GYR,1325,67.8096694946289,-1.8542650938034058,5.4496049880981445
ACC,1336,-0.13407939672470093,4.814886569976807,8.63136100769043
GYR,1340,79.32466125488281,-4.05926513671875,3.804605007171631
ACC,1343,-0.1484450399875641,4.898686408996582,8.327287673950195
GYR,1343,79.32466125488281,-4.05926513671875,3.804605007171631
ACC,1350,-0.12689656019210815,5.030371189117432,7.8867411613464355
GYR,1351,80.58467102050781,-5.214264869689941,3.489605188369751
ACC,1367,-0.11971373856067657,5.197970390319824,7.307326793670654
GYR,1368,75.61466217041016,-6.054265022277832,3.664604902267456
ACC,1369,-0.11971373856067657,5.197970390319824,7.307326793670654
GYR,1369,75.61466217041016,-6.054265022277832,3.664604902267456
ACC,1385,-0.16999350488185883,5.506832122802734,7.412674903869629
GYR,1387,66.51466369628906,-9.134265899658203,3.9446051120758057
ACC,1388,-0.16999350488185883,5.506832122802734,7.412674903869629
GYR,1389,66.51466369628906,-9.134265899658203,3.9446051120758057
ACC,1407,-0.14605076611042023,5.6576714515686035,7.541965484619141
GYR,1409,60.284664154052734,-11.689265251159668,4.8896050453186035
ACC,1411,-0.08140534162521362,5.753442287445068,7.707170486450195
GYR,1412,60.284664154052734,-11.689265251159668,4.8896050453186035
ACC,1418,-0.011971374042332172,5.856396198272705,7.786181449890137
GYR,1419,59.02467346191406,-11.339265823364258,4.9596052169799805
ACC,1433,0.06464541703462601,5.964138507843018,7.75266170501709
GYR,1436,57.9046630859375,-7.2792649269104,4.504604816436768
ACC,1438,0.15083931386470795,6.067092418670654,7.68083381652832
GYR,1439,56.78466796875,-3.569265127182007,3.3846051692962646
ACC,1449,0.21548473834991455,6.138920783996582,7.597033977508545
GYR,1450,55.66466522216797,0.03573499992489815,2.6496050357818604
ACC,1466,0.13168510794639587,6.179623126983643,7.271412372589111
GYR,1467,51.884666442871094,3.1857352256774902,0.829604983329773
ACC,1467,0.13168510794639587,6.179623126983643,7.271412372589111
GYR,1468,51.884666442871094,3.1857352256774902,0.829604983329773
ACC,1482,0.09098244458436966,6.208354473114014,7.139727592468262
GYR,1484,48.944664001464844,3.0457351207733154,0.5846050381660461
ACC,1485,0.04309694468975067,6.2729997634887695,7.046350955963135
GYR,1486,45.7946662902832,0.8757349848747253,0.5496050119400024
ACC,1500,-0.03591412305831909,6.337645530700684,7.185218811035156
GYR,1502,42.85466766357422,-2.0292649269104004,0.829604983329773
ACC,1506,-0.05985686928033829,6.445387840270996,7.410280704498291
GYR,1507,40.719669342041016,-3.2192652225494385,1.4946050643920898
ACC,1518,-0.023942748084664345,6.478907585144043,7.508445739746094
GYR,1519,40.404666900634766,-1.5042650699615479,2.0196049213409424
ACC,1532,-0.019154198467731476,6.51242733001709,7.458166122436523
GYR,1533,41.244667053222656,1.1207350492477417,1.8096051216125488
ACC,1536,0.09577099233865738,6.533976078033447,7.273807048797607
GYR,1537,44.32466506958008,4.655735015869141,1.4946050643920898
ACC,1554,0.11731946468353271,6.562707424163818,7.094236373901367
GYR,1556,46.529666900634766,6.405735015869141,1.0046050548553467
ACC,1557,0.10774236917495728,6.593832969665527,6.876357078552246
GYR,1558,47.71966552734375,7.350735187530518,0.5496050119400024
ACC,1568,0.09337671846151352,6.670449733734131,6.7757978439331055
GYR,1569,47.824668884277344,6.825735092163086,0.30460497736930847
ACC,1588,-0.11731946468353271,6.888328552246094,6.873962879180908
GYR,1591,46.494667053222656,5.285735130310059,0.8646050095558167
ACC,1593,-0.11731946468353271,6.888328552246094,6.873962879180908
GYR,1594,46.494667053222656,5.285735130310059,0.8646050095558167
ACC,1600,-0.112530916929245,6.979310989379883,6.888328552246094
GYR,1604,45.689666748046875,4.06073522567749,1.634605050086975
ACC,1606,-0.1412622183561325,7.027196407318115,6.8979058265686035
GYR,1606,45.759666442871094,2.065735101699829,2.4046051502227783
ACC,1616,-0.011971374042332172,7.0822649002075195,6.694392204284668
GYR,1617,46.634666442871094,0.35073497891426086,2.929605007171631
ACC,1631,0.026337023824453354,7.087053298950195,6.577073097229004
GYR,1632,47.61466598510742,-1.2592650651931763,3.174605131149292
ACC,1634,0.05027977004647255,7.103813171386719,6.531581878662109
GYR,1635,47.89466857910156,-2.4492650032043457,2.684605121612549
ACC,1651,0.11492519080638885,7.19240140914917,6.476513385772705
GYR,1652,47.75466537475586,-2.624265193939209,2.2646052837371826
ACC,1655,0.1245022863149643,7.221132755279541,6.454965114593506
GYR,1657,47.43966293334961,-1.9592649936676025,1.7396050691604614
ACC,1666,0.13407939672470093,7.225921154022217,6.363982677459717
GYR,1667,46.84466552734375,0.2457350343465805,0.969605028629303
ACC,1682,0.1245022863149643,7.257047176361084,6.205960273742676
GYR,1684,45.86466598510742,3.2207350730895996,-0.08039500564336777
ACC,1686,0.11731946468353271,7.316903591156006,6.067092418670654
GYR,1686,44.60466766357422,5.775735378265381,-0.920395016670227
ACC,1706,0.016759924590587616,7.403097629547119,6.016812801361084
GYR,1707,41.06966781616211,9.870735168457031,-1.4453949928283691
ACC,1709,-0.06703969836235046,7.494080066680908,5.992869853973389
GYR,1709,41.06966781616211,9.870735168457031,-1.4453949928283691
ACC,1720,-0.1005595400929451,7.541965484619141,5.8803391456604
GYR,1721,40.404666900634766,10.045734405517578,-0.9553950428962708
ACC,1725,-0.1005595400929451,7.503657341003418,5.686402797698975
GYR,1727,40.19466781616211,8.260735511779785,-0.5703950524330139
ACC,1736,-0.04070267081260681,7.553936958312988,5.482889175415039
GYR,1738,40.124664306640625,4.410735130310059,-0.22039499878883362
ACC,1751,-0.019154198467731476,7.654496669769287,5.372752666473389
GYR,1753,39.529666900634766,0.4907350242137909,0.6546050310134888
ACC,1756,-0.004788549616932869,7.601822376251221,5.334444046020508
GYR,1758,35.88966751098633,-2.5192651748657227,1.2146049737930298
ACC,1774,0.05267404764890671,7.649707794189453,5.267404556274414
GYR,1776,32.599666595458984,-2.6592650413513184,1.5646049976348877
ACC,1778,0.05985686928033829,7.709564685821533,5.178816318511963
GYR,1779,29.55466651916504,-3.359265089035034,1.3896050453186035
ACC,1785,0.09098244458436966,7.707170486450195,4.968120098114014
GYR,1786,26.229665756225586,-3.254265069961548,0.8996050953865051
ACC,1802,0.10534809529781342,7.69280481338501,4.84122371673584
GYR,1805,21.924665451049805,-2.799265146255493,0.4096049964427948
ACC,1819,0.08140534162521362,7.759844779968262,4.65207576751709
GYR,1821,10.759665489196777,-2.624265193939209,0.3746050000190735
ACC,1821,0.08140534162521362,7.759844779968262,4.65207576751709
GYR,1822,10.759665489196777,-2.624265193939209,0.3746050000190735
ACC,1826,0.004788549616932869,7.7335076332092285,4.860377788543701
GYR,1828,4.319665431976318,-3.184264898300171,0.4796049892902374
ACC,1835,0.04549122229218483,7.781393051147461,5.056708335876465
GYR,1836,-0.6853349804878235,-2.624265193939209,0.7596050500869751
ACC,1850,-0.009577099233865738,7.798152923583984,5.238673210144043
GYR,1852,-3.9403347969055176,-2.694265127182007,0.5846050381660461
ACC,1866,-0.011971374042332172,7.87237548828125,5.77259635925293
GYR,1867,-4.395334720611572,-0.31426501274108887,0.4796049892902374
ACC,1868,-0.011971374042332172,7.87237548828125,5.77259635925293
GYR,1868,-4.395334720611572,-0.31426501274108887,0.4796049892902374
ACC,1882,0.04788549616932869,7.867587089538574,5.89231014251709
GYR,1884,-1.945335030555725,0.770734965801239,0.23460499942302704
ACC,1886,0.021548472344875336,7.908289909362793,5.844424724578857
GYR,1886,0.8546650409698486,-0.20926500856876373,-0.01039500068873167
ACC,1901,-0.031125571578741074,7.977723598480225,5.8109049797058105
GYR,1902,2.639665126800537,-2.239264965057373,-0.08039500564336777
ACC,1908,-0.026337023824453354,8.018425941467285,5.758230686187744
GYR,1912,3.2346651554107666,-3.3242650032043457,0.26960498094558716
ACC,1917,0.03591412305831909,7.977723598480225,5.734288215637207
GYR,1919,3.094665050506592,-3.184264898300171,0.3746050000190735
ACC,1934,0.05746259540319443,7.92265510559082,5.607391834259033
GYR,1935,2.534665107727051,-3.74426531791687,0.05960499867796898
ACC,1937,0.13168510794639587,7.903501033782959,5.45176362991333
GYR,1940,1.0296649932861328,-3.7792649269104004,0.05960499867796898
ACC,1953,0.06943397223949432,7.891529560089111,5.490072250366211
GYR,1957,-1.3503350019454956,-3.359265089035034,-0.08039500564336777
ACC,1958,0.03351984918117523,7.874769687652588,5.648094177246094
GYR,1959,-3.485335111618042,-1.8892651796340942,-0.08039500564336777
ACC,1965,0.06943397223949432,7.807730197906494,5.7821736335754395
GYR,1966,-3.7653348445892334,-1.0842649936676025,-0.08039500564336777
ACC,1984,0.06225114315748215,7.810124397277832,5.7510480880737305
GYR,1986,-1.4203349351882935,-1.5742650032043457,-0.1853950172662735
ACC,1988,0.028731297701597214,7.846038341522217,5.5666890144348145
GYR,1989,-0.6153349876403809,-1.5042650699615479,-0.29039499163627625
GYR,2002,-1.5253350734710693,-1.9942651987075806,-0.2553950250148773
ACC,2006,0.011971374042332172,7.8268842697143555,5.2530388832092285
ACC,2007,0.0023942748084664345,7.788576126098633,5.171633720397949
GYR,2008,-4.185335159301758,-3.254265069961548,-0.1853950172662735
ACC,2017,0.05267404764890671,7.767027378082275,5.195576190948486
GYR,2018,-7.8253350257873535,-4.094264984130859,-0.01039500068873167
ACC,2035,0.11971373856067657,7.783787250518799,5.274587631225586
GYR,2036,-14.370335578918457,-2.799265146255493,-0.08039500564336777
ACC,2039,0.026337023824453354,7.774210453033447,5.4421868324279785
GYR,2040,-14.370335578918457,-2.799265146255493,-0.08039500564336777
ACC,2051,0.04788549616932869,7.788576126098633,5.576265811920166
GYR,2052,-16.715335845947266,-1.0842649936676025,-0.22039499878883362
ACC,2055,0.1005595400929451,7.783787250518799,5.604997158050537
GYR,2056,-18.255334854125977,0.14073500037193298,-0.5003950595855713
ACC,2067,0.10774236917495728,7.778998851776123,5.585843086242676
GYR,2068,-19.445335388183594,0.2457350343465805,-0.8853950500488281
ACC,2083,0.12210801243782043,7.750267505645752,5.542746067047119
GYR,2084,-20.950336456298828,-0.7342650294303894,-1.0253949165344238
ACC,2085,0.112530916929245,7.755055904388428,5.5355634689331055
GYR,2086,-24.485336303710938,-3.2892649173736572,-0.6403949856758118
ACC,2103,0.0766167938709259,7.695199012756348,5.559505939483643
GYR,2104,-26.445335388183594,-5.319265365600586,-0.7103950381278992
ACC,2106,0.1364736706018448,7.654496669769287,5.490072250366211
GYR,2107,-29.140336990356445,-6.439265251159668,-0.7453950047492981
ACC,2117,0.112530916929245,7.577879905700684,5.609786033630371
GYR,2117,-33.13033676147461,-6.859264850616455,-0.9553950428962708
ACC,2135,0.09337671846151352,7.613793849945068,5.851607799530029
GYR,2136,-40.93533706665039,-2.8342652320861816,-0.1853950172662735
ACC,2136,0.0766167938709259,7.637736797332764,6.105400562286377
GYR,2137,-40.93533706665039,-2.8342652320861816,-0.1853950172662735
ACC,2151,0.06943397223949432,7.587456703186035,6.344828128814697
GYR,2153,-42.75533676147461,-0.8042649626731873,-0.04539500176906586
ACC,2170,0.10534809529781342,7.443800449371338,6.375953674316406
GYR,2172,-41.00533676147461,2.8007349967956543,-0.7803950309753418
ACC,2173,0.10534809529781342,7.443800449371338,6.375953674316406
GYR,2173,-41.00533676147461,2.8007349967956543,-0.7803950309753418
ACC,2176,0.16999350488185883,7.393520832061768,6.258634567260742
GYR,2177,-40.410335540771484,4.025734901428223,-1.0603951215744019
ACC,2188,0.13407939672470093,7.336058139801025,6.14131498336792
GYR,2188,-40.20033645629883,4.025734901428223,-1.6203950643539429
ACC,2207,0.08619388937950134,7.127756118774414,5.956955909729004
GYR,2209,-42.82533645629883,-0.31426501274108887,-1.9703949689865112
ACC,2210,0.08619388937950134,7.127756118774414,5.956955909729004
GYR,2210,-42.82533645629883,-0.31426501274108887,-1.9703949689865112
ACC,2216,0.06225114315748215,7.010436534881592,5.798933506011963
GYR,2218,-46.74533462524414,-1.4342650175094604,-2.2853951454162598
ACC,2232,-0.009577099233865738,7.005648136138916,5.827664852142334
GYR,2233,-52.660335540771484,-1.0142650604248047,-2.7403950691223145
ACC,2236,0.009577099233865738,6.986494064331055,5.995264053344727
GYR,2250,-64.03533172607422,-1.0492650270462036,-2.0053951740264893
ACC,2251,0.028731297701597214,6.93142557144165,6.234691619873047
GYR,2251,-64.03533172607422,-1.0492650270462036,-2.0053951740264893
