ACC_or_GYR,milisecond,x,y,z
ACC,2275,0.42378664016723633,1.0199611186981201,9.797372817993164
GYR,2275,-4.511605262756348,-2.9367451667785645,-1.6103850603103638
ACC,2293,0.40942099690437317,0.9385557174682617,10.036800384521484
GYR,2295,-5.596604824066162,-0.34674501419067383,-2.2053849697113037
ACC,2295,0.40942099690437317,0.9385557174682617,10.036800384521484
GYR,2295,-5.596604824066162,-0.34674501419067383,-2.2053849697113037
ACC,2311,0.33998700976371765,0.90024733543396,10.060742378234863
GYR,2315,-4.7566046714782715,1.1232550144195557,-1.8903850317001343
ACC,2316,0.2897072434425354,0.8858816623687744,10.024828910827637
GYR,2318,-3.2866051197052,2.488255023956299,-1.4003850221633911
ACC,2327,0.2490045726299286,0.8475732803344727,9.905115127563477
GYR,2328,-1.7466051578521729,3.293254852294922,-1.2603849172592163
ACC,2341,0.19154198467731476,0.8068706393241882,9.75188159942627
GYR,2342,0.038395002484321594,2.593255043029785,-0.8753849864006042
ACC,2343,0.7637736797332764,1.0606637001037598,6.275394439697266
GYR,2344,0.038395002484321594,2.593255043029785,-0.8753849864006042
ACC,2355,0.09098244458436966,0.9960182905197144,8.332076072692871
GYR,2355,-15.186606407165527,-13.856745719909668,-3.7803850173950195
ACC,2370,0.026337023824453354,0.8140534162521362,8.755863189697266
GYR,2370,-26.59660530090332,-14.97674560546875,-3.6053850650787354
ACC,2372,0.37590113282203674,0.7877163887023926,9.13415813446045
GYR,2373,-33.38660430908203,-12.001745223999023,0.7696149945259094
ACC,2386,0.3136500120162964,0.6608198285102844,9.9434232711792
GYR,2386,-34.296607971191406,-12.281744956970215,0.1396149843931198
ACC,2402,0.1532335877418518,0.47646069526672363,12.222772598266602
GYR,2402,-15.676604270935059,-1.2217450141906738,1.7146151065826416
ACC,2403,0.1532335877418518,0.47646069526672363,12.222772598266602
GYR,2403,-15.676604270935059,-1.2217450141906738,1.7146151065826416
ACC,2420,0.4357580244541168,0.50519198179245,12.292206764221191
GYR,2420,1.9283950328826904,7.283255577087402,2.2746150493621826
