ACC_or_GYR,milisecond,x,y,z
ACC,2285,0.41660380363464355,0.5818088054656982,9.646533012390137
GYR,2286,-1.361604928970337,-0.41674500703811646,2.624614953994751
ACC,2298,0.45012366771698,0.6009629964828491,9.718361854553223
GYR,2299,-2.236604928970337,-0.521744966506958,3.0796148777008057
ACC,2304,0.50519198179245,0.6536370515823364,9.756669998168945
GYR,2305,-2.2716050148010254,-0.661745011806488,3.184614896774292
ACC,2320,0.5099805593490601,0.699128270149231,9.811738014221191
GYR,2323,-1.956605076789856,-0.9417451024055481,2.5896151065826416
ACC,2325,0.5195576548576355,0.6799740195274353,9.881172180175781
GYR,2326,-1.9216049909591675,-1.0117450952529907,2.064614772796631
ACC,2335,0.596174418926239,0.6368771195411682,9.435836791992188
GYR,2336,-1.8166049718856812,0.2832549810409546,2.064614772796631
ACC,2350,0.7374366521835327,1.0606637001037598,7.520417213439941
GYR,2351,-4.091605186462402,-0.7317450046539307,1.504615068435669
ACC,2353,0.5099805593490601,0.9936240315437317,9.16049575805664
GYR,2354,-20.71660614013672,-10.846745491027832,0.03461499884724617
ACC,2363,0.4549122154712677,0.6057515144348145,10.096656799316406
GYR,2364,-21.766605377197266,-5.281744956970215,0.9796149730682373
ACC,2379,0.6727912425994873,0.5435003638267517,10.95141315460205
GYR,2379,-15.816606521606445,0.0382550023496151,0.6996150016784668
ACC,2383,0.7374366521835327,0.5123748183250427,11.169292449951172
GYR,2383,-5.00160551071167,3.853254795074463,-1.5753849744796753
ACC,2394,0.6943396925926208,0.4022381603717804,10.90352725982666
GYR,2394,7.213395118713379,5.288255214691162,-4.445384979248047
