ACC_or_GYR,milisecond,x,y,z
GYR,2267,6.6183953285217285,2.4532551765441895,2.37961483001709
ACC,2281,0.3256213665008545,0.9217957854270935,9.466962814331055
GYR,2283,6.408395290374756,2.3132550716400146,1.8896149396896362
ACC,2284,0.35674694180488586,0.9457385540008545,9.42147159576416
GYR,2285,5.603394985198975,1.6132550239562988,1.18961501121521
ACC,2300,0.3471698462963104,0.924190104007721,9.435836791992188
GYR,2301,3.888395071029663,-0.8017450571060181,0.27961501479148865
ACC,2318,1.3072741031646729,1.874717116355896,7.017619609832764
GYR,2318,-15.886605262756348,-24.741744995117188,-6.7903852462768555
ACC,2319,1.3072741031646729,1.874717116355896,7.017619609832764
GYR,2319,-15.886605262756348,-24.741744995117188,-6.7903852462768555
GYR,2329,-28.486604690551758,-26.596744537353516,-8.610384941101074
ACC,2330,-0.07182824611663818,0.9960182905197144,10.055953979492188
ACC,2333,0.12929083406925201,0.7015225291252136,10.881978988647461
GYR,2333,-25.266605377197266,-15.151744842529297,-1.5053850412368774
ACC,2345,0.41660380363464355,0.3974496126174927,11.28421688079834
GYR,2345,-17.671606063842773,-4.546745300292969,0.629615068435669
