ACC_or_GYR,milisecond,x,y,z
ACC,333,0.47646069526672363,1.6209239959716797,9.550762176513672
GYR,333,-7.97660493850708,6.408255100250244,-1.4353851079940796
ACC,349,0.4956148862838745,1.5730385780334473,9.605830192565918
GYR,349,-8.116604804992676,6.373255252838135,-1.0153850317001343
ACC,350,0.4716721475124359,1.5227587223052979,9.66089916229248
GYR,350,-8.116604804992676,6.373255252838135,-1.0153850317001343
ACC,365,0.42139238119125366,1.4341706037521362,9.69202
4230957031
GYR,366,-7.171604633331299,5.253255367279053,-0.4903850257396698
ACC,369,0.3423812985420227,1.3958622217178345,9.761458396911621
GYR,369,-5.281605243682861,4.3782548904418945,0.27961501479148865
ACC,383,0.34477555751800537,1.3767080307006836,9.735121726989746
GYR,384,-2.5166049003601074,3.678255081176758,1.1546151638031006
ACC,389,0.3591412305831909,1.4150164127349854,9.665687561035156
GYR,389,0.49339500069618225,2.17325496673584,1.5746150016784668
ACC,400,0.4022381603717804,1.4174107313156128,9.498087882995605
GYR,401,2.5933949947357178,0.9482550024986267,1.6796150207519531
ACC,417,0.4357580244541168,1.412622094154358,9.387951850891113
GYR,418,3.39839506149292,0.42325499653816223,1.4696149826049805
ACC,419,0.45012366771698,1.4389591217041016,9.368797302246094
GYR,420,2.628394842147827,0.6332550048828125,1.3996150493621826
ACC,433,0.48843204975128174,1.4940274953842163,9.395133972167969
GYR,434,1.05339515209198,0.8432549834251404,1.2246150970458984
ACC,450,0.4620950520038605,1.4772675037384033,9.454991340637207
GYR,450,-2.2716050148010254,2.593255043029785,0.03461499884724617
ACC,451,0.4620950520038605,1.4772675037384033,9.454991340637207
GYR,451,-2.2716050148010254,2.593255043029785,0.03461499884724617
ACC,467,0.4381522834300995,1.532335877418518,9.474145889282227
GYR,468,-3.741605520248413,2.838254928588867,0.06961500644683838
ACC,469,0.45251792669296265,1.5730385780334473,9.495694160461426
GYR,470,-3.7066049575805664,2.0682549476623535,0.3846150040626526
ACC,483,0.4956148862838745,1.6257126331329346,9.502876281738281
GYR,483,-2.9016051292419434,1.3332549333572388,0.3846150040626526
ACC,499,0.48124924302101135,1.594586968421936,9.739910125732422
GYR,500,-0.34660500288009644,-0.34674501419067383,-0.5253849625587463
ACC,500,0.48124924302101135,1.594586968421936,9.739910125732422
GYR,500,-0.34660500288009644,-0.34674501419067383,-0.5253849625587463
ACC,526,0.50519198179245,1.6185297966003418,9.730332374572754
GYR,528,2.4883949756622314,0.8082550168037415,-1.0853850841522217
ACC,529,0.50519198179245,1.6185297966003418,9.730332374572754
GYR,531,2.4883949756622314,0.8082550168037415,-1.0853850841522217
ACC,542,0.39984390139579773,1.52036452293396,9.538790702819824
GYR,544,2.4183952808380127,1.6132550239562988,-1.3303849697113037
ACC,545,0.39984390139579773,1.52036452293396,9.538790702819824
GYR,546,2.4183952808380127,1.6132550239562988,-1.3303849697113037
ACC,559,0.4309694766998291,1.563461422920227,9.246688842773438
GYR,561,1.1583950519561768,0.3182550072669983,-0.6303849816322327
ACC,564,0.5195576548576355,1.671203851699829,9.09106159210205
GYR,566,-0.8366050124168396,-2.5517451763153076,0.06961500644683838
ACC,575,0.5243461728096008,1.7573976516723633,8.980924606323242
GYR,578,-5.666604995727539,-5.596745014190674,-0.10538500547409058
ACC,595,0.39266106486320496,1.6017698049545288,9.265843391418457
GYR,597,-13.68160629272461,-7.311745643615723,0.8746150135993958
GYR,598,-13.68160629272461,-7.311745643615723,0.8746150135993958
ACC,599,0.39266106486320496,1.6017698049545288,9.265843391418457
ACC,615,1.0175668001174927,1.5610672235488892,9.572310447692871
GYR,617,-17.636606216430664,-7.2417449951171875,1.7146151065826416
ACC,617,1.0175668001174927,1.5610672235488892,9.572310447692871
GYR,618,-17.636606216430664,-7.2417449951171875,1.7146151065826416
ACC,631,0.7206767201423645,1.7597919702529907,10.398335456848145
GYR,633,-10.496604919433594,-9.901744842529297,-1.0853850841522217
ACC,634,0.6273000240325928,1.8076775074005127,10.982538223266602
GYR,635,-10.496604919433594,-9.901744842529297,-1.0853850841522217
ACC,641,0.8260248303413391,1.7789461612701416,11.588290214538574
GYR,643,-1.081605076789856,-8.466745376586914,-1.5403850078582764
ACC,655,0.9840469360351562,1.8052831888198853,12.253898620605469
GYR,656,11.098395347595215,-7.976745128631592,-3.1503851413726807
ACC,663,1.0127782821655273,1.8411973714828491,12.629799842834473
GYR,664,25.728395462036133,-5.8067450523376465,-5.320385456085205
ACC,672,1.0079896450042725,1.862745761871338,12.481354713439941
GYR,673,49.52839660644531,4.098255157470703,-6.895385265350342
ACC,692,0.8403904438018799,1.9273911714553833,11.652935028076172
GYR,693,75.67339324951172,7.528254985809326,-9.590384483337402
ACC,694,0.8403904438018799,1.9273911714553833,11.652935028076172
GYR,695,75.67339324951172,7.528254985809326,-9.590384483337402
ACC,709,0.5291347503662109,1.8411973714828491,11.849266052246094
GYR,712,97.44339752197266,3.6432549953460693,-9.135384559631348
ACC,714,0.34477555751800537,1.7550034523010254,12.028836250305176
GYR,715,97.44339752197266,3.6432549953460693,-9.135384559631348
ACC,725,0.2897072434425354,1.7621862888336182,11.978556632995605
GYR,731,109.7283935546875,6.793254852294922,-5.8453850746154785
ACC,743,0.18196488916873932,2.0542876720428467,11.796591758728027
GYR,746,131.70840454101562,9.243255615234375,0.8046150207519531
ACC,747,0.18196488916873932,2.0542876720428467,11.796591758728027
GYR,747,131.70840454101562,9.243255615234375,0.8046150207519531
ACC,758,-0.05746259540319443,2.1811842918395996,12.083905220031738
GYR,759,141.6483917236328,7.878255367279053,3.6746153831481934
ACC,763,0.07901106774806976,2.324840784072876,11.97376823425293
GYR,774,166.14840698242188,17.923255920410156,13.824615478515625
ACC,776,0.3184385597705841,2.542719841003418,11.370410919189453
GYR,777,166.14840698242188,17.923255920410156,13.824615478515625
ACC,792,0.5267404317855835,3.4956412315368652,10.376787185668945
GYR,793,195.61839294433594,3.0132548809051514,17.07961654663086
ACC,794,0.5267404317855835,3.4956412315368652,10.376787185668945
GYR,794,195.61839294433594,3.0132548809051514,17.07961654663086
ACC,809,0.45730647444725037,3.787742853164673,10.1636962890625
GYR,812,210.493408203125,-8.746745109558105,13.509614944458008
ACC,815,0.3830839693546295,4.010410308837891,9.759063720703125
GYR,816,210.493408203125,-8.746745109558105,13.509614944458008
ACC,826,0.5243461728096008,4.187586784362793,9.414288520812988
GYR,828,211.89341735839844,-8.571745872497559,12.17961597442627
ACC,831,0.7733507752418518,4.424619674682617,9.01205062866211
GYR,833,209.89840698242188,-5.841745376586914,11.794615745544434
ACC,842,0.8547561168670654,4.747847080230713,8.42066478729248
GYR,844,206.04840087890625,-0.521744966506958,10.534615516662598
ACC,860,0.8308133482933044,4.95136022567749,7.331269264221191
GYR,863,190.50840759277344,3.5732550621032715,4.444614887237549
ACC,865,0.6440598964691162,5.267404556274414,6.6776323318481445
GYR,865,190.50840759277344,3.5732550621032715,4.444614887237549
ACC,874,0.1604164093732834,5.6217570304870605,6.6776323318481445
GYR,876,179.13339233398438,0.07325500249862671,1.9596149921417236
ACC,892,0.4357580244541168,6.0623040199279785,6.232297420501709
GYR,894,157.25840759277344,-2.7617452144622803,4.549614906311035
ACC,895,0.4357580244541168,6.0623040199279785,6.232297420501709
GYR,895,157.25840759277344,-2.7617452144622803,4.549614906311035
ACC,907,0.5530774593353271,6.122160911560059,5.564294815063477
GYR,909,148.47340393066406,-0.836745023727417,4.3396148681640625
ACC,912,0.45251792669296265,6.1197662353515625,4.941783428192139
GYR,914,137.13339233398438,-0.9767450094223022,3.3946149349212646
ACC,924,0.05985686928033829,6.203566074371338,4.95136022567749
GYR,925,125.02339172363281,-2.3767449855804443,4.37461519241333
ACC,944,-0.15562786161899567,6.481301784515381,5.1620564460754395
GYR,945,108.64339447021484,-2.656745195388794,12.49461555480957
ACC,946,-0.15562786161899567,6.481301784515381,5.1620564460754395
GYR,947,108.64339447021484,-2.656745195388794,12.49461555480957
ACC,960,0.1005595400929451,6.699181079864502,4.922628879547119
GYR,962,99.29840087890625,-5.631744861602783,17.884614944458008
ACC,964,0.3663240373134613,6.94100284576416,4.989668846130371
GYR,965,99.29840087890625,-5.631744861602783,17.884614944458008
ACC,975,0.6823683381080627,6.984099388122559,4.984879970550537
GYR,976,94.11839294433594,-9.901744842529297,18.199615478515625
ACC,981,0.936161458492279,7.108602046966553,5.049525737762451
GYR,982,88.44839477539062,-11.756745338439941,18.759614944458008
ACC,991,1.1037607192993164,7.403097629547119,5.226701736450195
GYR,992,84.24839782714844,-9.796745300292969,19.039615631103516
ACC,1008,1.1708003282546997,7.774210453033447,5.018400192260742
GYR,1009,83.37339782714844,-5.1767449378967285,16.69461441040039
ACC,1011,1.1755889654159546,7.946598052978516,4.767001152038574
GYR,1013,82.81340026855469,-6.471745014190674,13.194615364074707
ACC,1024,1.1684061288833618,7.896318435668945,4.424619674682617
GYR,1025,79.83839416503906,-11.196745872497559,9.799615859985352
ACC,1042,0.9217957854270935,7.613793849945068,3.909850835800171
GYR,1044,68.0083999633789,-16.166746139526367,5.49461555480957
ACC,1044,0.9217957854270935,7.613793849945068,3.909850835800171
GYR,1045,68.0083999633789,-16.166746139526367,5.49461555480957
ACC,1057,0.5937801599502563,7.587456703186035,3.8284454345703125
GYR,1058,63.03839874267578,-13.821744918823242,5.424614906311035
ACC,1076,0.5099805593490601,8.140534400939941,3.126922845840454
GYR,1078,51.48839569091797,-8.186744689941406,7.419615745544434
ACC,1080,0.5099805593490601,8.140534400939941,3.126922845840454
GYR,1081,40.393394470214844,-10.496745109558105,7.349615097045898
ACC,1093,0.7589851021766663,8.044763565063477,3.1412885189056396
GYR,1094,27.68839454650879,-12.70174503326416,7.454615592956543
ACC,1095,0.7589851021766663,8.044763565063477,3.1412885189056396
GYR,1102,16.103395462036133,-10.461745262145996,8.049614906311035
ACC,1111,0.8499675393104553,8.016032218933105,3.409447431564331
GYR,1113,4.02839469909668,1.4382550716400146,8.819615364074707
ACC,1114,0.9888355135917664,8.269824981689453,3.749434232711792
GYR,1115,4.02839469909668,1.4382550716400146,8.819615364074707
ACC,1125,1.2354458570480347,8.547560691833496,3.6345090866088867
GYR,1126,-1.3266050815582275,8.718255996704102,7.734615802764893
ACC,1130,1.3647366762161255,8.691217422485352,3.905062198638916
GYR,1140,-5.421605110168457,7.458254814147949,3.1496152877807617
ACC,1141,1.5227587223052979,8.79177665710449
2,4.21152925491333
GYR,1142,-5.421605110168457,7.458254814147949,3.1496152877807617
ACC,1157,1.5706442594528198,8.643332481384277,4.204346656799316
GYR,1158,-2.3066048622131348,5.218254566192627,-1.3303849697113037
ACC,1160,1.4341706037521362,8.363202095031738,3.9529476165771484
GYR,1162,0.5983949899673462,2.593255043029785,-5.49538516998291
ACC,1172,1.1755889654159546,8.126168251037598,3.7661943435668945
GYR,1173,1.263395071029663,0.5982549786567688,-8.295385360717773
ACC,1191,0.821236252784729,7.793364524841309,3.4309957027435303
GYR,1192,-2.971605062484741,1.9282550811767578,-8.99538516998291
ACC,1193,0.821236252784729,7.793364524841309,3.4309957027435303
GYR,1195,-2.971605062484741,1.9282550811767578,-8.99538516998291
ACC,1208,0.7685621976852417,7.637736797332764,3.193962574005127
GYR,1209,-7.38160514831543,2.418254852294922,-7.945384979248047
ACC,1210,0.7709565162658691,7.4868974685668945,2.949746608734131
GYR,1214,-13.296605110168457,2.488255023956299,-6.685385227203369
ACC,1221,0.742225170135498,7.43182897567749,2.6121537685394287
GYR,1222,-25.68660545349121,3.468255043029785,-4.620384693145752
ACC,1240,0.7470137476921082,7.44140625,2.4924399852752686
GYR,1241,-36.85160446166992,3.8882551193237305,-2.800384998321533
ACC,1243,0.8978530764579773,7.510839939117432,2.5020172595977783
GYR,1245,-48.50660705566406,5.91825532913208,-1.1553850173950195
ACC,1256,1.0486923456192017,7.477320194244385,2.48046875
GYR,1257,-60.33660125732422,8.998254776000977,-0.9453850388526917
ACC,1260,1.0989720821380615,7.4821085929870605,2.9305922985076904
GYR,1264,-72.41160583496094,12.183255195617676,-1.71538507938385
ACC,1273,1.113337755203247,7.529994487762451,3.5770466327667236
GYR,1274,-82.35160827636719,16.873254776000977,-3.18538498878479
ACC,1291,1.2761484384536743,7.233104228973389,3.7709827423095703
GYR,1293,-97.40160369873047,22.228254318237305,-7.630385398864746
ACC,1293,1.2761484384536743,7.233104228973389,3.7709827423095703
GYR,1294,-97.40160369873047,22.228254318237305,-7.630385398864746
ACC,1306,1.2617827653884888,6.976916790008545,3.849993944168091
GYR,1307,-104.401611328125,20.12825584411621,-10.3953857421875
ACC,1309,1.0750293731689453,6.766220569610596,3.696760416030884
GYR,1312,-111.15660095214844,19.183256149291992,-13.160385131835938
ACC,1323,0.7134938836097717,6.562707424163818,3.4621214866638184
GYR,1324,-119.03160858154297,18.44825553894043,-14.805384635925293
ACC,1344,0.3615354895591736,6.416656494140625,3.2442424297332764
GYR,1345,-148.46661376953125,10.223255157470703,-14.350384712219238
ACC,1346,0.3615354895591736,6.416656494140625,3.2442424297332764
GYR,1346,-148.46661376953125,10.223255157470703,-14.350384712219238
ACC,1358,0.282524436712265,6.050332546234131,3.411841630935669
GYR,1360,-165.8966064453125,3.293254852294922,-14.000385284423828
ACC,1362,0.3136500120162964,5.679219722747803,3.7925312519073486
GYR,1363,-185.9866180419922,0.5632550120353699,-12.040385246276855
ACC,1374,0.38787251710891724,5.355992794036865,4.034353256225586
GYR,1375,-207.61660766601562,2.593255043029785,-9.730384826660156
ACC,1391,0.4860377907752991,4.659258842468262,4.515602111816406
GYR,1393,-251.82162475585938,5.91825532913208,-6.300384998321533
ACC,1395,0.6608198285102844,4.144489765167236,5.0998053550720215
GYR,1396,-251.82162475585938,5.91825532913208,-6.300384998321533
ACC,1418,0.6680026650428772,3.754222869873047,6.083852291107178
GYR,1421,-281.3616027832031,-0.9767450094223022,-3.74538516998291
ACC,1423,0.4261809289455414,2.8348214626312256,8.25067138671875
GYR,1424,-286.6466369628906,-0.9417451024055481,-3.4653851985931396
ACC,1424,0.4261809289455414,2.8348214626312256,8.25067138671875
GYR,1427,-286.6466369628906,-0.9417451024055481,-3.4653851985931396
ACC,1432,0.49322059750556946,2.6839821338653564,9.153312683105469
GYR,1433,-285.03662109375,-4.406744956970215,-0.735385000705719
ACC,1441,0.8332076072692871,2.7103190422058105,9.761458396911621
GYR,1441,-276.3565979003906,-15.781746864318848,-1.5753849744796753
ACC,1459,0.8739103078842163,2.5331428050994873,10.637763023376465
GYR,1460,-245.20660400390625,-31.74174690246582,-6.195384979248047
ACC,1463,0.8332076072692871,2.2242813110351562,11.672089576721191
GYR,1464,-245.20660400390625,-31.74174690246582,-6.195384979248047
ACC,1473,0.84517902135849,2.0854134559631348,12.431075096130371
GYR,1474,-221.12661743164062,-30.411745071411133,-4.060385227203369
ACC,1489,1.18037748336792,1.874717116355896,12.909930229187012
GYR,1490,-165.7216033935547,-11.931745529174805,-1.71538507938385
ACC,1491,1.18037748336792,1.874717116355896,12.909930229187012
GYR,1491,-165.7216033935547,-11.931745529174805,-1.71538507938385
ACC,1506,1.1851660013198853,1.7597919702529907,12.720782279968262
GYR,1508,-137.40660095214844,-3.9867446422576904,-3.8503851890563965
ACC,1510,1.0319324731826782,1.6831752061843872,12.38318920135498
GYR,1512,-112.5216064453125,0.8432549834251404,-7.385385513305664
ACC,1526,0.7613793611526489,1.4796618223190308,12.031230926513672
GYR,1528,-93.20160675048828,1.8932549953460693,-10.3953857421875
ACC,1531,0.6799740195274353,1.3719195127487183,11.861237525939941
GYR,1533,-77.34660339355469,-0.9417451024055481,-9.69538402557373
ACC,1543,0.797293484210968,1.4365649223327637,11.8037748336792
GYR,1544,-64.32660675048828,-4.581745147705078,-7.455385684967041
ACC,1557,0.8906702399253845,1.4509304761886597,11.775043487548828
GYR,1559,-49.27660369873047,-5.7367448806762695,-6.7203850746154785
ACC,1561,0.8260248303413391,1.3862850666046143,11.657724380493164
GYR,1562,-41.36660385131836,-1.9217450618743896,-7.840385437011719
ACC,1575,0.7182824611663818,1.3599480390548706,11.226754188537598
GYR,1576,-35.59160232543945,3.993255138397217,-8.750386238098145
ACC,1591,0.4477293789386749,1.1708003282546997,10.405518531799316
GYR,1593,-35.59160232543945,10.258255004882812,-7.805385589599609
ACC,1593,0.4477293789386749,1.1708003282546997,10.405518531799316
GYR,1593,-35.59160232543945,10.258255004882812,-7.805385589599609
ACC,1609,0.45730647444725037,1.1731946468353271,10.271438598632812
GYR,1610,-40.66660690307617,1.508255124092102,-3.6053850650787354
ACC,1612,0.5674431324005127,1.1708003282546997,10.482134819030762
GYR,1613,-40.66660690307617,1.508255124092102,-3.6053850650787354
ACC,1625,0.6057515144348145,1.0774236917495728,10.927470207214355
GYR,1627,-41.436607360839844,-3.5667450428009033,-2.8353850841522217
ACC,1631,0.6392713785171509,1.0008069276809692,11.348862648010254
GYR,1632,-38.28660583496094,-5.1767449378967285,-1.785385012626648
ACC,1641,0.6344828009605408,0.9864411950111389,11.624204635620117
GYR,1642,-31.426605224609375,-5.351745128631592,-0.9803850650787354
ACC,1662,0.6632141470909119,0.9840469360351562,11.918700218200684
GYR,1664,-1.85160493850708,-7.661745071411133,-0.6653850078582764
ACC,1665,0.6632141470909119,0.9840469360351562,11.918700218200684
GYR,1665,-1.85160493850708,-7.661745071411133,-0.6653850078582764
ACC,1675,0.7829278707504272,1.0247496366500854,11.66490650177002
GYR,1676,10.748394966125488,-5.421745300292969,-1.785385012626648
ACC,1681,0.7925049662590027,1.0678465366363525,11.059155464172363
GYR,1691,23.48839569091797,0.45825499296188354,-4.200385093688965
ACC,1692,0.7589851021766663,1.13009774684906,10.455798149108887
GYR,1693,23.48839569091797,0.45825499296188354,-4.200385093688965
ACC,1704,0.7230709791183472,1.113337755203247,10.122993469238281
GYR,1705,22.928396224975586,0.0382550023496151,-4.060385227203369
ACC,1710,0.6488484740257263,1.1468576192855835,10.036800384521484
GYR,1721,20.408395767211914,-1.2217450141906738,-3.7803850173950195
ACC,1723,0.6153286099433899,1.1995316743850708,9.97215461730957
GYR,1725,17.04839515686035,0.5982549786567688,-3.6053850650787354
ACC,1743,0.6105400919914246,1.144463300704956,9.718361854553223
GYR,1746,5.7433953285217285,9.453255653381348,-1.9253851175308228
ACC,1748,0.5578660368919373,1.0582695007324219,9.457385063171387
GYR,1749,5.7433953285217285,9.453255653381348,-1.9253851175308228
ACC,1757,0.4956148862838745,1.022355318069458,9.354432106018066
GYR,1759,-1.1166050434112549,10.188255310058594,0.24461500346660614
ACC,1760,0.45251792669296265,1.0846065282821655,9.450202941894531
GYR,1761,-5.596604824066162,7.703254699707031,2.5196149349212646
ACC,1774,0.5075862407684326,1.1372805833816528,9.624984741210938
GYR,1776,-5.911605358123779,3.048255205154419,3.6746153831481934
ACC,1791,0.5363175868988037,1.13009774684906,9.87398910522461
GYR,1793,1.333395004272461,-2.7967450618743896,1.819615125656128
ACC,1794,0.6105400919914246,1.0439038276672363,9.99130916595459
GYR,1795,1.333395004272461,-2.7967450618743896,1.819615125656128
ACC,1811,0.5674431324005127,0.9624984860420227,9.9003267288208
GYR,1813,11.063395500183105,-3.216745138168335,1.819615125656128
ACC,1814,0.5674431324005127,0.9624984860420227,9.9003267288208
GYR,1815,11.063395500183105,-3.216745138168335,1.819615125656128
ACC,1828,0.596174418926239,1.0271438360214233,9.725543975830078
GYR,1831,15.68339729309082,-3.776745080947876,2.064614772796631
ACC,1833,0.6392713785171509,1.0654523372650146,9.677659034729004
GYR,1841,18.658395767211914,-4.756745338439941,1.6796150207519531
ACC,1843,0.6632141470909119,1.0989720821380615,9.636956214904785
GYR,1844,19.463394165039062,-4.3717451095581055,0.8746150135993958
ACC,1856,0.6296942830085754,1.051086664199829,9.586676597595215
GYR,1857,18.20339584350586,-2.6917450428009033,0.4896150231361389
ACC,1860,0.5913859009742737,1.0343266725540161,9.500482559204102
GYR,1861,15.228395462036133,-0.2767449915409088,1.4346150159835815
ACC,1874,0.5291347503662109,1.0750293731689453,9.44301986694336
GYR,1875,11.063395500183105,0.6332550048828125,3.3946149349212646
ACC,1891,0.5171633362770081,1.1348862648010254,9.435836791992188
GYR,1893,7.528395175933838,0.7732549905776978,4.724615097045898
ACC,1893,0.5578660368919373,1.2162915468215942,9.419076919555664
GYR,1894,7.528395175933838,0.7732549905776978,4.724615097045898
ACC,1904,0.6129343509674072,1.2138973474502563,9.459779739379883
GYR,1905,5.708395004272461,0.8782550096511841,4.759615421295166
ACC,1910,0.5937801599502563,1.2186858654022217,9.447808265686035
GYR,1923,2.453395128250122,1.263255000114441,5.879615306854248
ACC,1924,0.6129343509674072,1.2474172115325928,9.40231704711914
GYR,1924,2.453395128250122,1.263255000114441,5.879615306854248
ACC,1939,0.6249057054519653,1.3024
85466003418,9.316123008728027
GYR,1940,0.9483950138092041,-3.4267449378967285,6.649615287780762
ACC,1941,0.5842030644416809,1.3288224935531616,9.395133972167969
GYR,1942,0.9483950138092041,-3.4267449378967285,6.649615287780762
ACC,1956,0.6703969240188599,1.3719195127487183,9.586676597595215
GYR,1957,1.5083950757980347,-6.891745567321777,6.99961519241333
ACC,1963,0.8092648983001709,1.4269877672195435,9.866806030273438
GYR,1973,4.238394737243652,-9.20174503326416,5.669615268707275
ACC,1974,0.8667274713516235,1.4078335762023926,9.969759941101074
GYR,1974,4.238394737243652,-9.20174503326416,5.669615268707275
ACC,1991,1.0175668001174927,1.5083931684494019,10.012857437133789
GYR,1993,7.4933953285217285,-2.516745090484619,4.164614677429199
ACC,1993,1.0175668001174927,1.5083931684494019,10.012857437133789
GYR,1993,7.4933953285217285,-2.516745090484619,4.164614677429199
ACC,2009,1.039115309715271,1.6041641235351562,9.929058074951172
GYR,2011,9.453394889831543,1.228255033493042,3.2896151542663574
ACC,2015,1.053480863571167,1.659232497215271,9.893143653869629
GYR,2016,9.453394889831543,1.228255033493042,3.2896151542663574
ACC,2026,1.1372805833816528,1.7717633247375488,9.792584419250488
GYR,2028,10.64339542388916,1.3332549333572388,2.799614906311035
ACC,2043,1.2665714025497437,1.8603515625,9.677659034729004
GYR,2044,10.923395156860352,0.7732549905776978,-0.38538503646850586
ACC,2044,1.2665714025497437,1.8603515625,9.677659034729004
GYR,2045,10.923395156860352,0.7732549905776978,-0.38538503646850586
ACC,2059,1.393467903137207,1.7885233163833618,7.197190284729004
GYR,2060,9.838395118713379,0.2832549810409546,-1.5403850078582764
ACC,2062,1.2067145109176636,2.482862949371338,8.806142807006836
GYR,2064,-5.3866047859191895,-13.751745223999023,-3.7103850841522217
ACC,2071,1.192348837852478,1.8388030529022217,10.848459243774414
GYR,2072,-17.146604537963867,-9.131745338439941,-4.585385322570801
ACC,2085,1.1229149103164673,1.5874042510986328,11.243514060974121
GYR,2085,-11.721604347229004,8.228254318237305,-3.8853847980499268
ACC,2089,1.1037607192993164,1.874717116355896,11.080703735351562
GYR,2089,1.9983950853347778,12.603254318237305,-1.5753849744796753
ACC,2101,1.0989720821380615,2.008796453475952,10.383970260620117
GYR,2102,10.188395500183105,8.438255310058594,-1.1553850173950195
ACC,2118,0.8858816623687744,1.872322916984558,9.866806030273438
GYR,2119,16.41839599609375,-0.4517449736595154,-0.9803850650787354
ACC,2119,0.651242733001709,1.4772675037384033,9.256266593933105
GYR,2119,16.41839599609375,-0.4517449736595154,-0.9803850650787354
ACC,2134,0.6871568560600281,1.2593885660171509,8.933039665222168
GYR,2135,13.933395385742188,-3.846745014190674,1.1546151638031006
