ACC_or_GYR,milisecond,x,y,z
ACC,890,-0.26337021589279175,4.8220696449279785,8.499675750732422
GYR,892,148.08839416503906,2.278254985809326,-24.46538543701172
ACC,906,-0.3184385597705841,4.855589389801025,8.545166969299316
GYR,907,141.22840881347656,2.2082550525665283,-24.46538543701172
ACC,909,-0.3591412305831909,4.944177627563477,8.537983894348145
GYR,910,135.0684051513672,6.268255233764648,-22.995386123657227
ACC,922,-0.2849186956882477,5.039948463439941,8.356019020080566
GYR,924,129.4333953857422,12.953254699707031,-21.00038719177246
ACC,926,-0.3184385597705841,5.111776828765869,7.989695072174072
GYR,927,123.3783950805664,19.498254776000977,-19.005386352539062
ACC,947,-0.5506832003593445,5.312895774841309,7.635342597961426
GYR,948,108.43340301513672,24.32825469970703,-14.38538646697998
ACC,949,-0.7733507752418518,5.525986194610596,7.529994487762451
GYR,949,108.43340301513672,24.32825469970703,-14.38538646697998
ACC,959,-0.9122186899185181,5.707951068878174,7.630553722381592
GYR,960,101.67839813232422,21.353254318237305,-11.375384330749512
ACC,973,-0.8595446348190308,5.7199225425720215,7.587456703186035
GYR,974,97.79339599609375,18.133256912231445,-7.945384979248047
ACC,977,-0.8260248303413391,5.729499816894531,7.355212211608887
GYR,978,96.49839782714844,18.44825553894043,-4.515385150909424
ACC,992,-0.7829278707504272,5.875550270080566,6.917059898376465
GYR,993,95.90339660644531,21.633255004882812,-1.2953851222991943
ACC,995,-0.8020820617675781,6.083852291107178,6.577073097229004
GYR,997,92.54340362548828,24.993255615234375,2.4146151542663574
ACC,1013,-0.8188419938087463,6.306519985198975,6.2466630935668945
GYR,1015,87.85340118408203,23.733257293701172,4.199615478515625
ACC,1018,-0.84517902135849,6.538764476776123,5.964138507843018
GYR,1026,81.7283935546875,19.35825538635254,5.739614963531494
ACC,1028,-0.8978530764579773,6.70157527923584,5.798933506011963
GYR,1029,74.90339660644531,14.003255844116211,7.349615097045898
ACC,1043,-0.8858816623687744,6.797346115112305,5.758230686187744
GYR,1044,67.79839324951172,10.118255615234375,9.02961540222168
ACC,1047,-0.8667274713516235,6.945791244506836,5.916253089904785
GYR,1048,61.393394470214844,8.123254776000977,10.814615249633789
ACC,1057,-0.7518022656440735,6.9912824630737305,5.8803391456604
GYR,1058,56.17839431762695,7.633254528045654,12.284615516662598
GYR,1079,46.65839767456055,8.718255996704102,13.684615135192871
ACC,1081,-0.6680026650428772,7.166064739227295,5.518803596496582
ACC,1082,-0.6680026650428772,7.166064739227295,5.518803596496582
GYR,1082,46.65839767456055,8.718255996704102,13.684615135192871
ACC,1091,-0.6632141470909119,7.429434776306152,5.518803596496582
GYR,1092,40.848392486572266,9.48825454711914,13.684615135192871
ACC,1097,-0.6680026650428772,7.460560321807861,5.557111740112305
GYR,1109,24.678394317626953,10.503255844116211,13.474616050720215
ACC,1111,-0.6488484740257263,7.415069103240967,5.695979595184326
GYR,1112,24.678394317626953,10.503255844116211,13.474616050720215
ACC,1126,-0.5818088054656982,7.32169246673584,5.803721904754639
GYR,1128,18.13339614868164,13.093255996704102,11.339614868164062
ACC,1130,-0.5171633362770081,7.280989646911621,5.763019561767578
GYR,1130,18.13339614868164,13.093255996704102,11.339614868164062
ACC,1145,-0.5770202279090881,7.3336639404296875,5.715134143829346
GYR,1147,16.593395233154297,14.003255844116211,10.044614791870117
ACC,1150,-0.5530774593353271,7.319298267364502,5.57147741317749
GYR,1160,14.49339485168457,13.653254508972168,9.274616241455078
ACC,1162,-0.56504887342453,7.336058139801025,5.4685235023498535
GYR,1163,14.49339485168457,13.653254508972168,9.274616241455078
ACC,1166,-0.5578660368919373,7.383943557739258,5.367964267730713
GYR,1168,13.373394966125488,11.623255729675293,9.274616241455078
ACC,1177,-0.5698373913764954,7.467742919921875,5.2602219581604
GYR,1179,12.358394622802734,8.82325553894043,9.099614143371582
ACC,1194,-0.5674431324005127,7.496474266052246,5.154873847961426
GYR,1197,11.238395690917969,5.393255233764648,8.959614753723145
ACC,1200,-0.541106104850769,7.5180230140686035,5.128536701202393
GYR,1203,9.558395385742188,1.9632549285888672,8.854615211486816
ACC,1211,-0.4381522834300995,7.498868465423584,5.118959426879883
GYR,1213,5.778395175933838,-1.6417450904846191,8.854615211486816
GYR,1216,1.578394889831543,-2.096745014190674,9.099614143371582
ACC,1229,-0.4381522834300995,7.704776287078857,5.715134143829346
ACC,1229,-0.4381522834300995,7.704776287078857,5.715134143829346
GYR,1231,-3.0066051483154297,-2.026745080947876,9.169615745544434
ACC,1241,-0.29928433895111084,7.869981288909912,6.222720146179199
GYR,1242,-4.616605281829834,-3.916745185852051,8.854615211486816
ACC,1246,-0.31125572323799133,7.8580098152160645,6.411868095397949
GYR,1247,-2.3766050338745117,-6.9967451095581055,8.259614944458008
ACC,1257,-0.2609759569168091,7.805335998535156,6.529187202453613
GYR,1258,2.6633949279785156,-9.621746063232422,7.349615097045898
ACC,1272,-0.18675343692302704,7.709564685821533,6.5004563331604
GYR,1273,8.438394546508789,-9.55174446105957,5.599615097045898
ACC,1276,-0.2011190801858902,7.656890869140625,6.328068256378174
GYR,1277,13.023395538330078,-5.10674524307251,3.569615125656128
ACC,1289,-0.21548473834991455,7.616188049316406,6.019207000732422
GYR,1291,15.333395957946777,0.7732549905776978,2.309615135192871
ACC,1307,-0.29928433895111084,7.606611251831055,5.322473049163818
GYR,1309,12.07839584350586,7.493254661560059,2.484614849090576
ACC,1309,-0.29928433895111084,7.606611251831055,5.322473049163818
GYR,1309,12.07839584350586,7.493254661560059,2.484614849090576
ACC,1325,-0.38068968057632446,7.668862342834473,5.023188591003418
GYR,1326,4.203394889831543,5.6382551193237305,2.0996150970458984
ACC,1328,-0.4477293789386749,7.644919395446777,4.893897533416748
GYR,1331,-2.5166049003601074,2.103255033493042,1.4696149826049805
ACC,1339,-0.46448931097984314,7.637736797332764,4.89150333404541
GYR,1340,-9.901604652404785,-1.1167449951171875,1.2596149444580078
ACC,1358,-0.3064671754837
036,7.388731956481934,4.793338298797607
GYR,1359,-25.581605911254883,-1.9567450284957886,1.1546151638031006
ACC,1359,-0.3064671754837036,7.388731956481934,4.793338298797607
GYR,1359,-25.581605911254883,-1.9567450284957886,1.1546151638031006
ACC,1377,-0.2657645046710968,7.146910190582275,4.23068380355835
GYR,1379,-46.8966064453125,0.6332550048828125,-0.5953850150108337
ACC,1381,-0.2657645046710968,7.146910190582275,4.23068380355835
GYR,1381,-46.8966064453125,0.6332550048828125,-0.5953850150108337
ACC,1393,-0.38787251710891724,7.096630573272705,3.900273561477661
GYR,1395,-61.666603088378906,0.5632550120353699,-1.785385012626648
ACC,1399,-0.4980091452598572,7.027196407318115,3.7566170692443848
GYR,1400,-79.1666030883789,-4.0567450523376465,-2.485384941101074
ACC,1414,-0.5075862407684326,6.905088424682617,3.8835136890411377
GYR,1416,-98.276611328125,-12.70174503326416,-2.765385150909424
ACC,1418,-0.48124924302101135,6.725517749786377,4.276175022125244
GYR,1419,-117.77159881591797,-20.996746063232422,-2.695384979248047
ACC,1426,-0.25858166813850403,6.5220046043396,4.709538459777832
GYR,1427,-145.3516082763672,-25.196744918823242,-3.430385112762451
ACC,1439,-0.11492519080638885,6.2418742179870605,5.135719299316406
GYR,1440,-161.6966094970703,-25.61674690246582,-4.515385150909424
ACC,1457,0.1652049571275711,5.7199225425720215,6.296942710876465
GYR,1458,-189.0666046142578,-24.461746215820312,-7.3503851890563965
ACC,1458,0.1652049571275711,5.7199225425720215,6.296942710876465
GYR,1459,-189.0666046142578,-24.461746215820312,-7.3503851890563965
GYR,1476,-205.9716033935547,-21.34674644470215,-16.240385055541992
ACC,1477,0.13168510794639587,5.255433082580566,7.410280704498291
ACC,1478,0.13168510794639587,5.255433082580566,7.410280704498291
GYR,1478,-205.9716033935547,-21.34674644470215,-16.240385055541992
ACC,1492,-0.028731297701597214,4.980091571807861,8.008849143981934
GYR,1494,-209.92660522460938,-21.9067440032959,-20.370386123657227
ACC,1497,-0.282524436712265,4.702355861663818,8.691217422485352
GYR,1499,-210.90660095214844,-23.6567440032959,-23.170385360717773
ACC,1509,-0.6584255695343018,4.359974384307861,9.574705123901367
GYR,1511,-207.23159790039062,-24.986745834350586,-22.470386505126953
ACC,1525,-0.8284190893173218,4.302511692047119,10.04398250579834
GYR,1526,-185.91661071777344,-22.641746520996094,-14.420385360717773
ACC,1527,-0.797293484210968,4.2019524574279785,10.285804748535156
GYR,1528,-185.91661071777344,-22.641746520996094,-14.420385360717773
ACC,1543,-0.7757450342178345,3.9505534172058105,10.496500968933105
GYR,1544,-165.0216064453125,-25.336746215820312,-10.675385475158691
ACC,1546,-0.8164477348327637,3.593806505203247,10.599454879760742
GYR,1548,-150.18161010742188,-29.116744995117188,-7.525384902954102
ACC,1559,-0.67518550157547,3.2993106842041016,10.5419921875
GYR,1561,-136.04161071777344,-31.776744842529297,-3.570385217666626
ACC,1576,-0.46448931097984314,2.909043788909912,10.242707252502441
GYR,1579,-117.35160064697266,-34.541744232177734,0.6646150350570679
ACC,1581,-0.337592750787735,2.6169424057006836,10.206793785095215
GYR,1581,-117.35160064697266,-34.541744232177734,0.6646150350570679
ACC,1593,-0.1604164093732834,2.358360767364502,10.436643600463867
GYR,1594,-110.63160705566406,-35.03174591064453,3.744615316390991
ACC,1598,0.028731297701597214,2.2170984745025635,10.549175262451172
GYR,1599,-104.22660827636719,-32.54674530029297,6.99961519241333
ACC,1610,0.2944957911968231,2.142875909805298,10.508472442626953
GYR,1611,-98.4166030883789,-27.506746292114258,9.134614944458008
ACC,1623,0.5004034638404846,2.0638649463653564,10.5635404586792
GYR,1624,-94.39160919189453,-22.151744842529297,9.624614715576172
ACC,1627,0.38547825813293457,1.97048819065094,10.54438591003418
GYR,1628,-90.57660675048828,-17.076745986938477,9.309614181518555
ACC,1640,0.23463892936706543,1.8148603439331055,10.474952697753906
GYR,1642,-87.25160217285156,-11.756745338439941,10.184615135192871
ACC,1646,0.1891477108001709,1.6496553421020508,10.393547058105469
GYR,1647,-83.9966049194336,-2.3067450523376465,15.084616661071777
ACC,1658,0.1891477108001709,1.5562785863876343,10.465374946594238
GYR,1659,-82.0016098022461,2.9432551860809326,19.004615783691406
ACC,1675,0.29210153222084045,1.4820561408996582,10.498894691467285
GYR,1676,-73.4966049194336,9.803255081176758,24.429616928100586
ACC,1678,0.3830839693546295,1.4485362768173218,10.482134819030762
GYR,1678,-73.4966049194336,9.803255081176758,24.429616928100586
ACC,1696,0.5363175868988037,1.551490068435669,10.388758659362793
GYR,1700,-61.2816047668457,11.83325481414795,24.044614791870117
ACC,1702,0.5889915823936462,1.6065584421157837,10.269044876098633
GYR,1703,-61.2816047668457,11.83325481414795,24.044614791870117
ACC,1717,0.5458946824073792,1.6472610235214233,10.276227951049805
GYR,1718,-50.85160446166992,15.298254013061523,20.29961585998535
ACC,1720,0.5794144868850708,1.6233183145523071,10.146936416625977
GYR,1720,-50.85160446166992,15.298254013061523,20.29961585998535
ACC,1726,0.5937801599502563,1.5490957498550415,9.97215461730957
GYR,1728,-45.181602478027344,16.03325653076172,17.184614181518555
ACC,1746,0.5937801599502563,1.551490068435669,9.818921089172363
GYR,1748,-33.981605529785156,11.133255004882812,9.309614181518555
ACC,1749,0.4860377907752991,1.563461422920227,9.553156852722168
GYR,1749,-33.981605529785156,11.133255004882812,9.309614181518555
ACC,1759,0.28013014793395996,1.472478985786438,9.68244743347168
GYR,1760,-32.79160690307617,7.913254737854004,5.879615306854248
ACC,1775,0.3304099142551422,1.3048797845840454,9.797372817993164
GYR,1776,-32.336605072021484,13.443255424499512,8.189614295959473
ACC,1777,0.39984390139579773,1.0798178911209106,9.80455493927002
GYR,1778,-32.336605072021484,13.443255424499512,8.189614295959473
ACC,1791,0.3184385597705841,0.9409499764442444,9.909903526306152
GYR,1792,-29.22160530090332,13.163254737854004,8.364615440368652
ACC,1796,0.3208328187465668,0.9553156495094299,9.814132690429688
GYR,1798,-23.831605911254883,12.743254661560059,7.664614677429199
ACC,1809,0.32801565527915955,0.9888355135917664,9.636956214904785
GYR,1811,-18.721607208251953,11.273255348205566,5.214615345001221
ACC,1827,0.08140534162521362,1.051086664199829,9.617801666259766
GYR,1828,-11.266605377197266,8.648255348205566,-1.3303849697113037
ACC,1828,0.08140534162521362,1.051086664199829,9.617801666259766
GYR,1829,-11.266605377197266,8.648255348205566,-1.3303849697113037
ACC,1843,0.03830839693546295,0.9888355135917664,9.510059356689453
GYR,1846,-9.271605491638184,8.648255348205566,-4.340385437011719
ACC,1849,0.009577099233865738,0.8739103078842163,9.395133972167969
GYR,1852,-9.026604652404785,7.94825553894043,-5.915384769439697
ACC,1862,-0.014365648850798607,0.7877163887023926,9.265843391418457
GYR,1864,-9.831605911254883,5.533255100250244,-5.8453850746154785
ACC,1879,-0.08379961550235748,0.699128270149231,9.383162498474121
GYR,1881,-14.696605682373047,-4.756745338439941,-4.060385227203369
ACC,1882,-0.08379961550235748,0.699128270149231,9.383162498474121
GYR,1883,-14.696605682373047,-4.756745338439941,-4.060385227203369
ACC,1901,-0.07422251999378204,0.651242733001709,9.763853073120117
GYR,1902,-17.566604614257812,-7.2417449951171875,-3.6403849124908447
ACC,1902,-0.07422251999378204,0.651242733001709,9.763853073120117
GYR,1903,-17.566604614257812,-7.2417449951171875,-3.6403849124908447
ACC,1905,-0.13407939672470093,0.5267404317855835,9.90272045135498
GYR,1906,-19.211605072021484,-6.051745414733887,-2.940385103225708
ACC,1919,-0.1604164093732834,0.39505535364151,10.087080001831055
GYR,1921,-19.70160484313965,-4.196744918823242,-1.0853850841522217
ACC,1931,-0.09337671846151352,0.33280420303344727,10.108628273010254
GYR,1933,-18.231605529785156,-1.8167449235916138,1.0496150255203247
ACC,1937,-0.021548472344875336,0.34477555751800537,9.984126091003418
GYR,1939,-15.956605911254883,0.45825499296188354,2.37961483001709
ACC,1947,0.031125571578741074,0.3830839693546295,9.905115127563477
GYR,1949,-14.591605186462402,2.3132550716400146,2.93961501121521
ACC,1961,-0.03591412305831909,0.42139238119125366,9.814132690429688
GYR,1963,-13.716605186462402,3.923255205154419,3.569615125656128
ACC,1967,-0.04309694468975067,0.41181525588035583,9.847652435302734
GYR,1968,-12.071605682373047,3.853254795074463,3.9896152019500732
ACC,1979,0.0071828244253993034,0.45730647444725037,9.826104164123535
GYR,1981,-7.066605091094971,0.8782550096511841,2.869615316390991
ACC,1994,0.08140534162521362,0.5578660368919373,9.821314811706543
GYR,1997,-0.6966049671173096,-3.4967451095581055,-2.4153850078582764
ACC,1999,0.08619388937950134,0.5937801599502563,9.735121726989746
GYR,1999,-0.6966049671173096,-3.4967451095581055,-2.4153850078582764
ACC,2009,-0.031125571578741074,0.5746259689331055,9.749486923217773
GYR,2011,-0.6266050338745117,-4.441745281219482,-4.060385227203369
ACC,2025,-0.03830839693546295,0.44533511996269226,9.73272705078125
GYR,2027,-1.641605019569397,-3.9517452716827393,-3.7103850841522217
ACC,2029,-0.03351984918117523,0.35674694180488586,9.78300666809082
GYR,2030,-2.796605110168457,-3.636744976043701,-2.5903849601745605
ACC,2050,-0.08140534162521362,0.3064671754837036,10.034405708312988
GYR,2052,-1.5716049671173096,-1.3967450857162476,-1.120384931564331
ACC,2053,-0.08140534162521362,0.3064671754837036,10.034405708312988
GYR,2053,-1.5716049671173096,-1.3967450857162476,-1.120384931564331
ACC,2055,-0.05027977004647255,0.30886146426200867,9.921875
GYR,2058,0.5983949899673462,0.913254976272583,-0.735385000705719
ACC,2074,-0.014365648850798607,0.2968900799751282,9.83328628540039
GYR,2075,2.2433950901031494,2.3832550048828125,0.06961500644683838
ACC,2076,-0.026337023824453354,0.33519846200942993,9.737515449523926
GYR,2076,3.5383951663970947,2.593255043029785,0.6996150016784668
ACC,2090,-0.014365648850798607,0.3902668058872223,9.66329288482666
GYR,2091,5.778395175933838,0.14325501024723053,0.7696149945259094
ACC,2095,-0.05267404764890671,0.45012366771698,9.598648071289062
GYR,2109,6.89839506149292,-5.596745014190674,-0.6303849816322327
GYR,2109,6.89839506149292,-5.596745014190674,-0.6303849816322327
ACC,2110,-0.12210801243782043,0.44533511996269226,9.665687561035156
ACC,2127,-0.04549122229218483,0.45012366771698,9.644139289855957
GYR,2128,5.603394985198975,-6.1217451095581055,0.31461501121520996
ACC,2128,-0.04549122229218483,0.45012366771698,9.644139289855957
GYR,2128,5.603394985198975,-6.1217451095581055,0.31461501121520996
ACC,2145,-0.06703969836235046,0.4668835997581482,9.739910125732422
GYR,2145,1.0883949995040894,-4.021745204925537,1.9596149921417236
ACC,2146,-0.06703969836235046,0.4668835997581482,9.739910125732422
GYR,2146,1.0883949995040894,-4.021745204925537,1.9596149921417236
ACC,2160,0.004788549616932869,0.44533511996269226,9.785401344299316
GYR,2161,-0.7316049933433533,-2.1667449474334717,3.114614963531494
ACC,2178,0.06464541703462601,0.4860377907752991,9.845257759094238
GYR,2180,-1.956605076789856,-1.0467449426651,3.8496150970458984
GYR,2180,-1.956605076789856,-1.0467449426651,3.8496150970458984
ACC,2181,0.06464541703462601,0.4860377907752991,9.845257759094238
ACC,2196,0.09577099233865738,0.5339232683181763,9.821314811706543
GYR,2197,0.6683949828147888,-0.7667450308799744,3.5346150398254395
ACC,2198,0.1245022863149643,0.5435003638267517,9.811738014221191
GYR,2204,0.6683949828147888,-0.7667450308799744,3.5346150398254395
ACC,2209,0.17238777875900269,0.5698373913764954,9.83328628540039
GYR,2209,2.4883949756622314,-1.186745047569275,2.869615316390991
ACC,2225,0.2178790122270584,0.6153286099433899,9.756669998168945
GYR,2226,3.95839524269104,-1.8867449760437012,1.6096150875091553
ACC,2228,0.15802213549613953,0.6009629964828491,9.761458396911621
GYR,2229,4.553394794464111,-2.7967450618743896,0.3846150040626526
ACC,2245,0.13407939672470093,0.5530774593353271,9.78300666809082
GYR,2248,5.1833953857421875,-2.341745138168335,0.03461499884724617
ACC,2250,0.17957061529159546,0.5530774593353271,9.725543975830078
GYR,2251,5.1833953857421875,-2.341745138168335,0.03461499884724617
ACC,2258,0.18435916304588318,0.5626545548439026,9.696812629699707
GYR,2260,4.693395137786865,-2.4817450046539307,-0.38538503646850586
ACC,2276,0.12689656019210815,0.5123748183250427,9.787795066833496
GYR,2277,3.2933952808380127,-2.6217451095581055,0.5246150493621826
ACC,2278,0.12689656019210815,0.5123748183250427,9.787795066833496
