ACC_or_GYR,milisecond,x,y,z
GYR,590,-0.8253350257873535,-2.239264965057373,0.4796049892902374
ACC,592,0.22266755998134613,1.4652961492538452,9.689630508422852
GYR,593,-0.8253350257873535,-2.239264965057373,0.4796049892902374
ACC,601,0.31125572323799133,1.4150164127349854,9.692024230957031
GYR,605,-1.385335087776184,-1.6792651414871216,0.6546050310134888
ACC,606,0.2609759569168091,1.4150164127349854,9.668081283569336
GYR,607,-1.8753349781036377,-1.2592650651931763,0.5846050381660461
ACC,613,0.2298503816127777,1.4245935678482056,9.703995704650879
GYR,615,-1.945335030555725,-1.5392650365829468,0.30460497736930847
ACC,633,0.29210153222084045,1.4389591217041016,9.742303848266602
GYR,634,-1.385335087776184,-1.6442649364471436,-0.150395005941391
ACC,634,0.29210153222084045,1.4389591217041016,9.742303848266602
GYR,634,-1.385335087776184,-1.6442649364471436,-0.150395005941391
ACC,649,0.23942747712135315,1.4509304761886597,9.71357250213623
GYR,652,-1.4203349351882935,-1.5742650032043457,-0.4653950035572052
ACC,655,0.25139886140823364,1.4245935678482056,9.78300666809082
GYR,657,-1.8403348922729492,-1.6442649364471436,-0.5003950595855713
ACC,664,0.22027328610420227,1.4796618223190308,9.826104164123535
GYR,665,-2.050334930419922,-1.3292649984359741,-0.535395085811615
ACC,680,0.17957061529159546,1.4940274953842163,9.811738014221191
GYR,682,-2.3303351402282715,-0.20926500856876373,-0.7453950047492981
ACC,684,0.22506183385849,1.3838908672332764,9.766246795654297
GYR,685,-2.750335216522217,1.0157350301742554,-0.4303950071334839
ACC,698,0.29210153222084045,1.3072741031646729,9.718361854553223
GYR,700,-3.170335292816162,1.4707350730895996,0.1296049952507019
ACC,703,0.282524436712265,1.3383996486663818,9.677659034729004
GYR,704,-3.3453352451324463,1.8207350969314575,0.23460499942302704
ACC,715,0.20351335406303406,1.3647366762161255,9.644139289855957
GYR,716,-3.100334882736206,1.9257348775863647,0.6196050047874451
ACC,729,0.1771763414144516,1.3838908672332764,9.634561538696289
GYR,732,-2.5753350257873535,0.945734977722168,1.0046050548553467
ACC,733,0.23942747712135315,1.412622094154358,9.723150253295898
GYR,734,-1.8053351640701294,0.0007350000087171793,1.2846050262451172
ACC,748,0.28013014793395996,1.4629019498825073,9.756669998168945
GYR,749,-0.6503349542617798,-0.1392650157213211,1.1446049213409424
ACC,753,0.24661029875278473,1.4365649223327637,9.699207305908203
GYR,756,0.4346650242805481,0.4907350242137909,0.6196050047874451
ACC,764,0.18196488916873932,1.3791022300720215,9.603436470031738
GYR,766,0.5746650099754333,0.8057349920272827,0.30460497736930847
ACC,781,0.2130904644727707,1.4150164127349854,9.579493522644043
GYR,783,0.154665008187294,1.0157350301742554,0.4446050226688385
ACC,784,0.20590762794017792,1.4078335762023926,9.59146499633789
GYR,786,-0.6503349542617798,1.225735068321228,0.4446050226688385
ACC,810,0.2130904644727707,1.3910737037658691,9.601041793823242
GYR,812,-1.4203349351882935,1.225735068321228,0.23460499942302704
ACC,823,0.22745610773563385,1.3958622217178345,9.648927688598633
GYR,826,-0.8253350257873535,1.5757349729537964,-0.08039500564336777
ACC,827,0.22745610773563385,1.3958622217178345,9.648927688598633
GYR,827,-0.8253350257873535,1.5757349729537964,-0.08039500564336777
ACC,827,0.22745610773563385,1.3958622217178345,9.648927688598633
GYR,829,-0.8253350257873535,1.5757349729537964,-0.08039500564336777
ACC,833,0.21548473834991455,1.3360053300857544,9.670475959777832
GYR,837,-1.0353350639343262,1.4007350206375122,0.19960500299930573
ACC,849,0.23463892936706543,1.3407938480377197,9.71117877960205
GYR,850,-1.3503350019454956,1.4707350730895996,0.5846050381660461
ACC,853,0.2490045726299286,1.331216812133789,9.766246795654297
GYR,855,-1.385335087776184,1.7157349586486816,0.5496050119400024
ACC,865,0.2011190801858902,1.362342357635498,9.842864036560059
GYR,867,-0.6853349804878235,1.0507349967956543,0.4796049892902374
ACC,881,0.23224465548992157,1.3719195127487183,9.876383781433105
GYR,882,0.5396649837493896,1.0157350301742554,0.5146050453186035
ACC,883,0.24421602487564087,1.3791022300720215,9.909903526306152
GYR,884,2.079664945602417,1.3307350873947144,0.3396050035953522
ACC,894,0.24421602487564087,1.4365649223327637,9.984126091003418
GYR,896,3.514664888381958,2.2757351398468018,-0.04539500176906586
ACC,914,0.19633053243160248,1.5658557415008545,10.16130256652832
GYR,915,6.4196648597717285,5.9857354164123535,0.26960498094558716
ACC,916,0.19633053243160248,1.5658557415008545,10.16130256652832
GYR,916,6.4196648597717285,5.9857354164123535,0.26960498094558716
ACC,933,0.19393625855445862,1.4772675037384033,10.101445198059082
GYR,934,12.509664535522461,7.385735511779785,-0.04539500176906586
GYR,935,12.509664535522461,7.385735511779785,-0.04539500176906586
ACC,936,0.19393625855445862,1.4772675037384033,10.101445198059082
ACC,947,0.1364736706018448,1.4868446588516235,10.106233596801758
GYR,948,16.04466438293457,6.020734786987305,-0.22039499878883362
ACC,967,0.16281068325042725,1.69035804271698,10.348055839538574
GYR,968,23.21966552734375,2.2407350540161133,-0.08039500564336777
ACC,969,0.16281068325042725,1.69035804271698,10.348055839538574
GYR,970,23.21966552734375,2.2407350540161133,-0.08039500564336777
ACC,973,0.25139886140823364,1.702329397201538,10.479741096496582
GYR,974,27.174665451049805,2.3457350730895996,-0.01039500068873167
ACC,983,0.2705530524253845,1.7621862888336182,10.436643600463867
GYR,984,31.619665145874023,4.725735187530518,-0.1853950172662735
ACC,1000,0.2130904644727707,1.7885233163833618,10.350449562072754
GYR,1003,40.124664306640625,7.455734729766846,-0.04539500176906586
ACC,1005,0.10534809529781342,1.8268316984176636,10.30495834350586
GYR,1005,40.124664306640625,7.455734729766846,-0.04539500176906586
ACC,1015,0.08379961550235748,1.9130256175994873,10.326507568359375
GYR,1016,45.02466583251953,5.915734767913818,0.4796049892902374
ACC,1033,0.1891477108001709,1.9968252182006836,9.976943016052246
GYR,1035,56.154666900634766,5.915734767913818,0.9346051216125488
ACC,1035,0.1891477108001709,1.9968252182006836,9.976943016052246
GYR,1036,56.154666900634766,5.915734767913818,0.9346051216125488
ACC,1050,0.08379961550235748,2.0327394008636475,9.955394744873047
GYR,1054,58.53466796875,5.145735263824463,0.6896050572395325
ACC,1055,0.13407939672470093,2.1931557655334473,9.933846473693848
GYR,1056,59.89966583251953,5.460734844207764,0.829604983329773
ACC,1065,0.05267404764890671,2.2793495655059814,9.869200706481934
GYR,1066,59.689674377441406,7.630735397338867,-0.11539500951766968
ACC,1083,0.10774236917495728,2.4277946949005127,9.811738014221191
GYR,1084,61.01966094970703,9.06573486328125,1.1796050071716309
ACC,1086,0.112530916929245,2.4948344230651855,9.823709487915039
GYR,1086,61.01966094970703,9.06573486328125,1.1796050071716309
ACC,1100,0.06225114315748215,2.5331428050994873,9.828497886657715
GYR,1102,61.57966995239258,10.25573444366455,0.7246050238609314
ACC,1105,-0.0071828244253993034,2.695953369140625,9.792584419250488
GYR,1106,62.48966598510742,10.885734558105469,0.3746050000190735
ACC,1115,-0.07182824611663818,2.791724443435669,9.866806030273438
GYR,1116,64.06466674804688,12.145735740661621,0.1296049952507019
ACC,1134,-0.0023942748084664345,2.882706880569458,9.895537376403809
GYR,1137,71.13467407226562,14.035735130310059,-0.535395085811615
ACC,1139,-0.023942748084664345,2.949746608734131,9.866806030273438
GYR,1140,71.13467407226562,14.035735130310059,-0.535395085811615
ACC,1148,-0.031125571578741074,3.002420663833618,9.71357250213623
GYR,1149,74.59967041015625,14.385736465454102,-0.920395016670227
ACC,1154,-0.031125571578741074,3.043123245239258,9.54118537902832
GYR,1156,77.8896713256836,12.670735359191895,-1.3053950071334839
ACC,1165,-0.14365649223327637,3.0574889183044434,9.445414543151855
GYR,1166,80.82966613769531,9.310735702514648,-1.480394959449768
ACC,1183,-0.22266755998134613,3.526766777038574,9.428654670715332
GYR,1184,85.06466674804688,6.510735511779785,-0.36039501428604126
ACC,1185,-0.22266755998134613,3.526766777038574,9.428654670715332
GYR,1185,85.06466674804688,6.510735511779785,-0.36039501428604126
ACC,1199,-0.2537931203842163,3.696760416030884,9.469356536865234
GYR,1202,85.83467102050781,7.805735111236572,-0.36039501428604126
ACC,1205,-0.2011190801858902,3.7566170692443848,9.277814865112305
GYR,1207,86.21966552734375,10.290735244750977,-0.3953950107097626
ACC,1216,-0.18675343692302704,3.787742853164673,8.985713005065918
GYR,1218,85.86966705322266,11.270734786987305,-0.2553950250148773
ACC,1234,-0.27534160017967224,4.16124963760376,8.954587936401367
GYR,1236,84.04966735839844,8.435735702514648,1.0396050214767456
ACC,1236,-0.27534160017967224,4.16124963760376,8.954587936401367
GYR,1236,84.04966735839844,8.435735702514648,1.0396050214767456
ACC,1249,-0.3136500120162964,4.381523132324219,8.933039665222168
GYR,1251,83.41967010498047,8.015734672546387,2.0896050930023193
ACC,1267,-0.15562786161899567,4.577853202819824,8.87318229675293
GYR,1269,84.29467010498047,7.805735111236572,2.8946051597595215
ACC,1269,-0.15562786161899567,4.577853202819824,8.87318229675293
GYR,1271,84.29467010498047,7.805735111236572,2.8946051597595215
ACC,1283,-0.1771763414144516,4.6616530418396,8.806142807006836
GYR,1284,87.05966186523438,9.59073543548584,2.3346049785614014
ACC,1285,-0.2705530524253845,4.7861552238464355,8.760651588439941
GYR,1285,87.05966186523438,9.59073543548584,2.3346049785614014
ACC,1304,-0.33998700976371765,4.85080099105835,8.743891716003418
GYR,1306,91.29466247558594,12.56573486328125,3.174605131149292
ACC,1308,-0.3304099142551422,4.968120098114014,8.786988258361816
GYR,1308,91.29466247558594,12.56573486328125,3.174605131149292
ACC,1317,-0.3064671754837036,5.111776828765869,8.741497039794922
GYR,1319,94.0596694946289,13.300734519958496,3.419605016708374
ACC,1333,-0.13886794447898865,5.322473049163818,8.312922477722168
GYR,1335,98.2596664428711,10.78073501586914,3.5596048831939697
ACC,1335,-0.13886794447898865,5.322473049163818,8.312922477722168
GYR,1336,98.2596664428711,10.78073501586914,3.5596048831939697
ACC,1349,-0.24421602487564087,5.492466449737549,7.996877670288086
GYR,1351,99.23966979980469,10.640735626220703,2.8946051597595215
ACC,1353,-0.3423812985420227,5.664854049682617,7.853221416473389
GYR,1355,100.0096664428711,10.010735511779785,1.7046051025390625
ACC,1368,-0.04070267081260681,6.009629726409912,7.570696830749512
GYR,1376,100.84966278076172,9.03073501586914,0.4796049892902374
ACC,1382,-1.2761484384536743,6.385530948638916,7.740690231323242
GYR,1384,107.2896728515625,-1.2592650651931763,-1.6203950643539429
ACC,1384,-1.2761484384536743,6.385530948638916,7.740690231323242
GYR,1384,107.2896728515625,-1.2592650651931763,-1.6203950643539429
ACC,1401,-0.5075862407684326,6.852414608001709,7.247469902038574
GYR,1403,109.77466583251953,1.4707350730895996,4.8896050453186035
ACC,1404,-0.34477555751800537,6.256239891052246,7.027196407318115
GYR,1406,107.2896728515625,6.2307353019714355,4.71460485458374
ACC,1424,-0.40463244915008545,6.4022908210754395,6.433416366577148
GYR,1425,99.72966766357422,7.84073543548584,3.3846051692962646
ACC,1426,-0.40463244915008545,6.4022908210754395,6.433416366577148
GYR,1427,99.72966766357422,7.84073543548584,3.3846051692962646
ACC,1437,-0.3304099142551422,6.605803966522217,6.160469055175781
GYR,1438,93.95466613769531,6.405735015869141,3.9446051120758057
ACC,1449,-0.3232271075248718,6.7446722984313965,6.007235527038574
GYR,1451,87.3046646118164,6.160735130310059,4.749605178833008
ACC,1453,0.8164477348327637,6.847625732421875,5.849213123321533
GYR,1455,80.26966857910156,6.265735149383545,5.309605121612549
ACC,1466,-0.5339232683181763,5.947378635406494,6.562707424163818
GYR,1468,74.03966522216797,-2.5892648696899414,-2.1803951263427734
ACC,1487,-0.3591412305831909,7.443800449371338,5.779779434204102
GYR,1489,75.54466247558594,4.690735340118408,0.9346051216125488
ACC,1489,-0.3591412305831909,7.443800449371338,5.779779434204102
GYR,1490,75.54466247558594,4.690735340118408,0.9346051216125488
ACC,1499,-0.7158881425857544,6.878751754760742,5.916253089904785
GYR,1501,72.39466857910156,4.305735111236572,-0.535395085811615
ACC,1503,-1.0846065282821655,7.233104228973389,5.937801361083984
GYR,1505,71.16967010498047,3.010735034942627,1.5996050834655762
ACC,1515,-0.48843204975128174,7.750267505645752,5.600208759307861
GYR,1517,68.7896728515625,7.84073543548584,5.799605369567871
ACC,1539,-0.38068968057632446,7.4533772468566895,5.686402797698975
GYR,1541,60.7746696472168,12.355734825134277,6.499605178833008
ACC,1542,-0.38068968057632446,7.4533772468566895,5.686402797698975
GYR,1543,60.7746696472168,12.355734825134277,6.499605178833008
ACC,1545,-0.2130904644727707,7.62097692489624,5.370358467102051
GYR,1547,58.569664001464844,12.810735702514648,6.604605197906494
ACC,1557,0.28013014793395996,7.606611251831055,5.308107376098633
GYR,1558,55.349666595458984,12.88073444366455,5.414605140686035
ACC,1563,-0.6153286099433899,7.118178844451904,5.918647289276123
GYR,1566,53.599666595458984,-0.9442650079727173,-0.6753950119018555
ACC,1574,-0.9888355135917664,8.221940040588379,5.396695613861084
GYR,1575,55.839664459228516,0.31573498249053955,0.9346051216125488
ACC,1585,-0.3136500120162964,8.327287673950195,4.752635478973389
GYR,1587,52.7946662902832,11.095734596252441,3.8396050930023193
ACC,1599,-0.371112585067749,7.613793849945068,5.169239521026611
GYR,1600,47.19466781616211,13.895735740661621,2.719604969024658
ACC,1602,-0.4022381603717804,7.774210453033447,5.229096412658691
GYR,1604,44.21966552734375,14.87573528289795,3.349605083465576
ACC,1617,0.2130904644727707,8.171659469604492,5.066285610198975
GYR,1618,42.22466278076172,17.255735397338867,3.24460506439209
ACC,1636,-0.6464542150497437,8.028003692626953,5.1907877922058105
GYR,1638,46.42466354370117,8.330735206604004,-3.1603949069976807
ACC,1639,-0.6464542150497437,8.028003692626953,5.1907877922058105
GYR,1640,46.42466354370117,8.330735206604004,-3.1603949069976807
ACC,1655,-0.2298503816127777,7.862798690795898,4.2953290939331055
GYR,1657,45.02466583251953,13.96573543548584,-3.3703951835632324
ACC,1657,-0.2298503816127777,7.862798690795898,4.2953290939331055
GYR,1658,45.02466583251953,13.96573543548584,-3.3703951835632324
ACC,1666,-0.5482889413833618,7.865192890167236,4.2642035484313965
GYR,1668,41.83966827392578,8.505735397338867,-4.770394802093506
ACC,1684,-0.3830839693546295,8.344047546386719,3.8356282711029053
GYR,1685,29.62466812133789,15.155735969543457,-1.3053950071334839
ACC,1687,-0.3830839693546295,8.344047546386719,3.8356282711029053
GYR,1688,29.62466812133789,15.155735969543457,-1.3053950071334839
ACC,1701,-0.4189980924129486,8.121379852294922,3.9792847633361816
GYR,1703,18.599666595458984,12.810735702514648,-2.1803951263427734
ACC,1705,-0.6560313105583191,8.087860107421875,3.996044635772705
GYR,1705,18.599666595458984,12.810735702514648,-2.1803951263427734
ACC,1719,-0.5363175868988037,8.339259147644043,3.6440863609313965
GYR,1721,14.399664878845215,14.910735130310059,-1.8653950691223145
ACC,1723,-0.5315290093421936,8.35362434387207,3.510006904602051
GYR,1724,9.21966552734375,12.390734672546387,-2.1103951930999756
ACC,1734,-0.9217957854270935,8.16208267211914,3.8356282711029053
GYR,1735,5.019664764404297,4.865735054016113,-2.1803951263427734
ACC,1750,-0.8236305117607117,8.418270111083984,4.10139274597168
GYR,1751,2.149665117263794,-1.5392650365829468,-0.5003950595855713
ACC,1753,-0.6464542150497437,8.437424659729004,4.410254001617432
GYR,1755,0.154665008187294,-4.129264831542969,0.829604983329773
ACC,1768,-0.6416656374931335,8.274613380432129,4.594613552093506
GYR,1769,-0.5103350281715393,-4.05926513671875,0.4796049892902374
ACC,1774,-0.6416656374931335,8.329682350158691,4.829252243041992
GYR,1784,1.5546650886535645,0.7007349729537964,0.1296049952507019
ACC,1785,-0.6201171875,8.499675750732422,5.075862407684326
GYR,1785,1.5546650886535645,0.7007349729537964,0.1296049952507019
ACC,1808,-0.6943396925926208,8.547560691833496,5.250644683837891
GYR,1812,4.354665279388428,5.3557353019714355,-0.150395005941391
ACC,1814,-0.5506832003593445,8.51404094696045,4.6329216957092285
GYR,1816,4.564664840698242,6.790735244750977,-0.6053950786590576
ACC,1817,-0.5506832003593445,8.51404094696045,4.6329216957092285
GYR,1817,4.564664840698242,6.790735244750977,-0.6053950786590576
ACC,1824,-0.5554717779159546,8.516435623168945,4.168432235717773
GYR,1825,2.709665060043335,6.790735244750977,-1.3053950071334839
ACC,1836,-0.6608198285102844,8.490097999572754,4.010410308837891
GYR,1837,-0.8603349924087524,3.8507351875305176,-1.4453949928283691
ACC,1852,-0.6033572554588318,8.526012420654297,4.1397013664245605
GYR,1857,-6.9503350257873535,-6.369265556335449,-0.1853950172662735
ACC,1869,-0.45730647444725037,8.435029983520508,4.242654800415039
GYR,1873,-8.140336036682129,-7.874265670776367,-0.6053950786590576
ACC,1874,-0.5147690773010254,8.317710876464844,4.257020473480225
GYR,1875,-8.665335655212402,-8.504264831542969,-1.6203950643539429
ACC,1883,-0.5865973234176636,8.35123062133789,4.424619674682617
GYR,1884,-8.28033447265625,-10.044265747070312,-2.0403950214385986
ACC,1885,-0.5865973234176636,8.35123062133789,4.424619674682617
GYR,1885,-8.28033447265625,-10.044265747070312,-2.0403950214385986
ACC,1899,-0.6177229285240173,8.411087036132812,4.659258842468262
GYR,1901,-8.45533561706543,-10.464264869689941,-2.2853951454162598
ACC,1903,-0.6847625970840454,8.437424659729004,4.982485771179199
GYR,1906,-9.925335884094238,-9.414264678955078,-1.900395154953003
ACC,1919,-0.6680026650428772,8.482915878295898,5.090228080749512
GYR,1921,-11.150335311889648,-7.594265460968018,-1.8653950691223145
ACC,1923,-0.6775797605514526,8.490097999572754,4.886714935302734
GYR,1924,-12.515336036682129,-6.439265251159668,-2.1103951930999756
ACC,1933,-0.6560313105583191,8.44460678100586,4.494053840637207
GYR,1934,-14.790335655212402,-5.529265403747559,-1.9353950023651123
ACC,1948,-0.6488484740257263,8.312922477722168,4.017592906951904
GYR,1949,-18.815336227416992,-6.054265022277832,-1.480394959449768
ACC,1952,-0.7254652380943298,8.190814018249512,3.814079761505127
GYR,1953,-24.27533531188965,-8.154265403747559,-0.6053950786590576
ACC,1968,-0.6967339515686035,8.109408378601074,3.8595709800720215
GYR,1969,-30.365337371826172,-10.639264106750488,0.7596050500869751
ACC,1974,-0.6344828009605408,8.087860107421875,4.060689926147461
GYR,1985,-41.70533752441406,-9.694265365600586,2.36960506439209
ACC,1990,-0.596174418926239,8.056735038757324,4.254626274108887
GYR,1990,-41.70533752441406,-9.694265365600586,2.36960506439209
ACC,1997,-0.5219519138336182,8.020820617675781,4.376734256744385
GYR,1998,-47.02533721923828,-7.629264831542969,2.544605016708374
ACC,2002,-0.5075862407684326,7.958569526672363,4.489265441894531
GYR,2004,-55.250335693359375,-7.4892659187316895,2.8946051597595215
ACC,2013,-0.45012366771698,7.94180965423584,4.647287368774414
GYR,2014,-60.43033981323242,-10.989265441894531,3.489605188369751
ACC,2033,-0.3902668058872223,7.901106834411621,4.7262983322143555
GYR,2035,-69.8453369140625,-14.524266242980957,3.174605131149292
ACC,2037,-0.2849186956882477,7.817307472229004,4.7310872077941895
GYR,2037,-69.8453369140625,-14.524266242980957,3.174605131149292
ACC,2048,-0.3543526828289032,7.709564685821533,4.95136022567749
GYR,2049,-74.81533813476562,-14.699265480041504,2.054605007171631
ACC,2053,-0.49322059750556946,7.652102470397949,5.408666610717773
GYR,2054,-79.85533142089844,-12.214264869689941,1.4246050119400024
ACC,2066,-0.5243461728096008,7.589851379394531,5.643305778503418
GYR,2067,-83.70533752441406,-7.454265117645264,1.4946050643920898
ACC,2085,-0.6057515144348145,7.424646377563477,6.294548511505127
GYR,2088,-85.9453353881836,-5.564265251159668,2.1946051120758057
ACC,2089,-0.6057515144348145,7.424646377563477,6.294548511505127
GYR,2089,-85.9453353881836,-5.564265251159668,2.1946051120758057
ACC,2102,-0.16759923100471497,7.233104228973389,6.5243988037109375
GYR,2103,-80.27533721923828,-10.744264602661133,3.349605083465576
ACC,2103,-0.16759923100471497,7.233104228973389,6.5243988037109375
GYR,2103,-80.27533721923828,-10.744264602661133,3.349605083465576
ACC,2115,0.04788549616932869,7.005648136138916,6.366376876831055
GYR,2116,-76.00533294677734,-12.879264831542969,0.3396050035953522
ACC,2135,-0.13168510794639587,6.948185443878174,6.328068256378174
GYR,2136,-79.9953384399414,-8.994264602661133,-4.105395317077637
ACC,2136,-0.13168510794639587,6.948185443878174,6.328068256378174
GYR,2137,-79.9953384399414,-8.994264602661133,-4.105395317077637
ACC,2149,-0.3208328187465668,6.8667802810668945,6.5220046043396
GYR,2151,-83.67033386230469,-6.019265174865723,-4.840394973754883
ACC,2153,-0.3902668058872223,6.763826370239258,6.778192043304443
GYR,2156,-85.17533874511719,-3.7792649269104004,-4.805395126342773
ACC,2165,-0.2729473412036896,6.670449733734131,6.878751754760742
GYR,2167,-85.00033569335938,-2.0992650985717773,-5.015395164489746
ACC,2184,-0.17957061529159546,6.526793003082275,6.967339515686035
GYR,2186,-84.4403305053711,-0.5242649912834167,-7.9203948974609375
ACC,2191,-0.282524436712265,6.404685020446777,6.950579643249512
GYR,2192,-84.3703384399414,-1.0142650604248047,-8.585394859313965
ACC,2202,-0.4189980924129486,6.263422966003418,6.8619914054870605
GYR,2205,-84.79032897949219,-1.5742650032043457,-8.13039493560791
ACC,2207,-0.46448931097984314,6.122160911560059,6.878751754760742
GYR,2208,-84.79032897949219,-1.5742650032043457,-8.13039493560791
ACC,2215,-0.5195576548576355,6.086246490478516,7.199584484100342
GYR,2216,-85.5953369140625,-2.30926513671875,-7.395395278930664
ACC,2233,-0.6656084060668945,6.095823764801025,7.585062503814697
GYR,2235,-84.96533203125,-6.369265556335449,-5.120395183563232
ACC,2237,-0.742225170135498,6.0311784744262695,7.968146324157715
GYR,2238,-84.96533203125,-6.369265556335449,-5.120395183563232
ACC,2249,-0.5363175868988037,5.856396198272705,8.114197731018066
GYR,2251,-82.69033813476562,-5.319265365600586,-3.825395107269287
ACC,2253,-0.2944957911968231,5.624151706695557,8.159688949584961
GYR,2255,-79.92533874511719,-5.774264812469482,-3.650395154953003
ACC,2267,-0.06943397223949432,5.485283374786377,8.195602416992188
GYR,2269,-76.56534576416016,-7.069264888763428,-4.770394802093506
