ACC_or_GYR,milisecond,x,y,z
GYR,484,2.8146650791168213,-1.5742650032043457,-2.075395107269287
ACC,500,-0.04788549616932869,1.2043201923370361,9.636956214904785
GYR,500,2.9896650314331055,-0.979265034198761,-1.6553950309753418
ACC,503,-0.06943397223949432,1.211503028869629,9.579493522644043
GYR,503,2.079664945602417,-0.7342650294303894,-1.1303950548171997
GYR,517,0.6796650290489197,-0.4892650246620178,-0.7103950381278992
ACC,517,-0.04070267081260681,1.1971373558044434,9.658504486083984
ACC,542,-0.03591412305831909,1.271359920501709,9.598648071289062
GYR,546,-1.0003349781036377,-0.4892650246620178,-0.22039499878883362
ACC,546,-0.03591412305831909,1.271359920501709,9.598648071289062
GYR,547,-1.5603349208831787,-1.3642650842666626,-0.04539500176906586
ACC,558,-0.1005595400929451,1.3479766845703125,9.75188159942627
GYR,559,-1.6653350591659546,-1.714264988899231,0.09460499882698059
ACC,559,-0.1005595400929451,1.3479766845703125,9.75188159942627
GYR,559,-1.6653350591659546,-1.714264988899231,0.09460499882698059
ACC,574,-0.14365649223327637,1.3551595211029053,9.718361854553223
GYR,575,-0.965334951877594,-0.8742650151252747,0.3746050000190735
ACC,576,-0.11013664305210114,1.2929084300994873,9.696812629699707
GYR,581,-0.965334951877594,-0.8742650151252747,0.3746050000190735
ACC,591,-0.014365648850798607,1.2306572198867798,9.646533012390137
GYR,595,-1.1403350830078125,-0.4892650246620178,0.4096049964427948
ACC,596,-0.004788549616932869,1.2019259929656982,9.589070320129395
GYR,598,-1.455335021018982,-0.8742650151252747,0.09460499882698059
ACC,609,-0.07901106774806976,1.211503028869629,9.692024230957031
GYR,611,-1.7003350257873535,-1.2242649793624878,-0.32539498805999756
ACC,615,-0.1005595400929451,1.2617827653884888,9.730332374572754
GYR,626,-1.070335030555725,-1.2592650651931763,-0.6403949856758118
ACC,630,-0.08379961550235748,1.2569942474365234,9.687235832214355
GYR,631,-1.070335030555725,-1.2592650651931763,-0.6403949856758118
ACC,641,-0.03351984918117523,1.211503028869629,9.620196342468262
GYR,643,-0.6503349542617798,-1.3992650508880615,-0.5703950524330139
ACC,647,0.05027977004647255,1.2330515384674072,9.555550575256348
GYR,659,-0.6853349804878235,-2.239264965057373,-1.0603951215744019
ACC,660,0.04309694468975067,1.2330515384674072,9.47175121307373
GYR,661,-0.6853349804878235,-2.239264965057373,-1.0603951215744019
ACC,675,-0.08619388937950134,1.2665714025497437,9.450202941894531
GYR,676,-2.4003350734710693,-4.199265003204346,-0.9553950428962708
ACC,683,-0.08619388937950134,1.2665714025497437,9.450202941894531
GYR,683,-2.4003350734710693,-4.199265003204346,-0.9553950428962708
ACC,692,-0.04788549616932869,1.3072741031646729,9.615407943725586
GYR,694,-3.4503352642059326,-4.794265270233154,-0.8153950572013855
ACC,713,-0.17957061529159546,1.2330515384674072,9.87398910522461
GYR,714,-0.8253350257873535,-2.554265022277832,0.23460499942302704
ACC,715,-0.23463892936706543,1.1731946468353271,9.818921089172363
GYR,716,-0.8253350257873535,-2.554265022277832,0.23460499942302704
ACC,716,-0.23463892936706543,1.1731946468353271,9.818921089172363
GYR,716,-0.8253350257873535,-2.554265022277832,0.23460499942302704
ACC,724,-0.05027977004647255,1.1779831647872925,9.816526412963867
GYR,726,0.154665008187294,-2.0992650985717773,1.1796050071716309
ACC,738,0.023942748084664345,1.1779831647872925,9.826104164123535
GYR,739,0.6796650290489197,-1.7842650413513184,1.354604959487915
ACC,756,0.05746259540319443,1.1755889654159546,9.723150253295898
GYR,758,-1.5603349208831787,-0.5242649912834167,1.5296050310134888
ACC,758,0.05746259540319443,1.1755889654159546,9.723150253295898
GYR,759,-1.5603349208831787,-0.5242649912834167,1.5296050310134888
ACC,772,0.0766167938709259,1.1684061288833618,9.739910125732422
GYR,774,-4.15033483505249,0.4907350242137909,1.354604959487915
ACC,775,0.06703969836235046,1.1947431564331055,9.792584419250488
GYR,775,-4.15033483505249,0.4907350242137909,1.354604959487915
ACC,789,0.004788549616932869,1.2210801839828491,9.835680961608887
GYR,791,-4.045334815979004,1.540735125541687,0.969605028629303
ACC,795,0.014365648850798607,1.2186858654022217,9.792584419250488
GYR,807,-1.105334997177124,2.135735034942627,0.23460499942302704
ACC,809,0.05985686928033829,1.2019259929656982,9.677659034729004
GYR,809,-1.105334997177124,2.135735034942627,0.23460499942302704
ACC,828,-0.03591412305831909,1.223474383354187,9.538790702819824
GYR,829,0.8546650409698486,0.7357349991798401,-0.2553950250148773
ACC,830,-0.03591412305831909,1.223474383354187,9.538790702819824
GYR,830,0.8546650409698486,0.7357349991798401,-0.2553950250148773
ACC,840,-0.09098244458436966,1.2210801839828491,9.545973777770996
GYR,841,0.784665048122406,0.2107350081205368,0.1646050065755844
ACC,846,-0.031125571578741074,1.1875603199005127,9.550762176513672
GYR,847,0.32966500520706177,0.35073497891426086,0.26960498094558716
ACC,856,-0.011971374042332172,1.1971373558044434,9.553156852722168
GYR,857,-0.30033499002456665,0.8757349848747253,0.1646050065755844
ACC,873,-0.026337023824453354,1.132491946220398,9.569916725158691
GYR,875,-1.0353350639343262,1.225735068321228,-0.01039500068873167
ACC,876,0.014365648850798607,1.144463300704956,9.603436470031738
GYR,877,-1.8053351640701294,0.9107349514961243,-0.11539500951766968
ACC,888,0.03351984918117523,1.2067145109176636,9.68484115600586
GYR,889,-2.295335054397583,0.2107350081205368,-0.150395005941391
ACC,906,-0.023942748084664345,1.2378400564193726,9.689630508422852
GYR,908,-3.2753350734710693,0.03573499992489815,-0.3953950107097626
ACC,908,-0.023942748084664345,1.2378400564193726,9.689630508422852
GYR,908,-3.2753350734710693,0.03573499992489815,-0.3953950107097626
ACC,922,-0.004788549616932869,1.223474383354187,9.677659034729004
GYR,923,-3.4503352642059326,-0.5242649912834167,-0.3953950107097626
ACC,925,0.0071828244253993034,1.2330515384674072,9.706390380859375
GYR,926,-3.3803348541259766,-1.469265103340149,-0.4653950035572052
ACC,940,-0.011971374042332172,1.2306572198867798,9.7016019821167
GYR,941,-2.995335102081299,-1.9942651987075806,-0.4653950035572052
ACC,946,-0.03830839693546295,1.1731946468353271,9.687235832214355
GYR,947,-2.225335121154785,-1.924264907836914,-0.4303950071334839
ACC,956,-0.023942748084664345,1.13009774684906,9.653716087341309
GYR,958,-1.6303349733352661,-1.4342650175094604,-0.22039499878883362
ACC,971,0.03591412305831909,1.0917893648147583,9.574705123901367
GYR,972,-1.2453351020812988,-1.2242649793624878,-0.22039499878883362
ACC,974,0.021548472344875336,1.0750293731689453,9.59146499633789
GYR,975,-1.1403350830078125,-1.0142650604248047,-0.4653950035572052
ACC,992,0.05027977004647255,1.0846065282821655,9.653716087341309
GYR,994,-1.4903349876403809,-0.839264988899231,-0.7453950047492981
ACC,996,0.004788549616932869,1.1205205917358398,9.706390380859375
GYR,997,-1.7703349590301514,-0.7692650556564331,-0.8503950238227844
ACC,1008,-0.028731297701597214,1.1516461372375488,9.773429870605469
GYR,1010,-1.5603349208831787,-0.20926500856876373,-0.8153950572013855
ACC,1023,-0.05506832152605057,1.1420691013336182,9.823709487915039
GYR,1025,-1.1403350830078125,0.770734965801239,-0.8503950238227844
ACC,1027,-0.05746259540319443,1.1468576192855835,9.759063720703125
GYR,1029,-1.0353350639343262,1.7157349586486816,-0.7453950047492981
ACC,1046,-0.04549122229218483,1.13009774684906,9.778218269348145
GYR,1047,-1.385335087776184,1.6107350587844849,-0.3953950107097626
ACC,1049,-0.031125571578741074,1.1564347743988037,9.790189743041992
GYR,1049,-1.385335087776184,1.6107350587844849,-0.3953950107097626
ACC,1057,-0.031125571578741074,1.1995316743850708,9.78061294555664
GYR,1058,-1.105334997177124,1.505734920501709,-0.32539498805999756
ACC,1074,-0.07182824611663818,1.1875603199005127,9.735121726989746
GYR,1075,-0.5103350281715393,1.0857350826263428,-0.32539498805999756
ACC,1076,-0.06943397223949432,1.1755889654159546,9.730332374572754
GYR,1080,0.22466501593589783,0.6307350397109985,-0.01039500068873167
ACC,1092,0.011971374042332172,1.1660118103027344,9.735121726989746
GYR,1094,1.0996650457382202,0.5957350134849548,0.30460497736930847
ACC,1096,0.06703969836235046,1.1109435558319092,9.720755577087402
GYR,1098,2.1146650314331055,0.8057349920272827,0.5146050453186035
ACC,1110,0.08379961550235748,1.0798178911209106,9.66329288482666
GYR,1112,2.639665126800537,0.945734977722168,0.1296049952507019
ACC,1116,0.023942748084664345,1.1564347743988037,9.617801666259766
GYR,1117,2.7446649074554443,0.5257350206375122,-0.2553950250148773
GYR,1127,2.4996650218963623,0.5957350134849548,-0.150395005941391
ACC,1129,-0.004788549616932869,1.1899546384811401,9.624984741210938
ACC,1147,-0.004788549616932869,1.1660118103027344,9.715967178344727
GYR,1148,2.709665060043335,0.5957350134849548,-0.04539500176906586
ACC,1149,0.023942748084664345,1.211503028869629,9.821314811706543
GYR,1149,2.709665060043335,0.5957350134849548,-0.04539500176906586
ACC,1159,0.0071828244253993034,1.2019259929656982,9.857229232788086
GYR,1162,3.5496652126312256,0.5257350206375122,-0.2553950250148773
ACC,1174,-0.03351984918117523,1.2306572198867798,9.926663398742676
GYR,1175,4.704665184020996,0.4207350015640259,-0.36039501428604126
ACC,1177,-0.05267404764890671,1.2162915468215942,9.976943016052246
GYR,1178,5.999665260314941,0.7007349729537964,-0.3953950107097626
ACC,1192,-0.05506832152605057,1.242628574371338,10.065531730651855
GYR,1193,7.434665203094482,0.7007349729537964,-0.3953950107097626
ACC,1197,-0.05267404764890671,1.2474172115325928,10.120599746704102
GYR,1199,9.499665260314941,1.0157350301742554,-0.6053950786590576
ACC,1209,0.0071828244253993034,1.3072741031646729,10.156514167785645
GYR,1210,12.054665565490723,1.7157349586486816,-0.7103950381278992
ACC,1226,0.04549122229218483,1.2546000480651855,10.108628273010254
GYR,1229,17.75966453552246,4.585735321044922,-1.5853949785232544
ACC,1230,0.04549122229218483,1.2546000480651855,10.108628273010254
GYR,1231,17.75966453552246,4.585735321044922,-1.5853949785232544
ACC,1241,0.10295381397008896,1.2569942474365234,10.192427635192871
GYR,1242,19.78966522216797,5.8457350730896,-1.6553950309753418
ACC,1245,0.05027977004647255,1.2857255935668945,10.340872764587402
GYR,1246,22.869665145874023,6.96573543548584,-1.9703949689865112
ACC,1261,-0.05267404764890671,1.3455824851989746,10.489317893981934
GYR,1263,27.069665908813477,8.505735397338867,-2.3553950786590576
ACC,1266,-0.11492519080638885,1.503604531288147,10.616214752197266
GYR,1276,40.05466842651367,10.640735626220703,-2.0053951740264893
ACC,1279,-0.12689656019210815,1.6137412786483765,10.589877128601074
GYR,1279,40.05466842651367,10.640735626220703,-2.0053951740264893
ACC,1290,-0.10534809529781342,1.594586968421936,10.448615074157715
GYR,1291,48.244667053222656,9.62573528289795,-2.2853951454162598
ACC,1297,-0.10774236917495728,1.6448668241500854,10.204399108886719
GYR,1298,55.909664154052734,8.365735054016113,-2.1803951263427734
ACC,1307,-0.14605076611042023,1.7573976516723633,10.012857437133789
GYR,1308,61.999664306640625,6.755734920501709,-1.8653950691223145
ACC,1323,-0.16759923100471497,1.8986599445343018,9.799766540527344
GYR,1326,70.01466369628906,2.135735034942627,-0.6053950786590576
ACC,1327,-0.2968900799751282,2.0231621265411377,9.675264358520508
GYR,1328,70.01466369628906,2.135735034942627,-0.6053950786590576
ACC,1341,-0.2729473412036896,2.0830190181732178,9.668081283569336
GYR,1342,70.64466857910156,0.7007349729537964,-0.22039499878883362
ACC,1345,-0.18675343692302704,2.202732801437378,9.694418907165527
GYR,1346,70.92466735839844,1.225735068321228,0.23460499942302704
ACC,1359,-0.15083931386470795,2.2721667289733887,9.773429870605469
GYR,1361,70.71466064453125,5.005734920501709,0.3396050035953522
ACC,1376,-0.11013664305210114,2.4684972763061523,9.818921089172363
GYR,1379,71.3796615600586,12.425735473632812,-0.11539500951766968
ACC,1379,-0.11013664305210114,2.4684972763061523,9.818921089172363
GYR,1380,71.3796615600586,12.425735473632812,-0.11539500951766968
ACC,1390,-0.16999350488185883,2.7127132415771484,9.670475959777832
GYR,1391,72.4296646118164,13.510734558105469,-1.4453949928283691
ACC,1395,-0.28731298446655273,2.849187135696411,9.670475959777832
GYR,1396,72.11466217041016,13.790736198425293,-2.0403950214385986
ACC,1407,-0.3735068738460541,3.011997699737549,9.699207305908203
GYR,1408,70.53966522216797,15.050735473632812,-1.4453949928283691
ACC,1424,-0.371112585067749,3.16044282913208,9.596253395080566
GYR,1426,66.82966613769531,15.01573371887207,0.1296049952507019
ACC,1428,-0.4716721475124359,3.251425266265869,9.426259994506836
GYR,1428,66.82966613769531,15.01573371887207,0.1296049952507019
ACC,1440,-0.5554717779159546,3.3256475925445557,9.28260326385498
GYR,1442,64.23966979980469,10.990735054016113,1.0046050548553467
ACC,1460,-0.5578660368919373,3.3017048835754395,9.189227104187012
GYR,1463,60.45966720581055,4.550734996795654,2.6496050357818604
ACC,1464,-0.5578660368919373,3.3017048835754395,9.189227104187012
GYR,1464,60.45966720581055,4.550734996795654,2.6496050357818604
ACC,1478,-0.4429408311843872,3.4573328495025635,9.318517684936523
GYR,1481,60.73966979980469,0.4557349979877472,4.6446051597595215
ACC,1482,-0.4429408311843872,3.4573328495025635,9.318517684936523
GYR,1483,60.73966979980469,0.4557349979877472,4.6446051597595215
ACC,1490,-0.4142095446586609,3.533949613571167,9.40231704711914
GYR,1491,63.784664154052734,-0.06926500052213669,4.924604892730713
ACC,1496,-0.39984390139579773,3.627326250076294,9.397528648376465
GYR,1498,68.4396743774414,0.5257350206375122,4.749605178833008
ACC,1507,-0.32801565527915955,3.7637999057769775,9.35203742980957
GYR,1508,73.54966735839844,1.4007350206375122,4.5746049880981445
ACC,1525,-0.24661029875278473,4.005621910095215,8.959376335144043
GYR,1527,83.52466583251953,2.5907351970672607,4.224605083465576
ACC,1527,-0.24661029875278473,4.005621910095215,8.959376335144043
GYR,1529,83.52466583251953,2.5907351970672607,4.224605083465576
ACC,1538,-0.29210153222084045,4.144489765167236,8.722343444824219
GYR,1539,87.1646728515625,1.8907349109649658,3.5596048831939697
ACC,1558,-0.3591412305831909,4.472505569458008,8.382355690002441
GYR,1559,88.45967102050781,-1.3292649984359741,3.3846051692962646
ACC,1559,-0.3591412305831909,4.472505569458008,8.382355690002441
GYR,1560,88.45967102050781,-1.3292649984359741,3.3846051692962646
ACC,1571,-0.4142095446586609,4.723904132843018,8.3033447265625
GYR,1572,86.42967224121094,-2.8342652320861816,3.734604835510254
ACC,1574,-0.47646069526672363,4.855589389801025,8.126168251037598
GYR,1575,83.90966796875,-3.569265127182007,4.749605178833008
ACC,1590,-0.4549122154712677,4.934600353240967,7.968146324157715
GYR,1592,81.1796646118164,-4.05926513671875,5.7646050453186035
ACC,1595,-0.4668835997581482,5.0064287185668945,7.987300872802734
GYR,1606,76.2796630859375,-6.4742655754089355,6.884605407714844
ACC,1607,-0.3495641350746155,5.138113975524902,8.178842544555664
GYR,1608,76.2796630859375,-6.4742655754089355,6.884605407714844
ACC,1624,-0.20830190181732178,5.276981830596924,8.367990493774414
GYR,1625,75.26466369628906,-7.80426549911499,7.1996049880981445
ACC,1628,-0.2370332032442093,5.334444046020508,8.406298637390137
GYR,1630,75.5096664428711,-7.034265041351318,6.989604949951172
ACC,1647,-0.19154198467731476,5.494860649108887,8.147717475891113
GYR,1649,77.95966339111328,-1.2592650651931763,5.904604911804199
ACC,1650,-0.19154198467731476,5.494860649108887,8.147717475891113
GYR,1650,77.95966339111328,-1.2592650651931763,5.904604911804199
ACC,1672,-0.241821750998497,5.715134143829346,7.788576126098633
GYR,1673,79.21967315673828,0.945734977722168,4.154605388641357
ACC,1674,-0.241821750998497,5.715134143829346,7.788576126098633
GYR,1674,79.21967315673828,0.945734977722168,4.154605388641357
ACC,1676,-0.23224465548992157,5.813299179077148,7.510839939117432
GYR,1677,78.48466491699219,-0.31426501274108887,3.7696053981781006
ACC,1687,-0.282524436712265,5.944984436035156,7.400703430175781
GYR,1691,76.83966827392578,-2.1342649459838867,3.664604902267456
ACC,1698,-0.31125572323799133,6.055120944976807,7.324086666107178
GYR,1702,74.8796615600586,-3.1492650508880615,3.9446051120758057
ACC,1709,-0.29210153222084045,6.114977836608887,7.304932594299316
GYR,1711,73.3046646118164,-3.49926495552063,4.3296051025390625
ACC,1724,-0.29210153222084045,6.19159460067749,7.386337757110596
GYR,1725,72.60466766357422,-3.6042652130126953,4.8896050453186035
ACC,1727,-0.25139886140823364,6.270605564117432,7.340846538543701
GYR,1727,72.60466766357422,-3.6042652130126953,4.8896050453186035
ACC,1740,-0.15562786161899567,6.299336910247803,7.187613010406494
GYR,1743,72.81466674804688,-3.639265298843384,4.9596052169799805
ACC,1760,-0.05027977004647255,6.483695983886719,6.988888263702393
GYR,1761,73.26966857910156,-1.15426504611969,4.679605007171631
ACC,1763,-0.05027977004647255,6.483695983886719,6.988888263702393
GYR,1763,73.26966857910156,-1.15426504611969,4.679605007171631
ACC,1765,-0.0766167938709259,6.569890022277832,6.859597206115723
GYR,1766,74.5296630859375,-0.034265000373125076,4.189605236053467
GYR,1776,75.36966705322266,1.3307350873947144,3.734604835510254
ACC,1777,-0.17478206753730774,6.665660858154297,6.914665699005127
ACC,1790,-0.22266755998134613,6.81171178817749,6.737489223480225
GYR,1792,76.20966339111328,3.955735206604004,3.9796054363250732
ACC,1795,-0.15562786161899567,6.873962879180908,6.433416366577148
GYR,1796,76.45466613769531,4.760735034942627,4.11960506439209
ACC,1808,-0.1245022863149643,6.962551116943359,6.234691619873047
GYR,1809,75.43966674804688,4.270735263824463,3.874605417251587
ACC,1824,-0.11971373856067657,7.058321952819824,6.083852291107178
GYR,1825,70.95967102050781,1.6807351112365723,4.504604816436768
ACC,1826,-0.13168510794639587,7.187613010406494,6.01202392578125
GYR,1826,70.95967102050781,1.6807351112365723,4.504604816436768
ACC,1841,-0.1484450399875641,7.295355319976807,5.95216703414917
GYR,1842,68.4396743774414,-1.2942650318145752,4.784605026245117
ACC,1845,-0.22506183385849,7.4222517013549805,6.000052452087402
GYR,1858,63.994667053222656,-1.3292649984359741,5.1346049308776855
ACC,1860,-0.2178790122270584,7.541965484619141,5.9713215827941895
GYR,1860,63.994667053222656,-1.3292649984359741,5.1346049308776855
ACC,1876,-0.09337671846151352,7.647313594818115,5.628940105438232
GYR,1879,60.45966720581055,-0.9442650079727173,4.784605026245117
ACC,1879,-0.09337671846151352,7.647313594818115,5.628940105438232
GYR,1881,60.45966720581055,-0.9442650079727173,4.784605026245117
ACC,1893,-0.04788549616932869,7.673650741577148,5.475706577301025
GYR,1897,54.57966613769531,-0.4892650246620178,4.819604873657227
ACC,1910,-0.028731297701597214,7.7646331787109375,5.286558628082275
GYR,1912,51.67466735839844,-1.2592650651931763,4.749605178833008
ACC,1913,-0.028731297701597214,7.7646331787109375,5.286558628082275
GYR,1914,51.67466735839844,-1.2592650651931763,4.749605178833008
ACC,1927,-0.009577099233865738,7.814912796020508,5.138113975524902
GYR,1929,47.61466598510742,0.10573500394821167,4.5746049880981445
ACC,1929,-0.009577099233865738,7.814912796020508,5.138113975524902
GYR,1929,47.61466598510742,0.10573500394821167,4.5746049880981445
ACC,1943,0.09337671846151352,7.807730197906494,5.0016398429870605
GYR,1944,46.529666900634766,-0.4892650246620178,4.3296051025390625
ACC,1946,0.09098244458436966,7.824490070343018,4.764606952667236
GYR,1947,45.02466583251953,-1.8892651796340942,3.664604902267456
ACC,1958,0.019154198467731476,7.87237548828125,4.608979225158691
GYR,1959,42.2946662902832,-2.869264841079712,3.0696051120758057
ACC,1975,-0.026337023824453354,7.965752124786377,4.573064804077148
GYR,1976,33.85966491699219,-4.6542649269104,2.8246049880981445
ACC,1978,0.021548472344875336,8.020820617675781,4.410254001617432
GYR,1979,33.85966491699219,-4.6542649269104,2.8246049880981445
ACC,1991,0.04788549616932869,8.028003692626953,4.1971635818481445
GYR,1993,26.75466537475586,-5.074265003204346,2.124605178833008
ACC,1995,0.023942748084664345,8.059128761291504,4.21152925491333
GYR,2010,16.32466697692871,-7.244265079498291,1.7396050691604614
ACC,2012,-0.04549122229218483,8.107014656066895,4.348002910614014
GYR,2015,16.32466697692871,-7.244265079498291,1.7396050691604614
ACC,2030,-0.03591412305831909,8.236305236816406,4.95136022567749
GYR,2031,8.799664497375488,-6.614264965057373,2.544605016708374
ACC,2032,-0.03591412305831909,8.236305236816406,4.95136022567749
GYR,2032,8.799664497375488,-6.614264965057373,2.544605016708374
ACC,2035,0.06703969836235046,8.248276710510254,4.929811954498291
GYR,2036,7.889665126800537,-5.074265003204346,2.3346049785614014
ACC,2049,0.09816526621580124,8.197997093200684,4.671230316162109
GYR,2051,7.644665241241455,-4.05926513671875,1.5646049976348877
ACC,2064,0.112530916929245,8.23151683807373,4.446168422698975
GYR,2066,3.094665050506592,-5.249265193939209,0.30460497736930847
ACC,2068,0.04788549616932869,8.214756965637207,4.4174370765686035
GYR,2068,3.094665050506592,-5.249265193939209,0.30460497736930847
ACC,2077,0.07182824611663818,8.217150688171387,4.599401950836182
GYR,2078,-1.105334997177124,-5.634265422821045,0.23460499942302704
ACC,2090,0.1364736706018448,8.212362289428711,4.685595989227295
GYR,2091,-4.0803351402282715,-6.299265384674072,0.3396050035953522
ACC,2095,0.11731946468353271,8.145322799682617,4.46053409576416
GYR,2098,-7.545334815979004,-4.794265270233154,-0.29039499163627625
ACC,2108,0.112530916929245,8.107014656066895,4.213923454284668
GYR,2109,-10.835335731506348,-5.564265251159668,-0.6053950786590576
ACC,2129,0.12689656019210815,8.121379852294922,4.5706706047058105
GYR,2132,-21.65033531188965,-10.429265022277832,-0.36039501428604126
ACC,2133,0.12689656019210815,8.121379852294922,4.5706706047058105
GYR,2133,-21.65033531188965,-10.429265022277832,-0.36039501428604126
ACC,2143,0.0766167938709259,8.135746002197266,4.8484063148498535
GYR,2144,-26.480337142944336,-10.674264907836914,0.1646050065755844
ACC,2147,0.08619388937950134,8.087860107421875,4.984879970550537
GYR,2148,-29.98033332824707,-9.729265213012695,0.4796049892902374
ACC,2158,0.09577099233865738,8.0399751663208,5.042342662811279
GYR,2160,-32.85033416748047,-9.379264831542969,0.4446050226688385
ACC,2174,0.16999350488185883,7.975329399108887,5.171633720397949
GYR,2175,-38.590335845947266,-7.174265384674072,-0.08039500564336777
ACC,2176,0.16999350488185883,7.975329399108887,5.171633720397949
GYR,2176,-38.590335845947266,-7.174265384674072,-0.08039500564336777
ACC,2192,0.10774236917495728,7.9489922523498535,5.3200788497924805
GYR,2193,-41.635337829589844,-5.844265460968018,-0.29039499163627625
ACC,2195,0.09337671846151352,7.898712635040283,5.449369430541992
GYR,2196,-44.50533676147461,-4.479265213012695,-0.535395085811615
ACC,2209,0.16281068325042725,7.901106834411621,5.523591995239258
GYR,2210,-47.445335388183594,-1.5392650365829468,-0.920395016670227
ACC,2229,0.1652049571275711,7.728719234466553,5.444581031799316
GYR,2232,-49.685333251953125,2.7307350635528564,-2.3553950786590576
ACC,2233,0.1652049571275711,7.728719234466553,5.444581031799316
GYR,2234,-52.135337829589844,4.445734977722168,-3.1603949069976807
ACC,2244,0.29928433895111084,7.776604652404785,5.296135902404785
GYR,2247,-56.61533737182617,4.445734977722168,-3.825395107269287
ACC,2248,0.3591412305831909,7.769421577453613,4.970514297485352
GYR,2249,-56.61533737182617,4.445734977722168,-3.825395107269287
ACC,2258,0.1412622183561325,7.592245578765869,4.999245643615723
