ACC_or_GYR,milisecond,x,y,z
ACC,2293,-0.1364736706018448,1.1540404558181763,8.827691078186035
GYR,2295,-2.866605043411255,-4.756745338439941,5.984615325927734
ACC,2297,-0.07182824611663818,1.1731946468353271,8.885153770446777
GYR,2298,-2.866605043411255,-4.756745338439941,5.984615325927734
ACC,2308,0.028731297701597214,1.242628574371338,8.968953132629395
GYR,2310,-1.0116050243377686,-10.356745719909668,4.724615097045898
ACC,2325,0.0071828244253993034,1.2546000480651855,9.107821464538574
GYR,2327,-1.5716049671173096,-12.526745796203613,2.3446149826049805
ACC,2327,0.00718
28244253993034,1.2546000480651855,9.107821464538574
GYR,2327,-1.5716049671173096,-12.526745796203613,2.3446149826049805
ACC,2342,0.11013664305210114,1.2043201923370361,9.086273193359375
GYR,2344,-3.8816051483154297,-12.176745414733887,2.4146151542663574
ACC,2347,0.12929083406925201,1.1731946468353271,9.129369735717773
GYR,2359,-8.711605072021484,-15.186746597290039,2.93961501121521
ACC,2360,0.1484450399875641,1.1971373558044434,9.308940887451172
GYR,2360,-8.711605072021484,-15.186746597290039,2.93961501121521
ACC,2376,0.40463244915008545,1.3168511390686035,9.907508850097656
GYR,2377,-9.586605072021484,-15.361745834350586,2.37961483001709
ACC,2378,0.40463244915008545,1.3168511390686035,9.907508850097656
GYR,2378,-9.586605072021484,-15.361745834350586,2.37961483001709
ACC,2392,0.4022381603717804,1.2689656019210815,10.170879364013672
GYR,2393,-7.801605224609375,-10.461745262145996,-0.035384997725486755
ACC,2396,0.33280420303344727,1.1875603199005127,10.247496604919434
GYR,2398,-6.681604862213135,-7.696744918823242,-0.6303849816322327
ACC,2407,0.2897072434425354,1.1205205917358398,10.23073673248291
GYR,2409,-5.701604843139648,-6.821744918823242,-0.24538500607013702
ACC,2426,0.282524436712265,1.13009774684906,9.9434232711792
GYR,2429,-4.651605129241943,-6.191744804382324,-0.4553849995136261
ACC,2429,0.282524436712265,1.13009774684906,9.9434232711792
GYR,2430,-4.651605129241943,-6.191744804382324,-0.4553849995136261
ACC,2445,0.2298503816127777,1.0941835641860962,9.771035194396973
GYR,2446,-6.681604862213135,-5.386744976043701,0.20961500704288483
ACC,2448,0.2370332032442093,1.0415095090866089,9.634561538696289
GYR,2449,-6.681604862213135,-5.386744976043701,0.20961500704288483
ACC,2460,0.2777358889579773,0.9720755815505981,9.399923324584961
GYR,2462,-8.046606063842773,-6.331745147705078,0.8046150207519531
ACC,2476,0.08619388937950134,1.1564347743988037,9.890748977661133
GYR,2477,-20.926605224609375,-18.021743774414062,1.4346150159835815
ACC,2477,0.08619388937950134,1.1564347743988037,9.890748977661133
GYR,2477,-20.926605224609375,-18.021743774414062,1.4346150159835815
ACC,2488,0.3064671754837036,0.8786988258361816,10.867613792419434
GYR,2488,-21.171606063842773,-12.771745681762695,3.009615182876587
ACC,2502,0.4956148862838745,0.8547561168670654,10.980144500732422
GYR,2503,-10.636605262756348,-0.9417451024055481,3.499614953994751
ACC,2503,0.6632141470909119,0.821236252784729,11.02324104309082
GYR,2504,-3.1466050148010254,1.5432549715042114,2.134615182876587
ACC,2520,0.5913859009742737,0.8547561168670654,10.83409309387207
GYR,2521,3.7483949661254883,3.048255205154419,0.24461500346660614
ACC,2525,0.42378664016723633,0.8834874033927917,10.441431999206543
GYR,2525,9.488394737243652,4.1332550048828125,-0.38538503646850586
ACC,2538,0.3495641350746155,0.9217957854270935,10.075108528137207
GYR,2538,13.513395309448242,3.713254928588867,-0.28038501739501953
ACC,2552,0.46448931097984314,1.1708003282546997,9.5435791015625
GYR,2553,15.543395042419434,1.1582551002502441,-0.8053849935531616
