ACC_or_GYR,milisecond,x,y,z
GYR,891,160.12840270996094,3.0832550525665283,-0.035384997725486755
ACC,907,0.19633053243160248,2.7342617511749268,10.127782821655273
GYR,909,169.75340270996094,-1.991745114326477,-2.8353850841522217
ACC,912,0.20590762794017792,2.942563772201538,9.890748977661133
GYR,912,169.75340270996094,-1.991745114326477,-2.8353850841522217
ACC,929,0.16999350488185883,3.165231227874756,9.634561538696289
GYR,931,169.1934051513672,-5.526745319366455,-7.770385265350342
ACC,933,0.14365649223327637,3.4597270488739014,9.61301326751709
GYR,934,169.1934051513672,-5.526745319366455,-7.770385265350342
ACC,942,0.1245022863149643,3.6464805603027344,9.680052757263184
GYR,947,166.21839904785156,-6.751744747161865,-9.625385284423828
ACC,960,0.10774236917495728,3.76
37999057769775,9.275420188903809
GYR,963,158.83340454101562,0.3182550072669983,-11.375384330749512
ACC,963,0.10774236917495728,3.7637999057769775,9.275420188903809
GYR,964,158.83340454101562,0.3182550072669983,-11.375384330749512
ACC,977,0.03830839693546295,3.8930907249450684,8.985713005065918
GYR,979,145.8134002685547,9.17325496673584,-10.920385360717773
ACC,980,-0.004788549616932869,4.1109700202941895,8.906702041625977
GYR,981,145.8134002685547,9.17325496673584,-10.920385360717773
ACC,991,-0.028731297701597214,4.2953290939331055,8.777411460876465
GYR,993,138.5334014892578,12.008255004882812,-9.55538558959961
ACC,1010,-0.14605076611042023,4.551516532897949,8.777411460876465
GYR,1012,126.91339874267578,20.68825340270996,-6.12538480758667
ACC,1014,-0.17957061529159546,4.7598185539245605,8.698400497436523
GYR,1014,126.91339874267578,20.68825340270996,-6.12538480758667
ACC,1025,-0.16999350488185883,4.8843207359313965,8.475732803344727
GYR,1026,123.97339630126953,23.5932559967041,-3.990384817123413
ACC,1041,-0.11492519080638885,5.188393592834473,7.8580098152160645
GYR,1043,119.66838836669922,27.23325538635254,0.20961500704288483
ACC,1043,-0.11492519080638885,5.188393592834473,7.8580098152160645
GYR,1044,119.66838836669922,27.23325538635254,0.20961500704288483
ACC,1059,-0.1604164093732834,5.698374271392822,7.834067344665527
GYR,1060,117.3583984375,26.568254470825195,1.2946151494979858
ACC,1061,-0.1604164093732834,5.698374271392822,7.834067344665527
GYR,1061,117.3583984375,26.568254470825195,1.2946151494979858
ACC,1078,-0.016759924590587616,6.007235527038574,7.599428176879883
GYR,1080,118.9683837890625,35.03825759887695,-1.2603849172592163
ACC,1082,-0.06225114315748215,6.282577037811279,7.26183557510376
GYR,1083,118.9683837890625,35.03825759887695,-1.2603849172592163
ACC,1092,-0.1604164093732834,6.483695983886719,6.8619914054870605
GYR,1094,117.39340209960938,34.583255767822266,-1.6453850269317627
ACC,1109,-0.25858166813850403,6.64171838760376,6.0311784744262695
GYR,1111,107.27839660644531,30.453256607055664,-2.5903849601745605
ACC,1112,-0.25858166813850403,6.64171838760376,6.0311784744262695
GYR,1112,107.27839660644531,30.453256607055664,-2.5903849601745605
ACC,1123,-0.3256213665008545,6.730306625366211,5.767807960510254
GYR,1125,99.78839874267578,30.943256378173828,-4.340385437011719
ACC,1141,-0.67518550157547,6.902694225311279,5.597814559936523
GYR,1141,81.06340026855469,31.503253936767578,-9.205385208129883
ACC,1142,-0.67518550157547,6.902694225311279,5.597814559936523
GYR,1142,81.06340026855469,31.503253936767578,-9.205385208129883
ACC,1157,-0.9529213905334473,7.048745155334473,5.425426483154297
GYR,1158,69.37339782714844,32.0982551574707,-4.4803853034973145
ACC,1159,-1.1708003282546997,7.134938716888428,5.20036506652832
GYR,1160,69.37339782714844,32.0982551574707,-4.4803853034973145
ACC,1178,-1.223474383354187,7.225921154022217,5.049525737762451
GYR,1180,59.01339340209961,23.5932559967041,2.134615182876587
ACC,1182,-1.132491946220398,7.290566921234131,4.999245643615723
GYR,1182,59.01339340209961,23.5932559967041,2.134615182876587
ACC,1192,-1.0055954456329346,7.3025383949279785,4.992063045501709
GYR,1194,54.638397216796875,18.833253860473633,4.479615211486816
ACC,1206,-0.9696813225746155,7.374366283416748,4.932206153869629
GYR,1207,51.208396911621094,15.193255424499512,6.1596150398254395
ACC,1208,-0.9529213905334473,7.4533772468566895,4.908263206481934
GYR,1208,48.09339904785156,12.113255500793457,7.454615592956543
ACC,1223,-0.8356019258499146,7.508445739746094,4.85080099105835
GYR,1224,44.698394775390625,9.838254928588867,8.399614334106445
ACC,1238,-0.7829278707504272,7.534782886505127,4.814886569976807
GYR,1239,37.208396911621094,6.863255023956299,8.574614524841309
ACC,1239,-0.7565908432006836,7.618582248687744,4.867560863494873
GYR,1240,37.208396911621094,6.863255023956299,8.574614524841309
ACC,1265,-0.6847625970840454,7.738296031951904,4.944177627563477
GYR,1267,28.668394088745117,5.848255157470703,9.554615020751953
ACC,1269,-0.6656084060668945,7.802941799163818,5.023188591003418
GYR,1270,26.11339569091797,6.968255043029785,9.729615211486816
ACC,1275,-0.6656084060668945,7.802941799163818,5.023188591003418
GYR,1276,26.11339569091797,6.968255043029785,9.729615211486816
ACC,1280,-0.6296942830085754,7.810124397277832,4.929811954498291
GYR,1282,24.22339630126953,8.193255424499512,9.764615058898926
ACC,1291,-0.5435003638267517,7.834067344665527,4.9106574058532715
GYR,1294,22.928396224975586,8.753254890441895,9.764615058898926
ACC,1316,-0.5004034638404846,7.81251859664917,4.58024787902832
GYR,1317,20.79339599609375,7.878255367279053,8.819615364074707
ACC,1317,-0.5004034638404846,7.81251859664917,4.58024787902832
GYR,1317,20.79339599609375,7.878255367279053,8.819615364074707
ACC,1318,-0.5243461728096008,7.81251859664917,4.441379547119141
GYR,1318,19.463394165039062,6.268255233764648,8.434615135192871
ACC,1330,-0.4908263385295868,7.853221416473389,4.245048999786377
GYR,1333,17.608394622802734,4.308255195617676,8.399614334106445
ACC,1339,-0.45251792669296265,7.903501033782959,4.345608711242676
GYR,1340,14.738395690917969,2.3132550716400146,7.909615516662598
ACC,1353,-0.42857518792152405,8.164477348327637,4.345608711242676
GYR,1354,11.798394203186035,2.5232551097869873,5.634614944458008
ACC,1358,-0.5435003638267517,8.260248184204102,4.350397109985352
GYR,1359,6.583395004272461,0.528255045413971,3.5346150398254395
ACC,1374,-0.6416656374931335,8.243488311767578,4.513207912445068
GYR,1376,2.3133950233459473,-2.9367451667785645,3.3946149349212646
ACC,1378,-0.541106104850769,8.197997093200684,4.733481407165527
GYR,1380,-1.1166050434112549,-6.261745452880859,3.324615001678467
ACC,1393,-0.45251792669296265,8.147717475891113,4.944177627563477
GYR,1397,-3.0066051483154297,-7.661745071411133,2.7296152114868164
ACC,1398,-0.45730647444725037,8.080677032470703,5.171633720397949
GYR,1399,-3.6016054153442383,-6.961745262145996,1.6096150875091553
ACC,1408,-0.4740664064884186,8.037580490112305,5.269798755645752
GYR,1410,-3.356605052947998,-4.721745014190674,0.5946150422096252
ACC,1423,-0.5195576548576355,8.078283309936523,5.329655647277832
GYR,1424,-3.0066051483154297,-2.6917450428009033,-0.07038500905036926
ACC,1439,-0.6392713785171509,7.9801177978515625,5.279376029968262
GYR,1440,-1.2216050624847412,-1.5717450380325317,-0.910385012626648
ACC,1441,-0.6392713785171509,7.9801177978515625,5.279376029968262
GYR,1441,-1.2216050624847412,-1.5717450380325317,-0.910385012626648
ACC,1457,-0.67518550157547,7.913078308105469,5.1907877922058105
GYR,1458,-1.8166049718856812,-0.9067449569702148,-1.0853850841522217
ACC,1459,-0.7326480746269226,7.898712635040283,4.992063045501709
GYR,1459,-1.8166049718856812,-0.9067449569702148,-1.0853850841522217
ACC,1477,-0.7829278707504272,7.927443981170654,4.8220696449279785
GYR,1478,-6.2616047859191895,-0.7667450308799744,-0.7003850340843201
ACC,1479,-0.8260248303413391,7.901106834411621,4.676018714904785
GYR,1480,-11.406604766845703,-1.3267450332641602,-0.7003850340843201
ACC,1491,-0.8068706393241882,7.865192890167236,4.486870765686035
GYR,1493,-18.266605377197266,-1.9217450618743896,-0.5953850150108337
ACC,1509,-0.7829278707504272,7.819701671600342,4.22110652923584
GYR,1511,-36.046607971191406,-1.1517449617385864,-0.31538501381874084
ACC,1511,-0.7829278707504272,7.819701671600342,4.22110652923584
GYR,1512,-36.046607971191406,-1.1517449617385864,-0.31538501381874084
ACC,1527,-0.8379961848258972,7.666468143463135,4.1109700202941895
GYR,1528,-47.2816047668457,-0.3117449879646301,-0.4903850257396698
ACC,1529,-0.8667274713516235,7.56112003326416,4.273780345916748
GYR,1530,-59.951602935791016,0.5632550120353699,0.17461499571800232
ACC,1540,-0.7110996246337891,7.343240737915039,4.6329216957092285
GYR,1542,-72.58660888671875,2.5232551097869873,1.2246150970458984
ACC,1557,-0.699128270149231,7.412674903869629,4.630527496337891
GYR,1558,-92.85160827636719,10.643255233764648,0.4546149969100952
ACC,1559,-0.8356019258499146,7.3336639404296875,4.537150859832764
GYR,1559,-92.85160827636719,10.643255233764648,0.4546149969100952
ACC,1575,-0.8978530764579773,7.101418972015381,4.419831275939941
GYR,1577,-103.31660461425781,8.018254280090332,1.7846150398254395
ACC,1581,-0.8356019258499146,6.850020408630371,4.374340057373047
GYR,1582,-120.46659851074219,1.0182549953460693,3.499614953994751
ACC,1598,-0.7925049662590027,6.63214111328125,4.343214511871338
GYR,1599,-146.8566131591797,-7.941745281219482,2.93961501121521
ACC,1602,-0.7015225291252136,6.471724987030029,4.40067720413208
GYR,1602,-146.8566131591797,-7.941745281219482,2.93961501121521
ACC,1611,-0.7589851021766663,6.146103382110596,4.5108137130737305
GYR,1613,-162.92161560058594,-11.266745567321777,1.4346150159835815
ACC,1623,-0.7110996246337891,5.911464691162109,4.762212753295898
GYR,1624,-179.75662231445312,-14.62674617767334,1.0846151113510132
ACC,1629,-0.5339232683181763,5.655277252197266,5.1907877922058105
GYR,1640,-213.25160217285156,-21.24174690246582,-2.065384864807129
ACC,1642,-0.3902668058872223,5.312895774841309,5.779779434204102
GYR,1642,-213.25160217285156,-21.24174690246582,-2.065384864807129
ACC,1656,-0.29210153222084045,4.8531951904296875,6.720729351043701
GYR,1657,-226.4466094970703,-25.476743698120117,-4.620384693145752
ACC,1660,-0.2777358889579773,4.498842239379883,7.678439140319824
GYR,1661,-234.8115997314453,-26.876747131347656,-6.7903852462768555
ACC,1676,-0.4429408311843872,4.108575344085693,8.640937805175781
GYR,1677,-237.22659301757812,-24.951745986938477,-7.910385608673096
ACC,1679,-0.5746259689331055,3.8547823429107666,9.210775375366211
GYR,1681,-233.0966033935547,-19.84174346923828,-7.0353851318359375
ACC,1693,-0.5506832003593445,3.66084623336792,9.572310447692871
GYR,1695,-217.55661010742188,-12.66674518585205,-3.3953850269317627
ACC,1709,-0.38787251710891724,3.3232533931732178,10.218765258789062
GYR,1710,-185.67160034179688,-15.081744194030762,-1.1903849840164185
ACC,1710,-0.38787251710891724,3.3232533931732178,10.218765258789062
GYR,1711,-185.67160034179688,-15.081744194030762,-1.190384
9840164185
ACC,1722,-0.3782954216003418,3.476486921310425,10.819727897644043
GYR,1723,-166.17660522460938,-22.186744689941406,-1.0853850841522217
ACC,1743,-0.2130904644727707,3.562680959701538,12.098270416259766
GYR,1744,-121.901611328125,-30.201744079589844,-4.935385227203369
ACC,1744,-0.2130904644727707,3.562680959701538,12.098270416259766
GYR,1745,-121.901611328125,-30.201744079589844,-4.935385227203369
ACC,1749,0.0071828244253993034,3.375927448272705,12.079116821289062
GYR,1750,-98.5216064453125,-31.706745147705078,-8.15538501739502
ACC,1758,0.08140534162521362,3.067065954208374,11.64096450805664
GYR,1758,-78.78160858154297,-30.236745834350586,-12.285385131835938
ACC,1777,-0.07422251999378204,2.70074200630188,11.312948226928711
GYR,1779,-54.87660598754883,-16.236745834350586,-17.6403865814209
ACC,1780,-0.1484450399875641,2.444554567337036,10.963384628295898
GYR,1781,-54.87660598754883,-16.236745834350586,-17.6403865814209
ACC,1791,-0.22745610773563385,2.2194926738739014,10.276227951049805
GYR,1792,-47.42160415649414,-2.4467451572418213,-15.645384788513184
ACC,1807,-0.3208328187465668,2.049499273300171,9.850046157836914
GYR,1809,-52.496604919433594,3.713254928588867,-9.065385818481445
ACC,1810,-0.38787251710891724,1.9609110355377197,9.517242431640625
GYR,1810,-52.496604919433594,3.713254928588867,-9.065385818481445
ACC,1826,-0.4549122154712677,1.9178141355514526,9.447808265686035
GYR,1829,-59.70661163330078,2.6282551288604736,-5.635385036468506
ACC,1831,-0.5099805593490601,1.872322916984558,9.787795066833496
GYR,1833,-65.97161102294922,-0.7667450308799744,-1.5403850078582764
ACC,1843,-0.47646069526672363,1.7717633247375488,10.257073402404785
GYR,1845,-68.38660430908203,-4.476745128631592,3.1496152877807617
ACC,1858,-0.2729473412036896,1.5275473594665527,11.04478931427002
GYR,1860,-56.83660888671875,-10.356745719909668,9.519614219665527
GYR,1860,-56.83660888671875,-10.356745719909668,9.519614219665527
ACC,1861,-0.2729473412036896,1.5275473594665527,11.04478931427002
ACC,1880,0.004788549616932869,1.429382085800171,10.826910972595215
GYR,1881,-33.03660583496094,-11.721745491027832,11.304615020751953
ACC,1882,0.004788549616932869,1.429382085800171,10.826910972595215
GYR,1883,-33.03660583496094,-11.721745491027832,11.304615020751953
ACC,1892,0.09577099233865738,1.4485362768173218,10.606637001037598
GYR,1894,-23.79660415649414,-10.56674575805664,11.584615707397461
ACC,1910,0.03591412305831909,1.721483588218689,9.771035194396973
GYR,1911,-19.246604919433594,5.988255500793457,9.589615821838379
GYR,1911,-19.246604919433594,5.988255500793457,9.589615821838379
ACC,1912,0.03591412305831909,1.721483588218689,9.771035194396973
ACC,1928,-0.06464541703462601,1.764580488204956,9.517242431640625
GYR,1931,-30.271604537963867,10.818255424499512,12.599615097045898
ACC,1933,-0.09816526621580124,1.8244373798370361,9.457385063171387
GYR,1934,-30.271604537963867,10.818255424499512,12.599615097045898
ACC,1941,-0.11492519080638885,1.831620216369629,9.608224868774414
GYR,1942,-35.69660949707031,8.543254852294922,14.769615173339844
ACC,1957,-0.0071828244253993034,1.7765519618988037,9.862017631530762
GYR,1958,-40.87660598754883,4.2032551765441895,15.434616088867188
ACC,1958,-0.0071828244253993034,1.7765519618988037,9.862017631530762
GYR,1958,-40.87660598754883,4.2032551765441895,15.434616088867188
ACC,1973,-0.08619388937950134,1.6209239959716797,9.905115127563477
GYR,1975,-39.72160720825195,3.993255138397217,15.049614906311035
ACC,1979,0,1.4940274953842163,9.960183143615723
GYR,1993,-31.391605377197266,4.0632548332214355,13.579615592956543
ACC,1993,0.2178790122270584,1.4748733043670654,9.80216121673584
GYR,1993,-31.391605377197266,4.0632548332214355,13.579615592956543
ACC,2009,0.2130904644727707,1.4916331768035889,9.361614227294922
GYR,2010,-24.84660530090332,4.4482550621032715,5.319614887237549
ACC,2011,0.2130904644727707,1.4916331768035889,9.361614227294922
GYR,2011,-24.84660530090332,4.4482550621032715,5.319614887237549
ACC,2023,0.05746259540319443,1.4174107313156128,9.21316909790039
GYR,2024,-25.896604537963867,5.6382551193237305,3.254615068435669
ACC,2043,-0.09098244458436966,1.2258687019348145,9.110215187072754
GYR,2047,-32.546607971191406,5.568255424499512,2.869615316390991
ACC,2051,-0.11013664305210114,1.1085492372512817,9.196409225463867
GYR,2052,-36.01160430908203,3.4332549571990967,4.0946149826049805
ACC,2055,-0.11013664305210114,1.1085492372512817,9.196409225463867
GYR,2056,-36.01160430908203,3.4332549571990967,4.0946149826049805
ACC,2061,-0.14605076611042023,1.0103839635849,9.450202941894531
GYR,2063,-37.796607971191406,0.45825499296188354,6.054615020751953
ACC,2074,-0.13886794447898865,1.0103839635849,9.718361854553223
GYR,2074,-36.956607818603516,-2.726745128631592,7.699615001678467
ACC,2077,-0.04309694468975067,0.9888355135917664,10.029617309570312
GYR,2077,-33.59660720825195,-5.911744594573975,8.50461483001709
ACC,2092,0.16759923100471497,0.9409499764442444,10.21397590637207
GYR,2093,-27.926607131958008,-8.536745071411133,7.804615497589111
ACC,2107,0.23224465548992157,0.9050358533859253,10.338479042053223
GYR,2108,-14.346606254577637,-7.45174503326416,2.2396152019500732
ACC,2110,0.2729473412036896,0.8954587578773499,10.357632637023926
GYR,2111,-14.346606254577637,-7.45174503326416,2.2396152019500732
ACC,2122,0.28731298446655273,0.9098244309425354,10.118205070495605
GYR,2122,-5.596604824066162,-0.836745023727417,-2.8353850841522217
ACC,2141,0.004788549616932869,0.9026415944099426,9.749486923217773
GYR,2142,-4.301604747772217,6.338254928588867,-6.195384979248047
ACC,2147,0.004788549616932869,0.9026415944099426,9.749486923217773
GYR,2148,-4.301604747772217,6.338254928588867,-6.195384979248047
ACC,2161,-0.13168510794639587,0.7398309111595154,9.672870635986328
GYR,2164,-8.921605110168457,5.0782551765441895,-4.760385513305664
ACC,2164,-0.13168510794639587,0.7398309111595154,9.672870635986328
GYR,2165,-8.921605110168457,5.0782551765441895,-4.760385513305664
ACC,2174,-0.18675343692302704,0.6368771195411682,9.785401344299316
GYR,2174,-9.62160587310791,3.153254985809326,-3.6403849124908447
ACC,2178,-0.16759923100471497,0.5770202279090881,9.85244083404541
GYR,2180,-8.361605644226074,2.0682549476623535,-3.255385160446167
ACC,2191,-0.14605076611042023,0.5363175868988037,9.857229232788086
GYR,2193,-5.981605052947998,1.3332549333572388,-3.6053850650787354
ACC,2210,-0.2178790122270584,0.5267404317855835,9.814132690429688
GYR,2211,-1.1166050434112549,-1.0467449426651,-4.795385360717773
ACC,2212,-0.30407288670539856,0.5315290093421936,9.818921089172363
GYR,2213,-1.1166050434112549,-1.0467449426651,-4.795385360717773
ACC,2227,-0.2897072434425354,0.5075862407684326,9.823709487915039
GYR,2231,3.573395013809204,-2.4817450046539307,-3.50038480758667
ACC,2240,-0.32801565527915955,0.5602602958679199,9.775823593139648
GYR,2241,3.8533952236175537,-1.361744999885559,-2.9053850173950195
ACC,2241,-0.32801565527915955,0.5602602958679199,9.775823593139648
GYR,2241,3.8533952236175537,-1.361744999885559,-2.9053850173950195
ACC,2257,-0.29210153222084045,0.5746259689331055,9.672870635986328
GYR,2258,0.8783950209617615,1.7182551622390747,-0.8053849935531616
ACC,2259,-0.23942747712135315,0.6105400919914246,9.54118537902832
