ACC_or_GYR,milisecond,x,y,z
GYR,2272,6.933394908905029,3.118255138397217,2.694615125656128
ACC,2283,0.6320885419845581,1.0486923456192017,9.596253395080566
GYR,2285,7.003395080566406,2.978255033493042,2.869615316390991
GYR,2303,-2.72660493850708,-9.306745529174805,1.504615068435669
ACC,2305,2.3320236206054688,2.0231621265411377,4.168432235717773
ACC,2306,2.3320236206054688,2.0231621265411377,4.168432235717773
GYR,2306,-2.72660493850708,-9.306745529174805,1.504615068435669
ACC,2316,0.9648927450180054,1.5395187139511108,8.7031888961792
GYR,2316,-32.0216064453125,-29.22174644470215,-10.045384407043457
ACC,2326,0.16999350488185883,0.9960182905197144,11.159714698791504
GYR,2327,-36.92160415649414,-19.42174530029297,-8.750386238098145
ACC,2330,0.651242733001709,0.84517902135849,12.086298942565918
GYR,2330,-27.191604614257812,-5.281744956970215,-1.1903849840164185
