ACC_or_GYR,milisecond,x,y,z
ACC,1017,-0.06703969836235046,6.8021345138549805,6.658478260040283
GYR,1018,45.32839584350586,-3.916745185852051,8.994614601135254
ACC,1027,-0.05506832152605057,6.919454097747803,6.814105987548828
GYR,1029,43.823394775390625,-4.3717451095581055,8.154616355895996
ACC,1041,0.03591412305831909,7.017619609832764,6.955368518829346
GYR,1042,42.63339614868164,-4.0567450523376465,6.264615058898926
ACC,1060,0.15562786161899567,6.919454097747803,6.749460697174072
GYR,1063,40.74339294433594,0.738254964351654,4.129615306854248
ACC,1064,0.15562786161899567,6.919454097747803,6.749460697174072
GYR,1064,40.74339294433594,0.738254964351654,4.129615306854248
ACC,1075,0.04788549616932869,7.036773681640625,6.833260536193848
GYR,1077,38.99339294433594,1.9982551336288452,2.3446149826049805
ACC,1079,-0.028731297701597214,7.096630573272705,6.859597206115723
GYR,1080,38.99339294433594,1.9982551336288452,2.3446149826049805
ACC,1091,-0.0766167938709259,7.067899227142334,6.70157527923584
GYR,1093,39.448394775390625,1.5782550573349,2.0996150970458984
ACC,1113,-0.1652049571275711,
7.06071662902832,6.354405403137207
GYR,1115,39.763397216796875,4.308255195617676,1.4346150159835815
ACC,1116,-0.1652049571275711,7.06071662902832,6.354405403137207
GYR,1116,39.763397216796875,4.308255195617676,1.4346150159835815
ACC,1118,-0.2298503816127777,7.0822649002075195,6.282577037811279
GYR,1119,38.53839874267578,4.6932549476623535,1.2246150970458984
ACC,1129,-0.32801565527915955,7.0822649002075195,6.167652130126953
GYR,1131,36.82339859008789,3.5732550621032715,1.4346150159835815
ACC,1142,-0.3830839693546295,7.043956279754639,6.079063892364502
GYR,1144,34.793392181396484,2.418254852294922,1.9596149921417236
ACC,1155,-0.36392977833747864,7.046350955963135,5.9042816162109375
GYR,1156,31.08339500427246,2.5582549571990967,2.6596150398254395
ACC,1157,-0.4070267081260681,7.065505027770996,5.679219722747803
GYR,1157,27.653396606445312,3.118255138397217,3.0796148777008057
ACC,1172,-0.4261809289455414,7.130150318145752,5.628940105438232
GYR,1173,23.38339614868164,2.803255081176758,3.744615316390991
ACC,1176,-0.39266106486320496,7.209161281585693,5.755836486816406
GYR,1176,19.498395919799805,0.6682549715042114,4.3396148681640625
ACC,1193,-0.3136500120162964,7.326480865478516,5.95216703414917
GYR,1196,16.48839569091797,-1.6767449378967285,4.829615116119385
ACC,1200,-0.21548473834991455,7.417463302612305,6.1868062019348145
GYR,1201,14.738395690917969,-2.9367451667785645,4.8996148109436035
ACC,1211,-0.10295381397008896,7.43182897567749,6.383136749267578
GYR,1213,14.213395118713379,-2.7617452144622803,4.479615211486816
ACC,1225,-0.016759924590587616,7.462954521179199,6.433416366577148
GYR,1227,15.193395614624023,0.0032550001051276922,3.2896151542663574
ACC,1229,-0.04309694468975067,7.462954521179199,6.373559474945068
GYR,1229,15.193395614624023,0.0032550001051276922,3.2896151542663574
ACC,1239,-0.10295381397008896,7.467742919921875,6.205960273742676
GYR,1241,15.963395118713379,1.2982550859451294,2.6596150398254395
ACC,1261,-0.21548473834991455,7.498868465423584,5.806116580963135
GYR,1263,16.24339485168457,1.0532550811767578,2.5196149349212646
ACC,1264,-0.21548473834991455,7.498868465423584,5.806116580963135
GYR,1264,16.24339485168457,1.0532550811767578,2.5196149349212646
ACC,1276,-0.19633053243160248,7.515628814697266,5.774991035461426
GYR,1278,13.513395309448242,-2.9367451667785645,3.0446150302886963
ACC,1280,-0.10774236917495728,7.5802741050720215,5.854001998901367
GYR,1280,13.513395309448242,-2.9367451667785645,3.0446150302886963
ACC,1294,-0.09577099233865738,7.599428176879883,5.894704341888428
GYR,1296,12.218395233154297,-3.3567452430725098,2.5896151065826416
ACC,1299,-0.10534809529781342,7.597033977508545,5.861184597015381
GYR,1301,10.923395156860352,-1.9217450618743896,1.8546149730682373
ACC,1308,-0.1771763414144516,7.592245578765869,5.736682415008545
GYR,1309,9.383395195007324,0.07325500249862671,1.3296149969100952
ACC,1324,-0.21069619059562683,7.599428176879883,5.794145107269287
GYR,1328,5.883395195007324,0.42325499653816223,0.5246150493621826
ACC,1330,-0.3064671754837036,7.575485706329346,5.822876453399658
GYR,1331,5.883395195007324,0.42325499653816223,0.5246150493621826
ACC,1341,-0.32801565527915955,7.529994487762451,5.794145107269287
GYR,1341,4.343395233154297,0.6332550048828125,0.8746150135993958
ACC,1364,-0.29928433895111084,7.525205612182617,5.698374271392822
GYR,1365,1.263395071029663,2.17325496673584,1.9596149921417236
ACC,1367,-0.29928433895111084,7.525205612182617,5.698374271392822
GYR,1368,1.263395071029663,2.17325496673584,1.9596149921417236
ACC,1369,-0.2609759569168091,7.520417213439941,5.715134143829346
GYR,1371,-1.6766051054000854,1.5432549715042114,2.799614906311035
GYR,1378,-3.426605224609375,0.2832549810409546,3.6746153831481934
ACC,1379,-0.20351335406303406,7.589851379394531,5.877944469451904
ACC,1393,-0.06464541703462601,7.661679267883301,6.1820173263549805
GYR,1395,-3.356605052947998,-2.516745090484619,3.81461501121521
ACC,1409,0.05027977004647255,7.609005451202393,6.32088565826416
GYR,1410,1.823395013809204,-4.0567450523376465,2.764615058898926
ACC,1410,0.05027977004647255,7.609005451202393,6.32088565826416
GYR,1410,1.823395013809204,-4.0567450523376465,2.764615058898926
ACC,1424,0.06464541703462601,7.599428176879883,6.122160911560059
GYR,1425,3.9933953285217285,-2.2367451190948486,2.134615182876587
ACC,1429,0.004788549616932869,7.589851379394531,5.949772834777832
GYR,1430,4.343395233154297,-1.3267450332641602,1.6096150875091553
ACC,1441,0.0023942748084664345,7.618582248687744,5.992869853973389
GYR,1442,2.9083950519561768,-1.6767449378967285,1.5746150016784668
ACC,1457,0.03591412305831909,7.57309103012085,6.162863254547119
GYR,1458,-0.45160502195358276,-2.341745138168335,1.0846151113510132
ACC,1458,0.03591412305831909,7.57309103012085,6.162863254547119
GYR,1458,-0.45160502195358276,-2.341745138168335,1.0846151113510132
ACC,1474,0.03591412305831909,7.506051540374756,6.107795238494873
GYR,1476,-1.5016050338745117,-0.9417451024055481,0.9796149730682373
ACC,1477,0.019154198467731476,7.450983047485352,5.916253089904785
GYR,1481,-2.866605043411255,2.3832550048828125,0.8046150207519531
ACC,1493,-0.09337671846151352,7.436617374420166,5.674431324005127
GYR,1495,-4.301604747772217,3.223255157470703,0.839614987373352
ACC,1498,-0.13407939672470093,7.429434776306152,5.528380393981934
GYR,1510,-9.166604995727539,1.263255000114441,1.6096150875091553
ACC,1511,-0.17238777875900269,7.467742919921875,5.475706577301025
GYR,1511,-9.166604995727539,1.263255000114441,1.6096150875091553
ACC,1525,-0.1484450399875641,7.498868465423584,5.528380393981934
GYR,1527,-11.861605644226074,-0.20674501359462738,2.1696150302886963
ACC,1529,-0.11492519080638885,7.515628814697266,5.557111740112305
GYR,1531,-14.346606254577637,-1.8167449235916138,2.2046148777008057
ACC,1547,-0.112530916929245,7.474925994873047,5.523591995239258
GYR,1549,-17.251605987548828,-2.656745195388794,2.1696150302886963
ACC,1551,-0.10774236917495728,7.4270405769348145,5.444581031799316
GYR,1552,-20.4016056060791,-2.6917450428009033,2.2396152019500732
ACC,1560,-0.10534809529781342,7.376760482788086,5.308107376098633
GYR,1561,-23.761606216430664,-1.746744990348816,2.309615135192871
ACC,1579,-0.06464541703462601,7.257047176361084,4.948966026306152
GYR,1581,-33.91160202026367,2.3832550048828125,2.764615058898926
ACC,1582,-0.06464541703462601,7.257047176361084,4.948966026306152
GYR,1582,-33.91160202026367,2.3832550048828125,2.764615058898926
ACC,1590,-0.04309694468975067,7.218738555908203,4.628133296966553
GYR,1591,-46.266605377197266,5.708255290985107,2.5546152591705322
ACC,1610,0.03591412305831909,7.120573043823242,4.3551859855651855
GYR,1612,-70.59160614013672,8.053255081176758,1.7496150732040405
ACC,1612,0.03591412305831909,7.120573043823242,4.3551859855651855
GYR,1613,-70.59160614013672,8.053255081176758,1.7496150732040405
ACC,1627,0.28013014793395996,7.1133904457092285,5.250644683837891
GYR,1629,-99.29161071777344,8.193255424499512,-0.1403850018978119
ACC,1629,0.28013014793395996,7.1133904457092285,5.250644683837891
GYR,1630,-99.29161071777344,8.193255424499512,-0.1403850018978119
ACC,1643,0.4357580244541168,7.137333393096924,6.306519985198975
GYR,1646,-109.61660766601562,1.823254942893982,-2.310385227203369
ACC,1649,0.45730647444725037,6.95297384262085,7.127756118774414
GYR,1650,-114.23661041259766,-3.07674503326416,-5.285384654998779
ACC,1660,0.38547825813293457,6.680026531219482,7.7335076332092285
GYR,1662,-113.25660705566406,-2.831744909286499,-7.735384941101074
ACC,1674,0.40942099690437317,6.4310221672058105,8.020820617675781
GYR,1675,-108.74160766601562,4.273254871368408,-9.310384750366211
ACC,1678,0.4261809289455414,6.239480018615723,7.757450580596924
GYR,1680,-103.80661010742188,16.138254165649414,-10.640384674072266
ACC,1702,0.1771763414144516,5.786962032318115,6.64171838760376
GYR,1704,-108.35660552978516,35.31825637817383,-14.24538516998291
ACC,1704,0.1771763414144516,5.786962032318115,6.64171838760376
GYR,1704,-108.35660552978516,35.31825637817383,-14.24538516998291
ACC,1708,-0.07901106774806976,5.528380393981934,6.222720146179199
GYR,1710,-117.63160705566406,37.41825485229492,-15.470385551452637
ACC,1717,-0.2968900799751282,5.224307537078857,5.918647289276123
GYR,1719,-129.88160705566406,37.313255310058594,-16.2753849029541
ACC,1730,-0.44054657220840454,4.90108060836792,5.818087577819824
GYR,1732,-144.16160583496094,34.47825622558594,-17.1503849029541
ACC,1740,-0.5698373913764954,4.647287368774414,5.865973472595215
GYR,1741,-159.21160888671875,29.298254013061523,-18.095386505126953
ACC,1758,-1.101366400718689,3.696760416030884,6.284971237182617
GYR,1760,-187.63160705566406,9.348255157470703,-19.285385131835938
ACC,1761,-1.101366400718689,3.696760416030884,6.284971237182617
GYR,1761,-187.63160705566406,9.348255157470703,-19.285385131835938
ACC,1774,-1.2474172115325928,3.033546209335327,6.519610404968262
GYR,1776,-200.16160583496094,-4.0567450523376465,-17.1503849029541
ACC,1777,-1.5610672235488892,2.607365369796753,7.187613010406494
GYR,1779,-211.67662048339844,-17.076745986938477,-13.0203857421875
ACC,1793,-1.5371243953704834,2.2769553661346436,7.956175327301025
GYR,1794,-219.6916046142578,-23.69174575805664,-6.61538553237915
ACC,1798,-1.3551595211029053,1.9728823900222778,8.487704277038574
GYR,1800,-223.6466064453125,-25.686744689941406,-0.35038504004478455
ACC,1811,-1.1157320737838745,1.6496553421020508,9.04078197479248
GYR,1813,-223.75160217285156,-26.876747131347656,6.614615440368652
ACC,1827,-0.8786988258361816,1.1516461372375488,9.715967178344727
GYR,1828,-219.58660888671875,-25.896743774414062,5.8446149826049805
ACC,1829,-0.8786988258361816,1.1516461372375488,9.715967178344727
GYR,1829,-219.58660888671875,-25.896743774414062,5.8446149826049805
ACC,1842,-0.8547561168670654,0.9098244309425354,10.096656799316406
GYR,1843,-214.1966094970703,-25.476743698120117,7.524615287780762
ACC,1863,-0.3615354895591736,0.5458946824073792,10.939441680908203
GYR,1865,-194.49160766601562,-28.661745071411133,14.699613571166992
ACC,1868,-0.004788549616932869,0.5123748183250427,11.411113739013672
GYR,1869,-181.8566131591797,-32.96674346923828,15.644615173339844
ACC,1875,-0.004788549616932869,0.5123748183250427,11.411113739013672
GYR,1875,-181.8566131591797,-32.96674346923828,15.644615173339844
ACC,1878,0.2729473412036896,0.48124924302101135,11.85405445098877
GYR,1880,-167.3316192626953,-37.23674774169922,13.474616050720215
ACC,1894,0.42857518792152405,0.3830839693546295,12.28262996673584
GYR,1895,-150.70660400390625,-40.981746673583984,10.289615631103516
ACC,1899,0.6225114464759827,0.30407288670539856,12.57473087310791
GYR,1901,-132.2615966796875,-42.52174758911133,7.244615077972412
ACC,1916,0.8810931444168091,0.241821750998497,12.938660621643066
GYR,1917,-112.34661102294922,-42.381744384765625,3.6746153831481934
ACC,1920,1.0750293731689453,0.14605076611042023,13.235550880432129
GYR,1921,-80.74160766601562,-39.54674530029297,-3.8503851890563965
ACC,1927,1.101366400718689,0.05027977004647255,13.424698829650879
GYR,1929,-60.61660385131836,-35.48674392700195,-9.975385665893555
ACC,1942,1.0175668001174927,-0.1532335877418518,13.422304153442383
GYR,1942,-41.68160629272461,-28.696746826171875,-14.280385971069336
ACC,1947,0.9289786219596863,-0.31125572323799133,13.197242736816406
GYR,1949,-24.00660514831543,-19.666744232177734,-16.2753849029541
ACC,1960,0.7446194887161255,-0.44054657220840454,12.842889785766602
GYR,1961,-8.291604995727539,-10.706745147705078,-17.570384979248047
ACC,1982,0.2657645046710968,-0.5530774593353271,11.617021560668945
GYR,1983,14.248395919799805,3.048255205154419,-18.550384521484375
ACC,1984,0.2657645046710968,-0.5530774593353271,11.617021560668945
GYR,1984,14.248395919799805,3.048255205154419,-18.550384521484375
ACC,1987,0.09816526621580124,-0.6584255695343018,11.004087448120117
GYR,1988,20.51339340209961,6.758255481719971,-17.115385055541992
ACC,1999,0.0023942748084664345,-0.6703969240188599,10.501289367675781
GYR,2000,24.013397216796875,9.453255653381348,-14.63038444519043
ACC,2009,-0.06943397223949432,-0.5842030644416809,9.99370288848877
GYR,2010,25.658395767211914,12.218255043029785,-11.62038516998291
ACC,2026,-0.12689656019210815,-0.45730647444725037,9.498087882995605
GYR,2027,25.41339683532715,14.38825511932373,-8.99538516998291
ACC,2030,-0.19633053243160248,-0.29210153222084045,9.138946533203125
GYR,2032,22.40339469909668,14.073254585266113,-5.950385093688965
ACC,2043,-0.1891477108001709,-0.19872480630874634,8.945011138916016
GYR,2044,18.518394470214844,11.518255233764648,-5.005384922027588
ACC,2049,-0.241821750998497,-0.17478206753730774,8.830085754394531
GYR,2051,13.723395347595215,8.088255882263184,-4.620384693145752
ACC,2065,-0.27534160017967224,-0.22266755998134613,8.849239349365234
GYR,2067,9.068394660949707,4.938255310058594,-3.430385112762451
ACC,2069,-0.2490045726299286,-0.25858166813850403,8.863605499267578
GYR,2070,5.393394947052002,2.9432551860809326,-1.5753849744796753
ACC,2082,-0.21548473834991455,-0.18675343692302704,8.933039665222168
GYR,2084,2.768394947052002,1.4032549858093262,-0.1753849983215332
ACC,2092,-0.16999350488185883,-0.12929083406925201,8.968953132629395
GYR,2093,0.7383950352668762,0.0032550001051276922,0.4546149969100952
ACC,2098,-0.12929083406925201,-0.12210801243782043,9.105426788330078
GYR,2100,-1.1516050100326538,-1.7817450761795044,0.7696149945259094
ACC,2110,-0.14605076611042023,-0.08140534162521362,9.261054992675781
GYR,2111,-2.866605043411255,-3.776745080947876,1.2596149444580078
ACC,2126,-0.06225114315748215,-0.03830839693546295,9.411893844604492
GYR,2127,-5.176605224609375,-7.486745357513428,3.4646151065826416
ACC,2128,0.06464541703462601,0.04788549616932869,9.59146499633789
GYR,2128,-5.176605224609375,-7.486745357513428,3.4646151065826416
ACC,2142,0.2537931203842163,0.1604164093732834,9.725543975830078
GYR,2143,-5.701604843139648,-8.956745147705078,3.8496150970458984
ACC,2162,0.4309694766998291,0.21548473834991455,10.30256462097168
GYR,2164,-5.596604824066162,-8.88674545288086,1.9246150255203247
ACC,2165,0.4309694766998291,0.21548473834991455,10.30256462097168
GYR,2166,-5.596604824066162,-8.88674545288086,1.9246150255203247
ACC,2168,0.4549122154712677,0.22266755998134613,10.484529495239258
GYR,2169,-3.6366050243377686,-6.891745567321777,1.6796150207519531
ACC,2177,0.5243461728096008,0.19872480630874634,10.474952697753906
GYR,2179,-0.5916050672531128,-3.8117451667785645,1.3996150493621826
ACC,2198,0.572231650352478,0.18435916304588318,10.386363983154297
GYR,2200,5.358395099639893,0.42325499653816223,-1.225385069847107
ACC,2201,0.5506832003593445,0.1604164093732834,10.266650199890137
GYR,2202,5.358395099639893,0.42325499653816223,-1.225385069847107
ACC,2214,0.4549122154712677,0.11731946468353271,10.096656799316406
GYR,2216,7.283395290374756,1.6832549571990967,-2.3453850746154785
ACC,2219,0.36392977833747864,0.08619388937950134,9.988914489746094
GYR,2220,8.263395309448242,2.4532551765441895,-2.9753849506378174
ACC,2227,0.31604427099227905,0.09337671846151352,9.986519813537598
GYR,2229,8.823395729064941,2.593255043029785,-3.18538498878479
ACC,2241,0.24421602487564087,0.10295381397008896,9.984126091003418
GYR,2241,9.628395080566406,2.348255157470703,-3.255385160446167
ACC,2260,0.17478206753730774,0.0885881707072258,9.828497886657715
GYR,2261,13.198395729064941,3.3982551097869873,-3.0803849697113037
ACC,2261,0.17478206753730774,0.0885881707072258,9.828497886657715
GYR,2261,13.198395729064941,3.3982551097869873,-3.0803849697113037
ACC,2277,0.112530916929245,0.06943397223949432,9.708784103393555
GYR,2279,14.983396530151367,2.17325496673584,-2.800384998321533
ACC,2281,0.09577099233865738,0.1005595400929451,9.629773139953613
