ACC_or_GYR,milisecond,x,y,z
GYR,2301,15.05339527130127,-0.661745011806488,-3.2203850746154785
ACC,2302,0.3974496126174927,0.7446194887161255,9.66089916229248
GYR,2302,15.05339527130127,-0.661745011806488,-3.2203850746154785
ACC,2308,0.3184385597705841,0.8020820617675781,9.598648071289062
GYR,2309,15.648395538330078,-2.271744966506958,-4.900384902954102
ACC,2325,0.1652049571275711,0.8164477348327637,9.696812629699707
GYR,2326,14.003395080566406,-3.4967451095581055,-5.075385093688965
ACC,2328,0.15562786161899567,0.8116591572761536,9.656110763549805
GYR,2329,11.20339584350586,-3.2867448329925537,-4.02538537979126
ACC,2342,0.19872480630874634,0.73504239320755,9.605830192565918
GYR,2343,6.478394985198975,-1.8167449235916138,-2.555385112762451
ACC,2361,0.18435916304588318,0.6871568560600281,9.565128326416016
GYR,2361,-3.671604871749878,3.0832550525665283,2.309615135192871
ACC,2362,0.18435916304588318,0.6871568560600281,9.565128326416016
GYR,2362,-3.671604871749878,3.0832550525665283,2.309615135192871
ACC,2377,0.27534160017967224,0.7039167881011963,9.680052757263184
GYR,2378,-7.521605968475342,4.0632548332214355,5.739614963531494
ACC,2379,0.27534160017967224,0.7039167881011963,9.680052757263184
GYR,2379,-7.521605968475342,4.0632548332214355,5.739614963531494
ACC,2395,0.37590113282203674,0.7781392931938171,9.703995704650879
GYR,2396,-1.9216049909591675,1.823254942893982,5.5296149253845215
ACC,2397,0.4142095446586609,0.8882759809494019,9.785401344299316
GYR,2397,-1.9216049909591675,1.823254942893982,5.5296149253845215
ACC,2410,0.4429408311843872,0.9433442950248718,9.866806030273438
GYR,2411,5.883395195007324,-0.9067449569702148,2.6596150398254395
ACC,2427,0.3495641350746155,1.0295381546020508,9.18443775177002
GYR,2429,14.283394813537598,-1.4317450523376465,-2.5903849601745605
ACC,2429,0.3495641350746155,1.0295381546020508,9.18443775177002
GYR,2430,14.283394813537598,-1.4317450523376465,-2.5903849601745605
ACC,2442,1.6999350786209106,1.9178141355514526,6.1508917808532715
GYR,2443,-7.031605243682861,-25.196744918823242,-7.420384883880615
ACC,2447,-0.5171633362770081,1.0055954456329346,9.608224868774414
GYR,2447,-29.816606521606445,-32.93174743652344,-10.605384826660156
ACC,2456,-0.023942748084664345,0.651242733001709,10.52283763885498
GYR,2457,-30.096603393554688,-20.821746826171875,1.18961501121521
ACC,2469,0.6727912425994873,0.4860377907752991,10.960989952087402
GYR,2470,-25.231605529785156,-10.391745567321777,6.439615249633789
ACC,2486,0.4956148862838745,0.6440598964691162,11.913911819458008
GYR,2486,-3.7066049575805664,6.443255424499512,-0.24538500607013702
ACC,2486,0.4956148862838745,0.6440598964691162,11.913911819458008
GYR,2487,-3.7066049575805664,6.443255424499512,-0.24538500607013702
ACC,2502,0.651242733001709,0.766167938709259,11.068732261657715
GYR,2502,10.398395538330078,18.973257064819336,-2.485384941101074
