ACC_or_GYR,milisecond,x,y,z
ACC,2282,0.20351335406303406,0.6680026650428772,9.407105445861816
GYR,2282,-39.86160659790039,-14.836745262145996,-2.485384941101074
ACC,2293,0.45730647444725037,0.5770202279090881,9.759063720703125
GYR,2293,-39.371604919433594,-16.271743774414062,2.4146151542663574
ACC,2309,0.5937801599502563,0.6464542150497437,10.518049240112305
GYR,2310,-36.046607971191406,-17.63674545288086,4.584615230560303
ACC,2312,0.6464542150497437,0.8284190893173218,11.267457008361816
GYR,2312,-27.57660484313965,-13.191744804382324,5.949615001678467
ACC,2327,0.9289786219596863,1.0846065282821655,11.789408683776855
GYR,2327,-13.366604804992676,-4.511744976043701,6.229615211486816
ACC,2343,1.4557191133499146,1.4820561408996582,11.157320976257324
GYR,2344,23.698394775390625,12.883255958557129,-1.1553850173950195
ACC,2344,1.4557191133499146,1.4820561408996582,11.157320976257324
GYR,2344,23.698394775390625,12.883255958557129,-1.1553850173950195
ACC,2361,1.3168511390686035,1.2043201923370361,9.941028594970703
GYR,2361,38.013397216796875,15.333255767822266,-7.490385055541992
ACC,2362,0.5698373913764954,1.3288224935531616,9.349642753601074
GYR,2362,43.753395080566406,12.428255081176758,-12.49538516998291
ACC,2376,0.38068968057632446,1.2905141115188599,8.899519920349121
GYR,2376,39.20339584350586,9.908254623413086,-10.465385437011719
ACC,2392,0.6249057054519653,1.1037607192993164,8.734314918518066
GYR,2392,18.448394775390625,0.3182550072669983,-6.61538553237915
ACC,2392,0.6249057054519653,1.1037607192993164,8.734314918518066
GYR,2392,18.448394775390625,0.3182550072669983,-6.61538553237915
ACC,2410,0.6560313105583191,1.0606637001037598,8.959376335144043
GYR,2411,6.968395233154297,-1.7817450761795044,-5.810384750366211
ACC,2412,0.5387118458747864,1.101366400718689,9.196409225463867
GYR,2413,-2.411604881286621,-1.5367450714111328,-4.4103851318359375
ACC,2426,0.5578660368919373,1.132491946220398,9.390345573425293
GYR,2427,-9.236604690551758,-1.3267450332641602,-2.555385112762451
ACC,2432,0.6440598964691162,1.1708003282546997,9.694418907165527
GYR,2432,-13.401604652404785,-2.20174503326416,-1.4003850221633911
ACC,2444,0.7206767201423645,1.209108829498291,10.010462760925293
GYR,2444,-14.101605415344238,-3.1817450523376465,-0.910385012626648
ACC,2460,0.7709565162658691,1.2330515384674072,10.223553657531738
GYR,2460,-11.791604995727539,-2.6217451095581055,-1.4003850221633911
ACC,2462,0.7781392931938171,1.192348837852478,10.225947380065918
GYR,2462,-7.801605224609375,-0.4517449736595154,-2.6603851318359375
ACC,2477,0.651242733001709,1.1277034282684326,10.209187507629395
GYR,2477,-0.34660500288009644,0.6682549715042114,-3.74538516998291
ACC,2482,0.5818088054656982,1.118126392364502,10.190033912658691
GYR,2482,4.693395137786865,0.3882550001144409,-3.430385112762451
ACC,2493,0.5913859009742737,1.1037607192993164,10.024828910827637
GYR,2494,8.648394584655762,1.1582551002502441,-2.765385150909424
ACC,2509,0.5865973234176636,1.0965778827667236,9.80455493927002
GYR,2510,11.133395195007324,1.9282550811767578,-2.2053849697113037
ACC,2512,0.5602602958679199,1.1205205917358398,9.687235832214355
GYR,2512,12.463395118713379,1.9632549285888672,-1.8553850650787354
ACC,2527,0.5291347503662109,1.18037748336792,9.569916725158691
GYR,2527,12.323395729064941,1.753255009651184,-1.9603849649429321
ACC,2532,0.5195576548576355,1.1899546384811401,9.498087882995605
GYR,2532,10.64339542388916,1.0182549953460693,-1.9253851175308228
ACC,2543,0.5363175868988037,1.2474172115325928,9.581888198852539
GYR,2544,8.193394660949707,-0.17174500226974487,-1.5753849744796753
ACC,2560,0.5674431324005127,1.3048797845840454,9.61061954498291
GYR,2560,5.393394947052002,-0.7667450308799744,-0.9803850650787354
ACC,2563,0.6273000240325928,1.3168511390686035,9.634561538696289
GYR,2563,1.858394980430603,-0.20674501359462738,-0.9803850650787354
ACC,2578,0.6703969240188599,1.333611011505127,9.639349937438965
GYR,2578,-3.111605167388916,1.5782550573349,-1.6803849935531616
ACC,2582,0.6057515144348145,1.3288224935531616,9.653716087341309
GYR,2582,-5.281605243682861,2.593255043029785,-2.7303850650787354
ACC,2595,0.541106104850769,1.2857255935668945,9.66329288482666
GYR,2595,-5.9466047286987305,3.1882550716400146,-2.135385036468506
ACC,2610,0.5291347503662109,1.2617827653884888,9.735121726989746
GYR,2611,-5.281605243682861,2.2082550525665283,-1.470384955406189
ACC,2612,0.5458946824073792,1.2354458570480347,9.850046157836914
GYR,2612,-3.4616050720214844,0.528255045413971,-1.5053850412368774
ACC,2627,0.5267404317855835,1.1277034282684326,9.859623908996582
GYR,2628,-0.5216050148010254,-0.10174500942230225,-1.3303849697113037
ACC,2632,1.8196
488618850708,2.0016138553619385,5.339232921600342
GYR,2632,-3.181605100631714,-6.226745128631592,-0.2103850096464157
ACC,2647,0.9146129488945007,1.7071179151535034,8.935433387756348
GYR,2647,-27.891605377197266,-23.166744232177734,-7.945384979248047
ACC,2660,0.16999350488185883,0.9744698405265808,10.649734497070312
GYR,2661,-32.8966064453125,-13.646745681762695,-9.065385818481445
ACC,2662,0.5315290093421936,0.7182824611663818,10.668888092041016
GYR,2662,-25.336605072021484,-3.461745262145996,-3.1503851413726807
ACC,2678,0.7925049662590027,0.7254652380943298,11.056760787963867
GYR,2679,-14.801604270935059,-1.361744999885559,1.0496150255203247
ACC,2683,0.6680026650428772,0.8403904438018799,11.40153694152832
GYR,2683,7.178394794464111,2.6282551288604736,1.9246150255203247
ACC,2694,0.651242733001709,0.9792584180831909,11.119011878967285
GYR,2695,23.838396072387695,8.33325481414795,1.2596149444580078
ACC,2710,1.051086664199829,1.1253091096878052,10.020040512084961
GYR,2710,35.948394775390625,10.92325496673584,-0.735385000705719
