ACC_or_GYR,milisecond,x,y,z
ACC,508,0.5794144868850708,1.9297854900360107,9.742303848266602
GYR,509,23.359664916992188,6.580734729766846,-4.00039529800415
ACC,525,0.5195576548576355,1.953728199005127,9.885960578918457
GYR,525,23.884666442871094,12.21573543548584,-3.6153950691223145
ACC,525,0.5195576548576355,1.953728199005127,9.885960578918457
GYR,526,23.884666442871094,12.21573543548584,-3.6153950691223145
ACC,551,0.699128270149231,2.071047782897949,10.051165580749512
GYR,553,32.14466857910156,11.445734977722168,-4.350395202636719
ACC,558,0.7087053656578064,2.1811842918395996,10.127782821655273
GYR,560,36.48466491699219,10.535735130310059,-6.0303955078125
ACC,570,0.5458946824073792,2.1572415828704834,10.103839874267578
GYR,574,41.4196662902832,8.610734939575195,-7.850395202636719
ACC,576,0.4261809289455414,2.1524529457092285,9.962577819824219
GYR,583,45.89966583251953,6.755734920501709,-8.6553955078125
ACC,590,0.43336373567581177,2.20033860206604,10.084685325622559
GYR,592,49.95966339111328,3.8507351875305176,-8.62039566040039
ACC,592,0.43336373567581177,2.20033860206604,10.084685325622559
GYR,593,49.95966339111328,3.8507351875305176,-8.62039566040039
ACC,600,0.706311047077179,2.4277946949005127,10.759870529174805
GYR,601,55.17466354370117,0.945734977722168,-9.285394668579102
ACC,606,0.7326480746269226,2.444554567337036,10.905921936035156
GYR,607,63.08466720581055,0.38573500514030457,-11.455395698547363
ACC,615,0.5794144868850708,2.4086403846740723,10.671282768249512
GYR,616,70.57466888427734,3.2207350730895996,-13.695395469665527
ACC,634,0.27534160017967224,2.4637088775634766,10.1421480178833
GYR,636,78.30966186523438,7.945735931396484,-12.610394477844238
ACC,638,0.04788549616932869,2.4924399852752686,9.545973777770996
GYR,639,78.30966186523438,7.945735931396484,-12.610394477844238
ACC,648,-0.08619388937950134,2.76059889793396,9.06472396850586
GYR,650,77.57466888427734,9.870735168457031,-9.600395202636719
ACC,668,-0.05027977004647255,3.126922845840454,8.786988258361816
GYR,669,71.13467407226562,9.380735397338867,-3.405395030975342
ACC,670,-0.05027977004647255,3.126922845840454,8.786988258361816
GYR,670,71.13467407226562,9.380735397338867,-3.405395030975342
ACC,702,0.15802213549613953,3.4573328495025635,9.06233024597168
GYR,704,74.07466888427734,5.040735244750977,-4.980395317077637
ACC,704,0.15802213549613953,3.4573328495025635,9.06233024597168
GYR,704,74.07466888427734,5.040735244750977,-4.980395317077637
ACC,705,0.15802213549613953,3.4573328495025635,9.06233024597168
GYR,705,74.07466888427734,5.040735244750977,-4.980395317077637
ACC,707,-0.031125571578741074,3.3878989219665527,9.33288288116455
GYR,717,73.82966613769531,4.515735149383545,-4.245395183563232
ACC,719,-0.03351984918117523,3.2657909393310547,9.845257759094238
GYR,723,75.47466278076172,2.765735149383545,-2.075395107269287
ACC,731,-0.18196488916873932,3.347196102142334,9.706390380859375
GYR,733,79.95466613769531,3.570734977722168,0.8646050095558167
ACC,736,-0.0885881707072258,3.6033835411071777,9.37358570098877
GYR,738,83.94467163085938,3.7107350826263428,4.539605140686035
ACC,748,-0.15083931386470795,3.806896924972534,8.861210823059082
GYR,749,86.56966400146484,2.135735034942627,7.1996049880981445
ACC,761,-0.08379961550235748,4.024775981903076,8.595446586608887
GYR,763,86.21966552734375,1.785735011100769,9.68460464477539
ACC,780,0.009577099233865738,4.3863115310668945,8.37277
889251709
GYR,782,79.39466857910156,4.655735015869141,13.919605255126953
ACC,782,0.009577099233865738,4.3863115310668945,8.37277889251709
GYR,783,79.39466857910156,4.655735015869141,13.919605255126953
ACC,786,0.19154198467731476,4.575459003448486,8.334470748901367
GYR,787,76.5596694946289,5.285735130310059,14.61960506439209
ACC,800,0.3782954216003418,4.77178955078125,8.348835945129395
GYR,801,74.38966369628906,5.425734996795654,13.989605903625488
ACC,813,0.3782954216003418,4.877137660980225,8.27221965789795
GYR,815,72.53466796875,5.915734767913818,12.554605484008789
ACC,816,0.40942099690437317,5.047131061553955,8.25306510925293
GYR,817,70.81967163085938,6.5457353591918945,10.874605178833008
ACC,829,0.41660380363464355,5.01121711730957,8.425453186035156
GYR,831,69.94467163085938,6.825735092163086,9.124605178833008
ACC,847,0.2657645046710968,4.999245643615723,8.985713005065918
GYR,848,75.43966674804688,6.930735111236572,5.029604911804199
ACC,848,0.2657645046710968,4.999245643615723,8.985713005065918
GYR,849,75.43966674804688,6.930735111236572,5.029604911804199
ACC,864,0.18435916304588318,4.980091571807861,8.727131843566895
GYR,866,83.94467163085938,8.925734519958496,5.5196051597595215
ACC,867,0.3615354895591736,5.274587631225586,8.480521202087402
GYR,867,83.94467163085938,8.925734519958496,5.5196051597595215
ACC,880,0.37590113282203674,5.4421868324279785,8.277008056640625
GYR,881,84.50466918945312,13.510734558105469,5.5196051597595215
ACC,885,0.16999350488185883,5.703162670135498,7.688016414642334
GYR,899,76.03466796875,25.410736083984375,6.3946051597595215
ACC,901,0.13886794447898865,5.695979595184326,7.623371124267578
GYR,901,76.03466796875,25.410736083984375,6.3946051597595215
ACC,913,0.06225114315748215,5.763019561767578,7.913078308105469
GYR,914,72.0096664428711,29.505735397338867,6.919604778289795
ACC,916,0.04549122229218483,5.949772834777832,7.570696830749512
GYR,917,71.51966857910156,32.27073669433594,7.829605579376221
ACC,930,0.18196488916873932,6.107795238494873,7.38154935836792
GYR,932,71.06466674804688,31.535734176635742,8.109604835510254
ACC,935,0.18675343692302704,6.213143348693848,7.213950157165527
GYR,936,70.85466766357422,30.17073631286621,6.814604759216309
ACC,946,0.04549122229218483,6.397502422332764,6.869174480438232
GYR,947,69.97966766357422,30.135738372802734,5.554605007171631
ACC,964,-0.22506183385849,6.4022908210754395,6.466936111450195
GYR,965,63.01466369628906,28.315736770629883,5.589605331420898
ACC,967,-0.23463892936706543,6.411868095397949,6.39271354675293
GYR,967,63.01466369628906,28.315736770629883,5.589605331420898
ACC,979,-0.15562786161899567,6.390319347381592,6.5866498947143555
GYR,981,58.81466293334961,27.895736694335938,6.74460506439209
ACC,997,-0.25618740916252136,6.615381240844727,6.359193801879883
GYR,998,58.81466293334961,19.74073600769043,6.919604778289795
ACC,999,-0.25618740916252136,6.615381240844727,6.359193801879883
GYR,999,58.81466293334961,19.74073600769043,6.919604778289795
ACC,1014,-0.3064671754837036,6.670449733734131,6.07188081741333
GYR,1016,58.49966812133789,15.575736045837402,7.339605331420898
ACC,1018,-0.3782954216003418,6.684815406799316,5.8803391456604
GYR,1020,55.80466842651367,13.370736122131348,7.829605579376221
ACC,1032,-0.32801565527915955,6.653689861297607,5.925830364227295
GYR,1034,52.6546630859375,10.640735626220703,8.564605712890625
ACC,1035,-0.24421602487564087,6.924242973327637,5.861184597015381
GYR,1037,50.939666748046875,7.56073522567749,8.949604988098145
ACC,1050,-0.11492519080638885,6.967339515686035,5.830059051513672
GYR,1051,49.5396614074707,4.130734920501709,8.494606018066406
ACC,1067,-0.11971373856067657,6.905088424682617,6.258634567260742
GYR,1073,46.564666748046875,-1.2592650651931763,5.86960506439209
ACC,1075,-0.11971373856067657,6.905088424682617,6.258634567260742
GYR,1075,46.564666748046875,-1.2592650651931763,5.86960506439209
ACC,1084,-0.26815879344940186,6.94100284576416,6.385530948638916
GYR,1087,46.80966567993164,-1.9942651987075806,6.499605178833008
ACC,1090,-0.30407288670539856,6.95297384262085,6.153286457061768
GYR,1091,46.80966567993164,-1.9942651987075806,6.499605178833008
ACC,1100,-0.33519846200942993,7.041562080383301,5.858790397644043
GYR,1101,43.83466720581055,-0.839264988899231,9.019604682922363
ACC,1106,-0.3208328187465668,7.170853137969971,5.609786033630371
GYR,1116,39.00466537475586,1.6457350254058838,11.049605369567871
ACC,1120,-0.29928433895111084,7.3623948097229,5.360781192779541
GYR,1122,32.77466583251953,4.865735054016113,12.064604759216309
ACC,1134,-0.241821750998497,7.4557719230651855,4.982485771179199
GYR,1136,25.774667739868164,8.365735054016113,13.359604835510254
ACC,1138,-0.05746259540319443,7.664073467254639,5.023188591003418
GYR,1139,18.00466537475586,8.75073528289795,13.079606056213379
ACC,1152,-0.026337023824453354,7.721536159515381,4.807703971862793
GYR,1154,12.299664497375488,7.875734806060791,11.189605712890625
ACC,1158,-0.12210801243782043,7.755055904388428,4.642498970031738
GYR,1159,6.559665203094482,5.180735111236572,8.844605445861816
ACC,1167,-0.08379961550235748,7.678439140319824,4.733481407165527
GYR,1168,0.25966498255729675,1.9957349300384521,7.0246052742004395
ACC,1184,-0.11731946468353271,7.570696830749512,4.836435317993164
GYR,1186,-10.240335464477539,-3.2892649173736572,3.8396050930023193
ACC,1189,-0.05746259540319443,7.494080066680908,4.989668846130371
GYR,1190,-10.240335464477539,-3.2892649173736572,3.8396050930023193
ACC,1199,0.03591412305831909,7.393520832061768,5.39190673828125
GYR,1200,-14.510335922241211,-5.80926513671875,2.6496050357818604
ACC,1216,0.03591412305831909,7.19240140914917,5.743865489959717
GYR,1218,-19.76033592224121,-6.964264869689941,-0.2553950250148773
ACC,1219,0.03591412305831909,7.19240140914917,5.743865489959717
GYR,1220,-19.76033592224121,-6.964264869689941,-0.2553950250148773
ACC,1231,-0.04070267081260681,7.122967720031738,5.796539306640625
GYR,1232,-21.615333557128906,-5.80926513671875,-0.3953950107097626
ACC,1235,-0.009577099233865738,7.079870700836182,5.9042816162109375
GYR,1236,-23.96033477783203,-4.234264850616455,0.024605000391602516
ACC,1250,0.04309694468975067,7.084659099578857,6.148497581481934
GYR,1251,-25.745336532592773,-3.3242650032043457,0.3746050000190735
ACC,1265,-0.011971374042332172,7.115784645080566,6.38074254989624
GYR,1267,-24.625335693359375,-4.689265251159668,-0.22039499878883362
ACC,1267,-0.011971374042332172,7.115784645080566,6.38074254989624
GYR,1267,-24.625335693359375,-4.689265251159668,-0.22039499878883362
ACC,1285,-0.13168510794639587,7.043956279754639,6.256239891052246
GYR,1286,-24.17033576965332,-7.349264621734619,0.19960500299930573
ACC,1288,-0.241821750998497,7.024802207946777,6.110189437866211
GYR,1288,-24.17033576965332,-7.349264621734619,0.19960500299930573
ACC,1301,-0.21548473834991455,7.058321952819824,6.047938346862793
GYR,1302,-26.79533576965332,-7.55926513671875,1.7046051025390625
ACC,1305,-0.2130904644727707,7.039167881011963,5.882733345031738
GYR,1307,-32.25533676147461,-6.894265174865723,3.4546051025390625
ACC,1320,-0.2609759569168091,7.01283073425293,5.715134143829346
GYR,1322,-37.05033493041992,-6.92926549911499,4.504604816436768
ACC,1326,-0.17478206753730774,6.938608169555664,5.777385234832764
GYR,1327,-42.615333557128906,-7.2792649269104,5.484605312347412
ACC,1344,-0.11971373856067657,6.782980442047119,5.949772834777832
GYR,1346,-48.95033645629883,-9.974265098571777,6.359604835510254
ACC,1347,-0.08619388937950134,6.778192043304443,5.9665327072143555
GYR,1347,-48.95033645629883,-9.974265098571777,6.359604835510254
ACC,1357,0.06703969836235046,6.703969478607178,6.122160911560059
GYR,1359,-50.66533660888672,-13.229265213012695,6.11460542678833
ACC,1367,0.0766167938709259,6.663266658782959,6.1197662353515625
GYR,1368,-50.98033905029297,-17.429264068603516,5.414605140686035
ACC,1380,0.2370332032442093,6.612987041473389,6.433416366577148
GYR,1381,-51.92533493041992,-22.67926597595215,4.784605026245117
ACC,1384,0.4788549542427063,6.553130149841309,6.804529190063477
GYR,1385,-52.73033905029297,-26.31926727294922,3.734604835510254
ACC,1397,0.5027977228164673,6.51242733001709,6.976916790008545
GYR,1398,-52.80033493041992,-27.579265594482422,2.0196049213409424
ACC,1416,0.483643501996994,6.32088565826416,7.106207847595215
GYR,1418,-55.42533493041992,-23.93926429748535,-0.7103950381278992
ACC,1419,0.483643501996994,6.32088565826416,7.106207847595215
GYR,1419,-55.42533493041992,-23.93926429748535,-0.7103950381278992
ACC,1434,0.483643501996994,6.253845691680908,7.154093265533447
GYR,1435,-56.965335845947266,-22.67926597595215,-0.9553950428962708
ACC,1437,0.44054657220840454,6.189200401306152,7.223526954650879
GYR,1439,-58.155338287353516,-22.644264221191406,-1.4453949928283691
ACC,1451,0.45012366771698,6.059909343719482,7.213950157165527
GYR,1452,-59.20533752441406,-21.874265670776367,-1.8653950691223145
ACC,1456,0.34477555751800537,5.9976582527160645,7.26183557510376
GYR,1457,-60.85033416748047,-21.55926513671875,-1.6553950309753418
ACC,1464,0.4070267081260681,5.784567832946777,7.412674903869629
GYR,1465,-62.495338439941406,-20.89426612854004,-0.8503950238227844
ACC,1484,0.4189980924129486,5.767807960510254,7.43182897567749
GYR,1485,-64.63034057617188,-19.914264678955078,0.5846050381660461
ACC,1487,0.6344828009605408,5.695979595184326,7.975329399108887
GYR,1488,-64.63034057617188,-19.914264678955078,0.5846050381660461
ACC,1499,0.6560313105583191,5.638517379760742,8.437424659729004
GYR,1501,-62.77534103393555,-18.82926368713379,-0.04539500176906586
ACC,1508,0.7039167881011963,5.439792156219482,8.59305191040039
GYR,1516,-53.99033737182617,-17.429264068603516,-0.5703950524330139
ACC,1518,0.6823683381080627,5.432609558105469,8.518829345703125
GYR,1518,-53.99033737182617,-17.429264068603516,-0.5703950524330139
ACC,1535,0.7302538156509399,5.554717540740967,8.51404094696045
GYR,1536,-48.46033477783203,-11.724265098571777,-1.6903949975967407
ACC,1537,1.0199611186981201,5.609786033630371,8.56192684173584
GYR,1538,-48.46033477783203,-11.724265098571777,-1.6903949975967407
ACC,1558,0.991229772567749,5.52119779586792,8.535589218139648
GYR,1559,-49.30033493041992,-0.5592650175094604,-4.070394992828369
ACC,1561,0.8260248303413391,5.509226322174072,8.257853507995605
GYR,1562,-49.30033493041992,-0.5592650175094604,-4.070394992828369
ACC,1567,0.8499675393104553,5.413455486297607,7.999272346496582
GYR,1569,-51.8553352355957,5.040735244750977,-4.63039493560791
ACC,1589,0.8667274713516235,5.4685235023498535,8.518829345703125
GYR,1590,-56.26533508300781,11.410735130310059,-6.100395202636719
ACC,1593,0.8858816623687744,5.348809719085693,8.815719604492188
GYR,1594,-56.26533508300781,11.410735130310059,-6.100395202636719
ACC,1600,0.7254652380943298,5.157268047332764,8.820508003234863
GYR,1601,-55.11033630371094,15.575736045837402,-8.060395240783691
ACC,1624,0.47646069526672363,4.936994552612305,8.937828063964844
GYR,1625,-47.93533706665039,16.310733795166016,-7.885395526885986
ACC,1626,0.4189980924129486,4.9154462814331055,8.80135440826416
GYR,1628,-47.93533706665039,16.310733795166016,-7.885395526885986
ACC,1628,0.4189980924129486,4.9154462814331055,8.80135440826416
GYR,1629,-47.93533706665039,16.310733795166016,-7.885395526885986
ACC,1635,0.42857518792152405,4.874743461608887,8.698400497436523
GYR,1637,-44.40033721923828,13.265735626220703,-6.520394802093506
ACC,1648,0.42378664016723633,4.877137660980225,8.68403434753418
GYR,1650,-42.79033279418945,12.040735244750977,-6.380395412445068
ACC,1667,0.36871832609176636,4.7574238777160645,8.628966331481934
GYR,1668,-41.04033660888672,10.605734825134277,-6.2403950691223145
ACC,1672,0.22745610773563385,4.738269805908203,8.667274475097656
GYR,1674,-39.60533905029297,8.470735549926758,-5.890394687652588
ACC,1686,0.1891477108001709,4.522785186767578,8.63136100769043
GYR,1689,-36.035335540771484,4.235734939575195,-3.5453951358795166
ACC,1689,0.1891477108001709,4.522785186767578,8.63136100769043
GYR,1690,-36.035335540771484,4.235734939575195,-3.5453951358795166
ACC,1700,0.2130904644727707,4.517996788024902,8.842057228088379
GYR,1701,-34.63533401489258,1.540735125541687,-2.6703951358795166
ACC,1706,0.3495641350746155,4.546727657318115,8.710371971130371
GYR,1707,-32.64033889770508,0.7007349729537964,-1.9703949689865112
ACC,1716,0.48843204975128174,4.58024787902832,8.80135440826416
GYR,1717,-32.01033401489258,0.4207350015640259,-1.8653950691223145
ACC,1736,0.5937801599502563,4.539545059204102,8.968953132629395
GYR,1738,-30.925334930419922,2.1007349491119385,-3.6853950023651123
ACC,1739,0.5626545548439026,4.436591148376465,8.985713005065918
GYR,1740,-30.925334930419922,2.1007349491119385,-3.6853950023651123
ACC,1749,0.5387118458747864,4.3863115310668945,8.945011138916016
GYR,1751,-29.630334854125977,3.255734920501709,-5.015395164489746
ACC,1765,0.40942099690437317,4.261809349060059,8.719948768615723
GYR,1767,-31.695335388183594,7.735735893249512,-6.380395412445068
ACC,1767,0.40942099690437317,4.261809349060059,8.719948768615723
GYR,1767,-31.695335388183594,7.735735893249512,-6.380395412445068
ACC,1786,0.29210153222084045,4.242654800415039,8.722343444824219
GYR,1789,-35.33533477783203,11.935734748840332,-6.940395355224609
GYR,1798,-36.70033645629883,12.040735244750977,-5.470395088195801
ACC,1801,0.13407939672470093,4.034353256225586,8.600234985351562
ACC,1803,0.13407939672470093,4.034353256225586,8.600234985351562
GYR,1805,-36.70033645629883,12.040735244750977,-5.470395088195801
ACC,1807,0.24421602487564087,3.869148015975952,8.655303001403809
GYR,1808,-38.135337829589844,10.325736045837402,-4.87539529800415
ACC,1819,0.13168510794639587,3.9481592178344727,8.760651588439941
GYR,1823,-40.16533279418945,10.010735511779785,-4.770394802093506
ACC,1834,0.30886146426200867,4.000833034515381,8.935433387756348
GYR,1836,-41.07533264160156,8.960735321044922,-4.63039493560791
ACC,1839,0.24421602487564087,3.8547823429107666,9.16288948059082
GYR,1841,-41.53033447265625,8.19073486328125,-5.575395107269287
ACC,1850,0.11492519080638885,3.744645833969116,9.215563774108887
GYR,1851,-42.055335998535156,10.535735130310059,-6.870395183563232
ACC,1868,-0.009577099233865738,3.4022645950317383,9.364008903503418
GYR,1871,-44.75033950805664,20.125734329223633,-5.540395259857178
ACC,1872,-0.009577099233865738,3.4022645950317383,9.364008903503418
GYR,1872,-44.75033950805664,20.125734329223633,-5.540395259857178
ACC,1880,-0.09577099233865738,3.3064935207366943,9.49090576171875
GYR,1881,-45.415340423583984,23.94073486328125,-4.840394973754883
ACC,1884,-0.1532335877418518,3.3974759578704834,9.380768775939941
GYR,1886,-44.54033279418945,25.375736236572266,-3.7553951740264893
ACC,1898,-0.19633053243160248,3.3280420303344727,9.311334609985352
GYR,1899,-42.160335540771484,22.40073585510254,-2.950395107269287
ACC,1917,-0.22266755998134613,3.2633965015411377,9.215563774108887
GYR,1918,-38.52033615112305,17.500736236572266,-3.6853950023651123
ACC,1920,-0.28013014793395996,3.344801902770996,9.18443775177002
GYR,1922,-38.52033615112305,17.500736236572266,-3.6853950023651123
ACC,1935,-0.2178790122270584,3.2155110836029053,9.174860954284668
GYR,1936,-34.11033248901367,8.120735168457031,-4.770394802093506
ACC,1940,-0.17478206753730774,3.189173936843872,9.227535247802734
GYR,1940,-34.11033248901367,8.120735168457031,-4.770394802093506
ACC,1950,-0.1005595400929451,3.253819465637207,9.534002304077148
GYR,1951,-32.185333251953125,3.815734624862671,-5.890394687652588
ACC,1956,-0.08619388937950134,3.1508655548095703,9.737515449523926
GYR,1958,-29.035335540771484,0.7007349729537964,-6.835395336151123
ACC,1968,-0.28731298446655273,2.9329867362976074,9.806949615478516
GYR,1969,-23.40033531188965,1.225735068321228,-8.550395011901855
GYR,1990,-22.31533432006836,18.90073585510254,-7.010395050048828
ACC,1991,-0.04070267081260681,2.846792697906494,8.763046264648438
ACC,1992,-0.04070267081260681,2.846792697906494,8.763046264648438
GYR,1993,-22.31533432006836,18.90073585510254,-7.010395050048828
ACC,2000,-0.45012366771698,2.9904491901397705,9.079090118408203
GYR,2001,-25.99033546447754,14.420735359191895,-5.6103949546813965
ACC,2005,-0.3591412305831909,2.9545350074768066,9.589070320129395
GYR,2006,-28.405336380004883,15.8207368850708,-4.525394916534424
ACC,2016,-0.09816526621580124,2.8084843158721924,8.729525566101074
GYR,2017,-29.000333786010742,23.27573585510254,-6.0303955078125
ACC,2035,-0.03830839693546295,2.602576732635498,8.676852226257324
GYR,2036,-31.660335540771484,10.640735626220703,-8.235394477844238
ACC,2038,-0.4477293789386749,2.815667152404785,9.13176441192627
GYR,2038,-31.660335540771484,10.640735626220703,-8.235394477844238
ACC,2050,-0.36392977833747864,2.7486274242401123,9.292180061340332
GYR,2051,-30.54033660888672,7.700735092163086,-8.935394287109375
ACC,2067,-0.1652049571275711,2.6480679512023926,9.294574737548828
GYR,2068,-24.625335693359375,5.390735149383545,-11.560395240783691
ACC,2068,-0.1652049571275711,2.6480679512023926,9.294574737548828
GYR,2069,-24.625335693359375,5.390735149383545,-11.560395240783691
ACC,2085,-0.38547825813293457,2.478074312210083,9.3233060836792
GYR,2086,-17.10033416748047,-4.094264984130859,-10.930394172668457
ACC,2090,-0.4788549542427063,2.3775148391723633,9.143735885620117
GYR,2090,-17.10033416748047,-4.094264984130859,-10.930394172668457
ACC,2100,-0.46448931097984314,2.3008980751037598,9.129369735717773
GYR,2102,-17.800334930419922,-5.529265403747559,-10.7203950881958
ACC,2123,-0.5626545548439026,2.348783493041992,9.37358570098877
GYR,2125,-20.56533432006836,-5.179265022277832,-7.955395698547363
ACC,2126,-0.5243461728096008,2.2147042751312256,9.37358570098877
GYR,2128,-19.83033561706543,-4.864264965057373,-5.3653950691223145
ACC,2133,-0.5243461728096008,2.2147042751312256,9.37358570098877
GYR,2134,-19.83033561706543,-4.864264965057373,-5.3653950691223145
ACC,2135,-0.5842030644416809,2.164424419403076,9.270631790161133
GYR,2137,-19.7253360748291,-4.094264984130859,-3.7553951740264893
ACC,2150,-0.5746259689331055,2.142875909805298,9.217958450317383
GYR,2151,-19.480337142944336,-6.229264736175537,-2.0403950214385986
ACC,2172,-0.45012366771698,2.1835787296295166,9.510059356689453
GYR,2174,-16.715335845947266,-13.29926586151123,0.19960500299930573
ACC,2174,-0.45012366771698,2.1835787296295166,9.510059356689453
GYR,2175,-16.715335845947266,-13.29926586151123,0.19960500299930573
ACC,2176,-0.42378664016723633,2.142875909805298,9.555550575256348
GYR,2177,-13.915334701538086,-16.51926612854004,0.19960500299930573
ACC,2188,-0.39505535364151,2.109356164932251,9.639349937438965
GYR,2190,-10.695335388183594,-19.87926483154297,0.6546050310134888
ACC,2205,-0.3232271075248718,2.0854134559631348,9.71117877960205
GYR,2205,-9.400335311889648,-19.844266891479492,1.2146049737930298
ACC,2206,-0.2729473412036896,2.078230619430542,9.828497886657715
GYR,2218,-8.875335693359375,-14.174264907836914,2.2646052837371826
ACC,2219,-0.29928433895111084,2.0351336002349854,9.739910125732422
GYR,2219,-8.875335693359375,-14.174264907836914,2.2646052837371826
ACC,2234,-0.3543526828289032,2.008796453475952,9.627379417419434
GYR,2236,-9.855334281921387,-10.53426456451416,3.1396048069000244
ACC,2237,-0.2944957911968231,2.0542876720428467,9.749486923217773
GYR,2243,-11.325334548950195,-8.364265441894531,4.154605388641357
ACC,2250,-0.21069619059562683,2.1141445636749268,9.850046157836914
GYR,2251,-11.43033504486084,-7.594265460968018,4.539605140686035
ACC,2257,-0.13886794447898865,2.1309046745300293,9.835680961608887
GYR,2259,-9.99533462524414,-6.754265308380127,4.0146050453186035
ACC,2267,-0.09337671846151352,2.1285102367401123,9.826104164123535
GYR,2268,-8.665335655212402,-6.579265117645264,2.8246049880981445
ACC,2281,-0.15562786161899567,2.0973846912384033,9.723150253295898
GYR,2282,-7.370335102081299,-6.824265480041504,1.949605107307434
ACC,2286,-0.2490045726299286,2.013585090637207,9.608224868774414
GYR,2286,-6.355335235595703,-6.789264678955078,1.1796050071716309
